Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1403,23,,84789588,2021/2/12 12:7:6,26.50,3.85,66.48,0.00,1017.29,1.0557,2.9472,ok,
1404,23,,84851562,2021/2/12 12:8:8,26.50,3.85,66.62,0.00,1014.95,1.0557,2.9472,ok,
1405,23,,84911237,2021/2/12 12:9:8,26.50,3.85,66.77,0.00,1014.81,1.0557,2.9521,ok,
1406,24,***YES***,84929658,2021/2/12 12:9:26,26.50,3.85,66.82,0.00,1015.07,1.0606,2.9717,ok,
1407,24,,84973312,2021/2/12 12:10:10,26.50,3.85,66.93,0.00,1015.39,1.0606,2.9765,ok,
1408,24,,85035310,2021/2/12 12:11:12,26.50,3.85,67.10,0.00,1015.74,1.0655,2.9863,ok,
1409,24,,85095013,2021/2/12 12:12:12,26.50,3.85,67.24,0.00,1016.01,1.0655,2.9912,ok,
1410,24,,85157009,2021/2/12 12:13:14,26.50,3.85,67.38,0.00,1016.25,1.0704,3.0010,ok,
1411,24,,85219006,2021/2/12 12:14:16,26.50,3.85,67.53,0.00,1016.40,1.0704,3.0059,ok,
1412,24,,85278710,2021/2/12 12:15:16,26.56,3.85,67.65,0.00,1016.58,1.0753,3.0108,ok,
1413,24,,85340705,2021/2/12 12:16:18,26.56,3.85,67.78,0.00,1016.71,1.0753,3.0156,ok,
1414,24,,85402703,2021/2/12 12:17:20,26.56,3.85,67.90,0.00,1016.87,1.0802,3.0205,ok,
1415,24,,85464704,2021/2/12 12:18:22,26.56,3.85,68.02,0.00,1017.01,1.0802,3.0254,ok,
1416,24,,85524409,2021/2/12 12:19:22,26.56,3.85,68.15,0.00,1017.12,1.0802,3.0352,ok,
1417,24,,85586397,2021/2/12 12:20:24,26.56,3.85,68.28,0.00,1017.21,1.0850,3.0401,ok,
1418,24,,85648399,2021/2/12 12:21:26,26.56,3.85,68.41,0.00,1017.32,1.0850,3.0450,ok,
1419,24,,85708100,2021/2/12 12:22:26,26.56,3.84,68.52,0.00,1017.33,1.0850,3.0499,ok,
1420,24,,85770098,2021/2/12 12:23:28,26.56,3.85,68.65,0.00,1017.37,1.0899,3.0596,ok,
1421,24,,85832095,2021/2/12 12:24:30,26.56,3.85,68.78,0.00,1017.39,1.0899,3.0694,ok,
1422,24,,85891796,2021/2/12 12:25:30,26.56,3.85,68.89,0.00,1017.37,1.0899,3.0743,ok,
1423,24,,85953792,2021/2/12 12:26:32,26.62,3.84,69.02,0.00,1017.32,1.0899,3.0792,ok,
1424,24,,86015789,2021/2/12 12:27:34,26.62,3.84,69.14,0.00,1017.27,1.0948,3.0890,ok,
1425,24,,86077783,2021/2/12 12:28:36,26.62,3.84,69.26,0.00,1017.32,1.0948,3.0987,ok,
1426,24,,86137483,2021/2/12 12:29:36,26.62,3.84,69.38,0.00,1017.23,1.0948,3.1036,ok,
1427,24,,86199480,2021/2/12 12:30:38,26.62,3.84,69.49,0.00,1017.34,1.0948,3.1085,ok,
1428,24,,86261474,2021/2/12 12:31:40,26.62,3.84,69.61,0.00,1017.50,1.0997,3.1183,ok,
1429,24,,86323467,2021/2/12 12:32:42,26.62,3.84,69.75,0.00,1017.63,1.0997,3.1281,ok,
1430,24,,86383169,2021/2/12 12:33:42,26.62,3.84,69.88,0.00,1017.65,1.1046,3.1329,ok,
1431,24,,86445163,2021/2/12 12:34:44,26.62,3.84,70.02,0.00,1017.78,1.1046,3.1476,ok,
1432,24,,86507159,2021/2/12 12:35:46,26.62,3.84,70.17,0.00,1017.95,1.1095,3.1574,ok,
1433,24,,86566863,2021/2/12 12:36:46,26.62,3.84,70.33,0.00,1018.12,1.1095,3.1720,ok,
1434,24,,86628866,2021/2/12 12:37:48,26.69,3.84,70.50,0.00,1018.08,1.1144,3.1818,ok,
1435,24,,86690859,2021/2/12 12:38:50,26.69,3.84,70.68,0.00,1018.07,1.1144,3.1965,ok,
1436,24,,86750559,2021/2/12 12:39:50,26.69,3.83,70.86,0.00,1018.24,1.1193,3.2063,ok,
1437,24,,86812559,2021/2/12 12:40:52,26.69,3.83,71.07,0.00,1018.27,1.1193,3.2160,ok,
1438,24,,86874556,2021/2/12 12:41:54,26.69,3.83,71.25,0.00,1018.22,1.1193,3.2258,ok,
1439,24,,86936557,2021/2/12 12:42:56,26.69,3.83,71.45,0.00,1018.13,1.1241,3.2405,ok,
1440,24,,86996255,2021/2/12 12:43:56,26.75,3.83,71.61,0.00,1017.93,1.1241,3.2454,ok,
1441,24,,87058252,2021/2/12 12:44:58,26.75,3.83,71.69,0.00,1017.67,1.1241,3.2551,ok,
1442,24,,87120246,2021/2/12 12:46:0,26.75,3.83,71.73,0.00,1017.46,1.1290,3.2649,ok,
1443,24,,87179949,2021/2/12 12:47:0,26.75,3.83,71.78,0.00,1017.36,1.1290,3.2698,ok,
1444,24,,87241947,2021/2/12 12:48:2,26.75,3.83,71.83,0.00,1017.13,1.1290,3.2845,ok,
1445,24,,87303949,2021/2/12 12:49:4,26.75,3.83,71.87,0.00,1017.19,1.1339,3.2942,ok,
1446,24,,87365945,2021/2/12 12:50:6,26.75,3.83,71.89,0.00,1016.82,1.1339,3.3040,ok,
1447,24,,87425649,2021/2/12 12:51:6,26.75,3.83,71.82,0.00,1016.31,1.1339,3.3089,ok,
1448,24,,87487643,2021/2/12 12:52:8,26.75,3.83,71.72,0.00,1016.30,1.1339,3.3138,ok,
1449,24,,87549636,2021/2/12 12:53:10,26.81,3.83,71.77,0.00,1015.98,1.1339,3.3187,ok,
1450,24,,87609334,2021/2/12 12:54:10,26.81,3.82,71.77,0.00,1015.68,1.1339,3.3236,ok,
1451,24,,87671339,2021/2/12 12:55:12,26.81,3.82,71.77,0.00,1015.48,1.1339,3.3284,ok,
1452,24,,87733332,2021/2/12 12:56:14,26.81,3.82,71.78,0.00,1015.32,1.1339,3.3284,ok,
1453,24,,87795318,2021/2/12 12:57:16,26.81,3.82,71.84,0.00,1015.39,1.1339,3.3284,ok,
1454,24,,87855017,2021/2/12 12:58:16,26.81,3.82,71.95,0.00,1015.60,1.1339,3.3333,ok,
1455,24,,87917011,2021/2/12 12:59:18,26.81,3.82,72.14,0.00,1015.72,1.1339,3.3333,ok,
1456,24,,87979004,2021/2/12 13:0:20,26.81,3.82,72.32,0.00,1015.76,1.1388,3.3382,ok,
1457,24,,88038710,2021/2/12 13:1:20,26.81,3.82,72.48,0.00,1015.94,1.1388,3.3431,ok,
1458,24,,88100703,2021/2/12 13:2:22,26.87,3.82,72.63,0.00,1016.09,1.1388,3.3480,ok,
1459,24,,88162689,2021/2/12 13:3:24,26.81,3.82,72.76,0.00,1016.05,1.1388,3.3480,ok,
1460,24,,88224677,2021/2/12 13:4:26,26.87,3.82,72.88,0.00,1016.09,1.1437,3.3529,ok,
1461,24,,88284372,2021/2/12 13:5:26,26.87,3.82,72.97,0.00,1016.32,1.1437,3.3578,ok,
1462,24,,88346361,2021/2/12 13:6:28,26.87,3.82,73.10,0.00,1016.47,1.1437,3.3627,ok,
1463,24,,88408353,2021/2/12 13:7:30,26.87,3.82,73.25,0.00,1016.43,1.1437,3.3675,ok,
1464,24,,88470334,2021/2/12 13:8:32,26.87,3.82,73.41,0.00,1016.32,1.1486,3.3773,ok,
1465,24,,88530014,2021/2/12 13:9:32,26.87,3.82,73.52,0.00,1013.88,1.1437,3.3773,ok,
1466,24,,88591981,2021/2/12 13:10:34,26.94,3.82,73.25,0.00,1013.65,1.1437,3.3773,ok,
1467,25,***YES***,88615009,2021/2/12 13:10:57,26.87,3.82,73.05,0.00,1013.23,1.1486,3.3920,ok,
1468,25,,88654063,2021/2/12 13:11:36,26.94,3.82,72.54,0.00,1012.45,1.1535,3.3920,ok,
1469,25,,88713771,2021/2/12 13:12:36,26.94,3.82,72.09,0.00,1013.14,1.1681,3.3920,ok,
1470,25,,88775772,2021/2/12 13:13:38,26.94,3.82,72.20,0.00,1013.85,1.1828,3.3969,ok,
1471,25,,88837777,2021/2/12 13:14:40,26.94,3.82,72.47,0.00,1014.44,1.1926,3.3969,ok,
1472,25,,88897480,2021/2/12 13:15:40,26.94,3.82,72.70,0.00,1014.84,1.2023,3.4018,ok,
1473,25,,88959478,2021/2/12 13:16:42,26.94,3.82,72.94,0.00,1015.32,1.2072,3.4066,ok,
1474,25,,89021485,2021/2/12 13:17:44,26.94,3.82,73.15,0.00,1015.76,1.2170,3.4115,ok,
1475,25,,89081191,2021/2/12 13:18:44,26.94,3.82,73.37,0.00,1016.17,1.2219,3.4164,ok,
1476,25,,89143189,2021/2/12 13:19:46,26.94,3.82,73.54,0.00,1015.92,1.2219,3.4213,ok,
1477,25,,89205186,2021/2/12 13:20:48,27.00,3.81,73.17,0.00,1013.87,1.2219,3.4262,ok,
1478,25,,89264890,2021/2/12 13:21:48,27.00,3.81,72.45,0.00,1013.01,1.2219,3.4213,ok,
1479,25,,89326889,2021/2/12 13:22:50,27.00,3.81,71.61,0.00,1011.15,1.2170,3.4164,ok,
1480,25,,89388891,2021/2/12 13:23:52,27.00,3.81,71.02,0.00,1012.26,1.2170,3.4115,ok,
1481,25,,89450893,2021/2/12 13:24:54,27.00,3.81,71.26,0.00,1013.47,1.2219,3.4115,ok,
1482,25,,89510595,2021/2/12 13:25:54,27.00,3.81,71.70,0.00,1014.48,1.2219,3.4164,ok,
1483,25,,89572591,2021/2/12 13:26:56,27.00,3.81,72.18,0.00,1015.21,1.2268,3.4213,ok,
1484,25,,89634594,2021/2/12 13:27:58,27.00,3.81,72.65,0.00,1015.88,1.2317,3.4311,ok,
1485,25,,89694298,2021/2/12 13:28:58,27.00,3.81,73.07,0.00,1016.22,1.2366,3.4409,ok,
1486,25,,89756299,2021/2/12 13:30:0,27.00,3.81,73.47,0.00,1016.35,1.2366,3.4457,ok,
1487,25,,89818297,2021/2/12 13:31:2,27.06,3.81,73.82,0.00,1016.23,1.2414,3.4555,ok,
1488,25,,89877997,2021/2/12 13:32:2,27.00,3.81,74.12,0.00,1016.18,1.2414,3.4653,ok,
1489,25,,89939995,2021/2/12 13:33:4,27.00,3.81,74.37,0.00,1015.63,1.2414,3.4702,ok,
1490,25,,90002000,2021/2/12 13:34:6,27.06,3.81,73.95,0.00,1013.20,1.2414,3.4702,ok,
1491,25,,90063993,2021/2/12 13:35:8,27.06,3.81,73.00,0.00,1011.15,1.2317,3.4604,ok,
1492,25,,90123700,2021/2/12 13:36:8,27.06,3.81,72.04,0.00,1009.64,1.2268,3.4506,ok,
1493,25,,90185701,2021/2/12 13:37:10,27.06,3.81,71.33,0.00,1009.99,1.2219,3.4409,ok,
1494,25,,90247699,2021/2/12 13:38:12,27.12,3.81,71.45,0.00,1011.21,1.2268,3.4360,ok,
1495,25,,90307404,2021/2/12 13:39:12,27.12,3.81,71.49,0.00,1009.62,1.2219,3.4360,ok,
1496,25,,90369406,2021/2/12 13:40:14,27.12,3.81,70.85,0.00,1007.96,1.2170,3.4262,ok,
1497,25,,90431404,2021/2/12 13:41:16,27.12,3.81,69.97,0.00,1006.28,1.2121,3.4115,ok,
1498,25,,90491137,2021/2/12 13:42:16,27.12,3.81,69.05,0.00,1004.74,1.2072,3.3920,ok,
1499,25,,90553134,2021/2/12 13:43:18,27.12,3.81,68.11,0.00,1003.22,1.1975,3.3724,ok,
1500,25,,90615128,2021/2/12 13:44:20,27.12,3.81,67.19,0.00,1001.85,1.1926,3.3529,ok,
1501,25,,90674839,2021/2/12 13:45:20,27.12,3.81,66.43,0.00,1001.24,1.1877,3.3382,ok,
1502,25,,90736848,2021/2/12 13:46:22,27.12,3.81,65.84,0.00,1000.28,1.1828,3.3187,ok,
1503,25,,90798826,2021/2/12 13:47:24,27.12,3.81,65.25,0.00,999.67,1.1779,3.2991,ok,
1504,25,,90860822,2021/2/12 13:48:26,27.12,3.81,65.22,0.00,1001.90,1.1779,3.2893,ok,
1505,25,,90920525,2021/2/12 13:49:26,27.12,3.81,65.90,0.00,1003.98,1.1828,3.2845,ok,
1506,25,,90982519,2021/2/12 13:50:28,27.12,3.81,66.72,0.00,1005.93,1.1877,3.2845,ok,
1507,25,,91044518,2021/2/12 13:51:30,27.12,3.81,67.50,0.00,1006.85,1.1926,3.2893,ok,
1508,25,,91104227,2021/2/12 13:52:30,27.12,3.81,67.90,0.00,1008.43,1.1975,3.2893,ok,
1509,25,,91166226,2021/2/12 13:53:32,27.19,3.81,68.49,0.00,1010.07,1.1975,3.2942,ok,
1510,25,,91228220,2021/2/12 13:54:34,27.19,3.82,69.10,0.00,1011.36,1.2023,3.2991,ok,
1511,25,,91287916,2021/2/12 13:55:34,27.19,3.81,69.65,0.00,1012.57,1.2072,3.3040,ok,
1512,25,,91349906,2021/2/12 13:56:36,27.19,3.81,70.19,0.00,1013.59,1.2121,3.3138,ok,
1513,25,,91411895,2021/2/12 13:57:38,27.19,3.81,70.68,0.00,1014.54,1.2121,3.3236,ok,
1514,25,,91473887,2021/2/12 13:58:40,27.19,3.81,71.17,0.00,1015.26,1.2170,3.3284,ok,
1515,25,,91533581,2021/2/12 13:59:40,27.19,3.81,71.25,0.00,1013.28,1.2170,3.3333,ok,
1516,25,,91595572,2021/2/12 14:0:42,27.19,3.81,70.56,0.00,1011.48,1.2121,3.3284,ok,
1517,25,,91657553,2021/2/12 14:1:44,27.25,3.81,69.94,0.00,1011.73,1.2072,3.3236,ok,
1518,25,,91719538,2021/2/12 14:2:46,27.19,3.81,69.98,0.00,1012.89,1.2121,3.3236,ok,
1519,25,,91779229,2021/2/12 14:3:46,27.25,3.82,70.31,0.00,1013.71,1.2121,3.3284,ok,
1520,25,,91841214,2021/2/12 14:4:48,27.25,3.81,70.59,0.00,1013.82,1.2170,3.3333,ok,
1521,25,,91903197,2021/2/12 14:5:50,27.25,3.81,70.61,0.00,1013.28,1.2170,3.3333,ok,
1522,25,,91965185,2021/2/12 14:6:52,27.25,3.81,70.59,0.00,1013.72,1.2170,3.3333,ok,
1523,25,,92024877,2021/2/12 14:7:52,27.25,3.81,70.84,0.00,1014.65,1.2170,3.3382,ok,
1524,25,,92086859,2021/2/12 14:8:54,27.25,3.81,71.27,0.00,1015.26,1.2219,3.3480,ok,
1525,25,,92148838,2021/2/12 14:9:56,27.25,3.81,71.61,0.00,1015.10,1.2219,3.3529,ok,
1526,25,,92210819,2021/2/12 14:10:58,27.25,3.81,71.80,0.00,1015.17,1.2268,3.3578,ok,
1527,25,,92272783,2021/2/12 14:12:0,27.25,3.81,71.94,0.00,1012.63,1.2268,3.3578,ok,
1528,26,***YES***,92302684,2021/2/12 14:12:30,27.31,3.81,71.88,0.00,1012.22,1.2317,3.3773,ok,
1529,26,,92332568,2021/2/12 14:13:0,27.31,3.81,71.72,0.00,1011.62,1.2366,3.3773,ok,
1530,26,,92394566,2021/2/12 14:14:2,27.25,3.81,71.17,0.00,1010.18,1.2512,3.3773,ok,
1531,26,,92454270,2021/2/12 14:15:2,27.31,3.81,70.46,0.00,1009.39,1.2659,3.3724,ok,
1532,26,,92516272,2021/2/12 14:16:4,27.31,3.81,69.85,0.00,1008.57,1.2708,3.3627,ok,
1533,26,,92578272,2021/2/12 14:17:6,27.31,3.81,69.35,0.00,1007.59,1.2757,3.3529,ok,
1534,26,,92637976,2021/2/12 14:18:6,27.31,3.81,68.75,0.00,1006.60,1.2805,3.3431,ok,
1535,26,,92699969,2021/2/12 14:19:8,27.31,3.81,68.18,0.00,1006.11,1.2805,3.3284,ok,
1536,26,,92761965,2021/2/12 14:20:10,27.31,3.81,67.80,0.00,1006.60,1.2805,3.3187,ok,
1537,26,,92823958,2021/2/12 14:21:12,27.31,3.81,67.72,0.00,1007.30,1.2805,3.3089,ok,
1538,26,,92883661,2021/2/12 14:22:12,27.31,3.81,67.86,0.00,1007.75,1.2854,3.3089,ok,
1539,26,,92945657,2021/2/12 14:23:14,27.37,3.81,68.02,0.00,1009.04,1.2903,3.3040,ok,
1540,26,,93007660,2021/2/12 14:24:16,27.31,3.82,68.03,0.00,1008.12,1.2903,3.2991,ok,
1541,26,,93067361,2021/2/12 14:25:16,27.37,3.81,67.83,0.00,1009.00,1.2903,3.2942,ok,
1542,26,,93129358,2021/2/12 14:26:18,27.37,3.82,67.92,0.00,1009.24,1.2903,3.2893,ok,
1543,26,,93191356,2021/2/12 14:27:20,27.37,3.81,67.89,0.00,1009.38,1.2903,3.2893,ok,
1544,26,,93253355,2021/2/12 14:28:22,27.37,3.82,67.71,0.00,1008.65,1.2903,3.2845,ok,
1545,26,,93313055,2021/2/12 14:29:22,27.37,3.82,67.28,0.00,1007.54,1.2854,3.2747,ok,
1546,26,,93375065,2021/2/12 14:30:24,27.37,3.82,66.69,0.00,1006.60,1.2805,3.2600,ok,
1547,26,,93437057,2021/2/12 14:31:26,27.37,3.82,66.06,0.00,1005.72,1.2805,3.2502,ok,
1548,26,,93496760,2021/2/12 14:32:26,27.37,3.81,65.40,0.00,1004.91,1.2757,3.2356,ok,
1549,26,,93558758,2021/2/12 14:33:28,27.37,3.81,64.76,0.00,1004.17,1.2708,3.2209,ok,
1550,26,,93620754,2021/2/12 14:34:30,27.37,3.81,64.15,0.00,1003.58,1.2659,3.2063,ok,
1551,26,,93682751,2021/2/12 14:35:32,27.37,3.82,63.68,0.00,1003.46,1.2659,3.1916,ok,
1552,26,,93742462,2021/2/12 14:36:32,27.44,3.81,63.44,0.00,1004.15,1.2659,3.1818,ok,
1553,26,,93804459,2021/2/12 14:37:34,27.44,3.82,63.44,0.00,1004.49,1.2659,3.1720,ok,
1554,26,,93866452,2021/2/12 14:38:36,27.37,3.81,63.33,0.00,1004.17,1.2659,3.1672,ok,
1555,26,,93926154,2021/2/12 14:39:36,27.44,3.81,63.09,0.00,1003.81,1.2610,3.1574,ok,
1556,26,,93988149,2021/2/12 14:40:38,27.44,3.82,62.87,0.00,1004.70,1.2610,3.1476,ok,
1557,26,,94050144,2021/2/12 14:41:40,27.44,3.82,63.29,0.00,1006.91,1.2659,3.1427,ok,
1558,26,,94109848,2021/2/12 14:42:40,27.44,3.82,63.82,0.00,1007.85,1.2708,3.1427,ok,
1559,26,,94171843,2021/2/12 14:43:42,27.44,3.82,64.31,0.00,1009.71,1.2708,3.1476,ok,
1560,26,,94233838,2021/2/12 14:44:44,27.44,3.82,65.04,0.00,1011.50,1.2757,3.1525,ok,
1561,26,,94295830,2021/2/12 14:45:46,27.44,3.82,65.69,0.00,1012.05,1.2805,3.1574,ok,
1562,26,,94355533,2021/2/12 14:46:46,27.44,3.82,65.94,0.00,1012.30,1.2854,3.1623,ok,
1563,26,,94417530,2021/2/12 14:47:48,27.44,3.82,66.18,0.00,1012.99,1.2854,3.1672,ok,
1564,26,,94479537,2021/2/12 14:48:50,27.44,3.82,66.35,0.00,1012.31,1.2854,3.1720,ok,
1565,26,,94539240,2021/2/12 14:49:50,27.44,3.82,66.29,0.00,1012.97,1.2854,3.1720,ok,
1566,26,,94601230,2021/2/12 14:50:52,27.44,3.82,66.63,0.00,1014.13,1.2903,3.1720,ok,
1567,26,,94663227,2021/2/12 14:51:54,27.44,3.82,67.16,0.00,1015.09,1.2952,3.1818,ok,
1568,26,,94725224,2021/2/12 14:52:56,27.50,3.82,67.67,0.00,1015.70,1.2952,3.1916,ok,
1569,26,,94784924,2021/2/12 14:53:56,27.50,3.82,68.10,0.00,1016.14,1.3001,3.2014,ok,
1570,26,,94846921,2021/2/12 14:54:58,27.50,3.82,68.54,0.00,1016.60,1.3050,3.2111,ok,
1571,26,,94908919,2021/2/12 14:56:0,27.50,3.82,68.96,0.00,1016.82,1.3050,3.2160,ok,
1572,26,,94968614,2021/2/12 14:57:0,27.50,3.82,69.32,0.00,1016.87,1.3099,3.2258,ok,
1573,26,,95030603,2021/2/12 14:58:2,27.50,3.82,69.67,0.00,1016.85,1.3099,3.2356,ok,
1574,26,,95092590,2021/2/12 14:59:4,27.50,3.82,70.00,0.00,1016.87,1.3148,3.2454,ok,
1575,26,,95154577,2021/2/12 15:0:6,27.50,3.82,70.30,0.00,1016.82,1.3148,3.2551,ok,
1576,26,,95214269,2021/2/12 15:1:6,27.50,3.82,70.55,0.00,1016.74,1.3148,3.2649,ok,
1577,26,,95276250,2021/2/12 15:2:8,27.50,3.82,70.73,0.00,1016.22,1.3148,3.2698,ok,
1578,26,,95338236,2021/2/12 15:3:10,27.50,3.82,70.79,0.00,1015.73,1.3196,3.2747,ok,
1579,26,,95400218,2021/2/12 15:4:12,27.50,3.82,70.74,0.00,1015.17,1.3148,3.2796,ok,
1580,26,,95459905,2021/2/12 15:5:12,27.50,3.82,70.74,0.00,1015.21,1.3148,3.2845,ok,
1581,26,,95521891,2021/2/12 15:6:14,27.50,3.82,70.85,0.00,1015.41,1.3196,3.2893,ok,
1582,26,,95583882,2021/2/12 15:7:16,27.56,3.82,71.04,0.00,1015.64,1.3196,3.2942,ok,
1583,26,,95645860,2021/2/12 15:8:18,27.56,3.82,71.24,0.00,1015.81,1.3196,3.2991,ok,
1584,26,,95705551,2021/2/12 15:9:18,27.56,3.82,71.42,0.00,1015.85,1.3245,3.3089,ok,
1585,26,,95767539,2021/2/12 15:10:20,27.56,3.82,71.56,0.00,1015.75,1.3245,3.3138,ok,
1586,26,,95829525,2021/2/12 15:11:22,27.56,3.82,71.72,0.00,1015.84,1.3245,3.3236,ok,
1587,26,,95891505,2021/2/12 15:12:24,27.56,3.82,71.87,0.00,1015.63,1.3294,3.3284,ok,
1588,26,,95953478,2021/2/12 15:13:26,27.56,3.82,71.79,0.00,1012.47,1.3245,3.3284,ok,
1589,27,***YES***,95990257,2021/2/12 15:14:3,27.56,3.82,71.54,0.00,1012.04,1.3294,3.3480,ok,
1590,27,,96013260,2021/2/12 15:14:26,27.56,3.82,71.34,0.00,1011.54,1.3343,3.3480,ok,
1591,27,,96075257,2021/2/12 15:15:28,27.56,3.82,70.67,0.00,1009.86,1.3441,3.3480,ok,
1592,27,,96134964,2021/2/12 15:16:28,27.56,3.82,69.97,0.00,1008.64,1.3539,3.3431,ok,
1593,27,,96196960,2021/2/12 15:17:30,27.62,3.82,69.27,0.00,1007.67,1.3587,3.3333,ok,
1594,27,,96258957,2021/2/12 15:18:32,27.62,3.82,68.85,0.00,1008.27,1.3636,3.3284,ok,
1595,27,,96320951,2021/2/12 15:19:34,27.62,3.81,68.84,0.00,1009.54,1.3734,3.3236,ok,
1596,27,,96380654,2021/2/12 15:20:34,27.62,3.82,69.10,0.00,1010.77,1.3783,3.3236,ok,
1597,27,,96442651,2021/2/12 15:21:36,27.62,3.82,69.46,0.00,1011.79,1.3832,3.3284,ok,
1598,27,,96504649,2021/2/12 15:22:38,27.62,3.82,69.83,0.00,1012.63,1.3881,3.3333,ok,
1599,27,,96564355,2021/2/12 15:23:38,27.62,3.82,70.18,0.00,1013.34,1.3930,3.3333,ok,
1600,27,,96626360,2021/2/12 15:24:40,27.62,3.82,70.51,0.00,1014.00,1.3930,3.3382,ok,
1601,27,,96688358,2021/2/12 15:25:42,27.62,3.82,70.81,0.00,1014.49,1.3978,3.3431,ok,
1602,27,,96748061,2021/2/12 15:26:42,27.62,3.82,71.09,0.00,1014.85,1.3978,3.3529,ok,
1603,27,,96810054,2021/2/12 15:27:44,27.69,3.81,71.35,0.00,1015.09,1.4027,3.3578,ok,
1604,27,,96872059,2021/2/12 15:28:46,27.69,3.82,71.59,0.00,1015.33,1.4027,3.3627,ok,
1605,27,,96934055,2021/2/12 15:29:48,27.69,3.81,71.82,0.00,1015.52,1.4076,3.3675,ok,
1606,27,,96993760,2021/2/12 15:30:48,27.69,3.82,72.05,0.00,1015.66,1.4076,3.3724,ok,
1607,27,,97055755,2021/2/12 15:31:50,27.69,3.82,72.27,0.00,1015.56,1.4076,3.3822,ok,
1608,27,,97117752,2021/2/12 15:32:52,27.69,3.81,72.49,0.00,1015.56,1.4125,3.3871,ok,
1609,27,,97177454,2021/2/12 15:33:52,27.69,3.81,72.71,0.00,1015.63,1.4125,3.3920,ok,
1610,27,,97239451,2021/2/12 15:34:54,27.69,3.81,72.95,0.00,1015.59,1.4125,3.3969,ok,
1611,27,,97301444,2021/2/12 15:35:56,27.69,3.81,73.18,0.00,1015.55,1.4125,3.4018,ok,
1612,27,,97363447,2021/2/12 15:36:58,27.69,3.81,73.42,0.00,1015.44,1.4174,3.4115,ok,
1613,27,,97423151,2021/2/12 15:37:58,27.69,3.81,73.62,0.00,1015.18,1.4174,3.4164,ok,
1614,27,,97485146,2021/2/12 15:39:0,27.69,3.81,73.71,0.00,1014.28,1.4174,3.4164,ok,
1615,27,,97547140,2021/2/12 15:40:2,27.69,3.81,73.39,0.00,1012.53,1.4125,3.4164,ok,
1616,27,,97606840,2021/2/12 15:41:2,27.75,3.81,72.84,0.00,1010.30,1.4076,3.4066,ok,
1617,27,,97668833,2021/2/12 15:42:4,27.75,3.81,72.08,0.00,1008.54,1.3978,3.3969,ok,
1618,27,,97730830,2021/2/12 15:43:6,27.75,3.81,71.20,0.00,1006.45,1.3930,3.3773,ok,
1619,27,,97792829,2021/2/12 15:44:8,27.75,3.81,70.27,0.00,1004.80,1.3832,3.3578,ok,
1620,27,,97852531,2021/2/12 15:45:8,27.75,3.81,69.39,0.00,1003.28,1.3783,3.3431,ok,
1621,27,,97914527,2021/2/12 15:46:10,27.75,3.82,68.62,0.00,1003.53,1.3734,3.3236,ok,
1622,27,,97976530,2021/2/12 15:47:12,27.75,3.82,68.13,0.00,1003.30,1.3734,3.3089,ok,
1623,27,,98036230,2021/2/12 15:48:12,27.75,3.82,68.05,0.00,1004.71,1.3734,3.2991,ok,
1624,27,,98098237,2021/2/12 15:49:14,27.75,3.82,68.21,0.00,1005.86,1.3783,3.2991,ok,
1625,27,,98160236,2021/2/12 15:50:16,27.75,3.82,68.43,0.00,1007.01,1.3783,3.2942,ok,
1626,27,,98219939,2021/2/12 15:51:16,27.75,3.82,68.64,0.00,1007.80,1.3832,3.2942,ok,
1627,27,,98281933,2021/2/12 15:52:18,27.75,3.82,68.89,0.00,1008.86,1.3832,3.2942,ok,
1628,27,,98343929,2021/2/12 15:53:20,27.75,3.82,69.13,0.00,1009.66,1.3832,3.2991,ok,
1629,27,,98405925,2021/2/12 15:54:22,27.75,3.82,69.31,0.00,1010.20,1.3832,3.2991,ok,
1630,27,,98465636,2021/2/12 15:55:22,27.75,3.82,69.52,0.00,1010.84,1.3881,3.2991,ok,
1631,27,,98527631,2021/2/12 15:56:24,27.81,3.82,69.74,0.00,1011.40,1.3881,3.3040,ok,
1632,27,,98589624,2021/2/12 15:57:26,27.81,3.82,69.94,0.00,1011.83,1.3881,3.3040,ok,
1633,27,,98649316,2021/2/12 15:58:26,27.81,3.82,70.13,0.00,1012.19,1.3881,3.3040,ok,
1634,27,,98711304,2021/2/12 15:59:28,27.81,3.82,70.31,0.00,1012.54,1.3930,3.3089,ok,
1635,27,,98773294,2021/2/12 16:0:30,27.81,3.82,70.49,0.00,1012.85,1.3930,3.3138,ok,
1636,27,,98835284,2021/2/12 16:1:32,27.81,3.82,70.65,0.00,1013.03,1.3930,3.3138,ok,
1637,27,,98894976,2021/2/12 16:2:32,27.81,3.82,70.80,0.00,1013.21,1.3930,3.3187,ok,
1638,27,,98956965,2021/2/12 16:3:34,27.81,3.82,70.95,0.00,1013.41,1.3930,3.3187,ok,
1639,27,,99018946,2021/2/12 16:4:36,27.81,3.82,71.09,0.00,1013.63,1.3930,3.3236,ok,
1640,27,,99080935,2021/2/12 16:5:38,27.81,3.82,71.24,0.00,1013.73,1.3930,3.3284,ok,
