Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1882,31,,113626980,2021/3/20 20:7:12,25.44,3.92,38.09,0.00,1015.04,3.7048,3.7977,ok,
1883,31,,113688975,2021/3/20 20:8:14,25.37,3.91,38.08,0.00,1015.08,3.7048,3.7977,ok,
1884,31,,113750963,2021/3/20 20:9:16,25.37,3.91,38.07,0.00,1015.11,3.7048,3.7977,ok,
1885,31,,113810662,2021/3/20 20:10:16,25.44,3.92,38.06,0.00,1015.18,3.7048,3.7977,ok,
1886,31,,113872664,2021/3/20 20:11:18,25.37,3.91,38.04,0.00,1015.19,3.6999,3.7977,ok,
1887,31,,113934660,2021/3/20 20:12:20,25.37,3.91,38.04,0.00,1015.24,3.6999,3.7977,ok,
1888,31,,113996657,2021/3/20 20:13:22,25.37,3.92,38.02,0.00,1015.22,3.6999,3.7928,ok,
1889,31,,114056359,2021/3/20 20:14:22,25.37,3.92,38.00,0.00,1015.25,3.6999,3.7928,ok,
1890,31,,114118362,2021/3/20 20:15:24,25.37,3.92,37.99,0.00,1015.24,3.6999,3.7928,ok,
1891,31,,114180360,2021/3/20 20:16:26,25.31,3.92,37.98,0.00,1015.34,3.6999,3.7928,ok,
1892,31,,114242381,2021/3/20 20:17:28,25.37,3.92,37.96,0.00,1015.37,3.6999,3.7928,ok,
1893,31,,114302074,2021/3/20 20:18:28,25.37,3.92,37.94,0.00,1015.43,3.6999,3.7928,ok,
1894,31,,114364050,2021/3/20 20:19:30,25.37,3.92,37.92,0.00,1018.53,3.6901,3.7830,ok,
1895,32,***YES***,114419180,2021/3/20 20:20:25,25.37,3.92,37.91,0.00,1018.51,3.6950,3.7928,ok,
1896,32,,114426126,2021/3/20 20:20:32,25.37,3.92,37.91,0.00,1018.50,3.6999,3.7977,ok,
1897,32,,114485841,2021/3/20 20:21:32,25.31,3.92,37.91,0.00,1018.30,3.6999,3.7928,ok,
1898,32,,114547847,2021/3/20 20:22:34,25.31,3.92,37.89,0.00,1018.17,3.6950,3.7928,ok,
1899,32,,114609854,2021/3/20 20:23:36,25.31,3.92,37.88,0.00,1018.01,3.6950,3.7879,ok,
1900,32,,114669568,2021/3/20 20:24:36,25.31,3.92,37.87,0.00,1017.87,3.6950,3.7879,ok,
1901,32,,114731573,2021/3/20 20:25:38,25.31,3.92,37.86,0.00,1017.73,3.6950,3.7879,ok,
1902,32,,114793582,2021/3/20 20:26:40,25.31,3.92,37.84,0.00,1017.65,3.6950,3.7879,ok,
1903,32,,114855584,2021/3/20 20:27:42,25.31,3.92,37.83,0.00,1017.53,3.6950,3.7879,ok,
1904,32,,114915295,2021/3/20 20:28:42,25.31,3.92,37.82,0.00,1017.43,3.6950,3.7879,ok,
1905,32,,114977305,2021/3/20 20:29:44,25.31,3.92,37.81,0.00,1017.37,3.6950,3.7879,ok,
1906,32,,115039313,2021/3/20 20:30:46,25.31,3.92,37.80,0.00,1017.28,3.6950,3.7879,ok,
1907,32,,115099023,2021/3/20 20:31:46,25.31,3.92,37.78,0.00,1017.18,3.6950,3.7879,ok,
1908,32,,115161032,2021/3/20 20:32:48,25.25,3.92,37.76,0.00,1017.07,3.6950,3.7879,ok,
1909,32,,115223040,2021/3/20 20:33:50,25.25,3.92,37.74,0.00,1016.98,3.6950,3.7879,ok,
1910,32,,115282751,2021/3/20 20:34:50,25.25,3.92,37.73,0.00,1016.91,3.6950,3.7879,ok,
1911,32,,115344755,2021/3/20 20:35:52,25.25,3.92,37.71,0.00,1016.83,3.6950,3.7879,ok,
1912,32,,115406764,2021/3/20 20:36:54,25.25,3.92,37.70,0.00,1016.74,3.6901,3.7830,ok,
1913,32,,115468769,2021/3/20 20:37:56,25.25,3.92,37.67,0.00,1016.67,3.6901,3.7830,ok,
1914,32,,115528481,2021/3/20 20:38:56,25.25,3.92,37.65,0.00,1016.62,3.6901,3.7830,ok,
1915,32,,115590494,2021/3/20 20:39:58,25.25,3.92,37.62,0.00,1016.64,3.6901,3.7830,ok,
1916,32,,115652497,2021/3/20 20:41:0,25.25,3.92,37.61,0.00,1016.57,3.6901,3.7830,ok,
1917,32,,115712212,2021/3/20 20:42:0,25.25,3.92,37.60,0.00,1016.57,3.6901,3.7830,ok,
1918,32,,115774216,2021/3/20 20:43:2,25.19,3.92,37.57,0.00,1016.56,3.6901,3.7781,ok,
1919,32,,115836222,2021/3/20 20:44:4,25.19,3.92,37.56,0.00,1016.58,3.6901,3.7781,ok,
1920,32,,115898225,2021/3/20 20:45:6,25.19,3.92,37.54,0.00,1016.50,3.6901,3.7781,ok,
1921,32,,115957945,2021/3/20 20:46:6,25.25,3.92,37.53,0.00,1016.46,3.6901,3.7781,ok,
1922,32,,116019945,2021/3/20 20:47:8,25.19,3.92,37.50,0.00,1016.42,3.6901,3.7781,ok,
1923,32,,116081953,2021/3/20 20:48:10,25.19,3.92,37.49,0.00,1016.41,3.6852,3.7732,ok,
1924,32,,116141664,2021/3/20 20:49:10,25.19,3.92,37.48,0.00,1016.42,3.6852,3.7732,ok,
1925,32,,116203673,2021/3/20 20:50:12,25.19,3.92,37.47,0.00,1016.38,3.6852,3.7732,ok,
1926,32,,116265680,2021/3/20 20:51:14,25.19,3.92,37.45,0.00,1016.39,3.6852,3.7732,ok,
1927,32,,116327689,2021/3/20 20:52:16,25.12,3.92,37.43,0.00,1016.40,3.6852,3.7732,ok,
1928,32,,116387400,2021/3/20 20:53:16,25.12,3.92,37.41,0.00,1016.40,3.6852,3.7732,ok,
1929,32,,116449409,2021/3/20 20:54:18,25.12,3.92,37.40,0.00,1016.40,3.6852,3.7683,ok,
1930,32,,116511411,2021/3/20 20:55:20,25.12,3.92,37.39,0.00,1016.41,3.6852,3.7683,ok,
1931,32,,116571123,2021/3/20 20:56:20,25.12,3.92,37.37,0.00,1016.45,3.6852,3.7683,ok,
1932,32,,116633127,2021/3/20 20:57:22,25.12,3.92,37.36,0.00,1016.52,3.6852,3.7683,ok,
1933,32,,116695149,2021/3/20 20:58:24,25.12,3.92,37.35,0.00,1016.55,3.6852,3.7683,ok,
1934,32,,116757153,2021/3/20 20:59:26,25.12,3.93,37.34,0.00,1016.55,3.6852,3.7683,ok,
1935,32,,116816861,2021/3/20 21:0:26,25.12,3.92,37.34,0.00,1016.64,3.6852,3.7683,ok,
1936,32,,116878863,2021/3/20 21:1:28,25.12,3.93,37.35,0.00,1016.72,3.6852,3.7634,ok,
1937,32,,116940870,2021/3/20 21:2:30,25.12,3.93,37.34,0.00,1016.75,3.6852,3.7634,ok,
1938,32,,117000578,2021/3/20 21:3:30,25.12,3.93,37.33,0.00,1016.82,3.6804,3.7634,ok,
1939,32,,117062578,2021/3/20 21:4:32,25.06,3.92,37.34,0.00,1016.90,3.6804,3.7634,ok,
1940,32,,117124568,2021/3/20 21:5:34,25.06,3.92,37.34,0.00,1016.97,3.6804,3.7634,ok,
1941,32,,117186565,2021/3/20 21:6:36,25.06,3.92,37.35,0.00,1017.06,3.6804,3.7634,ok,
1942,32,,117246262,2021/3/20 21:7:36,25.06,3.92,37.35,0.00,1017.15,3.6804,3.7634,ok,
1943,32,,117308256,2021/3/20 21:8:38,25.06,3.92,37.36,0.00,1017.27,3.6804,3.7634,ok,
1944,32,,117370252,2021/3/20 21:9:40,25.06,3.92,37.37,0.00,1017.36,3.6804,3.7634,ok,
1945,32,,117432249,2021/3/20 21:10:42,25.06,3.93,37.38,0.00,1017.43,3.6804,3.7634,ok,
1946,32,,117491950,2021/3/20 21:11:42,25.06,3.92,37.40,0.00,1017.50,3.6804,3.7634,ok,
1947,32,,117553947,2021/3/20 21:12:44,25.06,3.92,37.41,0.00,1017.58,3.6804,3.7634,ok,
1948,32,,117615946,2021/3/20 21:13:46,25.06,3.92,37.42,0.00,1017.59,3.6804,3.7634,ok,
1949,32,,117677940,2021/3/20 21:14:48,25.06,3.92,37.44,0.00,1017.63,3.6804,3.7634,ok,
1950,32,,117737640,2021/3/20 21:15:48,25.06,3.92,37.45,0.00,1017.62,3.6804,3.7586,ok,
1951,32,,117799639,2021/3/20 21:16:50,25.00,3.92,37.45,0.00,1017.60,3.6804,3.7586,ok,
1952,32,,117861634,2021/3/20 21:17:52,25.00,3.92,37.45,0.00,1017.58,3.6804,3.7586,ok,
1953,32,,117923618,2021/3/20 21:18:54,25.06,3.92,37.46,0.00,1017.53,3.6804,3.7586,ok,
1954,32,,117983313,2021/3/20 21:19:54,25.06,3.92,37.46,0.00,1017.51,3.6804,3.7586,ok,
1955,32,,118045292,2021/3/20 21:20:56,25.06,3.92,37.46,0.00,1018.99,3.6706,3.7488,ok,
1956,33,***YES***,118107302,2021/3/20 21:21:58,25.06,3.93,37.44,0.00,1018.97,3.6755,3.7634,ok,
1957,33,,118169299,2021/3/20 21:23:0,25.00,3.93,37.44,0.00,1018.82,3.6755,3.7586,ok,
1958,33,,118229011,2021/3/20 21:24:0,25.06,3.92,37.43,0.00,1018.66,3.6755,3.7586,ok,
1959,33,,118291019,2021/3/20 21:25:2,25.00,3.93,37.42,0.00,1018.54,3.6755,3.7537,ok,
1960,33,,118353027,2021/3/20 21:26:4,25.00,3.93,37.41,0.00,1018.42,3.6755,3.7537,ok,
1961,33,,118415036,2021/3/20 21:27:6,25.00,3.93,37.40,0.00,1018.30,3.6755,3.7537,ok,
1962,33,,118474747,2021/3/20 21:28:6,25.00,3.93,37.38,0.00,1018.15,3.6755,3.7537,ok,
1963,33,,118536756,2021/3/20 21:29:8,25.00,3.92,37.37,0.00,1018.00,3.6755,3.7537,ok,
1964,33,,118598761,2021/3/20 21:30:10,25.00,3.92,37.36,0.00,1017.87,3.6755,3.7488,ok,
1965,33,,118658472,2021/3/20 21:31:10,25.00,3.93,37.34,0.00,1017.77,3.6755,3.7488,ok,
1966,33,,118720478,2021/3/20 21:32:12,25.00,3.93,37.33,0.00,1017.66,3.6706,3.7488,ok,
1967,33,,118782484,2021/3/20 21:33:14,24.94,3.93,37.31,0.00,1017.58,3.6755,3.7488,ok,
1968,33,,118842196,2021/3/20 21:34:14,24.94,3.93,37.29,0.00,1017.54,3.6755,3.7488,ok,
1969,33,,118904201,2021/3/20 21:35:16,24.94,3.93,37.27,0.00,1017.50,3.6706,3.7488,ok,
1970,33,,118966205,2021/3/20 21:36:18,24.94,3.92,37.25,0.00,1017.47,3.6706,3.7488,ok,
1971,33,,119028233,2021/3/20 21:37:20,24.94,3.93,37.24,0.00,1017.38,3.6706,3.7488,ok,
1972,33,,119087944,2021/3/20 21:38:20,24.94,3.93,37.22,0.00,1017.35,3.6706,3.7488,ok,
1973,33,,119149954,2021/3/20 21:39:22,24.94,3.93,37.21,0.00,1017.32,3.6706,3.7439,ok,
1974,33,,119211961,2021/3/20 21:40:24,24.94,3.93,37.20,0.00,1017.34,3.6706,3.7439,ok,
1975,33,,119271670,2021/3/20 21:41:24,24.87,3.93,37.19,0.00,1017.31,3.6706,3.7439,ok,
1976,33,,119333672,2021/3/20 21:42:26,24.94,3.93,37.18,0.00,1017.36,3.6706,3.7439,ok,
1977,33,,119395675,2021/3/20 21:43:28,24.87,3.93,37.17,0.00,1017.37,3.6706,3.7439,ok,
1978,33,,119457677,2021/3/20 21:44:30,24.87,3.93,37.16,0.00,1017.38,3.6706,3.7439,ok,
1979,33,,119517389,2021/3/20 21:45:30,24.87,3.93,37.15,0.00,1017.44,3.6706,3.7439,ok,
1980,33,,119579399,2021/3/20 21:46:32,24.94,3.93,37.14,0.00,1017.42,3.6706,3.7439,ok,
1981,33,,119641406,2021/3/20 21:47:34,24.87,3.93,37.14,0.00,1017.46,3.6706,3.7439,ok,
1982,33,,119701118,2021/3/20 21:48:34,24.94,3.93,37.13,0.00,1017.48,3.6706,3.7439,ok,
1983,33,,119763123,2021/3/20 21:49:36,24.87,3.92,37.13,0.00,1017.55,3.6706,3.7439,ok,
1984,33,,119825131,2021/3/20 21:50:38,24.87,3.93,37.13,0.00,1017.57,3.6706,3.7390,ok,
1985,33,,119887135,2021/3/20 21:51:40,24.87,3.93,37.13,0.00,1017.57,3.6657,3.7390,ok,
1986,33,,119946848,2021/3/20 21:52:40,24.87,3.92,37.12,0.00,1017.59,3.6657,3.7390,ok,
1987,33,,120008853,2021/3/20 21:53:42,24.87,3.93,37.12,0.00,1017.64,3.6706,3.7390,ok,
1988,33,,120070856,2021/3/20 21:54:44,24.87,3.93,37.11,0.00,1017.66,3.6657,3.7390,ok,
1989,33,,120130568,2021/3/20 21:55:44,24.81,3.93,37.12,0.00,1017.70,3.6657,3.7390,ok,
1990,33,,120192573,2021/3/20 21:56:46,24.81,3.93,37.11,0.00,1017.75,3.6657,3.7390,ok,
1991,33,,120254579,2021/3/20 21:57:48,24.87,3.93,37.11,0.00,1017.81,3.6657,3.7390,ok,
1992,33,,120316589,2021/3/20 21:58:50,24.87,3.93,37.11,0.00,1017.78,3.6657,3.7390,ok,
1993,33,,120376300,2021/3/20 21:59:50,24.81,3.93,37.12,0.00,1017.81,3.6657,3.7390,ok,
1994,33,,120438293,2021/3/20 22:0:52,24.81,3.93,37.12,0.00,1017.80,3.6657,3.7390,ok,
1995,33,,120500299,2021/3/20 22:1:54,24.87,3.93,37.12,0.00,1017.81,3.6657,3.7390,ok,
1996,33,,120560007,2021/3/20 22:2:54,24.87,3.93,37.13,0.00,1017.80,3.6657,3.7390,ok,
1997,33,,120622008,2021/3/20 22:3:56,24.81,3.93,37.11,0.00,1017.76,3.6657,3.7341,ok,
1998,33,,120684016,2021/3/20 22:4:58,24.81,3.93,37.11,0.00,1017.74,3.6657,3.7341,ok,
1999,33,,120746014,2021/3/20 22:6:0,24.81,3.93,37.11,0.00,1017.71,3.6657,3.7341,ok,
2000,33,,120805716,2021/3/20 22:7:0,24.81,3.93,37.10,0.00,1017.67,3.6657,3.7341,ok,
2001,33,,120867709,2021/3/20 22:8:2,24.81,3.93,37.08,0.00,1017.62,3.6657,3.7341,ok,
2002,33,,120929701,2021/3/20 22:9:4,24.81,3.93,37.08,0.00,1017.58,3.6657,3.7341,ok,
2003,33,,120991693,2021/3/20 22:10:6,24.75,3.93,37.07,0.00,1017.53,3.6657,3.7341,ok,
2004,33,,121051399,2021/3/20 22:11:6,24.75,3.93,37.05,0.00,1017.46,3.6608,3.7341,ok,
2005,33,,121113391,2021/3/20 22:12:8,24.81,3.93,37.03,0.00,1017.40,3.6608,3.7341,ok,
2006,33,,121175386,2021/3/20 22:13:10,24.75,3.93,37.02,0.00,1017.36,3.6608,3.7292,ok,
2007,33,,121237381,2021/3/20 22:14:12,24.81,3.93,36.99,0.00,1017.27,3.6608,3.7292,ok,
2008,33,,121297085,2021/3/20 22:15:12,24.75,3.93,36.97,0.00,1017.18,3.6608,3.7292,ok,
2009,33,,121359081,2021/3/20 22:16:14,24.75,3.93,36.95,0.00,1017.11,3.6608,3.7292,ok,
2010,33,,121421080,2021/3/20 22:17:16,24.75,3.93,36.92,0.00,1017.07,3.6608,3.7292,ok,
2011,33,,121483070,2021/3/20 22:18:18,24.75,3.93,36.90,0.00,1017.03,3.6608,3.7292,ok,
2012,33,,121542769,2021/3/20 22:19:18,24.69,3.93,36.88,0.00,1017.00,3.6608,3.7292,ok,
2013,33,,121604769,2021/3/20 22:20:20,24.69,3.93,36.86,0.00,1016.92,3.6608,3.7243,ok,
2014,33,,121666757,2021/3/20 22:21:22,24.75,3.93,36.83,0.00,1016.84,3.6608,3.7243,ok,
2015,33,,121728743,2021/3/20 22:22:24,24.75,3.93,36.80,0.00,1019.43,3.6559,3.7146,ok,
2016,33,,121788433,2021/3/20 22:23:24,24.69,3.93,36.78,0.00,1019.45,3.6559,3.7292,ok,
2017,34,***YES***,121795408,2021/3/20 22:23:30,24.69,3.93,36.78,0.00,1019.42,3.6559,3.7292,ok,
2018,34,,121850533,2021/3/20 22:24:26,24.69,3.93,36.76,0.00,1019.23,3.6559,3.7243,ok,
2019,34,,121912541,2021/3/20 22:25:28,24.69,3.93,36.72,0.00,1019.07,3.6559,3.7243,ok,
2020,34,,121972255,2021/3/20 22:26:28,24.69,3.93,36.70,0.00,1018.87,3.6559,3.7243,ok,
2021,34,,122034270,2021/3/20 22:27:30,24.69,3.93,36.68,0.00,1018.69,3.6559,3.7195,ok,
2022,34,,122096277,2021/3/20 22:28:32,24.69,3.93,36.66,0.00,1018.55,3.6559,3.7195,ok,
2023,34,,122155990,2021/3/20 22:29:32,24.69,3.93,36.63,0.00,1018.37,3.6559,3.7195,ok,
2024,34,,122217993,2021/3/20 22:30:34,24.69,3.93,36.61,0.00,1018.27,3.6559,3.7195,ok,
2025,34,,122279998,2021/3/20 22:31:36,24.69,3.93,36.59,0.00,1018.14,3.6559,3.7195,ok,
2026,34,,122342002,2021/3/20 22:32:38,24.69,3.93,36.56,0.00,1018.09,3.6559,3.7195,ok,
2027,34,,122401726,2021/3/20 22:33:38,24.62,3.93,36.55,0.00,1017.98,3.6559,3.7195,ok,
2028,34,,122463733,2021/3/20 22:34:40,24.62,3.93,36.53,0.00,1017.90,3.6559,3.7146,ok,
2029,34,,122525744,2021/3/20 22:35:42,24.62,3.93,36.51,0.00,1017.81,3.6559,3.7146,ok,
2030,34,,122585457,2021/3/20 22:36:42,24.62,3.93,36.49,0.00,1017.78,3.6559,3.7146,ok,
2031,34,,122647455,2021/3/20 22:37:44,24.56,3.93,36.47,0.00,1017.73,3.6510,3.7146,ok,
2032,34,,122709466,2021/3/20 22:38:46,24.56,3.93,36.46,0.00,1017.73,3.6510,3.7146,ok,
2033,34,,122769181,2021/3/20 22:39:46,24.56,3.93,36.45,0.00,1017.72,3.6510,3.7146,ok,
2034,34,,122831192,2021/3/20 22:40:48,24.56,3.93,36.44,0.00,1017.75,3.6510,3.7146,ok,
2035,34,,122893202,2021/3/20 22:41:50,24.50,3.93,36.43,0.00,1017.79,3.6510,3.7146,ok,
2036,34,,122955205,2021/3/20 22:42:52,24.56,3.93,36.42,0.00,1017.82,3.6510,3.7146,ok,
2037,34,,123014921,2021/3/20 22:43:52,24.56,3.93,36.42,0.00,1017.84,3.6510,3.7146,ok,
2038,34,,123076924,2021/3/20 22:44:54,24.56,3.93,36.42,0.00,1017.85,3.6510,3.7146,ok,
2039,34,,123138931,2021/3/20 22:45:56,24.50,3.93,36.43,0.00,1017.89,3.6510,3.7097,ok,
2040,34,,123198643,2021/3/20 22:46:56,24.56,3.93,36.42,0.00,1017.87,3.6510,3.7097,ok,
2041,34,,123260645,2021/3/20 22:47:58,24.56,3.93,36.41,0.00,1017.88,3.6510,3.7097,ok,
2042,34,,123322647,2021/3/20 22:49:0,24.56,3.93,36.41,0.00,1017.85,3.6510,3.7097,ok,
2043,34,,123384651,2021/3/20 22:50:2,24.56,3.94,36.41,0.00,1017.87,3.6510,3.7097,ok,
2044,34,,123444362,2021/3/20 22:51:2,24.56,3.93,36.41,0.00,1017.84,3.6510,3.7097,ok,
2045,34,,123506368,2021/3/20 22:52:4,24.56,3.93,36.40,0.00,1017.80,3.6510,3.7097,ok,
2046,34,,123568373,2021/3/20 22:53:6,24.56,3.94,36.39,0.00,1017.78,3.6510,3.7097,ok,
2047,34,,123630382,2021/3/20 22:54:8,24.56,3.94,36.39,0.00,1017.73,3.6510,3.7097,ok,
2048,34,,123690095,2021/3/20 22:55:8,24.56,3.94,36.38,0.00,1017.71,3.6510,3.7097,ok,
2049,34,,123752093,2021/3/20 22:56:10,24.56,3.93,36.36,0.00,1017.64,3.6461,3.7048,ok,
2050,34,,123814112,2021/3/20 22:57:12,24.50,3.93,36.35,0.00,1017.65,3.6461,3.7048,ok,
2051,34,,123873839,2021/3/20 22:58:12,24.50,3.93,36.35,0.00,1017.59,3.6461,3.7048,ok,
2052,34,,123935844,2021/3/20 22:59:14,24.56,3.93,36.33,0.00,1017.58,3.6461,3.7048,ok,
2053,34,,123997853,2021/3/20 23:0:16,24.56,3.93,36.31,0.00,1017.54,3.6461,3.7048,ok,
2054,34,,124057565,2021/3/20 23:1:16,24.50,3.93,36.31,0.00,1017.51,3.6461,3.7048,ok,
2055,34,,124119571,2021/3/20 23:2:18,24.50,3.93,36.29,0.00,1017.53,3.6461,3.7048,ok,
2056,34,,124181576,2021/3/20 23:3:20,24.50,3.94,36.28,0.00,1017.56,3.6461,3.7048,ok,
2057,34,,124243584,2021/3/20 23:4:22,24.50,3.94,36.27,0.00,1017.54,3.6461,3.7048,ok,
2058,34,,124303291,2021/3/20 23:5:22,24.50,3.94,36.26,0.00,1017.55,3.6461,3.7048,ok,
2059,34,,124365291,2021/3/20 23:6:24,24.44,3.94,36.26,0.00,1017.60,3.6461,3.6999,ok,
2060,34,,124427283,2021/3/20 23:7:26,24.50,3.94,36.25,0.00,1017.61,3.6461,3.6999,ok,
2061,34,,124489276,2021/3/20 23:8:28,24.50,3.94,36.25,0.00,1017.64,3.6461,3.6999,ok,
2062,34,,124548974,2021/3/20 23:9:28,24.50,3.93,36.24,0.00,1017.63,3.6461,3.6999,ok,
2063,34,,124610973,2021/3/20 23:10:30,24.50,3.94,36.24,0.00,1017.65,3.6461,3.6999,ok,
2064,34,,124672970,2021/3/20 23:11:32,24.44,3.94,36.22,0.00,1017.64,3.6413,3.6999,ok,
2065,34,,124734965,2021/3/20 23:12:34,24.37,3.93,36.22,0.00,1017.65,3.6413,3.6999,ok,
2066,34,,124794671,2021/3/20 23:13:34,24.44,3.93,36.21,0.00,1017.69,3.6413,3.6999,ok,
2067,34,,124856663,2021/3/20 23:14:36,24.44,3.93,36.21,0.00,1017.66,3.6413,3.6999,ok,
2068,34,,124918662,2021/3/20 23:15:38,24.44,3.94,36.20,0.00,1017.69,3.6413,3.6999,ok,
2069,34,,124980663,2021/3/20 23:16:40,24.50,3.93,36.19,0.00,1017.73,3.6413,3.6950,ok,
2070,34,,125040366,2021/3/20 23:17:40,24.44,3.93,36.19,0.00,1017.75,3.6413,3.6999,ok,
2071,34,,125102365,2021/3/20 23:18:42,24.44,3.94,36.19,0.00,1017.74,3.6413,3.6950,ok,
2072,34,,125164360,2021/3/20 23:19:44,24.44,3.93,36.19,0.00,1017.73,3.6413,3.6950,ok,
2073,34,,125224066,2021/3/20 23:20:44,24.44,3.94,36.18,0.00,1017.71,3.6413,3.6950,ok,
2074,34,,125286065,2021/3/20 23:21:46,24.37,3.93,36.18,0.00,1017.73,3.6413,3.6950,ok,
2075,34,,125348055,2021/3/20 23:22:48,24.37,3.94,36.16,0.00,1017.72,3.6413,3.6950,ok,
2076,34,,125410037,2021/3/20 23:23:50,24.37,3.94,36.17,0.00,1019.61,3.6364,3.6852,ok,
2077,34,,125472014,2021/3/20 23:24:52,24.37,3.94,36.15,0.00,1019.65,3.6364,3.6999,ok,
2078,35,***YES***,125481277,2021/3/20 23:25:1,24.37,3.94,36.15,0.00,1019.64,3.6413,3.6999,ok,
2079,35,,125531809,2021/3/20 23:25:52,24.37,3.93,36.15,0.00,1019.52,3.6413,3.7097,ok,
2080,35,,125593817,2021/3/20 23:26:54,24.44,3.93,36.14,0.00,1019.34,3.6413,3.7195,ok,
2081,35,,125653525,2021/3/20 23:27:54,24.37,3.94,36.14,0.00,1019.22,3.6413,3.7243,ok,
2082,35,,125715528,2021/3/20 23:28:56,24.37,3.94,36.14,0.00,1019.09,3.6364,3.7292,ok,
2083,35,,125777533,2021/3/20 23:29:58,24.37,3.93,36.13,0.00,1019.00,3.6413,3.7341,ok,
2084,35,,125839545,2021/3/20 23:31:0,24.37,3.93,36.13,0.00,1018.90,3.6364,3.7341,ok,
2085,35,,125899254,2021/3/20 23:32:0,24.37,3.94,36.12,0.00,1018.78,3.6413,3.7341,ok,
2086,35,,125961255,2021/3/20 23:33:2,24.37,3.94,36.11,0.00,1018.69,3.6364,3.7341,ok,
2087,35,,126023263,2021/3/20 23:34:4,24.31,3.93,36.11,0.00,1018.64,3.6364,3.7341,ok,
2088,35,,126082978,2021/3/20 23:35:4,24.37,3.94,36.09,0.00,1018.55,3.6364,3.7341,ok,
2089,35,,126144985,2021/3/20 23:36:6,24.37,3.93,36.09,0.00,1018.51,3.6364,3.7341,ok,
2090,35,,126206995,2021/3/20 23:37:8,24.31,3.94,36.07,0.00,1018.41,3.6364,3.7292,ok,
2091,35,,126269000,2021/3/20 23:38:10,24.31,3.94,36.07,0.00,1018.41,3.6364,3.7292,ok,
2092,35,,126328712,2021/3/20 23:39:10,24.37,3.94,36.06,0.00,1018.32,3.6364,3.7292,ok,
2093,35,,126390717,2021/3/20 23:40:12,24.31,3.93,36.05,0.00,1018.26,3.6364,3.7243,ok,
2094,35,,126452725,2021/3/20 23:41:14,24.37,3.94,36.05,0.00,1018.19,3.6364,3.7243,ok,
2095,35,,126512434,2021/3/20 23:42:14,24.31,3.94,36.03,0.00,1018.13,3.6364,3.7195,ok,
2096,35,,126574443,2021/3/20 23:43:16,24.31,3.94,36.02,0.00,1018.08,3.6364,3.7195,ok,
2097,35,,126636447,2021/3/20 23:44:18,24.31,3.94,36.01,0.00,1018.09,3.6364,3.7195,ok,
2098,35,,126698452,2021/3/20 23:45:20,24.31,3.94,36.01,0.00,1018.05,3.6315,3.7146,ok,
2099,35,,126758166,2021/3/20 23:46:20,24.31,3.94,36.01,0.00,1018.07,3.6364,3.7146,ok,
2100,35,,126820169,2021/3/20 23:47:22,24.31,3.94,36.00,0.00,1017.96,3.6364,3.7146,ok,
2101,35,,126882176,2021/3/20 23:48:24,24.31,3.94,35.99,0.00,1017.94,3.6364,3.7097,ok,
2102,35,,126941887,2021/3/20 23:49:24,24.31,3.94,35.99,0.00,1017.92,3.6315,3.7097,ok,
2103,35,,127003896,2021/3/20 23:50:26,24.25,3.94,35.97,0.00,1017.90,3.6364,3.7097,ok,
2104,35,,127065896,2021/3/20 23:51:28,24.25,3.94,35.96,0.00,1017.86,3.6315,3.7048,ok,
2105,35,,127127903,2021/3/20 23:52:30,24.37,3.94,35.95,0.00,1017.78,3.6315,3.7048,ok,
2106,35,,127187618,2021/3/20 23:53:30,24.25,3.94,35.94,0.00,1017.75,3.6315,3.7048,ok,
2107,35,,127249623,2021/3/20 23:54:32,24.25,3.94,35.92,0.00,1017.70,3.6315,3.6999,ok,
2108,35,,127311627,2021/3/20 23:55:34,24.25,3.94,35.91,0.00,1017.68,3.6315,3.6999,ok,
2109,35,,127373629,2021/3/20 23:56:36,24.25,3.94,35.90,0.00,1017.64,3.6315,3.6999,ok,
2110,35,,127433341,2021/3/20 23:57:36,24.25,3.94,35.89,0.00,1017.64,3.6315,3.6950,ok,
2111,35,,127495347,2021/3/20 23:58:38,24.25,3.94,35.88,0.00,1017.58,3.6315,3.6950,ok,
2112,35,,127557353,2021/3/20 23:59:40,24.25,3.94,35.87,0.00,1017.57,3.6315,3.6950,ok,
