Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2900,48,,175354102,2021/2/6 15:59:19,22.06,3.83,53.25,0.00,1003.84,0.9140,2.6637,ok,
2901,48,,175416094,2021/2/6 16:0:21,22.06,3.83,53.06,0.00,1003.83,0.9091,2.6540,ok,
2902,48,,175478086,2021/2/6 16:1:23,22.12,3.83,52.91,0.00,1003.95,0.9091,2.6442,ok,
2903,48,,175537801,2021/2/6 16:2:23,22.12,3.83,52.77,0.00,1004.06,0.9091,2.6344,ok,
2904,48,,175599796,2021/2/6 16:3:25,22.12,3.83,52.65,0.00,1004.18,0.9091,2.6295,ok,
2905,48,,175661794,2021/2/6 16:4:27,22.12,3.83,52.51,0.00,1004.21,0.9091,2.6197,ok,
2906,48,,175721491,2021/2/6 16:5:27,22.12,3.83,52.36,0.00,1004.25,0.9042,2.6100,ok,
2907,48,,175783475,2021/2/6 16:6:29,22.12,3.83,52.22,0.00,1004.29,0.9042,2.6051,ok,
2908,48,,175845473,2021/2/6 16:7:31,22.19,3.83,52.05,0.00,1004.31,0.9042,2.5953,ok,
2909,48,,175907480,2021/2/6 16:8:33,22.12,3.83,51.91,0.00,1004.44,0.9042,2.5904,ok,
2910,48,,175967176,2021/2/6 16:9:33,22.19,3.83,51.79,0.00,1004.55,0.8993,2.5806,ok,
2911,48,,176029169,2021/2/6 16:10:35,22.19,3.84,51.70,0.00,1004.73,0.8993,2.5758,ok,
2912,48,,176091153,2021/2/6 16:11:37,22.19,3.83,51.63,0.00,1004.91,0.8993,2.5660,ok,
2913,48,,176153140,2021/2/6 16:12:39,22.19,3.83,51.56,0.00,1005.01,0.8993,2.5611,ok,
2914,48,,176212830,2021/2/6 16:13:39,22.19,3.83,51.49,0.00,1005.11,0.8993,2.5562,ok,
2915,48,,176274819,2021/2/6 16:14:41,22.19,3.83,51.45,0.00,1005.32,0.8993,2.5464,ok,
2916,48,,176336802,2021/2/6 16:15:43,22.19,3.84,51.42,0.00,1005.60,0.8993,2.5415,ok,
2917,48,,176398789,2021/2/6 16:16:45,22.19,3.84,51.42,0.00,1005.92,0.8944,2.5367,ok,
2918,48,,176458482,2021/2/6 16:17:45,22.19,3.84,51.46,0.00,1006.59,0.8993,2.5318,ok,
2919,48,,176520467,2021/2/6 16:18:47,22.19,3.84,51.61,0.00,1007.09,0.8993,2.5318,ok,
2920,48,,176582450,2021/2/6 16:19:49,22.19,3.84,51.70,0.00,1007.38,0.8993,2.5269,ok,
2921,48,,176644443,2021/2/6 16:20:51,22.19,3.84,51.74,0.00,1007.59,0.8993,2.5220,ok,
2922,48,,176704132,2021/2/6 16:21:51,22.19,3.83,51.78,0.00,1008.18,0.8993,2.5220,ok,
2923,48,,176766118,2021/2/6 16:22:53,22.19,3.84,51.92,0.00,1008.47,0.8993,2.5171,ok,
2924,48,,176828097,2021/2/6 16:23:55,22.19,3.84,51.97,0.00,1008.59,0.8993,2.5171,ok,
2925,48,,176890086,2021/2/6 16:24:57,22.19,3.83,52.05,0.00,1009.24,0.8993,2.5122,ok,
2926,48,,176949773,2021/2/6 16:25:57,22.19,3.83,52.39,0.00,1010.28,0.8993,2.5122,ok,
2927,48,,177011753,2021/2/6 16:26:59,22.19,3.84,52.57,0.00,1010.18,0.9042,2.5171,ok,
2928,48,,177073725,2021/2/6 16:28:1,22.19,3.84,52.69,0.00,1011.56,0.8993,2.5024,ok,
2929,49,***YES***,177110504,2021/2/6 16:28:37,22.19,3.84,52.97,0.00,1012.10,0.9042,2.5220,ok,
2930,49,,177135795,2021/2/6 16:29:3,22.19,3.84,53.18,0.00,1012.10,0.9091,2.5269,ok,
2931,49,,177195493,2021/2/6 16:30:3,22.19,3.84,53.36,0.00,1011.51,0.9091,2.5269,ok,
2932,49,,177257480,2021/2/6 16:31:5,22.19,3.84,53.31,0.00,1011.09,0.9042,2.5220,ok,
2933,49,,177319473,2021/2/6 16:32:7,22.19,3.84,53.17,0.00,1010.67,0.9042,2.5220,ok,
2934,49,,177379177,2021/2/6 16:33:7,22.19,3.84,53.02,0.00,1010.39,0.9042,2.5171,ok,
2935,49,,177441171,2021/2/6 16:34:9,22.25,3.84,52.85,0.00,1010.28,0.9042,2.5122,ok,
2936,49,,177503163,2021/2/6 16:35:11,22.25,3.84,52.80,0.00,1010.63,0.9042,2.5073,ok,
2937,49,,177565160,2021/2/6 16:36:13,22.25,3.84,52.95,0.00,1011.19,0.9042,2.5024,ok,
2938,49,,177624862,2021/2/6 16:37:13,22.25,3.84,52.99,0.00,1011.19,0.9042,2.5024,ok,
2939,49,,177686856,2021/2/6 16:38:15,22.25,3.84,53.35,0.00,1013.16,0.9042,2.5073,ok,
2940,49,,177748851,2021/2/6 16:39:17,22.25,3.84,53.99,0.00,1014.49,0.9091,2.5122,ok,
2941,49,,177810850,2021/2/6 16:40:19,22.25,3.84,54.69,0.00,1015.54,0.9140,2.5220,ok,
2942,49,,177870550,2021/2/6 16:41:19,22.25,3.84,55.24,0.00,1015.96,0.9189,2.5318,ok,
2943,49,,177932540,2021/2/6 16:42:21,22.25,3.84,55.84,0.00,1016.36,0.9238,2.5464,ok,
2944,49,,177994534,2021/2/6 16:43:23,22.25,3.84,56.08,0.00,1015.55,0.9238,2.5513,ok,
2945,49,,178056530,2021/2/6 16:44:25,22.25,3.84,56.22,0.00,1015.40,0.9238,2.5562,ok,
2946,49,,178116228,2021/2/6 16:45:25,22.25,3.84,56.30,0.00,1014.51,0.9238,2.5611,ok,
2947,49,,178178225,2021/2/6 16:46:27,22.25,3.84,56.10,0.00,1013.33,0.9238,2.5611,ok,
2948,49,,178240222,2021/2/6 16:47:29,22.25,3.84,55.81,0.00,1012.56,0.9189,2.5562,ok,
2949,49,,178299921,2021/2/6 16:48:29,22.25,3.84,55.59,0.00,1012.07,0.9189,2.5562,ok,
2950,49,,178361911,2021/2/6 16:49:31,22.25,3.84,55.37,0.00,1011.93,0.9189,2.5513,ok,
2951,49,,178423903,2021/2/6 16:50:33,22.25,3.84,55.20,0.00,1011.25,0.9140,2.5513,ok,
2952,49,,178485897,2021/2/6 16:51:35,22.25,3.84,54.89,0.00,1010.51,0.9140,2.5464,ok,
2953,49,,178545598,2021/2/6 16:52:35,22.25,3.84,54.56,0.00,1009.94,0.9140,2.5415,ok,
2954,49,,178607592,2021/2/6 16:53:37,22.25,3.84,54.20,0.00,1009.37,0.9091,2.5318,ok,
2955,49,,178669587,2021/2/6 16:54:39,22.25,3.84,53.88,0.00,1009.04,0.9091,2.5269,ok,
2956,49,,178731585,2021/2/6 16:55:41,22.31,3.84,53.56,0.00,1008.54,0.9091,2.5171,ok,
2957,49,,178791285,2021/2/6 16:56:41,22.31,3.84,53.24,0.00,1008.14,0.9042,2.5122,ok,
2958,49,,178853276,2021/2/6 16:57:43,22.31,3.84,52.91,0.00,1007.75,0.9042,2.5024,ok,
2959,49,,178915277,2021/2/6 16:58:45,22.31,3.84,52.56,0.00,1007.25,0.8993,2.4976,ok,
2960,49,,178974978,2021/2/6 16:59:45,22.31,3.84,52.23,0.00,1006.85,0.8993,2.4878,ok,
2961,49,,179036967,2021/2/6 17:0:47,22.31,3.84,51.88,0.00,1006.41,0.8944,2.4780,ok,
2962,49,,179098968,2021/2/6 17:1:49,22.31,3.84,51.50,0.00,1005.99,0.8944,2.4682,ok,
2963,49,,179160962,2021/2/6 17:2:51,22.31,3.84,51.15,0.00,1005.69,0.8895,2.4633,ok,
2964,49,,179220666,2021/2/6 17:3:51,22.31,3.85,50.83,0.00,1005.55,0.8895,2.4536,ok,
2965,49,,179282662,2021/2/6 17:4:53,22.31,3.84,50.60,0.00,1005.75,0.8895,2.4438,ok,
2966,49,,179344651,2021/2/6 17:5:55,22.31,3.84,50.57,0.00,1006.22,0.8895,2.4389,ok,
2967,49,,179406641,2021/2/6 17:6:57,22.31,3.84,50.52,0.00,1006.39,0.8895,2.4340,ok,
2968,49,,179466349,2021/2/6 17:7:57,22.31,3.84,50.44,0.00,1006.36,0.8847,2.4291,ok,
2969,49,,179528339,2021/2/6 17:8:59,22.31,3.84,50.32,0.00,1006.31,0.8847,2.4242,ok,
2970,49,,179590326,2021/2/6 17:10:1,22.31,3.84,50.15,0.00,1006.21,0.8847,2.4194,ok,
2971,49,,179652318,2021/2/6 17:11:3,22.31,3.85,49.99,0.00,1006.16,0.8847,2.4096,ok,
2972,49,,179712016,2021/2/6 17:12:3,22.31,3.84,49.81,0.00,1006.03,0.8847,2.4047,ok,
2973,49,,179774000,2021/2/6 17:13:5,22.31,3.85,49.62,0.00,1006.00,0.8798,2.3998,ok,
2974,49,,179836013,2021/2/6 17:14:7,22.31,3.85,49.42,0.00,1005.97,0.8798,2.3900,ok,
2975,49,,179895708,2021/2/6 17:15:7,22.31,3.84,49.26,0.00,1005.97,0.8798,2.3851,ok,
2976,49,,179957696,2021/2/6 17:16:9,22.31,3.84,49.09,0.00,1005.91,0.8749,2.3803,ok,
2977,49,,180019683,2021/2/6 17:17:11,22.37,3.84,48.93,0.00,1005.94,0.8749,2.3754,ok,
2978,49,,180081662,2021/2/6 17:18:13,22.31,3.85,48.77,0.00,1006.07,0.8749,2.3656,ok,
2979,49,,180143652,2021/2/6 17:19:15,22.37,3.85,48.66,0.00,1006.12,0.8749,2.3607,ok,
2980,49,,180203347,2021/2/6 17:20:15,22.37,3.84,48.53,0.00,1006.16,0.8749,2.3558,ok,
2981,49,,180265334,2021/2/6 17:21:17,22.37,3.85,48.42,0.00,1006.26,0.8749,2.3509,ok,
2982,49,,180327325,2021/2/6 17:22:19,22.37,3.85,48.32,0.00,1006.31,0.8700,2.3460,ok,
2983,49,,180389310,2021/2/6 17:23:21,22.37,3.85,48.20,0.00,1006.36,0.8700,2.3412,ok,
2984,49,,180449001,2021/2/6 17:24:21,22.37,3.84,48.09,0.00,1006.45,0.8700,2.3363,ok,
2985,49,,180510985,2021/2/6 17:25:23,22.37,3.85,47.97,0.00,1006.51,0.8700,2.3314,ok,
2986,49,,180572974,2021/2/6 17:26:25,22.37,3.85,47.86,0.00,1006.53,0.8700,2.3265,ok,
2987,49,,180634955,2021/2/6 17:27:27,22.37,3.85,47.74,0.00,1006.58,0.8700,2.3216,ok,
2988,49,,180694634,2021/2/6 17:28:27,22.37,3.85,47.62,0.00,1006.59,0.8651,2.3167,ok,
2989,49,,180756599,2021/2/6 17:29:29,22.37,3.85,47.49,0.00,1011.39,0.8651,2.2972,ok,
2990,50,***YES***,180795661,2021/2/6 17:30:8,22.37,3.85,47.42,0.00,1011.34,0.8651,2.3167,ok,
2991,50,,180818660,2021/2/6 17:30:31,22.37,3.84,47.37,0.00,1011.21,0.8651,2.3118,ok,
2992,50,,180878377,2021/2/6 17:31:31,22.37,3.85,47.24,0.00,1010.84,0.8651,2.3069,ok,
2993,50,,180940369,2021/2/6 17:32:33,22.37,3.85,47.11,0.00,1010.54,0.8651,2.3021,ok,
2994,50,,181002368,2021/2/6 17:33:35,22.37,3.85,46.98,0.00,1010.24,0.8602,2.2972,ok,
2995,50,,181064366,2021/2/6 17:34:37,22.37,3.85,46.84,0.00,1010.00,0.8602,2.2923,ok,
2996,50,,181124067,2021/2/6 17:35:37,22.37,3.85,46.71,0.00,1009.80,0.8602,2.2825,ok,
2997,50,,181186053,2021/2/6 17:36:39,22.37,3.85,46.58,0.00,1009.56,0.8602,2.2776,ok,
2998,50,,181248065,2021/2/6 17:37:41,22.37,3.85,46.46,0.00,1009.35,0.8602,2.2727,ok,
2999,50,,181310064,2021/2/6 17:38:43,22.37,3.85,46.34,0.00,1009.18,0.8553,2.2678,ok,
3000,50,,181369763,2021/2/6 17:39:43,22.37,3.85,46.22,0.00,1009.08,0.8553,2.2630,ok,
3001,50,,181431760,2021/2/6 17:40:45,22.37,3.85,46.11,0.00,1008.93,0.8553,2.2581,ok,
3002,50,,181493757,2021/2/6 17:41:47,22.44,3.85,46.01,0.00,1008.89,0.8553,2.2483,ok,
3003,50,,181553458,2021/2/6 17:42:47,22.37,3.85,45.91,0.00,1008.79,0.8553,2.2434,ok,
3004,50,,181615465,2021/2/6 17:43:49,22.37,3.85,45.81,0.00,1008.76,0.8553,2.2385,ok,
3005,50,,181677460,2021/2/6 17:44:51,22.44,3.85,45.73,0.00,1008.73,0.8504,2.2336,ok,
3006,50,,181739450,2021/2/6 17:45:53,22.44,3.85,45.65,0.00,1008.71,0.8504,2.2336,ok,
3007,50,,181799148,2021/2/6 17:46:53,22.37,3.85,45.57,0.00,1008.70,0.8504,2.2287,ok,
3008,50,,181861140,2021/2/6 17:47:55,22.44,3.85,45.49,0.00,1008.69,0.8504,2.2239,ok,
3009,50,,181923134,2021/2/6 17:48:57,22.44,3.85,45.41,0.00,1008.67,0.8504,2.2190,ok,
3010,50,,181985128,2021/2/6 17:49:59,22.44,3.85,45.34,0.00,1008.66,0.8504,2.2141,ok,
3011,50,,182044830,2021/2/6 17:50:59,22.44,3.85,45.26,0.00,1008.69,0.8504,2.2092,ok,
3012,50,,182106828,2021/2/6 17:52:1,22.44,3.85,45.17,0.00,1008.69,0.8504,2.2043,ok,
3013,50,,182168824,2021/2/6 17:53:3,22.44,3.85,45.09,0.00,1008.71,0.8456,2.1994,ok,
3014,50,,182228527,2021/2/6 17:54:3,22.44,3.85,45.02,0.00,1008.74,0.8456,2.1945,ok,
3015,50,,182290514,2021/2/6 17:55:5,22.44,3.85,44.95,0.00,1008.78,0.8456,2.1896,ok,
3016,50,,182352516,2021/2/6 17:56:7,22.44,3.85,44.87,0.00,1008.79,0.8456,2.1896,ok,
3017,50,,182414511,2021/2/6 17:57:9,22.44,3.85,44.80,0.00,1008.85,0.8456,2.1848,ok,
3018,50,,182474212,2021/2/6 17:58:9,22.44,3.85,44.75,0.00,1008.89,0.8456,2.1799,ok,
3019,50,,182536206,2021/2/6 17:59:11,22.44,3.85,44.70,0.00,1008.94,0.8456,2.1750,ok,
3020,50,,182598199,2021/2/6 18:0:13,22.44,3.85,44.65,0.00,1008.97,0.8456,2.1750,ok,
3021,50,,182660187,2021/2/6 18:1:15,22.44,3.85,44.59,0.00,1009.01,0.8456,2.1701,ok,
3022,50,,182719891,2021/2/6 18:2:15,22.44,3.85,44.54,0.00,1009.02,0.8407,2.1652,ok,
3023,50,,182781886,2021/2/6 18:3:17,22.44,3.85,44.49,0.00,1009.07,0.8407,2.1652,ok,
3024,50,,182843875,2021/2/6 18:4:19,22.44,3.85,44.44,0.00,1009.10,0.8407,2.1603,ok,
3025,50,,182905866,2021/2/6 18:5:21,22.44,3.85,44.40,0.00,1009.15,0.8407,2.1554,ok,
3026,50,,182965565,2021/2/6 18:6:21,22.44,3.85,44.35,0.00,1009.20,0.8407,2.1554,ok,
3027,50,,183027555,2021/2/6 18:7:23,22.44,3.85,44.30,0.00,1009.22,0.8407,2.1505,ok,
3028,50,,183089555,2021/2/6 18:8:25,22.44,3.86,44.24,0.00,1009.24,0.8407,2.1457,ok,
3029,50,,183151543,2021/2/6 18:9:27,22.44,3.85,44.19,0.00,1009.27,0.8407,2.1408,ok,
3030,50,,183211243,2021/2/6 18:10:27,22.44,3.85,44.15,0.00,1009.32,0.8407,2.1408,ok,
3031,50,,183273239,2021/2/6 18:11:29,22.44,3.85,44.11,0.00,1009.35,0.8407,2.1359,ok,
3032,50,,183335230,2021/2/6 18:12:31,22.44,3.85,44.06,0.00,1009.38,0.8358,2.1359,ok,
3033,50,,183397228,2021/2/6 18:13:33,22.44,3.85,44.02,0.00,1009.40,0.8358,2.1310,ok,
3034,50,,183456921,2021/2/6 18:14:33,22.44,3.85,43.98,0.00,1009.45,0.8358,2.1261,ok,
3035,50,,183518909,2021/2/6 18:15:35,22.44,3.86,43.94,0.00,1009.50,0.8358,2.1261,ok,
3036,50,,183580896,2021/2/6 18:16:37,22.44,3.86,43.90,0.00,1009.54,0.8358,2.1212,ok,
3037,50,,183642880,2021/2/6 18:17:39,22.44,3.86,43.86,0.00,1009.55,0.8358,2.1212,ok,
3038,50,,183702567,2021/2/6 18:18:39,22.44,3.85,43.82,0.00,1009.63,0.8358,2.1163,ok,
3039,50,,183764553,2021/2/6 18:19:41,22.44,3.86,43.79,0.00,1009.68,0.8358,2.1114,ok,
3040,50,,183826538,2021/2/6 18:20:43,22.44,3.85,43.75,0.00,1009.68,0.8358,2.1114,ok,
3041,50,,183888523,2021/2/6 18:21:45,22.44,3.86,43.72,0.00,1009.70,0.8358,2.1065,ok,
3042,50,,183948214,2021/2/6 18:22:45,22.44,3.85,43.68,0.00,1009.74,0.8358,2.1065,ok,
3043,50,,184010198,2021/2/6 18:23:47,22.44,3.85,43.65,0.00,1009.79,0.8358,2.1017,ok,
3044,50,,184072180,2021/2/6 18:24:49,22.44,3.86,43.63,0.00,1009.86,0.8309,2.1017,ok,
3045,50,,184134161,2021/2/6 18:25:51,22.44,3.85,43.59,0.00,1009.89,0.8309,2.0968,ok,
3046,50,,184196149,2021/2/6 18:26:53,22.44,3.86,43.56,0.00,1009.94,0.8309,2.0968,ok,
3047,50,,184255838,2021/2/6 18:27:53,22.44,3.86,43.53,0.00,1009.98,0.8309,2.0968,ok,
3048,50,,184317820,2021/2/6 18:28:55,22.44,3.86,43.50,0.00,1009.98,0.8309,2.0919,ok,
3049,50,,184379789,2021/2/6 18:29:57,22.44,3.85,43.48,0.00,1010.02,0.8309,2.0919,ok,
3050,50,,184441764,2021/2/6 18:30:59,22.44,3.85,43.46,0.00,1011.56,0.8260,2.0723,ok,
3051,51,***YES***,184483131,2021/2/6 18:31:40,22.44,3.86,43.44,0.00,1011.58,0.8309,2.0919,ok,
3052,51,,184501539,2021/2/6 18:31:59,22.44,3.85,43.44,0.00,1011.57,0.8309,2.0919,ok,
3053,51,,184563534,2021/2/6 18:33:1,22.44,3.85,43.41,0.00,1011.49,0.8309,2.0870,ok,
3054,51,,184625532,2021/2/6 18:34:3,22.44,3.85,43.40,0.00,1011.42,0.8309,2.0870,ok,
3055,51,,184685234,2021/2/6 18:35:3,22.44,3.85,43.38,0.00,1011.34,0.8309,2.0821,ok,
3056,51,,184747230,2021/2/6 18:36:5,22.44,3.85,43.36,0.00,1011.26,0.8309,2.0821,ok,
3057,51,,184809223,2021/2/6 18:37:7,22.44,3.86,43.33,0.00,1011.24,0.8309,2.0772,ok,
3058,51,,184871220,2021/2/6 18:38:9,22.44,3.86,43.31,0.00,1011.18,0.8309,2.0772,ok,
3059,51,,184930921,2021/2/6 18:39:9,22.44,3.86,43.31,0.00,1011.16,0.8309,2.0723,ok,
3060,51,,184992909,2021/2/6 18:40:11,22.44,3.86,43.29,0.00,1011.11,0.8309,2.0723,ok,
3061,51,,185054899,2021/2/6 18:41:13,22.44,3.86,43.27,0.00,1011.07,0.8309,2.0723,ok,
3062,51,,185116891,2021/2/6 18:42:15,22.44,3.86,43.25,0.00,1011.05,0.8260,2.0674,ok,
3063,51,,185176595,2021/2/6 18:43:15,22.44,3.86,43.25,0.00,1011.03,0.8260,2.0674,ok,
3064,51,,185238589,2021/2/6 18:44:17,22.50,3.86,43.24,0.00,1010.99,0.8260,2.0626,ok,
3065,51,,185300584,2021/2/6 18:45:19,22.44,3.86,43.21,0.00,1010.98,0.8260,2.0626,ok,
3066,51,,185362577,2021/2/6 18:46:21,22.44,3.86,43.21,0.00,1010.97,0.8260,2.0626,ok,
3067,51,,185422275,2021/2/6 18:47:21,22.50,3.86,43.20,0.00,1010.95,0.8260,2.0577,ok,
3068,51,,185484263,2021/2/6 18:48:23,22.44,3.86,43.18,0.00,1010.96,0.8260,2.0577,ok,
3069,51,,185546263,2021/2/6 18:49:25,22.50,3.86,43.16,0.00,1010.92,0.8260,2.0577,ok,
3070,51,,185605967,2021/2/6 18:50:25,22.50,3.86,43.15,0.00,1010.95,0.8260,2.0528,ok,
3071,51,,185667961,2021/2/6 18:51:27,22.44,3.86,43.14,0.00,1010.93,0.8260,2.0528,ok,
3072,51,,185729959,2021/2/6 18:52:29,22.50,3.86,43.12,0.00,1010.92,0.8260,2.0479,ok,
3073,51,,185791954,2021/2/6 18:53:31,22.50,3.86,43.11,0.00,1010.93,0.8260,2.0479,ok,
3074,51,,185851656,2021/2/6 18:54:31,22.44,3.86,43.09,0.00,1010.95,0.8260,2.0479,ok,
3075,51,,185913649,2021/2/6 18:55:33,22.50,3.86,43.08,0.00,1010.95,0.8260,2.0430,ok,
3076,51,,185975647,2021/2/6 18:56:35,22.50,3.86,43.07,0.00,1010.91,0.8260,2.0430,ok,
3077,51,,186037641,2021/2/6 18:57:37,22.50,3.86,43.05,0.00,1010.90,0.8260,2.0430,ok,
3078,51,,186097342,2021/2/6 18:58:37,22.50,3.86,43.04,0.00,1010.91,0.8260,2.0381,ok,
3079,51,,186159334,2021/2/6 18:59:39,22.50,3.86,43.03,0.00,1010.91,0.8260,2.0381,ok,
3080,51,,186221323,2021/2/6 19:0:41,22.50,3.86,43.02,0.00,1010.94,0.8260,2.0381,ok,
3081,51,,186283314,2021/2/6 19:1:43,22.50,3.86,43.01,0.00,1010.94,0.8260,2.0381,ok,
3082,51,,186343014,2021/2/6 19:2:43,22.50,3.86,43.00,0.00,1010.94,0.8260,2.0332,ok,
3083,51,,186405008,2021/2/6 19:3:45,22.50,3.86,42.99,0.00,1010.94,0.8260,2.0332,ok,
3084,51,,186467000,2021/2/6 19:4:47,22.50,3.86,42.98,0.00,1010.89,0.8211,2.0332,ok,
3085,51,,186528986,2021/2/6 19:5:49,22.50,3.86,42.97,0.00,1010.89,0.8211,2.0332,ok,
3086,51,,186588681,2021/2/6 19:6:49,22.50,3.86,42.97,0.00,1010.84,0.8211,2.0283,ok,
3087,51,,186650678,2021/2/6 19:7:51,22.50,3.86,42.95,0.00,1010.86,0.8211,2.0283,ok,
3088,51,,186712671,2021/2/6 19:8:53,22.50,3.86,42.95,0.00,1010.85,0.8211,2.0283,ok,
3089,51,,186774664,2021/2/6 19:9:55,22.50,3.86,42.93,0.00,1010.90,0.8211,2.0283,ok,
3090,51,,186834361,2021/2/6 19:10:55,22.50,3.86,42.93,0.00,1010.88,0.8211,2.0235,ok,
3091,51,,186896353,2021/2/6 19:11:57,22.50,3.86,42.92,0.00,1010.90,0.8211,2.0235,ok,
3092,51,,186958346,2021/2/6 19:12:59,22.50,3.86,42.90,0.00,1010.89,0.8211,2.0235,ok,
3093,51,,187020340,2021/2/6 19:14:1,22.50,3.86,42.89,0.00,1010.88,0.8211,2.0186,ok,
3094,51,,187080054,2021/2/6 19:15:1,22.50,3.86,42.88,0.00,1010.82,0.8211,2.0186,ok,
3095,51,,187142035,2021/2/6 19:16:3,22.50,3.86,42.87,0.00,1010.80,0.8211,2.0186,ok,
3096,51,,187204018,2021/2/6 19:17:5,22.50,3.86,42.85,0.00,1010.78,0.8211,2.0137,ok,
3097,51,,187266001,2021/2/6 19:18:7,22.50,3.86,42.84,0.00,1010.79,0.8211,2.0137,ok,
3098,51,,187325694,2021/2/6 19:19:7,22.50,3.86,42.82,0.00,1010.76,0.8211,2.0137,ok,
3099,51,,187387676,2021/2/6 19:20:9,22.50,3.86,42.80,0.00,1010.76,0.8211,2.0088,ok,
3100,51,,187449676,2021/2/6 19:21:11,22.50,3.86,42.79,0.00,1010.72,0.8211,2.0088,ok,
3101,51,,187511663,2021/2/6 19:22:13,22.50,3.86,42.77,0.00,1010.74,0.8162,2.0039,ok,
3102,51,,187571358,2021/2/6 19:23:13,22.50,3.86,42.76,0.00,1010.70,0.8162,2.0039,ok,
3103,51,,187633341,2021/2/6 19:24:15,22.50,3.86,42.73,0.00,1010.68,0.8162,2.0039,ok,
3104,51,,187695332,2021/2/6 19:25:17,22.50,3.86,42.72,0.00,1010.69,0.8162,1.9990,ok,
3105,51,,187757323,2021/2/6 19:26:19,22.50,3.86,42.69,0.00,1010.68,0.8162,1.9990,ok,
3106,51,,187817018,2021/2/6 19:27:19,22.50,3.86,42.68,0.00,1010.70,0.8162,1.9941,ok,
3107,51,,187879005,2021/2/6 19:28:21,22.50,3.86,42.66,0.00,1010.75,0.8162,1.9941,ok,
3108,51,,187940990,2021/2/6 19:29:23,22.50,3.86,42.64,0.00,1010.75,0.8162,1.9941,ok,
3109,51,,188002976,2021/2/6 19:30:25,22.50,3.86,42.62,0.00,1010.79,0.8162,1.9892,ok,
3110,51,,188062660,2021/2/6 19:31:25,22.50,3.86,42.61,0.00,1010.80,0.8162,1.9892,ok,
3111,51,,188124635,2021/2/6 19:32:27,22.50,3.86,42.59,0.00,1011.80,0.8113,1.9746,ok,
3112,52,***YES***,188170573,2021/2/6 19:33:13,22.50,3.86,42.57,0.00,1011.78,0.8162,1.9941,ok,
3113,52,,188186692,2021/2/6 19:33:29,22.50,3.86,42.57,0.00,1011.79,0.8162,1.9941,ok,
3114,52,,188248684,2021/2/6 19:34:31,22.50,3.86,42.55,0.00,1011.72,0.8162,1.9941,ok,
3115,52,,188308383,2021/2/6 19:35:31,22.50,3.86,42.53,0.00,1011.66,0.8162,1.9892,ok,
3116,52,,188370377,2021/2/6 19:36:33,22.50,3.86,42.53,0.00,1011.61,0.8162,1.9892,ok,
3117,52,,188432371,2021/2/6 19:37:35,22.50,3.86,42.50,0.00,1011.57,0.8162,1.9892,ok,
3118,52,,188494370,2021/2/6 19:38:37,22.50,3.86,42.50,0.00,1011.56,0.8162,1.9844,ok,
3119,52,,188554070,2021/2/6 19:39:37,22.50,3.86,42.48,0.00,1011.53,0.8162,1.9844,ok,
3120,52,,188616090,2021/2/6 19:40:39,22.50,3.86,42.47,0.00,1011.53,0.8162,1.9844,ok,
3121,52,,188678078,2021/2/6 19:41:41,22.50,3.86,42.47,0.00,1011.51,0.8162,1.9795,ok,
3122,52,,188737778,2021/2/6 19:42:41,22.50,3.86,42.45,0.00,1011.46,0.8162,1.9795,ok,
3123,52,,188799779,2021/2/6 19:43:43,22.50,3.86,42.44,0.00,1011.48,0.8162,1.9795,ok,
3124,52,,188861775,2021/2/6 19:44:45,22.50,3.86,42.44,0.00,1011.45,0.8113,1.9795,ok,
3125,52,,188923771,2021/2/6 19:45:47,22.50,3.86,42.43,0.00,1011.46,0.8162,1.9746,ok,
3126,52,,188983473,2021/2/6 19:46:47,22.50,3.86,42.42,0.00,1011.44,0.8113,1.9746,ok,
3127,52,,189045469,2021/2/6 19:47:49,22.50,3.86,42.41,0.00,1011.44,0.8113,1.9746,ok,
3128,52,,189107463,2021/2/6 19:48:51,22.50,3.86,42.40,0.00,1011.46,0.8113,1.9746,ok,
3129,52,,189169456,2021/2/6 19:49:53,22.50,3.86,42.39,0.00,1011.45,0.8113,1.9697,ok,
3130,52,,189229163,2021/2/6 19:50:53,22.50,3.86,42.39,0.00,1011.50,0.8113,1.9697,ok,
3131,52,,189291158,2021/2/6 19:51:55,22.50,3.86,42.38,0.00,1011.51,0.8113,1.9697,ok,
3132,52,,189353150,2021/2/6 19:52:57,22.50,3.86,42.37,0.00,1011.53,0.8113,1.9648,ok,
3133,52,,189415144,2021/2/6 19:53:59,22.50,3.86,42.37,0.00,1011.57,0.8113,1.9648,ok,
3134,52,,189474845,2021/2/6 19:54:59,22.50,3.86,42.36,0.00,1011.57,0.8113,1.9648,ok,
3135,52,,189536844,2021/2/6 19:56:1,22.50,3.86,42.36,0.00,1011.59,0.8113,1.9648,ok,
3136,52,,189598835,2021/2/6 19:57:3,22.50,3.86,42.35,0.00,1011.62,0.8113,1.9599,ok,
3137,52,,189658536,2021/2/6 19:58:3,22.50,3.86,42.34,0.00,1011.61,0.8113,1.9599,ok,
