Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7483,123,,452521126,2021/2/1 20:1:10,21.19,3.92,33.23,0.00,1012.85,0.7136,1.2268,ok,
7484,123,,452583119,2021/2/1 20:2:12,21.19,3.92,33.21,0.00,1012.86,0.7136,1.2268,ok,
7485,123,,452645101,2021/2/1 20:3:14,21.19,3.92,33.20,0.00,1012.82,0.7136,1.2219,ok,
7486,123,,452704790,2021/2/1 20:4:14,21.19,3.93,33.18,0.00,1012.83,0.7136,1.2219,ok,
7487,123,,452766772,2021/2/1 20:5:16,21.19,3.92,33.16,0.00,1012.82,0.7136,1.2219,ok,
7488,123,,452828755,2021/2/1 20:6:18,21.19,3.92,33.14,0.00,1012.82,0.7136,1.2170,ok,
7489,123,,452890739,2021/2/1 20:7:20,21.19,3.92,33.13,0.00,1012.81,0.7136,1.2170,ok,
7490,123,,452952724,2021/2/1 20:8:22,21.19,3.93,33.11,0.00,1012.76,0.7136,1.2170,ok,
7491,123,,453012426,2021/2/1 20:9:22,21.12,3.92,33.10,0.00,1012.73,0.7136,1.2121,ok,
7492,123,,453074412,2021/2/1 20:10:24,21.19,3.92,33.08,0.00,1012.72,0.7136,1.2121,ok,
7493,123,,453136399,2021/2/1 20:11:26,21.19,3.93,33.06,0.00,1012.71,0.7136,1.2121,ok,
7494,123,,453198387,2021/2/1 20:12:28,21.19,3.93,33.04,0.00,1012.71,0.7136,1.2121,ok,
7495,123,,453260370,2021/2/1 20:13:30,21.25,3.93,33.02,0.00,1012.74,0.7136,1.2072,ok,
7496,123,,453320061,2021/2/1 20:14:30,21.19,3.93,33.00,0.00,1012.74,0.7087,1.2072,ok,
7497,123,,453382046,2021/2/1 20:15:32,21.19,3.92,32.98,0.00,1012.76,0.7087,1.2072,ok,
7498,123,,453444029,2021/2/1 20:16:34,21.12,3.93,32.97,0.00,1012.83,0.7087,1.2023,ok,
7499,123,,453506003,2021/2/1 20:17:36,21.12,3.92,32.95,0.00,1012.89,0.7087,1.2023,ok,
7500,123,,453567972,2021/2/1 20:18:38,21.12,3.93,32.94,0.00,1013.68,0.7087,1.1975,ok,
7501,123,,453627652,2021/2/1 20:19:38,21.12,3.92,32.93,0.00,1013.84,0.7136,1.1975,ok,
7502,124,***YES***,453655261,2021/2/1 20:20:5,21.12,3.92,32.93,0.00,1013.86,0.7185,1.2219,ok,
7503,124,,453689723,2021/2/1 20:20:40,21.19,3.93,32.92,0.00,1013.81,0.7185,1.2317,ok,
7504,124,,453751718,2021/2/1 20:21:42,21.12,3.93,32.92,0.00,1013.78,0.7234,1.2512,ok,
7505,124,,453811421,2021/2/1 20:22:42,21.19,3.92,32.91,0.00,1013.77,0.7234,1.2610,ok,
7506,124,,453873418,2021/2/1 20:23:44,21.12,3.92,32.91,0.00,1013.76,0.7234,1.2659,ok,
7507,124,,453935420,2021/2/1 20:24:46,21.12,3.92,32.91,0.00,1013.78,0.7234,1.2708,ok,
7508,124,,453997403,2021/2/1 20:25:48,21.06,3.92,32.91,0.00,1013.80,0.7234,1.2757,ok,
7509,124,,454057107,2021/2/1 20:26:48,21.06,3.92,32.90,0.00,1013.80,0.7234,1.2757,ok,
7510,124,,454119106,2021/2/1 20:27:50,21.00,3.93,32.90,0.00,1013.79,0.7185,1.2757,ok,
7511,124,,454181103,2021/2/1 20:28:52,20.94,3.92,32.91,0.00,1013.78,0.7185,1.2708,ok,
7512,124,,454243099,2021/2/1 20:29:54,21.06,3.92,32.91,0.00,1013.82,0.7185,1.2708,ok,
7513,124,,454305098,2021/2/1 20:30:56,21.12,3.92,32.91,0.00,1013.83,0.7185,1.2708,ok,
7514,124,,454364797,2021/2/1 20:31:56,21.06,3.93,32.92,0.00,1013.88,0.7185,1.2659,ok,
7515,124,,454426791,2021/2/1 20:32:58,21.06,3.92,32.91,0.00,1013.89,0.7185,1.2610,ok,
7516,124,,454488788,2021/2/1 20:34:0,21.06,3.93,32.92,0.00,1013.90,0.7185,1.2610,ok,
7517,124,,454550782,2021/2/1 20:35:2,21.06,3.93,32.92,0.00,1013.97,0.7185,1.2561,ok,
7518,124,,454610484,2021/2/1 20:36:2,21.00,3.93,32.92,0.00,1013.93,0.7185,1.2512,ok,
7519,124,,454672487,2021/2/1 20:37:4,20.94,3.93,32.93,0.00,1013.91,0.7185,1.2512,ok,
7520,124,,454734484,2021/2/1 20:38:6,21.06,3.93,32.94,0.00,1013.92,0.7185,1.2463,ok,
7521,124,,454796480,2021/2/1 20:39:8,21.06,3.93,32.94,0.00,1013.91,0.7185,1.2414,ok,
7522,124,,454856181,2021/2/1 20:40:8,21.06,3.93,32.94,0.00,1013.89,0.7185,1.2414,ok,
7523,124,,454918179,2021/2/1 20:41:10,21.00,3.93,32.95,0.00,1013.90,0.7185,1.2366,ok,
7524,124,,454980175,2021/2/1 20:42:12,21.00,3.93,32.94,0.00,1013.89,0.7185,1.2317,ok,
7525,124,,455042176,2021/2/1 20:43:14,21.00,3.93,32.95,0.00,1013.90,0.7185,1.2317,ok,
7526,124,,455101876,2021/2/1 20:44:14,21.00,3.93,32.94,0.00,1013.87,0.7185,1.2268,ok,
7527,124,,455163875,2021/2/1 20:45:16,21.00,3.93,32.94,0.00,1013.88,0.7185,1.2268,ok,
7528,124,,455225871,2021/2/1 20:46:18,21.00,3.93,32.94,0.00,1013.85,0.7185,1.2219,ok,
7529,124,,455287869,2021/2/1 20:47:20,21.00,3.93,32.94,0.00,1013.86,0.7185,1.2219,ok,
7530,124,,455347566,2021/2/1 20:48:20,21.00,3.93,32.95,0.00,1013.86,0.7185,1.2170,ok,
7531,124,,455409563,2021/2/1 20:49:22,20.94,3.93,32.95,0.00,1013.85,0.7136,1.2170,ok,
7532,124,,455471559,2021/2/1 20:50:24,20.94,3.93,32.95,0.00,1013.87,0.7136,1.2170,ok,
7533,124,,455533558,2021/2/1 20:51:26,20.94,3.93,32.95,0.00,1013.89,0.7185,1.2121,ok,
7534,124,,455593261,2021/2/1 20:52:26,20.94,3.93,32.95,0.00,1013.89,0.7136,1.2121,ok,
7535,124,,455655254,2021/2/1 20:53:28,20.94,3.93,32.95,0.00,1013.87,0.7136,1.2072,ok,
7536,124,,455717245,2021/2/1 20:54:30,21.00,3.93,32.96,0.00,1013.85,0.7136,1.2072,ok,
7537,124,,455779241,2021/2/1 20:55:32,21.00,3.93,32.95,0.00,1013.79,0.7136,1.2072,ok,
7538,124,,455838941,2021/2/1 20:56:32,20.94,3.93,32.95,0.00,1013.78,0.7136,1.2023,ok,
7539,124,,455900937,2021/2/1 20:57:34,20.94,3.93,32.94,0.00,1013.74,0.7136,1.2023,ok,
7540,124,,455962932,2021/2/1 20:58:36,20.94,3.93,32.94,0.00,1013.74,0.7136,1.2023,ok,
7541,124,,456024930,2021/2/1 20:59:38,20.94,3.93,32.94,0.00,1013.74,0.7136,1.1975,ok,
7542,124,,456084627,2021/2/1 21:0:38,21.00,3.93,32.94,0.00,1013.73,0.7136,1.1975,ok,
7543,124,,456146615,2021/2/1 21:1:40,20.94,3.93,32.94,0.00,1013.74,0.7136,1.1975,ok,
7544,124,,456208609,2021/2/1 21:2:42,20.87,3.93,32.94,0.00,1013.73,0.7136,1.1975,ok,
7545,124,,456270604,2021/2/1 21:3:44,20.94,3.92,32.94,0.00,1013.75,0.7136,1.1926,ok,
7546,124,,456330296,2021/2/1 21:4:44,20.87,3.93,32.94,0.00,1013.78,0.7136,1.1926,ok,
7547,124,,456392285,2021/2/1 21:5:46,20.81,3.93,32.93,0.00,1013.77,0.7136,1.1926,ok,
7548,124,,456454268,2021/2/1 21:6:48,20.94,3.93,32.93,0.00,1013.77,0.7136,1.1926,ok,
7549,124,,456516256,2021/2/1 21:7:50,20.87,3.93,32.92,0.00,1013.78,0.7136,1.1877,ok,
7550,124,,456578239,2021/2/1 21:8:52,20.87,3.93,32.93,0.00,1013.82,0.7136,1.1877,ok,
7551,124,,456637930,2021/2/1 21:9:52,20.87,3.93,32.93,0.00,1013.84,0.7136,1.1877,ok,
7552,124,,456699912,2021/2/1 21:10:54,20.87,3.93,32.93,0.00,1013.82,0.7136,1.1877,ok,
7553,124,,456761900,2021/2/1 21:11:56,20.87,3.93,32.93,0.00,1013.84,0.7136,1.1877,ok,
7554,124,,456823881,2021/2/1 21:12:58,20.94,3.93,32.93,0.00,1013.83,0.7136,1.1877,ok,
7555,124,,456885870,2021/2/1 21:14:0,20.87,3.93,32.92,0.00,1013.84,0.7136,1.1877,ok,
7556,124,,456945559,2021/2/1 21:15:0,20.87,3.93,32.92,0.00,1013.85,0.7136,1.1828,ok,
7557,124,,457007547,2021/2/1 21:16:2,20.87,3.93,32.92,0.00,1013.86,0.7136,1.1828,ok,
7558,124,,457069539,2021/2/1 21:17:4,20.81,3.93,32.92,0.00,1013.88,0.7136,1.1828,ok,
7559,124,,457131518,2021/2/1 21:18:6,20.81,3.93,32.91,0.00,1013.85,0.7136,1.1828,ok,
7560,124,,457193498,2021/2/1 21:19:8,20.81,3.93,32.91,0.00,1013.83,0.7136,1.1828,ok,
7561,124,,457253185,2021/2/1 21:20:8,20.87,3.93,32.91,0.00,1013.97,0.7136,1.1779,ok,
7562,124,,457315156,2021/2/1 21:21:10,20.87,3.93,32.91,0.00,1014.16,0.7136,1.1779,ok,
7563,125,***YES***,457342751,2021/2/1 21:21:37,20.94,3.93,32.90,0.00,1014.04,0.7234,1.2072,ok,
7564,125,,457377220,2021/2/1 21:22:12,21.00,3.93,32.90,0.00,1014.00,0.7234,1.2219,ok,
7565,125,,457436924,2021/2/1 21:23:12,20.94,3.93,32.88,0.00,1013.91,0.7234,1.2414,ok,
7566,125,,457498923,2021/2/1 21:24:14,20.94,3.93,32.87,0.00,1013.75,0.7283,1.2561,ok,
7567,125,,457560918,2021/2/1 21:25:16,20.94,3.93,32.86,0.00,1013.69,0.7234,1.2659,ok,
7568,125,,457622908,2021/2/1 21:26:18,20.81,3.93,32.84,0.00,1013.62,0.7234,1.2708,ok,
7569,125,,457684905,2021/2/1 21:27:20,20.87,3.93,32.81,0.00,1013.51,0.7234,1.2757,ok,
7570,125,,457744606,2021/2/1 21:28:20,20.87,3.93,32.79,0.00,1013.42,0.7234,1.2757,ok,
7571,125,,457806602,2021/2/1 21:29:22,20.87,3.93,32.78,0.00,1013.34,0.7234,1.2757,ok,
7572,125,,457868595,2021/2/1 21:30:24,20.87,3.94,32.74,0.00,1013.23,0.7234,1.2708,ok,
7573,125,,457930591,2021/2/1 21:31:26,20.81,3.93,32.72,0.00,1013.22,0.7234,1.2708,ok,
7574,125,,457990291,2021/2/1 21:32:26,20.87,3.93,32.69,0.00,1013.20,0.7185,1.2659,ok,
7575,125,,458052289,2021/2/1 21:33:28,20.75,3.93,32.66,0.00,1013.13,0.7185,1.2610,ok,
7576,125,,458114287,2021/2/1 21:34:30,20.81,3.93,32.64,0.00,1013.10,0.7185,1.2561,ok,
7577,125,,458176277,2021/2/1 21:35:32,20.87,3.94,32.61,0.00,1013.08,0.7185,1.2512,ok,
7578,125,,458235976,2021/2/1 21:36:32,20.81,3.93,32.59,0.00,1013.06,0.7185,1.2512,ok,
7579,125,,458297977,2021/2/1 21:37:34,20.81,3.93,32.56,0.00,1013.05,0.7185,1.2414,ok,
7580,125,,458359972,2021/2/1 21:38:36,20.75,3.93,32.55,0.00,1013.02,0.7185,1.2366,ok,
7581,125,,458421972,2021/2/1 21:39:38,20.75,3.93,32.52,0.00,1013.03,0.7185,1.2317,ok,
7582,125,,458481671,2021/2/1 21:40:38,20.75,3.93,32.50,0.00,1013.01,0.7185,1.2268,ok,
7583,125,,458543668,2021/2/1 21:41:40,20.75,3.94,32.48,0.00,1013.03,0.7185,1.2219,ok,
7584,125,,458605663,2021/2/1 21:42:42,20.75,3.93,32.46,0.00,1013.00,0.7136,1.2219,ok,
7585,125,,458667659,2021/2/1 21:43:44,20.75,3.93,32.44,0.00,1013.03,0.7136,1.2170,ok,
7586,125,,458727360,2021/2/1 21:44:44,20.69,3.93,32.43,0.00,1013.07,0.7136,1.2121,ok,
7587,125,,458789355,2021/2/1 21:45:46,20.69,3.93,32.40,0.00,1013.08,0.7136,1.2072,ok,
7588,125,,458851347,2021/2/1 21:46:48,20.69,3.93,32.39,0.00,1013.12,0.7136,1.2023,ok,
7589,125,,458913343,2021/2/1 21:47:50,20.75,3.93,32.37,0.00,1013.16,0.7136,1.1975,ok,
7590,125,,458973045,2021/2/1 21:48:50,20.75,3.93,32.35,0.00,1013.14,0.7136,1.1975,ok,
7591,125,,459035039,2021/2/1 21:49:52,20.75,3.93,32.33,0.00,1013.12,0.7136,1.1926,ok,
7592,125,,459097034,2021/2/1 21:50:54,20.69,3.93,32.32,0.00,1013.14,0.7136,1.1877,ok,
7593,125,,459159035,2021/2/1 21:51:56,20.69,3.93,32.31,0.00,1013.16,0.7136,1.1877,ok,
7594,125,,459218734,2021/2/1 21:52:56,20.69,3.93,32.30,0.00,1013.18,0.7136,1.1828,ok,
7595,125,,459280723,2021/2/1 21:53:58,20.69,3.93,32.29,0.00,1013.20,0.7136,1.1828,ok,
7596,125,,459342720,2021/2/1 21:55:0,20.62,3.94,32.28,0.00,1013.24,0.7136,1.1779,ok,
7597,125,,459404711,2021/2/1 21:56:2,20.69,3.94,32.27,0.00,1013.27,0.7136,1.1730,ok,
7598,125,,459466707,2021/2/1 21:57:4,20.69,3.94,32.25,0.00,1013.30,0.7136,1.1730,ok,
7599,125,,459526409,2021/2/1 21:58:4,20.69,3.93,32.24,0.00,1013.30,0.7136,1.1730,ok,
7600,125,,459588401,2021/2/1 21:59:6,20.69,3.94,32.22,0.00,1013.32,0.7136,1.1681,ok,
7601,125,,459650397,2021/2/1 22:0:8,20.69,3.93,32.22,0.00,1013.32,0.7136,1.1681,ok,
7602,125,,459712392,2021/2/1 22:1:10,20.69,3.94,32.21,0.00,1013.36,0.7087,1.1632,ok,
7603,125,,459772095,2021/2/1 22:2:10,20.62,3.93,32.20,0.00,1013.37,0.7136,1.1632,ok,
7604,125,,459834087,2021/2/1 22:3:12,20.62,3.94,32.19,0.00,1013.40,0.7087,1.1584,ok,
7605,125,,459896075,2021/2/1 22:4:14,20.62,3.94,32.19,0.00,1013.44,0.7087,1.1584,ok,
7606,125,,459958061,2021/2/1 22:5:16,20.62,3.94,32.18,0.00,1013.48,0.7087,1.1584,ok,
7607,125,,460017747,2021/2/1 22:6:16,20.56,3.94,32.17,0.00,1013.50,0.7087,1.1535,ok,
7608,125,,460079730,2021/2/1 22:7:18,20.56,3.93,32.17,0.00,1013.55,0.7087,1.1535,ok,
7609,125,,460141713,2021/2/1 22:8:20,20.69,3.94,32.16,0.00,1013.53,0.7087,1.1535,ok,
7610,125,,460203697,2021/2/1 22:9:22,20.62,3.94,32.15,0.00,1013.52,0.7087,1.1486,ok,
7611,125,,460265677,2021/2/1 22:10:24,20.50,3.94,32.14,0.00,1013.56,0.7087,1.1486,ok,
7612,125,,460325367,2021/2/1 22:11:24,20.56,3.94,32.13,0.00,1013.57,0.7087,1.1486,ok,
7613,125,,460387354,2021/2/1 22:12:26,20.56,3.93,32.12,0.00,1013.54,0.7087,1.1486,ok,
7614,125,,460449349,2021/2/1 22:13:28,20.56,3.94,32.11,0.00,1013.60,0.7087,1.1437,ok,
7615,125,,460511335,2021/2/1 22:14:30,20.62,3.94,32.09,0.00,1013.55,0.7087,1.1437,ok,
7616,125,,460573320,2021/2/1 22:15:32,20.56,3.94,32.08,0.00,1013.53,0.7087,1.1437,ok,
7617,125,,460633011,2021/2/1 22:16:32,20.56,3.94,32.06,0.00,1013.51,0.7087,1.1388,ok,
7618,125,,460694995,2021/2/1 22:17:34,20.56,3.94,32.04,0.00,1013.51,0.7087,1.1388,ok,
7619,125,,460756980,2021/2/1 22:18:36,20.56,3.94,32.03,0.00,1013.55,0.7087,1.1388,ok,
7620,125,,460818975,2021/2/1 22:19:38,20.62,3.94,32.01,0.00,1013.55,0.7087,1.1388,ok,
7621,125,,460880948,2021/2/1 22:20:40,20.62,3.94,31.99,0.00,1013.58,0.7087,1.1339,ok,
7622,125,,460940631,2021/2/1 22:21:40,20.56,3.94,31.98,0.00,1014.38,0.7038,1.1290,ok,
7623,125,,461002597,2021/2/1 22:22:42,20.56,3.94,31.95,0.00,1014.46,0.7087,1.1290,ok,
7624,126,***YES***,461030232,2021/2/1 22:23:9,20.56,3.94,31.95,0.00,1014.38,0.7185,1.1584,ok,
7625,126,,461064693,2021/2/1 22:23:44,20.56,3.94,31.94,0.00,1014.35,0.7185,1.1730,ok,
7626,126,,461124393,2021/2/1 22:24:44,20.50,3.94,31.92,0.00,1014.28,0.7234,1.1926,ok,
7627,126,,461186388,2021/2/1 22:25:46,20.56,3.94,31.91,0.00,1014.23,0.7185,1.2072,ok,
7628,126,,461248386,2021/2/1 22:26:48,20.50,3.94,31.89,0.00,1014.20,0.7185,1.2170,ok,
7629,126,,461310375,2021/2/1 22:27:50,20.56,3.94,31.89,0.00,1014.16,0.7185,1.2219,ok,
7630,126,,461370075,2021/2/1 22:28:50,20.56,3.94,31.87,0.00,1014.10,0.7185,1.2268,ok,
7631,126,,461432071,2021/2/1 22:29:52,20.56,3.93,31.86,0.00,1014.09,0.7185,1.2268,ok,
7632,126,,461494064,2021/2/1 22:30:54,20.44,3.93,31.85,0.00,1014.05,0.7185,1.2268,ok,
7633,126,,461556061,2021/2/1 22:31:56,20.44,3.94,31.84,0.00,1014.00,0.7185,1.2268,ok,
7634,126,,461618057,2021/2/1 22:32:58,20.50,3.93,31.83,0.00,1013.97,0.7185,1.2219,ok,
7635,126,,461677755,2021/2/1 22:33:58,20.50,3.93,31.81,0.00,1013.95,0.7185,1.2219,ok,
7636,126,,461739747,2021/2/1 22:35:0,20.44,3.94,31.80,0.00,1013.91,0.7185,1.2170,ok,
7637,126,,461801748,2021/2/1 22:36:2,20.37,3.94,31.78,0.00,1013.87,0.7136,1.2121,ok,
7638,126,,461863744,2021/2/1 22:37:4,20.44,3.94,31.77,0.00,1013.87,0.7136,1.2072,ok,
7639,126,,461923444,2021/2/1 22:38:4,20.44,3.94,31.76,0.00,1013.85,0.7136,1.2023,ok,
7640,126,,461985437,2021/2/1 22:39:6,20.44,3.94,31.74,0.00,1013.82,0.7136,1.1975,ok,
7641,126,,462047434,2021/2/1 22:40:8,20.31,3.94,31.73,0.00,1013.76,0.7136,1.1926,ok,
7642,126,,462109427,2021/2/1 22:41:10,20.37,3.94,31.72,0.00,1013.78,0.7136,1.1877,ok,
7643,126,,462169129,2021/2/1 22:42:10,20.37,3.94,31.70,0.00,1013.75,0.7136,1.1828,ok,
7644,126,,462231124,2021/2/1 22:43:12,20.44,3.93,31.68,0.00,1013.70,0.7136,1.1779,ok,
7645,126,,462293122,2021/2/1 22:44:14,20.37,3.93,31.66,0.00,1013.66,0.7136,1.1730,ok,
7646,126,,462355112,2021/2/1 22:45:16,20.37,3.94,31.64,0.00,1013.68,0.7136,1.1681,ok,
7647,126,,462414814,2021/2/1 22:46:16,20.37,3.94,31.62,0.00,1013.64,0.7136,1.1632,ok,
7648,126,,462476811,2021/2/1 22:47:18,20.37,3.94,31.61,0.00,1013.66,0.7136,1.1632,ok,
7649,126,,462538809,2021/2/1 22:48:20,20.31,3.94,31.60,0.00,1013.70,0.7136,1.1584,ok,
7650,126,,462600807,2021/2/1 22:49:22,20.31,3.94,31.57,0.00,1013.67,0.7087,1.1535,ok,
7651,126,,462660506,2021/2/1 22:50:22,20.31,3.94,31.56,0.00,1013.67,0.7087,1.1486,ok,
7652,126,,462722500,2021/2/1 22:51:24,20.37,3.94,31.54,0.00,1013.67,0.7087,1.1486,ok,
7653,126,,462784500,2021/2/1 22:52:26,20.31,3.94,31.53,0.00,1013.62,0.7087,1.1437,ok,
7654,126,,462846495,2021/2/1 22:53:28,20.37,3.94,31.52,0.00,1013.64,0.7087,1.1388,ok,
7655,126,,462906198,2021/2/1 22:54:28,20.37,3.94,31.50,0.00,1013.66,0.7087,1.1388,ok,
7656,126,,462968192,2021/2/1 22:55:30,20.31,3.94,31.48,0.00,1013.58,0.7087,1.1339,ok,
7657,126,,463030183,2021/2/1 22:56:32,20.37,3.94,31.47,0.00,1013.57,0.7087,1.1290,ok,
7658,126,,463092177,2021/2/1 22:57:34,20.31,3.94,31.46,0.00,1013.56,0.7087,1.1290,ok,
7659,126,,463154171,2021/2/1 22:58:36,20.31,3.94,31.44,0.00,1013.59,0.7087,1.1241,ok,
7660,126,,463213874,2021/2/1 22:59:36,20.31,3.94,31.43,0.00,1013.54,0.7087,1.1241,ok,
7661,126,,463275880,2021/2/1 23:0:38,20.31,3.94,31.41,0.00,1013.51,0.7087,1.1193,ok,
7662,126,,463337892,2021/2/1 23:1:40,20.44,3.94,31.39,0.00,1013.49,0.7087,1.1193,ok,
7663,126,,463399878,2021/2/1 23:2:42,20.37,3.94,31.37,0.00,1013.50,0.7087,1.1144,ok,
7664,126,,463459581,2021/2/1 23:3:42,20.37,3.94,31.36,0.00,1013.56,0.7087,1.1144,ok,
7665,126,,463521575,2021/2/1 23:4:44,20.31,3.94,31.35,0.00,1013.56,0.7038,1.1095,ok,
7666,126,,463583568,2021/2/1 23:5:46,20.25,3.94,31.33,0.00,1013.62,0.7038,1.1095,ok,
7667,126,,463645562,2021/2/1 23:6:48,20.25,3.94,31.32,0.00,1013.70,0.7038,1.1095,ok,
7668,126,,463705252,2021/2/1 23:7:48,20.25,3.94,31.32,0.00,1013.71,0.7038,1.1046,ok,
7669,126,,463767236,2021/2/1 23:8:50,20.25,3.94,31.32,0.00,1013.75,0.7038,1.1046,ok,
7670,126,,463829221,2021/2/1 23:9:52,20.31,3.94,31.30,0.00,1013.78,0.7038,1.1046,ok,
7671,126,,463891205,2021/2/1 23:10:54,20.25,3.94,31.31,0.00,1013.87,0.7038,1.0997,ok,
7672,126,,463953188,2021/2/1 23:11:56,20.31,3.94,31.30,0.00,1013.86,0.7038,1.0997,ok,
7673,126,,464012884,2021/2/1 23:12:56,20.25,3.94,31.30,0.00,1013.85,0.7038,1.0997,ok,
7674,126,,464074868,2021/2/1 23:13:58,20.19,3.94,31.29,0.00,1013.87,0.7038,1.0997,ok,
7675,126,,464136851,2021/2/1 23:15:0,20.31,3.94,31.29,0.00,1013.84,0.7038,1.0948,ok,
7676,126,,464198835,2021/2/1 23:16:2,20.12,3.94,31.28,0.00,1013.82,0.7038,1.0948,ok,
7677,126,,464260820,2021/2/1 23:17:4,20.19,3.94,31.27,0.00,1013.82,0.7038,1.0948,ok,
7678,126,,464320508,2021/2/1 23:18:4,20.25,3.94,31.27,0.00,1013.84,0.7038,1.0948,ok,
7679,126,,464382497,2021/2/1 23:19:6,20.19,3.94,31.26,0.00,1013.82,0.7038,1.0899,ok,
7680,126,,464444481,2021/2/1 23:20:8,20.25,3.94,31.24,0.00,1013.77,0.7038,1.0899,ok,
7681,126,,464506470,2021/2/1 23:21:10,20.19,3.94,31.23,0.00,1013.77,0.7038,1.0899,ok,
7682,126,,464568451,2021/2/1 23:22:12,20.19,3.94,31.22,0.00,1013.75,0.7038,1.0899,ok,
7683,126,,464628134,2021/2/1 23:23:12,20.19,3.94,31.21,0.00,1014.21,0.7038,1.0850,ok,
7684,126,,464690114,2021/2/1 23:24:14,20.19,3.94,31.20,0.00,1014.41,0.7038,1.0850,ok,
7685,127,***YES***,464717707,2021/2/1 23:24:41,20.12,3.94,31.19,0.00,1014.35,0.7136,1.1144,ok,
7686,127,,464752175,2021/2/1 23:25:16,20.31,3.94,31.19,0.00,1014.27,0.7185,1.1290,ok,
7687,127,,464811879,2021/2/1 23:26:16,20.12,3.94,31.18,0.00,1014.18,0.7185,1.1486,ok,
7688,127,,464873876,2021/2/1 23:27:18,20.19,3.94,31.16,0.00,1014.12,0.7185,1.1632,ok,
7689,127,,464935871,2021/2/1 23:28:20,20.19,3.94,31.15,0.00,1014.05,0.7185,1.1730,ok,
7690,127,,464997868,2021/2/1 23:29:22,20.25,3.94,31.12,0.00,1013.97,0.7185,1.1828,ok,
7691,127,,465057568,2021/2/1 23:30:22,20.25,3.94,31.12,0.00,1013.92,0.7185,1.1828,ok,
7692,127,,465119560,2021/2/1 23:31:24,20.19,3.94,31.11,0.00,1013.88,0.7136,1.1877,ok,
7693,127,,465181555,2021/2/1 23:32:26,20.19,3.94,31.08,0.00,1013.82,0.7136,1.1877,ok,
7694,127,,465243550,2021/2/1 23:33:28,20.12,3.95,31.07,0.00,1013.78,0.7136,1.1828,ok,
7695,127,,465305543,2021/2/1 23:34:30,20.25,3.94,31.05,0.00,1013.75,0.7136,1.1828,ok,
7696,127,,465365246,2021/2/1 23:35:30,20.19,3.94,31.03,0.00,1013.69,0.7136,1.1779,ok,
7697,127,,465427246,2021/2/1 23:36:32,20.12,3.94,31.00,0.00,1013.68,0.7136,1.1730,ok,
7698,127,,465489232,2021/2/1 23:37:34,20.12,3.94,30.99,0.00,1013.65,0.7136,1.1681,ok,
7699,127,,465551233,2021/2/1 23:38:36,20.06,3.94,30.98,0.00,1013.67,0.7136,1.1632,ok,
7700,127,,465610936,2021/2/1 23:39:36,20.06,3.95,30.96,0.00,1013.67,0.7136,1.1584,ok,
7701,127,,465672931,2021/2/1 23:40:38,20.06,3.94,30.95,0.00,1013.63,0.7087,1.1535,ok,
7702,127,,465734932,2021/2/1 23:41:40,20.12,3.94,30.95,0.00,1013.62,0.7087,1.1486,ok,
7703,127,,465796923,2021/2/1 23:42:42,20.12,3.95,30.93,0.00,1013.58,0.7087,1.1437,ok,
7704,127,,465856625,2021/2/1 23:43:42,20.06,3.94,30.93,0.00,1013.66,0.7087,1.1388,ok,
7705,127,,465918622,2021/2/1 23:44:44,20.06,3.94,30.92,0.00,1013.66,0.7087,1.1388,ok,
7706,127,,465980619,2021/2/1 23:45:46,20.06,3.94,30.91,0.00,1013.64,0.7087,1.1290,ok,
7707,127,,466042611,2021/2/1 23:46:48,20.06,3.94,30.89,0.00,1013.70,0.7087,1.1290,ok,
7708,127,,466102325,2021/2/1 23:47:48,20.00,3.95,30.89,0.00,1013.67,0.7087,1.1241,ok,
7709,127,,466164319,2021/2/1 23:48:50,20.06,3.94,30.88,0.00,1013.65,0.7087,1.1193,ok,
7710,127,,466226312,2021/2/1 23:49:52,20.00,3.94,30.88,0.00,1013.69,0.7087,1.1144,ok,
7711,127,,466288307,2021/2/1 23:50:54,19.94,3.94,30.87,0.00,1013.73,0.7087,1.1095,ok,
7712,127,,466348009,2021/2/1 23:51:54,20.00,3.94,30.86,0.00,1013.73,0.7087,1.1095,ok,
7713,127,,466410005,2021/2/1 23:52:56,20.00,3.94,30.86,0.00,1013.81,0.7087,1.1046,ok,
7714,127,,466472014,2021/2/1 23:53:58,20.00,3.94,30.85,0.00,1013.84,0.7087,1.0997,ok,
7715,127,,466534002,2021/2/1 23:55:0,20.06,3.94,30.86,0.00,1013.93,0.7087,1.0997,ok,
7716,127,,466593704,2021/2/1 23:56:0,20.00,3.94,30.85,0.00,1013.92,0.7087,1.0948,ok,
7717,127,,466655703,2021/2/1 23:57:2,20.00,3.94,30.85,0.00,1013.99,0.7087,1.0948,ok,
7718,127,,466717700,2021/2/1 23:58:4,19.94,3.94,30.85,0.00,1014.05,0.7087,1.0899,ok,
7719,127,,466779697,2021/2/1 23:59:6,20.00,3.94,30.86,0.00,1014.09,0.7087,1.0899,ok,
