Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3061,51,,184843628,2021/2/13 15:56:58,28.31,3.81,76.39,0.00,1011.23,1.1926,3.5484,ok,
3062,51,,184905623,2021/2/13 15:58:0,28.31,3.81,76.38,0.00,1011.08,1.1926,3.5484,ok,
3063,51,,184967619,2021/2/13 15:59:2,28.31,3.81,76.35,0.00,1010.94,1.1926,3.5484,ok,
3064,51,,185029616,2021/2/13 16:0:4,28.31,3.81,76.32,0.00,1010.79,1.1926,3.5484,ok,
3065,51,,185089324,2021/2/13 16:1:4,28.37,3.81,76.27,0.00,1010.64,1.1926,3.5484,ok,
3066,51,,185151320,2021/2/13 16:2:6,28.37,3.81,76.18,0.00,1010.43,1.1877,3.5484,ok,
3067,51,,185213316,2021/2/13 16:3:8,28.37,3.81,76.03,0.00,1009.76,1.1877,3.5435,ok,
3068,51,,185273016,2021/2/13 16:4:8,28.37,3.81,75.76,0.00,1009.36,1.1877,3.5386,ok,
3069,51,,185335011,2021/2/13 16:5:10,28.37,3.81,75.58,0.00,1009.53,1.1828,3.5337,ok,
3070,51,,185397005,2021/2/13 16:6:12,28.37,3.81,75.49,0.00,1009.79,1.1828,3.5337,ok,
3071,51,,185456707,2021/2/13 16:7:12,28.37,3.81,75.47,0.00,1009.98,1.1828,3.5337,ok,
3072,51,,185518715,2021/2/13 16:8:14,28.37,3.81,75.50,0.00,1010.15,1.1828,3.5288,ok,
3073,51,,185580705,2021/2/13 16:9:16,28.37,3.81,75.54,0.00,1010.16,1.1828,3.5288,ok,
3074,51,,185642706,2021/2/13 16:10:18,28.37,3.81,75.54,0.00,1010.12,1.1828,3.5288,ok,
3075,51,,185702409,2021/2/13 16:11:18,28.37,3.81,75.50,0.00,1010.07,1.1828,3.5288,ok,
3076,51,,185764408,2021/2/13 16:12:20,28.37,3.81,75.45,0.00,1010.15,1.1828,3.5239,ok,
3077,51,,185826414,2021/2/13 16:13:22,28.44,3.81,75.42,0.00,1010.20,1.1828,3.5239,ok,
3078,51,,185886115,2021/2/13 16:14:22,28.37,3.81,75.40,0.00,1010.17,1.1828,3.5239,ok,
3079,51,,185948113,2021/2/13 16:15:24,28.44,3.81,75.38,0.00,1010.13,1.1828,3.5191,ok,
3080,51,,186010116,2021/2/13 16:16:26,28.44,3.81,75.35,0.00,1010.12,1.1828,3.5191,ok,
3081,51,,186069820,2021/2/13 16:17:26,28.44,3.81,75.29,0.00,1010.06,1.1828,3.5191,ok,
3082,51,,186131821,2021/2/13 16:18:28,28.44,3.82,75.21,0.00,1010.00,1.1779,3.5142,ok,
3083,51,,186193825,2021/2/13 16:19:30,28.44,3.81,75.14,0.00,1010.12,1.1779,3.5142,ok,
3084,51,,186255822,2021/2/13 16:20:32,28.44,3.81,75.07,0.00,1010.17,1.1779,3.5142,ok,
3085,51,,186315524,2021/2/13 16:21:32,28.44,3.81,74.97,0.00,1010.00,1.1779,3.5093,ok,
3086,51,,186377523,2021/2/13 16:22:34,28.44,3.81,74.86,0.00,1009.91,1.1779,3.5093,ok,
3087,51,,186439520,2021/2/13 16:23:36,28.44,3.81,74.75,0.00,1009.60,1.1779,3.5093,ok,
3088,51,,186499223,2021/2/13 16:24:36,28.44,3.81,74.64,0.00,1009.70,1.1779,3.5044,ok,
3089,51,,186561227,2021/2/13 16:25:38,28.50,3.81,74.55,0.00,1009.69,1.1779,3.5044,ok,
3090,51,,186623229,2021/2/13 16:26:40,28.50,3.81,74.46,0.00,1009.52,1.1730,3.4995,ok,
3091,51,,186682931,2021/2/13 16:27:40,28.50,3.82,74.36,0.00,1009.43,1.1730,3.4995,ok,
3092,51,,186744921,2021/2/13 16:28:42,28.44,3.81,74.25,0.00,1009.21,1.1730,3.4946,ok,
3093,51,,186806922,2021/2/13 16:29:44,28.50,3.81,74.12,0.00,1008.98,1.1730,3.4897,ok,
3094,51,,186868923,2021/2/13 16:30:46,28.50,3.81,73.98,0.00,1008.66,1.1681,3.4848,ok,
3095,51,,186928626,2021/2/13 16:31:46,28.50,3.81,73.81,0.00,1008.44,1.1681,3.4800,ok,
3096,51,,186990623,2021/2/13 16:32:48,28.50,3.81,73.66,0.00,1008.42,1.1681,3.4751,ok,
3097,51,,187052621,2021/2/13 16:33:50,28.50,3.81,73.52,0.00,1008.32,1.1681,3.4702,ok,
3098,51,,187112321,2021/2/13 16:34:50,28.50,3.81,73.40,0.00,1008.25,1.1632,3.4653,ok,
3099,51,,187174309,2021/2/13 16:35:52,28.50,3.81,73.26,0.00,1008.16,1.1632,3.4604,ok,
3100,51,,187236298,2021/2/13 16:36:54,28.50,3.82,73.13,0.00,1008.05,1.1632,3.4555,ok,
3101,51,,187298288,2021/2/13 16:37:56,28.50,3.81,72.96,0.00,1007.67,1.1584,3.4506,ok,
3102,51,,187357983,2021/2/13 16:38:56,28.50,3.81,72.75,0.00,1007.31,1.1584,3.4409,ok,
3103,51,,187419967,2021/2/13 16:39:58,28.50,3.81,72.46,0.00,1006.71,1.1535,3.4360,ok,
3104,51,,187481955,2021/2/13 16:41:0,28.50,3.82,72.12,0.00,1006.33,1.1535,3.4262,ok,
3105,51,,187543944,2021/2/13 16:42:2,28.50,3.81,71.89,0.00,1006.53,1.1486,3.4164,ok,
3106,51,,187603641,2021/2/13 16:43:2,28.50,3.81,71.75,0.00,1006.53,1.1486,3.4115,ok,
3107,51,,187665633,2021/2/13 16:44:4,28.56,3.81,71.62,0.00,1006.66,1.1486,3.4066,ok,
3108,51,,187727623,2021/2/13 16:45:6,28.56,3.81,71.48,0.00,1006.70,1.1486,3.3969,ok,
3109,51,,187787344,2021/2/13 16:46:6,28.56,3.81,71.36,0.00,1006.80,1.1486,3.3920,ok,
3110,51,,187849330,2021/2/13 16:47:8,28.56,3.82,71.25,0.00,1006.96,1.1437,3.3871,ok,
3111,51,,187911322,2021/2/13 16:48:10,28.56,3.81,71.16,0.00,1007.08,1.1437,3.3822,ok,
3112,51,,187973310,2021/2/13 16:49:12,28.56,3.81,71.08,0.00,1007.02,1.1437,3.3773,ok,
3113,51,,188032998,2021/2/13 16:50:12,28.56,3.82,70.97,0.00,1007.09,1.1437,3.3724,ok,
3114,51,,188094972,2021/2/13 16:51:14,28.56,3.81,70.86,0.00,1010.82,1.1388,3.3578,ok,
3115,51,,188156945,2021/2/13 16:52:16,28.56,3.82,70.80,0.00,1010.83,1.1437,3.3675,ok,
3116,52,***YES***,188166200,2021/2/13 16:52:25,28.56,3.82,70.79,0.00,1010.78,1.1437,3.3675,ok,
3117,52,,188216730,2021/2/13 16:53:16,28.56,3.82,70.73,0.00,1010.38,1.1388,3.3627,ok,
3118,52,,188278727,2021/2/13 16:54:18,28.56,3.82,70.65,0.00,1010.14,1.1388,3.3529,ok,
3119,52,,188340727,2021/2/13 16:55:20,28.56,3.82,70.53,0.00,1009.57,1.1388,3.3480,ok,
3120,52,,188402722,2021/2/13 16:56:22,28.56,3.82,70.28,0.00,1008.87,1.1388,3.3382,ok,
3121,52,,188462424,2021/2/13 16:57:22,28.56,3.82,70.04,0.00,1008.59,1.1388,3.3333,ok,
3122,52,,188524419,2021/2/13 16:58:24,28.56,3.82,69.82,0.00,1008.34,1.1388,3.3236,ok,
3123,52,,188586413,2021/2/13 16:59:26,28.56,3.82,69.61,0.00,1008.23,1.1388,3.3187,ok,
3124,52,,188646110,2021/2/13 17:0:26,28.56,3.82,69.46,0.00,1008.15,1.1339,3.3089,ok,
3125,52,,188708107,2021/2/13 17:1:28,28.56,3.82,69.34,0.00,1008.27,1.1339,3.3040,ok,
3126,52,,188770104,2021/2/13 17:2:30,28.56,3.82,69.26,0.00,1008.41,1.1339,3.2991,ok,
3127,52,,188832102,2021/2/13 17:3:32,28.56,3.82,69.21,0.00,1008.48,1.1339,3.2942,ok,
3128,52,,188891802,2021/2/13 17:4:32,28.56,3.82,69.17,0.00,1008.43,1.1339,3.2893,ok,
3129,52,,188953791,2021/2/13 17:5:34,28.56,3.82,69.09,0.00,1008.28,1.1339,3.2845,ok,
3130,52,,189015794,2021/2/13 17:6:36,28.56,3.82,68.99,0.00,1008.22,1.1339,3.2796,ok,
3131,52,,189075494,2021/2/13 17:7:36,28.56,3.82,68.89,0.00,1008.17,1.1290,3.2747,ok,
3132,52,,189137489,2021/2/13 17:8:38,28.62,3.82,68.81,0.00,1008.18,1.1290,3.2698,ok,
3133,52,,189199488,2021/2/13 17:9:40,28.62,3.82,68.70,0.00,1008.12,1.1290,3.2649,ok,
3134,52,,189261483,2021/2/13 17:10:42,28.62,3.82,68.59,0.00,1008.04,1.1290,3.2551,ok,
3135,52,,189321186,2021/2/13 17:11:42,28.62,3.82,68.47,0.00,1007.98,1.1290,3.2502,ok,
3136,52,,189383191,2021/2/13 17:12:44,28.62,3.82,68.34,0.00,1007.83,1.1290,3.2454,ok,
3137,52,,189445185,2021/2/13 17:13:46,28.62,3.82,68.19,0.00,1007.58,1.1241,3.2405,ok,
3138,52,,189504887,2021/2/13 17:14:46,28.62,3.82,68.03,0.00,1007.48,1.1241,3.2307,ok,
3139,52,,189566881,2021/2/13 17:15:48,28.62,3.82,67.88,0.00,1007.37,1.1241,3.2258,ok,
3140,52,,189628878,2021/2/13 17:16:50,28.62,3.82,67.73,0.00,1007.07,1.1193,3.2209,ok,
3141,52,,189690871,2021/2/13 17:17:52,28.62,3.82,67.32,0.00,1005.28,1.1193,3.2111,ok,
3142,52,,189750581,2021/2/13 17:18:52,28.62,3.82,66.56,0.00,1003.40,1.1095,3.1965,ok,
3143,52,,189812577,2021/2/13 17:19:54,28.62,3.82,65.63,0.00,1001.66,1.1046,3.1769,ok,
3144,52,,189874573,2021/2/13 17:20:56,28.62,3.83,64.67,0.00,999.99,1.0997,3.1574,ok,
3145,52,,189936542,2021/2/13 17:21:58,28.62,3.83,63.73,0.00,998.49,1.0948,3.1378,ok,
3146,52,,189996214,2021/2/13 17:22:58,28.62,3.83,62.84,0.00,997.11,1.0850,3.1183,ok,
3147,52,,190058172,2021/2/13 17:24:0,28.62,3.83,61.96,0.00,995.79,1.0802,3.0938,ok,
3148,52,,190120152,2021/2/13 17:25:2,28.62,3.83,61.13,0.00,994.60,1.0753,3.0743,ok,
3149,52,,190182117,2021/2/13 17:26:4,28.62,3.83,60.33,0.00,993.50,1.0704,3.0547,ok,
3150,52,,190244081,2021/2/13 17:27:6,28.62,3.83,59.60,0.00,992.49,1.0655,3.0352,ok,
3151,52,,190303750,2021/2/13 17:28:6,28.62,3.83,58.91,0.00,991.51,1.0606,3.0156,ok,
3152,52,,190365713,2021/2/13 17:29:8,28.62,3.83,58.27,0.00,990.70,1.0606,2.9961,ok,
3153,52,,190427675,2021/2/13 17:30:10,28.62,3.83,57.64,0.00,989.84,1.0557,2.9765,ok,
3154,52,,190489653,2021/2/13 17:31:12,28.69,3.83,57.06,0.00,989.07,1.0508,2.9570,ok,
3155,52,,190551616,2021/2/13 17:32:14,28.62,3.83,56.50,0.00,988.36,1.0459,2.9374,ok,
3156,52,,190613576,2021/2/13 17:33:16,28.69,3.83,55.99,0.00,987.79,1.0459,2.9228,ok,
3157,52,,190673249,2021/2/13 17:34:16,28.62,3.83,55.53,0.00,987.22,1.0411,2.9032,ok,
3158,52,,190735210,2021/2/13 17:35:18,28.62,3.83,55.04,0.00,986.62,1.0362,2.8886,ok,
3159,52,,190797165,2021/2/13 17:36:20,28.62,3.83,54.59,0.00,986.06,1.0362,2.8690,ok,
3160,52,,190859125,2021/2/13 17:37:22,28.62,3.83,54.15,0.00,985.53,1.0313,2.8495,ok,
3161,52,,190921082,2021/2/13 17:38:24,28.62,3.83,53.73,0.00,985.03,1.0313,2.8348,ok,
3162,52,,190983029,2021/2/13 17:39:26,28.62,3.83,53.34,0.00,984.55,1.0264,2.8201,ok,
3163,52,,191042694,2021/2/13 17:40:26,28.69,3.83,52.99,0.00,984.18,1.0264,2.8055,ok,
3164,52,,191104651,2021/2/13 17:41:28,28.69,3.83,52.64,0.00,983.88,1.0215,2.7859,ok,
3165,52,,191166606,2021/2/13 17:42:30,28.69,3.83,52.29,0.00,983.48,1.0215,2.7713,ok,
3166,52,,191228564,2021/2/13 17:43:32,28.69,3.84,51.97,0.00,983.22,1.0166,2.7566,ok,
3167,52,,191290519,2021/2/13 17:44:34,28.62,3.83,51.67,0.00,983.02,1.0166,2.7419,ok,
3168,52,,191352473,2021/2/13 17:45:36,28.62,3.83,51.39,0.00,982.84,1.0166,2.7273,ok,
3169,52,,191414428,2021/2/13 17:46:38,28.69,3.83,51.10,0.00,982.63,1.0117,2.7126,ok,
3170,52,,191474091,2021/2/13 17:47:38,28.69,3.83,50.85,0.00,982.49,1.0117,2.7028,ok,
3171,52,,191536043,2021/2/13 17:48:40,28.69,3.84,50.60,0.00,982.36,1.0117,2.6882,ok,
3172,52,,191597997,2021/2/13 17:49:42,28.69,3.83,50.36,0.00,982.21,1.0068,2.6735,ok,
3173,52,,191659947,2021/2/13 17:50:44,28.69,3.83,50.12,0.00,982.11,1.0068,2.6588,ok,
3174,52,,191721893,2021/2/13 17:51:46,28.69,3.83,49.89,0.00,982.05,1.0068,2.6491,ok,
3175,52,,191783853,2021/2/13 17:52:48,28.69,3.84,49.68,0.00,1011.04,1.0020,2.6197,ok,
3176,52,,191845825,2021/2/13 17:53:50,28.69,3.84,49.48,0.00,1010.93,1.0166,2.6491,ok,
3177,53,***YES***,191852790,2021/2/13 17:53:57,28.69,3.84,49.47,0.00,1010.86,1.0166,2.6491,ok,
3178,53,,191905617,2021/2/13 17:54:50,28.69,3.84,49.32,0.00,1010.29,1.0264,2.6540,ok,
3179,53,,191967605,2021/2/13 17:55:52,28.69,3.83,49.13,0.00,1009.67,1.0313,2.6491,ok,
3180,53,,192029601,2021/2/13 17:56:54,28.69,3.84,48.97,0.00,1009.32,1.0411,2.6442,ok,
3181,53,,192089304,2021/2/13 17:57:54,28.69,3.84,48.91,0.00,1009.27,1.0459,2.6344,ok,
3182,53,,192151301,2021/2/13 17:58:56,28.69,3.84,48.89,0.00,1009.14,1.0508,2.6246,ok,
3183,53,,192213301,2021/2/13 17:59:58,28.69,3.84,48.86,0.00,1008.85,1.0508,2.6149,ok,
3184,53,,192273002,2021/2/13 18:0:58,28.69,3.84,48.79,0.00,1008.51,1.0557,2.6051,ok,
3185,53,,192334996,2021/2/13 18:2:0,28.69,3.84,48.69,0.00,1008.14,1.0557,2.5904,ok,
3186,53,,192396989,2021/2/13 18:3:2,28.69,3.84,48.53,0.00,1007.74,1.0557,2.5806,ok,
3187,53,,192458988,2021/2/13 18:4:4,28.69,3.84,48.36,0.00,1007.43,1.0557,2.5660,ok,
3188,53,,192518691,2021/2/13 18:5:4,28.69,3.84,48.19,0.00,1007.08,1.0557,2.5562,ok,
3189,53,,192580681,2021/2/13 18:6:6,28.69,3.84,48.02,0.00,1006.85,1.0508,2.5415,ok,
3190,53,,192642676,2021/2/13 18:7:8,28.69,3.84,47.85,0.00,1006.67,1.0508,2.5318,ok,
3191,53,,192704672,2021/2/13 18:8:10,28.69,3.84,47.67,0.00,1006.46,1.0508,2.5171,ok,
3192,53,,192764372,2021/2/13 18:9:10,28.69,3.84,47.52,0.00,1006.26,1.0508,2.5073,ok,
3193,53,,192826363,2021/2/13 18:10:12,28.69,3.84,47.37,0.00,1006.11,1.0508,2.4976,ok,
3194,53,,192888361,2021/2/13 18:11:14,28.69,3.84,47.21,0.00,1005.99,1.0508,2.4878,ok,
3195,53,,192948064,2021/2/13 18:12:14,28.69,3.84,47.07,0.00,1005.84,1.0508,2.4780,ok,
3196,53,,193010065,2021/2/13 18:13:16,28.69,3.84,46.93,0.00,1005.75,1.0508,2.4682,ok,
3197,53,,193072053,2021/2/13 18:14:18,28.69,3.84,46.79,0.00,1005.67,1.0459,2.4585,ok,
3198,53,,193134053,2021/2/13 18:15:20,28.69,3.84,46.67,0.00,1005.67,1.0459,2.4487,ok,
3199,53,,193193754,2021/2/13 18:16:20,28.69,3.84,46.55,0.00,1005.61,1.0459,2.4389,ok,
3200,53,,193255753,2021/2/13 18:17:22,28.69,3.84,46.43,0.00,1005.64,1.0459,2.4291,ok,
3201,53,,193317747,2021/2/13 18:18:24,28.69,3.85,46.32,0.00,1005.64,1.0459,2.4242,ok,
3202,53,,193379745,2021/2/13 18:19:26,28.69,3.85,46.21,0.00,1005.66,1.0459,2.4145,ok,
3203,53,,193439447,2021/2/13 18:20:26,28.69,3.84,46.13,0.00,1005.71,1.0459,2.4096,ok,
3204,53,,193501443,2021/2/13 18:21:28,28.69,3.84,46.04,0.00,1005.77,1.0459,2.3998,ok,
3205,53,,193563438,2021/2/13 18:22:30,28.69,3.85,45.95,0.00,1005.83,1.0459,2.3949,ok,
3206,53,,193623141,2021/2/13 18:23:30,28.69,3.85,45.88,0.00,1005.94,1.0459,2.3851,ok,
3207,53,,193685135,2021/2/13 18:24:32,28.69,3.84,45.79,0.00,1006.00,1.0411,2.3803,ok,
3208,53,,193747137,2021/2/13 18:25:34,28.69,3.85,45.72,0.00,1006.10,1.0411,2.3754,ok,
3209,53,,193809132,2021/2/13 18:26:36,28.69,3.85,45.65,0.00,1006.18,1.0411,2.3705,ok,
3210,53,,193868844,2021/2/13 18:27:36,28.69,3.85,45.59,0.00,1006.29,1.0411,2.3656,ok,
3211,53,,193930859,2021/2/13 18:28:38,28.69,3.85,45.52,0.00,1006.40,1.0411,2.3558,ok,
3212,53,,193992856,2021/2/13 18:29:40,28.69,3.85,45.47,0.00,1006.56,1.0411,2.3509,ok,
3213,53,,194052559,2021/2/13 18:30:40,28.69,3.84,45.42,0.00,1006.69,1.0411,2.3460,ok,
3214,53,,194114566,2021/2/13 18:31:42,28.69,3.85,45.36,0.00,1006.82,1.0411,2.3412,ok,
3215,53,,194176558,2021/2/13 18:32:44,28.69,3.85,45.32,0.00,1006.99,1.0411,2.3363,ok,
3216,53,,194238556,2021/2/13 18:33:46,28.69,3.85,45.27,0.00,1007.14,1.0411,2.3363,ok,
3217,53,,194298255,2021/2/13 18:34:46,28.69,3.85,45.24,0.00,1007.25,1.0411,2.3314,ok,
3218,53,,194360252,2021/2/13 18:35:48,28.69,3.85,45.18,0.00,1007.36,1.0411,2.3265,ok,
3219,53,,194422253,2021/2/13 18:36:50,28.69,3.84,45.15,0.00,1007.48,1.0411,2.3216,ok,
3220,53,,194484244,2021/2/13 18:37:52,28.69,3.85,45.11,0.00,1007.63,1.0411,2.3167,ok,
3221,53,,194543940,2021/2/13 18:38:52,28.69,3.85,45.08,0.00,1007.78,1.0411,2.3118,ok,
3222,53,,194605931,2021/2/13 18:39:54,28.69,3.85,45.05,0.00,1007.88,1.0411,2.3069,ok,
3223,53,,194667916,2021/2/13 18:40:56,28.69,3.85,45.02,0.00,1008.01,1.0411,2.3069,ok,
3224,53,,194729902,2021/2/13 18:41:58,28.69,3.84,44.98,0.00,1008.08,1.0411,2.3021,ok,
3225,53,,194789600,2021/2/13 18:42:58,28.69,3.85,44.96,0.00,1008.21,1.0411,2.2972,ok,
3226,53,,194851586,2021/2/13 18:44:0,28.69,3.85,44.93,0.00,1008.34,1.0411,2.2923,ok,
3227,53,,194913569,2021/2/13 18:45:2,28.69,3.85,44.89,0.00,1008.43,1.0411,2.2923,ok,
3228,53,,194975552,2021/2/13 18:46:4,28.69,3.85,44.87,0.00,1008.51,1.0411,2.2874,ok,
3229,53,,195035243,2021/2/13 18:47:4,28.69,3.85,44.84,0.00,1008.61,1.0411,2.2825,ok,
3230,53,,195097231,2021/2/13 18:48:6,28.69,3.85,44.81,0.00,1008.67,1.0411,2.2825,ok,
3231,53,,195159226,2021/2/13 18:49:8,28.69,3.85,44.80,0.00,1008.85,1.0411,2.2776,ok,
3232,53,,195221209,2021/2/13 18:50:10,28.69,3.85,44.77,0.00,1008.91,1.0411,2.2727,ok,
3233,53,,195280902,2021/2/13 18:51:10,28.69,3.85,44.75,0.00,1008.99,1.0411,2.2727,ok,
3234,53,,195342895,2021/2/13 18:52:12,28.69,3.85,44.74,0.00,1009.10,1.0411,2.2678,ok,
3235,53,,195404873,2021/2/13 18:53:14,28.69,3.85,44.71,0.00,1009.18,1.0411,2.2678,ok,
3236,53,,195466848,2021/2/13 18:54:16,28.69,3.85,44.69,0.00,1011.34,1.0362,2.2532,ok,
3237,53,,195526530,2021/2/13 18:55:16,28.69,3.85,44.67,0.00,1011.37,1.0411,2.2581,ok,
3238,54,***YES***,195540373,2021/2/13 18:55:29,28.69,3.85,44.67,0.00,1011.40,1.0411,2.2678,ok,
3239,54,,195588609,2021/2/13 18:56:18,28.69,3.85,44.66,0.00,1011.33,1.0411,2.2630,ok,
3240,54,,195650609,2021/2/13 18:57:20,28.69,3.85,44.64,0.00,1011.27,1.0411,2.2581,ok,
3241,54,,195710315,2021/2/13 18:58:20,28.69,3.85,44.62,0.00,1011.23,1.0411,2.2581,ok,
3242,54,,195772311,2021/2/13 18:59:22,28.69,3.85,44.60,0.00,1011.18,1.0411,2.2532,ok,
3243,54,,195834313,2021/2/13 19:0:24,28.69,3.85,44.60,0.00,1011.17,1.0411,2.2532,ok,
3244,54,,195896310,2021/2/13 19:1:26,28.69,3.85,44.59,0.00,1011.09,1.0411,2.2532,ok,
3245,54,,195956011,2021/2/13 19:2:26,28.69,3.85,44.58,0.00,1011.08,1.0411,2.2483,ok,
3246,54,,196018006,2021/2/13 19:3:28,28.69,3.85,44.56,0.00,1011.04,1.0411,2.2483,ok,
3247,54,,196079998,2021/2/13 19:4:30,28.69,3.85,44.56,0.00,1011.03,1.0411,2.2434,ok,
3248,54,,196139697,2021/2/13 19:5:30,28.69,3.85,44.54,0.00,1010.96,1.0411,2.2434,ok,
3249,54,,196201702,2021/2/13 19:6:32,28.62,3.85,44.53,0.00,1010.97,1.0411,2.2385,ok,
3250,54,,196263698,2021/2/13 19:7:34,28.69,3.85,44.51,0.00,1010.90,1.0411,2.2385,ok,
3251,54,,196325687,2021/2/13 19:8:36,28.69,3.85,44.50,0.00,1010.91,1.0411,2.2385,ok,
3252,54,,196385386,2021/2/13 19:9:36,28.69,3.85,44.49,0.00,1010.92,1.0411,2.2336,ok,
3253,54,,196447386,2021/2/13 19:10:38,28.69,3.85,44.49,0.00,1010.96,1.0411,2.2336,ok,
3254,54,,196509385,2021/2/13 19:11:40,28.69,3.85,44.47,0.00,1010.95,1.0411,2.2287,ok,
3255,54,,196569117,2021/2/13 19:12:40,28.62,3.85,44.46,0.00,1010.96,1.0411,2.2287,ok,
3256,54,,196631117,2021/2/13 19:13:42,28.62,3.85,44.44,0.00,1010.95,1.0411,2.2239,ok,
3257,54,,196693111,2021/2/13 19:14:44,28.62,3.85,44.43,0.00,1010.96,1.0411,2.2239,ok,
3258,54,,196755105,2021/2/13 19:15:46,28.62,3.85,44.42,0.00,1010.96,1.0411,2.2239,ok,
3259,54,,196814809,2021/2/13 19:16:46,28.69,3.85,44.41,0.00,1011.00,1.0411,2.2190,ok,
3260,54,,196876803,2021/2/13 19:17:48,28.69,3.85,44.39,0.00,1011.00,1.0411,2.2190,ok,
3261,54,,196938807,2021/2/13 19:18:50,28.69,3.85,44.38,0.00,1011.03,1.0411,2.2190,ok,
3262,54,,197000804,2021/2/13 19:19:52,28.69,3.85,44.37,0.00,1011.06,1.0411,2.2141,ok,
3263,54,,197060505,2021/2/13 19:20:52,28.69,3.85,44.37,0.00,1011.06,1.0411,2.2141,ok,
3264,54,,197122500,2021/2/13 19:21:54,28.62,3.85,44.35,0.00,1011.15,1.0411,2.2092,ok,
3265,54,,197184500,2021/2/13 19:22:56,28.69,3.85,44.35,0.00,1011.20,1.0411,2.2092,ok,
3266,54,,197244206,2021/2/13 19:23:56,28.69,3.85,44.34,0.00,1011.25,1.0411,2.2092,ok,
3267,54,,197306200,2021/2/13 19:24:58,28.69,3.85,44.33,0.00,1011.28,1.0411,2.2043,ok,
3268,54,,197368200,2021/2/13 19:26:0,28.62,3.85,44.33,0.00,1011.34,1.0411,2.2043,ok,
3269,54,,197430189,2021/2/13 19:27:2,28.62,3.85,44.34,0.00,1011.38,1.0411,2.2043,ok,
3270,54,,197489890,2021/2/13 19:28:2,28.62,3.85,44.33,0.00,1011.39,1.0411,2.1994,ok,
3271,54,,197551889,2021/2/13 19:29:4,28.62,3.85,44.33,0.00,1011.43,1.0411,2.1994,ok,
3272,54,,197613884,2021/2/13 19:30:6,28.62,3.85,44.33,0.00,1011.44,1.0411,2.1994,ok,
3273,54,,197675883,2021/2/13 19:31:8,28.62,3.85,44.32,0.00,1011.43,1.0411,2.1994,ok,
3274,54,,197735583,2021/2/13 19:32:8,28.69,3.85,44.32,0.00,1011.49,1.0411,2.1945,ok,
3275,54,,197797580,2021/2/13 19:33:10,28.62,3.85,44.32,0.00,1011.48,1.0411,2.1945,ok,
3276,54,,197859576,2021/2/13 19:34:12,28.62,3.85,44.31,0.00,1011.47,1.0411,2.1945,ok,
3277,54,,197919279,2021/2/13 19:35:12,28.62,3.85,44.31,0.00,1011.48,1.0411,2.1896,ok,
3278,54,,197981280,2021/2/13 19:36:14,28.62,3.85,44.30,0.00,1011.50,1.0362,2.1896,ok,
3279,54,,198043276,2021/2/13 19:37:16,28.62,3.85,44.29,0.00,1011.49,1.0362,2.1896,ok,
3280,54,,198105273,2021/2/13 19:38:18,28.62,3.85,44.28,0.00,1011.51,1.0411,2.1896,ok,
3281,54,,198164971,2021/2/13 19:39:18,28.62,3.85,44.27,0.00,1011.56,1.0362,2.1848,ok,
3282,54,,198226958,2021/2/13 19:40:20,28.62,3.85,44.26,0.00,1011.54,1.0362,2.1848,ok,
3283,54,,198288947,2021/2/13 19:41:22,28.62,3.85,44.25,0.00,1011.56,1.0362,2.1848,ok,
3284,54,,198350936,2021/2/13 19:42:24,28.62,3.85,44.24,0.00,1011.57,1.0362,2.1799,ok,
3285,54,,198410631,2021/2/13 19:43:24,28.62,3.85,44.23,0.00,1011.56,1.0362,2.1799,ok,
3286,54,,198472623,2021/2/13 19:44:26,28.62,3.85,44.23,0.00,1011.60,1.0362,2.1799,ok,
3287,54,,198534606,2021/2/13 19:45:28,28.62,3.85,44.23,0.00,1011.64,1.0362,2.1799,ok,
3288,54,,198596595,2021/2/13 19:46:30,28.62,3.85,44.22,0.00,1011.64,1.0362,2.1750,ok,
3289,54,,198656292,2021/2/13 19:47:30,28.62,3.85,44.22,0.00,1011.71,1.0362,2.1750,ok,
3290,54,,198718281,2021/2/13 19:48:32,28.62,3.85,44.21,0.00,1011.76,1.0362,2.1750,ok,
3291,54,,198780269,2021/2/13 19:49:34,28.62,3.85,44.21,0.00,1011.79,1.0362,2.1750,ok,
3292,54,,198842252,2021/2/13 19:50:36,28.62,3.85,44.21,0.00,1011.80,1.0362,2.1701,ok,
3293,54,,198901944,2021/2/13 19:51:36,28.62,3.85,44.21,0.00,1011.84,1.0362,2.1701,ok,
3294,54,,198963931,2021/2/13 19:52:38,28.62,3.85,44.22,0.00,1011.85,1.0362,2.1701,ok,
3295,54,,199025917,2021/2/13 19:53:40,28.62,3.85,44.21,0.00,1011.91,1.0362,2.1701,ok,
3296,54,,199087903,2021/2/13 19:54:42,28.62,3.85,44.21,0.00,1011.94,1.0362,2.1701,ok,
3297,54,,199147585,2021/2/13 19:55:42,28.62,3.85,44.21,0.00,1012.28,1.0362,2.1603,ok,
3298,54,,199209550,2021/2/13 19:56:44,28.62,3.85,44.21,0.00,1012.31,1.0362,2.1554,ok,
3299,55,***YES***,199225686,2021/2/13 19:57:0,28.62,3.85,44.20,0.00,1012.28,1.0411,2.1750,ok,
