Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1465,24,,88510298,2021/1/21 16:10:33,21.75,3.81,69.50,0.00,1018.69,0.9922,3.1183,ok,
1466,24,,88572266,2021/1/21 16:11:35,21.75,3.81,69.51,0.00,1017.67,0.9873,3.1134,ok,
1467,25,***YES***,88613618,2021/1/21 16:12:16,21.75,3.81,69.51,0.00,1017.74,0.9922,3.1281,ok,
1468,25,,88634321,2021/1/21 16:12:37,21.75,3.81,69.52,0.00,1017.77,0.9922,3.1281,ok,
1469,25,,88696313,2021/1/21 16:13:39,21.75,3.81,69.53,0.00,1017.75,0.9922,3.1232,ok,
1470,25,,88756029,2021/1/21 16:14:39,21.75,3.81,69.54,0.00,1017.78,0.9922,3.1232,ok,
1471,25,,88818015,2021/1/21 16:15:41,21.75,3.81,69.53,0.00,1017.62,0.9922,3.1232,ok,
1472,25,,88880005,2021/1/21 16:16:43,21.75,3.81,69.53,0.00,1017.65,0.9922,3.1232,ok,
1473,25,,88939700,2021/1/21 16:17:43,21.81,3.81,69.52,0.00,1017.74,0.9922,3.1183,ok,
1474,25,,89001690,2021/1/21 16:18:45,21.75,3.81,69.52,0.00,1017.74,0.9922,3.1183,ok,
1475,25,,89063677,2021/1/21 16:19:47,21.75,3.81,69.51,0.00,1017.67,0.9922,3.1232,ok,
1476,25,,89125673,2021/1/21 16:20:49,21.81,3.81,69.49,0.00,1017.61,0.9922,3.1183,ok,
1477,25,,89185372,2021/1/21 16:21:49,21.75,3.81,69.41,0.00,1017.20,0.9873,3.1183,ok,
1478,25,,89247362,2021/1/21 16:22:51,21.81,3.81,69.22,0.00,1016.83,0.9873,3.1134,ok,
1479,25,,89309350,2021/1/21 16:23:53,21.81,3.81,69.03,0.00,1016.65,0.9873,3.1085,ok,
1480,25,,89371344,2021/1/21 16:24:55,21.75,3.81,68.81,0.00,1015.89,0.9873,3.1085,ok,
1481,25,,89431041,2021/1/21 16:25:55,21.81,3.81,68.36,0.00,1014.69,0.9824,3.0987,ok,
1482,25,,89493035,2021/1/21 16:26:57,21.81,3.81,67.81,0.00,1013.75,0.9775,3.0890,ok,
1483,25,,89555027,2021/1/21 16:27:59,21.81,3.81,67.30,0.00,1013.17,0.9726,3.0743,ok,
1484,25,,89617017,2021/1/21 16:29:1,21.81,3.81,66.92,0.00,1013.05,0.9726,3.0645,ok,
1485,25,,89676710,2021/1/21 16:30:1,21.81,3.81,66.64,0.00,1012.84,0.9726,3.0547,ok,
1486,25,,89738702,2021/1/21 16:31:3,21.81,3.81,66.39,0.00,1012.65,0.9677,3.0499,ok,
1487,25,,89800691,2021/1/21 16:32:5,21.81,3.81,66.14,0.00,1012.33,0.9677,3.0401,ok,
1488,25,,89862683,2021/1/21 16:33:7,21.81,3.81,65.87,0.00,1012.03,0.9629,3.0303,ok,
1489,25,,89922384,2021/1/21 16:34:7,21.81,3.81,65.67,0.00,1012.12,0.9629,3.0205,ok,
1490,25,,89984374,2021/1/21 16:35:9,21.81,3.81,65.53,0.00,1012.19,0.9629,3.0108,ok,
1491,25,,90046363,2021/1/21 16:36:11,21.81,3.81,65.30,0.00,1011.68,0.9580,3.0059,ok,
1492,25,,90108355,2021/1/21 16:37:13,21.81,3.81,65.00,0.00,1011.24,0.9580,2.9961,ok,
1493,25,,90168051,2021/1/21 16:38:13,21.81,3.81,64.62,0.00,1010.36,0.9531,2.9814,ok,
1494,25,,90230043,2021/1/21 16:39:15,21.81,3.81,64.12,0.00,1009.55,0.9531,2.9668,ok,
1495,25,,90292042,2021/1/21 16:40:17,21.81,3.82,63.73,0.00,1009.65,0.9482,2.9570,ok,
1496,25,,90351744,2021/1/21 16:41:17,21.81,3.81,63.50,0.00,1009.63,0.9482,2.9472,ok,
1497,25,,90413732,2021/1/21 16:42:19,21.81,3.82,63.25,0.00,1009.56,0.9433,2.9326,ok,
1498,25,,90475725,2021/1/21 16:43:21,21.81,3.81,63.07,0.00,1009.72,0.9433,2.9228,ok,
1499,25,,90537717,2021/1/21 16:44:23,21.81,3.82,62.96,0.00,1009.86,0.9433,2.9179,ok,
1500,25,,90597419,2021/1/21 16:45:23,21.81,3.81,62.86,0.00,1010.03,0.9433,2.9081,ok,
1501,25,,90659414,2021/1/21 16:46:25,21.81,3.82,62.89,0.00,1010.80,0.9433,2.9032,ok,
1502,25,,90721401,2021/1/21 16:47:27,21.81,3.81,63.02,0.00,1011.36,0.9433,2.8983,ok,
1503,25,,90783390,2021/1/21 16:48:29,21.81,3.82,63.14,0.00,1011.88,0.9433,2.8935,ok,
1504,25,,90843087,2021/1/21 16:49:29,21.81,3.82,63.25,0.00,1012.37,0.9433,2.8886,ok,
1505,25,,90905082,2021/1/21 16:50:31,21.87,3.82,63.26,0.00,1011.98,0.9433,2.8837,ok,
1506,25,,90967078,2021/1/21 16:51:33,21.87,3.82,63.06,0.00,1011.89,0.9384,2.8788,ok,
1507,25,,91029072,2021/1/21 16:52:35,21.87,3.82,62.91,0.00,1011.81,0.9384,2.8690,ok,
1508,25,,91088774,2021/1/21 16:53:35,21.87,3.82,62.67,0.00,1011.41,0.9335,2.8641,ok,
1509,25,,91150767,2021/1/21 16:54:37,21.87,3.81,62.38,0.00,1011.15,0.9335,2.8543,ok,
1510,25,,91212752,2021/1/21 16:55:39,21.87,3.82,62.03,0.00,1010.73,0.9335,2.8446,ok,
1511,25,,91274741,2021/1/21 16:56:41,21.87,3.82,61.76,0.00,1010.80,0.9286,2.8348,ok,
1512,25,,91334429,2021/1/21 16:57:41,21.87,3.82,61.59,0.00,1010.79,0.9286,2.8250,ok,
1513,25,,91396417,2021/1/21 16:58:43,21.87,3.82,61.40,0.00,1010.75,0.9286,2.8201,ok,
1514,25,,91458392,2021/1/21 16:59:45,21.81,3.82,61.17,0.00,1010.69,0.9238,2.8104,ok,
1515,25,,91520376,2021/1/21 17:0:47,21.87,3.82,61.05,0.00,1010.98,0.9238,2.8055,ok,
1516,25,,91580063,2021/1/21 17:1:47,21.87,3.82,60.98,0.00,1011.32,0.9238,2.7957,ok,
1517,25,,91642048,2021/1/21 17:2:49,21.87,3.82,60.91,0.00,1011.36,0.9238,2.7908,ok,
1518,25,,91704030,2021/1/21 17:3:51,21.87,3.82,60.66,0.00,1010.89,0.9238,2.7859,ok,
1519,25,,91766010,2021/1/21 17:4:53,21.87,3.82,60.40,0.00,1010.96,0.9189,2.7761,ok,
1520,25,,91827991,2021/1/21 17:5:55,21.87,3.82,60.21,0.00,1010.95,0.9189,2.7664,ok,
1521,25,,91887677,2021/1/21 17:6:55,21.87,3.82,60.02,0.00,1010.93,0.9189,2.7615,ok,
1522,25,,91949659,2021/1/21 17:7:57,21.87,3.82,59.88,0.00,1011.05,0.9189,2.7517,ok,
1523,25,,92011636,2021/1/21 17:8:59,21.87,3.82,59.74,0.00,1011.08,0.9140,2.7468,ok,
1524,25,,92073617,2021/1/21 17:10:1,21.87,3.82,59.58,0.00,1011.10,0.9140,2.7419,ok,
1525,25,,92133302,2021/1/21 17:11:1,21.87,3.82,59.36,0.00,1010.65,0.9140,2.7322,ok,
1526,25,,92195275,2021/1/21 17:12:3,21.87,3.82,58.99,0.00,1010.23,0.9091,2.7224,ok,
1527,25,,92257236,2021/1/21 17:13:5,21.87,3.82,58.72,0.00,1017.92,0.9042,2.7028,ok,
1528,26,***YES***,92300897,2021/1/21 17:13:48,21.87,3.82,58.63,0.00,1017.91,0.9091,2.7175,ok,
1529,26,,92319295,2021/1/21 17:14:7,21.87,3.82,58.60,0.00,1017.84,0.9091,2.7175,ok,
1530,26,,92378994,2021/1/21 17:15:7,21.87,3.82,58.55,0.00,1017.70,0.9091,2.7077,ok,
1531,26,,92440992,2021/1/21 17:16:9,21.87,3.82,58.52,0.00,1017.55,0.9091,2.7028,ok,
1532,26,,92502980,2021/1/21 17:17:11,21.87,3.82,58.49,0.00,1017.32,0.9091,2.6979,ok,
1533,26,,92564971,2021/1/21 17:18:13,21.87,3.83,58.44,0.00,1017.12,0.9042,2.6931,ok,
1534,26,,92624666,2021/1/21 17:19:13,21.87,3.82,58.39,0.00,1016.95,0.9042,2.6882,ok,
1535,26,,92686658,2021/1/21 17:20:15,21.87,3.82,58.30,0.00,1016.54,0.9042,2.6784,ok,
1536,26,,92748654,2021/1/21 17:21:17,21.87,3.82,58.08,0.00,1015.85,0.9042,2.6735,ok,
1537,26,,92810639,2021/1/21 17:22:19,21.87,3.82,57.83,0.00,1015.40,0.8993,2.6637,ok,
1538,26,,92870339,2021/1/21 17:23:19,21.94,3.82,57.60,0.00,1014.89,0.8993,2.6540,ok,
1539,26,,92932329,2021/1/21 17:24:21,21.94,3.82,57.22,0.00,1013.72,0.8993,2.6442,ok,
1540,26,,92994321,2021/1/21 17:25:23,21.87,3.83,56.70,0.00,1012.53,0.8944,2.6295,ok,
1541,26,,93056316,2021/1/21 17:26:25,21.94,3.83,56.07,0.00,1011.24,0.8895,2.6149,ok,
1542,26,,93116029,2021/1/21 17:27:25,21.94,3.83,55.45,0.00,1010.18,0.8847,2.6002,ok,
1543,26,,93178021,2021/1/21 17:28:27,21.94,3.83,54.79,0.00,1009.16,0.8798,2.5855,ok,
1544,26,,93240015,2021/1/21 17:29:29,21.94,3.83,54.21,0.00,1008.27,0.8798,2.5660,ok,
1545,26,,93302005,2021/1/21 17:30:31,21.87,3.83,53.64,0.00,1007.38,0.8749,2.5513,ok,
1546,26,,93361700,2021/1/21 17:31:31,21.94,3.82,53.11,0.00,1006.56,0.8700,2.5318,ok,
1547,26,,93423696,2021/1/21 17:32:33,21.87,3.83,52.59,0.00,1005.74,0.8651,2.5171,ok,
1548,26,,93485696,2021/1/21 17:33:35,21.94,3.83,52.11,0.00,1005.27,0.8651,2.4976,ok,
1549,26,,93545395,2021/1/21 17:34:35,21.94,3.83,51.77,0.00,1005.10,0.8602,2.4829,ok,
1550,26,,93607377,2021/1/21 17:35:37,21.94,3.83,51.45,0.00,1004.59,0.8602,2.4731,ok,
1551,26,,93669370,2021/1/21 17:36:39,21.94,3.83,51.06,0.00,1003.93,0.8553,2.4536,ok,
1552,26,,93731363,2021/1/21 17:37:41,21.94,3.83,50.64,0.00,1003.20,0.8553,2.4389,ok,
1553,26,,93791062,2021/1/21 17:38:41,21.94,3.83,50.22,0.00,1002.53,0.8504,2.4242,ok,
1554,26,,93853114,2021/1/21 17:39:43,21.94,3.83,49.76,0.00,1001.77,0.8456,2.4096,ok,
1555,26,,93915105,2021/1/21 17:40:45,21.94,3.83,49.32,0.00,1001.18,0.8456,2.3900,ok,
1556,26,,93977096,2021/1/21 17:41:47,21.94,3.83,48.90,0.00,1000.58,0.8407,2.3754,ok,
1557,26,,94036794,2021/1/21 17:42:47,21.94,3.83,48.48,0.00,999.93,0.8407,2.3607,ok,
1558,26,,94098756,2021/1/21 17:43:49,21.94,3.83,48.08,0.00,999.33,0.8358,2.3412,ok,
1559,26,,94160710,2021/1/21 17:44:51,21.94,3.83,47.68,0.00,998.76,0.8358,2.3265,ok,
1560,26,,94222684,2021/1/21 17:45:53,21.94,3.83,47.30,0.00,998.20,0.8309,2.3118,ok,
1561,26,,94284639,2021/1/21 17:46:55,21.94,3.83,46.94,0.00,997.67,0.8260,2.2972,ok,
1562,26,,94346598,2021/1/21 17:47:57,21.94,3.83,46.58,0.00,997.18,0.8260,2.2776,ok,
1563,26,,94406263,2021/1/21 17:48:57,21.94,3.83,46.26,0.00,996.80,0.8211,2.2630,ok,
1564,26,,94468222,2021/1/21 17:49:59,21.94,3.83,45.93,0.00,996.34,0.8211,2.2483,ok,
1565,26,,94530180,2021/1/21 17:51:1,21.94,3.84,45.62,0.00,995.93,0.8162,2.2336,ok,
1566,26,,94592143,2021/1/21 17:52:3,21.94,3.84,45.32,0.00,995.60,0.8162,2.2190,ok,
1567,26,,94654101,2021/1/21 17:53:5,21.94,3.84,45.03,0.00,995.23,0.8162,2.2043,ok,
1568,26,,94716062,2021/1/21 17:54:7,21.94,3.84,44.75,0.00,994.91,0.8113,2.1896,ok,
1569,26,,94778023,2021/1/21 17:55:9,21.94,3.84,44.47,0.00,994.57,0.8113,2.1799,ok,
1570,26,,94837688,2021/1/21 17:56:9,21.94,3.84,44.22,0.00,994.33,0.8065,2.1652,ok,
1571,26,,94899644,2021/1/21 17:57:11,21.94,3.84,43.98,0.00,994.07,0.8065,2.1505,ok,
1572,26,,94961598,2021/1/21 17:58:13,21.94,3.84,43.74,0.00,993.86,0.8016,2.1359,ok,
1573,26,,95023547,2021/1/21 17:59:15,21.94,3.84,43.51,0.00,993.70,0.8016,2.1261,ok,
1574,26,,95085497,2021/1/21 18:0:17,21.94,3.84,43.30,0.00,993.49,0.8016,2.1114,ok,
1575,26,,95147437,2021/1/21 18:1:19,21.94,3.84,43.08,0.00,993.31,0.7967,2.1017,ok,
1576,26,,95209381,2021/1/21 18:2:21,21.94,3.84,42.89,0.00,993.16,0.7967,2.0919,ok,
1577,26,,95271330,2021/1/21 18:3:23,21.94,3.84,42.70,0.00,993.04,0.7967,2.0772,ok,
1578,26,,95333284,2021/1/21 18:4:25,21.94,3.84,42.51,0.00,992.89,0.7967,2.0674,ok,
1579,26,,95395232,2021/1/21 18:5:27,21.94,3.84,42.34,0.00,992.78,0.7918,2.0577,ok,
1580,26,,95454891,2021/1/21 18:6:27,21.94,3.84,42.16,0.00,992.65,0.7918,2.0430,ok,
1581,26,,95516835,2021/1/21 18:7:29,21.94,3.85,41.99,0.00,992.55,0.7918,2.0332,ok,
1582,26,,95578789,2021/1/21 18:8:31,21.94,3.85,41.83,0.00,992.50,0.7869,2.0235,ok,
1583,26,,95640741,2021/1/21 18:9:33,21.94,3.84,41.67,0.00,992.40,0.7869,2.0137,ok,
1584,26,,95702694,2021/1/21 18:10:35,21.94,3.85,41.51,0.00,992.36,0.7869,2.0039,ok,
1585,26,,95764642,2021/1/21 18:11:37,21.94,3.85,41.36,0.00,992.28,0.7869,1.9941,ok,
1586,26,,95826590,2021/1/21 18:12:39,21.94,3.85,41.21,0.00,992.31,0.7820,1.9844,ok,
1587,26,,95888531,2021/1/21 18:13:41,21.94,3.85,41.07,0.00,992.29,0.7820,1.9746,ok,
1588,26,,95950494,2021/1/21 18:14:43,21.94,3.85,40.95,0.00,1017.64,0.7771,1.9550,ok,
1589,27,***YES***,95987259,2021/1/21 18:15:20,21.94,3.84,40.87,0.00,1017.48,0.7820,1.9746,ok,
1590,27,,96010259,2021/1/21 18:15:43,21.94,3.85,40.82,0.00,1017.26,0.7820,1.9746,ok,
1591,27,,96072246,2021/1/21 18:16:45,21.94,3.85,40.69,0.00,1016.69,0.7820,1.9795,ok,
1592,27,,96134235,2021/1/21 18:17:47,21.94,3.85,40.56,0.00,1016.19,0.7820,1.9746,ok,
1593,27,,96193929,2021/1/21 18:18:47,21.94,3.85,40.45,0.00,1015.79,0.7820,1.9697,ok,
1594,27,,96255923,2021/1/21 18:19:49,21.94,3.85,40.34,0.00,1015.44,0.7771,1.9599,ok,
1595,27,,96317916,2021/1/21 18:20:51,21.94,3.85,40.21,0.00,1015.02,0.7771,1.9501,ok,
1596,27,,96379915,2021/1/21 18:21:53,21.94,3.85,40.10,0.00,1014.73,0.7771,1.9404,ok,
1597,27,,96439614,2021/1/21 18:22:53,21.94,3.85,40.00,0.00,1014.40,0.7771,1.9306,ok,
1598,27,,96501598,2021/1/21 18:23:55,21.94,3.85,39.91,0.00,1014.16,0.7722,1.9208,ok,
1599,27,,96563594,2021/1/21 18:24:57,21.94,3.85,39.80,0.00,1013.90,0.7722,1.9110,ok,
1600,27,,96625591,2021/1/21 18:25:59,21.94,3.85,39.71,0.00,1013.68,0.7722,1.9013,ok,
1601,27,,96685291,2021/1/21 18:26:59,21.94,3.85,39.60,0.00,1013.45,0.7722,1.8915,ok,
1602,27,,96747289,2021/1/21 18:28:1,21.94,3.85,39.52,0.00,1013.34,0.7722,1.8817,ok,
1603,27,,96809277,2021/1/21 18:29:3,21.94,3.85,39.42,0.00,1013.08,0.7674,1.8719,ok,
1604,27,,96871270,2021/1/21 18:30:5,21.94,3.86,39.33,0.00,1012.88,0.7674,1.8671,ok,
1605,27,,96930970,2021/1/21 18:31:5,21.94,3.86,39.24,0.00,1012.66,0.7674,1.8573,ok,
1606,27,,96992959,2021/1/21 18:32:7,21.94,3.86,39.14,0.00,1012.51,0.7674,1.8475,ok,
1607,27,,97054944,2021/1/21 18:33:9,21.94,3.86,39.05,0.00,1012.36,0.7625,1.8377,ok,
1608,27,,97116936,2021/1/21 18:34:11,21.94,3.86,38.94,0.00,1012.21,0.7625,1.8280,ok,
1609,27,,97178925,2021/1/21 18:35:13,21.94,3.86,38.86,0.00,1012.12,0.7625,1.8182,ok,
1610,27,,97238621,2021/1/21 18:36:13,21.94,3.86,38.78,0.00,1012.07,0.7625,1.8133,ok,
1611,27,,97300612,2021/1/21 18:37:15,21.94,3.86,38.69,0.00,1012.02,0.7625,1.8035,ok,
1612,27,,97362610,2021/1/21 18:38:17,21.94,3.86,38.61,0.00,1011.98,0.7576,1.7986,ok,
1613,27,,97424601,2021/1/21 18:39:19,21.94,3.86,38.53,0.00,1012.01,0.7576,1.7889,ok,
1614,27,,97484300,2021/1/21 18:40:19,21.94,3.86,38.45,0.00,1012.05,0.7576,1.7840,ok,
1615,27,,97546285,2021/1/21 18:41:21,21.94,3.85,38.37,0.00,1012.04,0.7576,1.7742,ok,
1616,27,,97608279,2021/1/21 18:42:23,21.94,3.86,38.30,0.00,1012.07,0.7576,1.7693,ok,
1617,27,,97670272,2021/1/21 18:43:25,21.94,3.86,38.23,0.00,1012.05,0.7576,1.7595,ok,
1618,27,,97729965,2021/1/21 18:44:25,21.94,3.86,38.17,0.00,1012.12,0.7576,1.7546,ok,
1619,27,,97791962,2021/1/21 18:45:27,21.94,3.86,38.10,0.00,1012.18,0.7527,1.7498,ok,
1620,27,,97853958,2021/1/21 18:46:29,21.94,3.86,38.05,0.00,1012.24,0.7527,1.7449,ok,
1621,27,,97915944,2021/1/21 18:47:31,21.94,3.86,37.98,0.00,1012.29,0.7527,1.7351,ok,
1622,27,,97975644,2021/1/21 18:48:31,21.94,3.86,37.92,0.00,1012.31,0.7527,1.7302,ok,
1623,27,,98037632,2021/1/21 18:49:33,21.94,3.86,37.87,0.00,1012.34,0.7527,1.7253,ok,
1624,27,,98099623,2021/1/21 18:50:35,21.94,3.86,37.81,0.00,1012.34,0.7527,1.7204,ok,
1625,27,,98161616,2021/1/21 18:51:37,21.94,3.86,37.76,0.00,1012.33,0.7527,1.7155,ok,
1626,27,,98223610,2021/1/21 18:52:39,21.94,3.86,37.71,0.00,1012.43,0.7527,1.7107,ok,
1627,27,,98283307,2021/1/21 18:53:39,21.94,3.86,37.65,0.00,1012.57,0.7527,1.7058,ok,
1628,27,,98345298,2021/1/21 18:54:41,21.94,3.86,37.60,0.00,1012.58,0.7527,1.7009,ok,
1629,27,,98407292,2021/1/21 18:55:43,21.94,3.86,37.55,0.00,1012.60,0.7478,1.6960,ok,
1630,27,,98469291,2021/1/21 18:56:45,21.94,3.86,37.50,0.00,1012.65,0.7478,1.6911,ok,
1631,27,,98528986,2021/1/21 18:57:45,21.94,3.86,37.45,0.00,1012.64,0.7478,1.6862,ok,
1632,27,,98590972,2021/1/21 18:58:47,21.94,3.86,37.41,0.00,1012.69,0.7478,1.6813,ok,
1633,27,,98652959,2021/1/21 18:59:49,21.94,3.86,37.36,0.00,1012.77,0.7478,1.6764,ok,
1634,27,,98714940,2021/1/21 19:0:51,21.94,3.86,37.31,0.00,1012.85,0.7478,1.6716,ok,
1635,27,,98776921,2021/1/21 19:1:53,21.94,3.86,37.26,0.00,1012.92,0.7478,1.6716,ok,
1636,27,,98836611,2021/1/21 19:2:53,21.94,3.86,37.21,0.00,1013.00,0.7478,1.6667,ok,
1637,27,,98898591,2021/1/21 19:3:55,21.94,3.86,37.16,0.00,1013.10,0.7478,1.6618,ok,
1638,27,,98960575,2021/1/21 19:4:57,21.94,3.86,37.13,0.00,1013.17,0.7429,1.6569,ok,
1639,27,,99022557,2021/1/21 19:5:59,21.94,3.86,37.08,0.00,1013.23,0.7429,1.6520,ok,
1640,27,,99082243,2021/1/21 19:6:59,21.94,3.86,37.04,0.00,1013.30,0.7429,1.6471,ok,
1641,27,,99144222,2021/1/21 19:8:1,21.94,3.86,36.98,0.00,1013.33,0.7429,1.6471,ok,
1642,27,,99206199,2021/1/21 19:9:3,21.94,3.86,36.95,0.00,1013.41,0.7429,1.6422,ok,
1643,27,,99268176,2021/1/21 19:10:5,21.94,3.87,36.91,0.00,1013.45,0.7429,1.6373,ok,
1644,27,,99330160,2021/1/21 19:11:7,21.94,3.87,36.87,0.00,1013.50,0.7429,1.6325,ok,
1645,27,,99389849,2021/1/21 19:12:7,21.94,3.87,36.83,0.00,1013.59,0.7429,1.6325,ok,
1646,27,,99451832,2021/1/21 19:13:9,21.94,3.86,36.79,0.00,1013.60,0.7429,1.6276,ok,
1647,27,,99513812,2021/1/21 19:14:11,21.94,3.86,36.75,0.00,1013.70,0.7429,1.6227,ok,
1648,27,,99575784,2021/1/21 19:15:13,21.94,3.87,36.71,0.00,1013.74,0.7429,1.6178,ok,
1649,27,,99637755,2021/1/21 19:16:15,21.94,3.87,36.67,0.00,1018.06,0.7380,1.6031,ok,
1650,28,***YES***,99674536,2021/1/21 19:16:52,21.94,3.86,36.64,0.00,1018.00,0.7478,1.6276,ok,
1651,28,,99697526,2021/1/21 19:17:15,21.94,3.86,36.64,0.00,1017.93,0.7478,1.6276,ok,
1652,28,,99759521,2021/1/21 19:18:17,21.94,3.86,36.59,0.00,1017.78,0.7478,1.6325,ok,
1653,28,,99821519,2021/1/21 19:19:19,21.94,3.86,36.56,0.00,1017.61,0.7478,1.6325,ok,
1654,28,,99883515,2021/1/21 19:20:21,21.94,3.87,36.54,0.00,1017.47,0.7429,1.6325,ok,
1655,28,,99943220,2021/1/21 19:21:21,21.94,3.86,36.51,0.00,1017.35,0.7429,1.6325,ok,
1656,28,,100005225,2021/1/21 19:22:23,21.94,3.87,36.49,0.00,1017.21,0.7429,1.6276,ok,
1657,28,,100067217,2021/1/21 19:23:25,21.94,3.87,36.46,0.00,1017.09,0.7429,1.6276,ok,
1658,28,,100129212,2021/1/21 19:24:27,21.94,3.87,36.43,0.00,1017.04,0.7429,1.6227,ok,
1659,28,,100188908,2021/1/21 19:25:27,21.94,3.87,36.40,0.00,1016.91,0.7429,1.6178,ok,
1660,28,,100250900,2021/1/21 19:26:29,21.94,3.87,36.37,0.00,1016.78,0.7429,1.6129,ok,
1661,28,,100312902,2021/1/21 19:27:31,21.94,3.87,36.34,0.00,1016.71,0.7429,1.6080,ok,
1662,28,,100374895,2021/1/21 19:28:33,21.94,3.87,36.30,0.00,1016.62,0.7380,1.6031,ok,
1663,28,,100434593,2021/1/21 19:29:33,21.87,3.87,36.27,0.00,1016.60,0.7429,1.6031,ok,
1664,28,,100496586,2021/1/21 19:30:35,21.94,3.87,36.24,0.00,1016.58,0.7380,1.5982,ok,
1665,28,,100558582,2021/1/21 19:31:37,21.94,3.86,36.22,0.00,1016.56,0.7380,1.5934,ok,
1666,28,,100620571,2021/1/21 19:32:39,21.87,3.87,36.19,0.00,1016.56,0.7380,1.5885,ok,
1667,28,,100680271,2021/1/21 19:33:39,21.94,3.86,36.18,0.00,1016.57,0.7380,1.5836,ok,
1668,28,,100742270,2021/1/21 19:34:41,21.87,3.87,36.15,0.00,1016.54,0.7380,1.5787,ok,
1669,28,,100804268,2021/1/21 19:35:43,21.87,3.86,36.12,0.00,1016.48,0.7380,1.5738,ok,
1670,28,,100866266,2021/1/21 19:36:45,21.94,3.86,36.11,0.00,1016.45,0.7380,1.5738,ok,
1671,28,,100925960,2021/1/21 19:37:45,21.87,3.86,36.09,0.00,1016.42,0.7380,1.5689,ok,
1672,28,,100987953,2021/1/21 19:38:47,21.87,3.87,36.06,0.00,1016.34,0.7380,1.5640,ok,
1673,28,,101049947,2021/1/21 19:39:49,21.87,3.87,36.04,0.00,1016.33,0.7380,1.5591,ok,
1674,28,,101111939,2021/1/21 19:40:51,21.87,3.87,36.01,0.00,1016.24,0.7380,1.5591,ok,
1675,28,,101171636,2021/1/21 19:41:51,21.87,3.87,35.99,0.00,1016.21,0.7380,1.5543,ok,
1676,28,,101233628,2021/1/21 19:42:53,21.87,3.86,35.95,0.00,1016.15,0.7380,1.5494,ok,
1677,28,,101295623,2021/1/21 19:43:55,21.87,3.87,35.92,0.00,1016.16,0.7380,1.5445,ok,
1678,28,,101357616,2021/1/21 19:44:57,21.87,3.86,35.89,0.00,1016.18,0.7331,1.5445,ok,
1679,28,,101417319,2021/1/21 19:45:57,21.87,3.86,35.86,0.00,1016.22,0.7331,1.5396,ok,
1680,28,,101479313,2021/1/21 19:46:59,21.87,3.86,35.84,0.00,1016.25,0.7331,1.5396,ok,
1681,28,,101541302,2021/1/21 19:48:1,21.87,3.87,35.82,0.00,1016.26,0.7331,1.5347,ok,
1682,28,,101603296,2021/1/21 19:49:3,21.87,3.87,35.80,0.00,1016.27,0.7331,1.5298,ok,
1683,28,,101662995,2021/1/21 19:50:3,21.87,3.87,35.78,0.00,1016.30,0.7331,1.5298,ok,
1684,28,,101724979,2021/1/21 19:51:5,21.87,3.87,35.76,0.00,1016.35,0.7331,1.5249,ok,
1685,28,,101786974,2021/1/21 19:52:7,21.87,3.86,35.74,0.00,1016.32,0.7331,1.5249,ok,
1686,28,,101848972,2021/1/21 19:53:9,21.87,3.87,35.71,0.00,1016.33,0.7331,1.5200,ok,
1687,28,,101910966,2021/1/21 19:54:11,21.87,3.87,35.69,0.00,1016.29,0.7331,1.5200,ok,
1688,28,,101970663,2021/1/21 19:55:11,21.87,3.86,35.67,0.00,1016.28,0.7331,1.5152,ok,
1689,28,,102032651,2021/1/21 19:56:13,21.87,3.87,35.64,0.00,1016.22,0.7331,1.5152,ok,
1690,28,,102094643,2021/1/21 19:57:15,21.87,3.87,35.60,0.00,1016.18,0.7331,1.5103,ok,
1691,28,,102156637,2021/1/21 19:58:17,21.81,3.87,35.58,0.00,1016.24,0.7283,1.5054,ok,
1692,28,,102216338,2021/1/21 19:59:17,21.87,3.87,35.55,0.00,1016.25,0.7283,1.5054,ok,
1693,28,,102278328,2021/1/21 20:0:19,21.87,3.87,35.53,0.00,1016.28,0.7283,1.5005,ok,
1694,28,,102340307,2021/1/21 20:1:21,21.87,3.87,35.52,0.00,1016.39,0.7283,1.5005,ok,
1695,28,,102402287,2021/1/21 20:2:23,21.87,3.87,35.50,0.00,1016.42,0.7283,1.4956,ok,
1696,28,,102464267,2021/1/21 20:3:25,21.87,3.87,35.49,0.00,1016.48,0.7283,1.4956,ok,
1697,28,,102523956,2021/1/21 20:4:25,21.87,3.87,35.47,0.00,1016.49,0.7283,1.4956,ok,
1698,28,,102585937,2021/1/21 20:5:27,21.81,3.87,35.45,0.00,1016.55,0.7283,1.4907,ok,
1699,28,,102647921,2021/1/21 20:6:29,21.81,3.88,35.44,0.00,1016.55,0.7283,1.4907,ok,
1700,28,,102709902,2021/1/21 20:7:31,21.81,3.87,35.42,0.00,1016.54,0.7283,1.4858,ok,
1701,28,,102769616,2021/1/21 20:8:31,21.81,3.87,35.40,0.00,1016.53,0.7283,1.4858,ok,
1702,28,,102831602,2021/1/21 20:9:33,21.81,3.87,35.37,0.00,1016.50,0.7283,1.4858,ok,
1703,28,,102893587,2021/1/21 20:10:35,21.81,3.87,35.35,0.00,1016.48,0.7283,1.4809,ok,
