Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8582,141,,518416164,2021/2/28 15:58:23,28.62,3.81,57.77,0.00,1012.78,1.0459,3.0108,ok,
8583,141,,518478162,2021/2/28 15:59:25,28.62,3.80,57.82,0.00,1012.85,1.0459,3.0108,ok,
8584,141,,518537869,2021/2/28 16:0:25,28.62,3.81,57.79,0.00,1012.83,1.0459,3.0059,ok,
8585,141,,518599864,2021/2/28 16:1:27,28.62,3.81,57.71,0.00,1012.69,1.0411,3.0010,ok,
8586,141,,518661865,2021/2/28 16:2:29,28.62,3.81,57.60,0.00,1012.62,1.0411,2.9961,ok,
8587,141,,518721569,2021/2/28 16:3:29,28.62,3.81,57.44,0.00,1012.61,1.0411,2.9863,ok,
8588,141,,518783565,2021/2/28 16:4:31,28.62,3.80,57.30,0.00,1012.61,1.0362,2.9814,ok,
8589,141,,518845568,2021/2/28 16:5:33,28.62,3.80,57.40,0.00,1015.11,1.0411,2.9765,ok,
8590,141,,518905274,2021/2/28 16:6:33,28.62,3.80,58.23,0.00,1018.11,1.0459,2.9863,ok,
8591,141,,518967265,2021/2/28 16:7:35,28.69,3.81,59.32,0.00,1020.51,1.0557,2.9961,ok,
8592,141,,519029252,2021/2/28 16:8:37,28.69,3.81,60.19,0.00,1020.65,1.0606,3.0108,ok,
8593,141,,519091245,2021/2/28 16:9:39,28.69,3.80,60.59,0.00,1019.91,1.0655,3.0205,ok,
8594,141,,519150940,2021/2/28 16:10:39,28.69,3.81,60.66,0.00,1019.12,1.0655,3.0205,ok,
8595,141,,519212933,2021/2/28 16:11:41,28.69,3.81,60.56,0.00,1018.27,1.0606,3.0205,ok,
8596,141,,519274923,2021/2/28 16:12:43,28.69,3.81,60.30,0.00,1017.61,1.0606,3.0205,ok,
8597,141,,519336913,2021/2/28 16:13:45,28.69,3.80,59.98,0.00,1017.05,1.0557,3.0156,ok,
8598,141,,519396617,2021/2/28 16:14:45,28.69,3.81,59.66,0.00,1016.41,1.0557,3.0108,ok,
8599,141,,519458608,2021/2/28 16:15:47,28.69,3.81,59.29,0.00,1015.76,1.0508,3.0010,ok,
8600,141,,519520595,2021/2/28 16:16:49,28.69,3.81,58.92,0.00,1015.13,1.0508,2.9961,ok,
8601,141,,519582586,2021/2/28 16:17:51,28.69,3.81,58.55,0.00,1014.65,1.0459,2.9912,ok,
8602,141,,519642281,2021/2/28 16:18:51,28.69,3.81,58.23,0.00,1014.23,1.0459,2.9814,ok,
8603,141,,519704279,2021/2/28 16:19:53,28.69,3.81,57.91,0.00,1013.84,1.0411,2.9765,ok,
8604,141,,519766273,2021/2/28 16:20:55,28.69,3.81,57.60,0.00,1013.46,1.0411,2.9717,ok,
8605,141,,519825968,2021/2/28 16:21:55,28.69,3.81,57.34,0.00,1013.29,1.0411,2.9619,ok,
8606,141,,519887940,2021/2/28 16:22:57,28.69,3.81,57.16,0.00,1013.93,1.0362,2.9570,ok,
8607,141,,519949914,2021/2/28 16:23:59,28.69,3.81,57.65,0.00,1017.58,1.0411,2.9472,ok,
8608,142,***YES***,520005035,2021/2/28 16:24:54,28.69,3.81,58.52,0.00,1018.26,1.0557,2.9814,ok,
8609,142,,520011977,2021/2/28 16:25:1,28.69,3.81,58.64,0.00,1018.55,1.0557,2.9814,ok,
8610,142,,520071681,2021/2/28 16:26:1,28.69,3.80,59.63,0.00,1019.08,1.0606,2.9961,ok,
8611,142,,520133688,2021/2/28 16:27:3,28.69,3.81,60.38,0.00,1020.77,1.0655,3.0059,ok,
8612,142,,520195685,2021/2/28 16:28:5,28.69,3.81,61.21,0.00,1020.56,1.0704,3.0156,ok,
8613,142,,520255388,2021/2/28 16:29:5,28.69,3.81,61.70,0.00,1021.73,1.0704,3.0205,ok,
8614,142,,520317390,2021/2/28 16:30:7,28.69,3.81,62.18,0.00,1020.62,1.0753,3.0254,ok,
8615,142,,520379393,2021/2/28 16:31:9,28.69,3.81,62.10,0.00,1019.25,1.0753,3.0254,ok,
8616,142,,520439097,2021/2/28 16:32:9,28.69,3.81,61.83,0.00,1017.98,1.0704,3.0205,ok,
8617,142,,520501093,2021/2/28 16:33:11,28.75,3.81,61.40,0.00,1016.71,1.0655,3.0156,ok,
8618,142,,520563087,2021/2/28 16:34:13,28.69,3.81,60.94,0.00,1015.77,1.0606,3.0059,ok,
8619,142,,520625086,2021/2/28 16:35:15,28.69,3.81,60.46,0.00,1014.99,1.0557,2.9961,ok,
8620,142,,520684793,2021/2/28 16:36:15,28.75,3.81,59.99,0.00,1014.33,1.0557,2.9863,ok,
8621,142,,520746789,2021/2/28 16:37:17,28.75,3.81,59.55,0.00,1013.70,1.0508,2.9765,ok,
8622,142,,520808797,2021/2/28 16:38:19,28.75,3.81,59.10,0.00,1013.18,1.0459,2.9668,ok,
8623,142,,520868502,2021/2/28 16:39:19,28.75,3.81,58.74,0.00,1013.38,1.0459,2.9570,ok,
8624,142,,520930497,2021/2/28 16:40:21,28.75,3.81,58.71,0.00,1014.50,1.0459,2.9521,ok,
8625,142,,520992488,2021/2/28 16:41:23,28.75,3.81,59.00,0.00,1016.32,1.0508,2.9521,ok,
8626,142,,521054493,2021/2/28 16:42:25,28.75,3.81,59.26,0.00,1015.61,1.0508,2.9521,ok,
8627,142,,521114199,2021/2/28 16:43:25,28.75,3.81,59.12,0.00,1014.84,1.0508,2.9472,ok,
8628,142,,521176203,2021/2/28 16:44:27,28.75,3.81,58.82,0.00,1014.09,1.0459,2.9374,ok,
8629,142,,521238204,2021/2/28 16:45:29,28.75,3.81,58.45,0.00,1013.50,1.0411,2.9326,ok,
8630,142,,521297909,2021/2/28 16:46:29,28.75,3.81,58.09,0.00,1013.03,1.0411,2.9228,ok,
8631,142,,521359907,2021/2/28 16:47:31,28.75,3.81,57.75,0.00,1012.70,1.0362,2.9130,ok,
8632,142,,521421904,2021/2/28 16:48:33,28.75,3.81,57.44,0.00,1012.43,1.0362,2.9032,ok,
8633,142,,521481606,2021/2/28 16:49:33,28.75,3.81,57.20,0.00,1012.28,1.0313,2.8935,ok,
8634,142,,521543611,2021/2/28 16:50:35,28.75,3.81,56.95,0.00,1012.11,1.0313,2.8886,ok,
8635,142,,521605605,2021/2/28 16:51:37,28.75,3.81,56.69,0.00,1011.92,1.0264,2.8788,ok,
8636,142,,521667602,2021/2/28 16:52:39,28.75,3.82,56.46,0.00,1012.06,1.0264,2.8690,ok,
8637,142,,521727311,2021/2/28 16:53:39,28.75,3.81,56.31,0.00,1012.30,1.0264,2.8641,ok,
8638,142,,521789308,2021/2/28 16:54:41,28.75,3.81,56.10,0.00,1012.08,1.0264,2.8592,ok,
8639,142,,521851307,2021/2/28 16:55:43,28.75,3.81,55.84,0.00,1011.86,1.0215,2.8495,ok,
8640,142,,521911022,2021/2/28 16:56:43,28.75,3.82,55.56,0.00,1011.60,1.0215,2.8446,ok,
8641,142,,521973019,2021/2/28 16:57:45,28.75,3.81,55.24,0.00,1011.22,1.0166,2.8348,ok,
8642,142,,522035017,2021/2/28 16:58:47,28.75,3.81,54.91,0.00,1010.80,1.0166,2.8250,ok,
8643,142,,522097016,2021/2/28 16:59:49,28.75,3.82,54.57,0.00,1010.30,1.0117,2.8152,ok,
8644,142,,522156718,2021/2/28 17:0:49,28.75,3.82,54.25,0.00,1010.00,1.0117,2.8055,ok,
8645,142,,522218715,2021/2/28 17:1:51,28.75,3.81,53.94,0.00,1009.77,1.0068,2.7957,ok,
8646,142,,522280716,2021/2/28 17:2:53,28.75,3.81,53.64,0.00,1009.55,1.0068,2.7859,ok,
8647,142,,522340426,2021/2/28 17:3:53,28.75,3.81,53.40,0.00,1009.53,1.0020,2.7761,ok,
8648,142,,522402436,2021/2/28 17:4:55,28.75,3.81,53.21,0.00,1009.59,1.0020,2.7664,ok,
8649,142,,522464431,2021/2/28 17:5:57,28.75,3.81,53.08,0.00,1009.83,1.0020,2.7566,ok,
8650,142,,522524133,2021/2/28 17:6:57,28.75,3.82,53.01,0.00,1010.09,0.9971,2.7517,ok,
8651,142,,522586127,2021/2/28 17:7:59,28.75,3.82,52.98,0.00,1010.46,0.9971,2.7419,ok,
8652,142,,522648125,2021/2/28 17:9:1,28.75,3.82,52.97,0.00,1010.75,0.9971,2.7370,ok,
8653,142,,522710115,2021/2/28 17:10:3,28.75,3.82,53.10,0.00,1012.40,0.9971,2.7322,ok,
8654,142,,522769811,2021/2/28 17:11:3,28.81,3.82,53.41,0.00,1012.78,0.9971,2.7322,ok,
8655,142,,522831799,2021/2/28 17:12:5,28.81,3.82,53.53,0.00,1012.88,1.0020,2.7273,ok,
8656,142,,522893790,2021/2/28 17:13:7,28.81,3.82,53.51,0.00,1012.98,0.9971,2.7224,ok,
8657,142,,522955782,2021/2/28 17:14:9,28.81,3.82,53.44,0.00,1013.08,0.9971,2.7175,ok,
8658,142,,523015484,2021/2/28 17:15:9,28.75,3.82,53.39,0.00,1013.62,0.9971,2.7175,ok,
8659,142,,523077476,2021/2/28 17:16:11,28.81,3.82,53.45,0.00,1014.03,0.9971,2.7126,ok,
8660,142,,523139474,2021/2/28 17:17:13,28.81,3.82,53.40,0.00,1013.98,0.9971,2.7077,ok,
8661,142,,523201456,2021/2/28 17:18:15,28.81,3.82,53.28,0.00,1013.94,0.9971,2.7077,ok,
8662,142,,523261155,2021/2/28 17:19:15,28.81,3.82,53.17,0.00,1014.12,0.9971,2.7028,ok,
8663,142,,523323163,2021/2/28 17:20:17,28.81,3.82,53.16,0.00,1014.42,0.9971,2.6979,ok,
8664,142,,523385155,2021/2/28 17:21:19,28.81,3.82,53.08,0.00,1014.31,0.9971,2.6931,ok,
8665,142,,523444853,2021/2/28 17:22:19,28.81,3.82,52.97,0.00,1014.37,0.9922,2.6882,ok,
8666,142,,523506844,2021/2/28 17:23:21,28.81,3.82,52.82,0.00,1014.15,0.9922,2.6882,ok,
8667,142,,523568829,2021/2/28 17:24:23,28.81,3.82,52.65,0.00,1013.97,0.9922,2.6784,ok,
8668,142,,523630811,2021/2/28 17:25:25,28.75,3.82,52.47,0.00,1017.87,0.9873,2.6588,ok,
8669,142,,523690502,2021/2/28 17:26:25,28.81,3.82,52.28,0.00,1017.77,0.9971,2.6931,ok,
8670,143,***YES***,523692884,2021/2/28 17:26:27,28.81,3.82,52.28,0.00,1017.74,0.9971,2.6931,ok,
8671,143,,523752593,2021/2/28 17:27:27,28.81,3.82,52.11,0.00,1017.27,0.9971,2.6979,ok,
8672,143,,523814594,2021/2/28 17:28:29,28.81,3.82,51.95,0.00,1016.91,0.9971,2.6931,ok,
8673,143,,523874296,2021/2/28 17:29:29,28.81,3.82,51.81,0.00,1016.62,0.9922,2.6882,ok,
8674,143,,523936294,2021/2/28 17:30:31,28.81,3.82,51.69,0.00,1016.40,0.9922,2.6833,ok,
8675,143,,523998299,2021/2/28 17:31:33,28.81,3.82,51.57,0.00,1016.18,0.9922,2.6784,ok,
8676,143,,524058008,2021/2/28 17:32:33,28.81,3.83,51.45,0.00,1015.99,0.9873,2.6686,ok,
8677,143,,524120003,2021/2/28 17:33:35,28.81,3.82,51.35,0.00,1015.90,0.9873,2.6637,ok,
8678,143,,524182003,2021/2/28 17:34:37,28.81,3.82,51.26,0.00,1015.84,0.9873,2.6540,ok,
8679,143,,524244009,2021/2/28 17:35:39,28.81,3.82,51.17,0.00,1015.78,0.9873,2.6491,ok,
8680,143,,524303714,2021/2/28 17:36:39,28.81,3.82,51.09,0.00,1015.74,0.9824,2.6442,ok,
8681,143,,524365710,2021/2/28 17:37:41,28.81,3.83,51.01,0.00,1015.57,0.9824,2.6344,ok,
8682,143,,524427712,2021/2/28 17:38:43,28.81,3.83,50.89,0.00,1015.41,0.9824,2.6295,ok,
8683,143,,524487422,2021/2/28 17:39:43,28.81,3.83,50.77,0.00,1015.29,0.9824,2.6197,ok,
8684,143,,524549428,2021/2/28 17:40:45,28.81,3.82,50.64,0.00,1015.19,0.9824,2.6149,ok,
8685,143,,524611427,2021/2/28 17:41:47,28.81,3.83,50.57,0.00,1015.60,0.9775,2.6051,ok,
8686,143,,524671131,2021/2/28 17:42:47,28.81,3.83,50.69,0.00,1016.08,0.9775,2.6002,ok,
8687,143,,524733136,2021/2/28 17:43:49,28.81,3.82,50.75,0.00,1016.01,0.9775,2.6002,ok,
8688,143,,524795136,2021/2/28 17:44:51,28.81,3.83,50.71,0.00,1015.69,0.9775,2.5953,ok,
8689,143,,524857137,2021/2/28 17:45:53,28.81,3.83,50.56,0.00,1015.40,0.9775,2.5855,ok,
8690,143,,524916849,2021/2/28 17:46:53,28.81,3.82,50.40,0.00,1015.13,0.9775,2.5806,ok,
8691,143,,524978846,2021/2/28 17:47:55,28.81,3.83,50.21,0.00,1014.87,0.9726,2.5758,ok,
8692,143,,525040850,2021/2/28 17:48:57,28.81,3.82,50.02,0.00,1014.66,0.9726,2.5660,ok,
8693,143,,525100560,2021/2/28 17:49:57,28.81,3.82,49.83,0.00,1014.45,0.9726,2.5611,ok,
8694,143,,525162558,2021/2/28 17:50:59,28.81,3.83,49.64,0.00,1014.26,0.9677,2.5562,ok,
8695,143,,525224558,2021/2/28 17:52:1,28.81,3.83,49.45,0.00,1014.18,0.9677,2.5464,ok,
8696,143,,525286562,2021/2/28 17:53:3,28.81,3.83,49.28,0.00,1014.08,0.9677,2.5415,ok,
8697,143,,525346269,2021/2/28 17:54:3,28.81,3.83,49.12,0.00,1014.07,0.9629,2.5318,ok,
8698,143,,525408276,2021/2/28 17:55:5,28.81,3.83,48.97,0.00,1014.05,0.9629,2.5269,ok,
8699,143,,525470268,2021/2/28 17:56:7,28.81,3.83,48.81,0.00,1014.07,0.9629,2.5220,ok,
8700,143,,525529975,2021/2/28 17:57:7,28.81,3.83,48.70,0.00,1014.07,0.9629,2.5171,ok,
8701,143,,525591980,2021/2/28 17:58:9,28.81,3.83,48.55,0.00,1014.12,0.9580,2.5073,ok,
8702,143,,525653982,2021/2/28 17:59:11,28.81,3.83,48.44,0.00,1014.14,0.9580,2.5024,ok,
8703,143,,525713684,2021/2/28 18:0:11,28.81,3.83,48.34,0.00,1014.13,0.9580,2.4976,ok,
8704,143,,525775684,2021/2/28 18:1:13,28.81,3.83,48.24,0.00,1014.11,0.9580,2.4927,ok,
8705,143,,525837679,2021/2/28 18:2:15,28.81,3.83,48.13,0.00,1014.12,0.9580,2.4878,ok,
8706,143,,525899677,2021/2/28 18:3:17,28.81,3.83,48.04,0.00,1014.22,0.9580,2.4829,ok,
8707,143,,525959384,2021/2/28 18:4:17,28.81,3.83,47.94,0.00,1014.23,0.9531,2.4780,ok,
8708,143,,526021382,2021/2/28 18:5:19,28.81,3.83,47.85,0.00,1014.23,0.9531,2.4731,ok,
8709,143,,526083379,2021/2/28 18:6:21,28.81,3.83,47.76,0.00,1014.31,0.9531,2.4682,ok,
8710,143,,526143087,2021/2/28 18:7:21,28.81,3.83,47.68,0.00,1014.37,0.9531,2.4633,ok,
8711,143,,526205092,2021/2/28 18:8:23,28.81,3.83,47.59,0.00,1014.42,0.9531,2.4585,ok,
8712,143,,526267087,2021/2/28 18:9:25,28.81,3.83,47.51,0.00,1014.53,0.9482,2.4536,ok,
8713,143,,526329075,2021/2/28 18:10:27,28.81,3.83,47.44,0.00,1014.63,0.9482,2.4487,ok,
8714,143,,526388772,2021/2/28 18:11:27,28.81,3.83,47.37,0.00,1014.71,0.9482,2.4438,ok,
8715,143,,526450763,2021/2/28 18:12:29,28.81,3.83,47.30,0.00,1014.76,0.9482,2.4389,ok,
8716,143,,526512762,2021/2/28 18:13:31,28.81,3.83,47.24,0.00,1014.86,0.9482,2.4340,ok,
8717,143,,526574746,2021/2/28 18:14:33,28.81,3.83,47.17,0.00,1014.97,0.9482,2.4291,ok,
8718,143,,526634444,2021/2/28 18:15:33,28.81,3.84,47.12,0.00,1015.08,0.9482,2.4242,ok,
8719,143,,526696437,2021/2/28 18:16:35,28.81,3.83,47.07,0.00,1015.20,0.9433,2.4242,ok,
8720,143,,526758431,2021/2/28 18:17:37,28.81,3.83,47.02,0.00,1015.31,0.9433,2.4194,ok,
8721,143,,526820424,2021/2/28 18:18:39,28.81,3.83,46.96,0.00,1015.41,0.9433,2.4145,ok,
8722,143,,526880122,2021/2/28 18:19:39,28.81,3.83,46.93,0.00,1015.48,0.9433,2.4096,ok,
8723,143,,526942117,2021/2/28 18:20:41,28.81,3.83,46.87,0.00,1015.61,0.9433,2.4096,ok,
8724,143,,527004112,2021/2/28 18:21:43,28.81,3.83,46.83,0.00,1015.73,0.9433,2.4047,ok,
8725,143,,527063813,2021/2/28 18:22:43,28.87,3.83,46.79,0.00,1015.82,0.9433,2.3998,ok,
8726,143,,527125801,2021/2/28 18:23:45,28.81,3.83,46.75,0.00,1015.89,0.9433,2.3998,ok,
8727,143,,527187821,2021/2/28 18:24:47,28.87,3.83,46.72,0.00,1015.92,0.9433,2.3949,ok,
8728,143,,527249802,2021/2/28 18:25:49,28.81,3.83,46.67,0.00,1016.00,0.9433,2.3949,ok,
8729,143,,527309491,2021/2/28 18:26:49,28.87,3.83,46.63,0.00,1018.15,0.9384,2.3754,ok,
8730,143,,527371461,2021/2/28 18:27:51,28.81,3.83,46.58,0.00,1018.11,0.9482,2.4047,ok,
8731,144,***YES***,527380727,2021/2/28 18:28:0,28.87,3.83,46.57,0.00,1018.11,0.9482,2.4096,ok,
8732,144,,527433554,2021/2/28 18:28:53,28.81,3.83,46.54,0.00,1017.93,0.9531,2.4194,ok,
8733,144,,527493263,2021/2/28 18:29:53,28.87,3.83,46.50,0.00,1017.74,0.9482,2.4242,ok,
8734,144,,527555270,2021/2/28 18:30:55,28.87,3.83,46.48,0.00,1017.62,0.9482,2.4242,ok,
8735,144,,527617269,2021/2/28 18:31:57,28.87,3.83,46.43,0.00,1017.50,0.9482,2.4194,ok,
8736,144,,527676980,2021/2/28 18:32:57,28.81,3.83,46.40,0.00,1017.40,0.9482,2.4194,ok,
8737,144,,527738974,2021/2/28 18:33:59,28.81,3.84,46.36,0.00,1017.37,0.9433,2.4145,ok,
8738,144,,527800980,2021/2/28 18:35:1,28.87,3.83,46.34,0.00,1017.33,0.9433,2.4096,ok,
8739,144,,527862987,2021/2/28 18:36:3,28.81,3.83,46.29,0.00,1017.27,0.9433,2.4047,ok,
8740,144,,527922698,2021/2/28 18:37:3,28.81,3.83,46.27,0.00,1017.28,0.9433,2.3998,ok,
8741,144,,527984699,2021/2/28 18:38:5,28.87,3.84,46.23,0.00,1017.26,0.9433,2.3949,ok,
8742,144,,528046694,2021/2/28 18:39:7,28.87,3.83,46.20,0.00,1017.23,0.9433,2.3900,ok,
8743,144,,528106403,2021/2/28 18:40:7,28.87,3.84,46.17,0.00,1017.25,0.9433,2.3851,ok,
8744,144,,528168400,2021/2/28 18:41:9,28.81,3.83,46.16,0.00,1017.27,0.9433,2.3803,ok,
8745,144,,528230401,2021/2/28 18:42:11,28.87,3.83,46.14,0.00,1017.27,0.9384,2.3754,ok,
8746,144,,528292399,2021/2/28 18:43:13,28.81,3.83,46.11,0.00,1017.29,0.9384,2.3705,ok,
8747,144,,528352101,2021/2/28 18:44:13,28.87,3.84,46.09,0.00,1017.29,0.9384,2.3656,ok,
8748,144,,528414098,2021/2/28 18:45:15,28.87,3.84,46.07,0.00,1017.32,0.9384,2.3607,ok,
8749,144,,528476097,2021/2/28 18:46:17,28.81,3.84,46.06,0.00,1017.36,0.9384,2.3558,ok,
8750,144,,528535801,2021/2/28 18:47:17,28.81,3.84,46.04,0.00,1017.38,0.9384,2.3558,ok,
8751,144,,528597808,2021/2/28 18:48:19,28.87,3.84,46.02,0.00,1017.42,0.9384,2.3509,ok,
8752,144,,528659813,2021/2/28 18:49:21,28.81,3.83,46.01,0.00,1017.43,0.9384,2.3509,ok,
8753,144,,528721812,2021/2/28 18:50:23,28.87,3.84,45.99,0.00,1017.44,0.9384,2.3460,ok,
8754,144,,528781516,2021/2/28 18:51:23,28.87,3.84,45.98,0.00,1017.44,0.9384,2.3412,ok,
8755,144,,528843512,2021/2/28 18:52:25,28.81,3.83,45.98,0.00,1017.46,0.9384,2.3412,ok,
8756,144,,528905517,2021/2/28 18:53:27,28.81,3.84,45.96,0.00,1017.47,0.9335,2.3363,ok,
8757,144,,528965233,2021/2/28 18:54:27,28.81,3.84,45.94,0.00,1017.49,0.9384,2.3363,ok,
8758,144,,529027230,2021/2/28 18:55:29,28.81,3.84,45.94,0.00,1017.51,0.9335,2.3314,ok,
8759,144,,529089231,2021/2/28 18:56:31,28.87,3.83,45.92,0.00,1017.51,0.9335,2.3314,ok,
8760,144,,529151234,2021/2/28 18:57:33,28.87,3.84,45.91,0.00,1017.51,0.9335,2.3265,ok,
8761,144,,529210938,2021/2/28 18:58:33,28.81,3.84,45.90,0.00,1017.51,0.9335,2.3265,ok,
8762,144,,529272940,2021/2/28 18:59:35,28.87,3.84,45.89,0.00,1017.52,0.9335,2.3216,ok,
8763,144,,529334933,2021/2/28 19:0:37,28.87,3.84,45.89,0.00,1017.58,0.9335,2.3216,ok,
8764,144,,529394639,2021/2/28 19:1:37,28.81,3.84,45.88,0.00,1017.57,0.9335,2.3167,ok,
8765,144,,529456637,2021/2/28 19:2:39,28.81,3.84,45.87,0.00,1017.62,0.9335,2.3167,ok,
8766,144,,529518638,2021/2/28 19:3:41,28.81,3.84,45.86,0.00,1017.61,0.9335,2.3167,ok,
8767,144,,529580635,2021/2/28 19:4:43,28.81,3.84,45.85,0.00,1017.66,0.9335,2.3118,ok,
8768,144,,529640345,2021/2/28 19:5:43,28.87,3.84,45.84,0.00,1017.73,0.9335,2.3118,ok,
8769,144,,529702339,2021/2/28 19:6:45,28.81,3.84,45.84,0.00,1017.75,0.9335,2.3118,ok,
8770,144,,529764334,2021/2/28 19:7:47,28.81,3.83,45.83,0.00,1017.70,0.9335,2.3069,ok,
8771,144,,529824037,2021/2/28 19:8:47,28.81,3.84,45.82,0.00,1017.69,0.9335,2.3069,ok,
8772,144,,529886036,2021/2/28 19:9:49,28.81,3.84,45.81,0.00,1017.63,0.9335,2.3069,ok,
8773,144,,529948035,2021/2/28 19:10:51,28.87,3.84,45.80,0.00,1017.64,0.9335,2.3021,ok,
8774,144,,530010036,2021/2/28 19:11:53,28.81,3.84,45.78,0.00,1017.57,0.9286,2.3021,ok,
8775,144,,530069731,2021/2/28 19:12:53,28.81,3.84,45.76,0.00,1017.49,0.9286,2.2972,ok,
8776,144,,530131729,2021/2/28 19:13:55,28.87,3.84,45.74,0.00,1017.48,0.9286,2.2972,ok,
8777,144,,530193720,2021/2/28 19:14:57,28.81,3.84,45.73,0.00,1017.46,0.9286,2.2972,ok,
8778,144,,530255709,2021/2/28 19:15:59,28.87,3.84,45.70,0.00,1017.50,0.9286,2.2923,ok,
8779,144,,530315404,2021/2/28 19:16:59,28.87,3.84,45.68,0.00,1017.54,0.9286,2.2923,ok,
8780,144,,530377395,2021/2/28 19:18:1,28.87,3.83,45.66,0.00,1017.51,0.9286,2.2874,ok,
8781,144,,530439384,2021/2/28 19:19:3,28.81,3.84,45.65,0.00,1017.55,0.9286,2.2874,ok,
8782,144,,530501374,2021/2/28 19:20:5,28.81,3.84,45.63,0.00,1017.54,0.9286,2.2874,ok,
8783,144,,530561073,2021/2/28 19:21:5,28.81,3.84,45.61,0.00,1017.49,0.9286,2.2825,ok,
8784,144,,530623063,2021/2/28 19:22:7,28.81,3.84,45.58,0.00,1017.48,0.9286,2.2825,ok,
8785,144,,530685051,2021/2/28 19:23:9,28.81,3.84,45.56,0.00,1017.51,0.9286,2.2776,ok,
8786,144,,530744750,2021/2/28 19:24:9,28.81,3.84,45.53,0.00,1017.50,0.9238,2.2776,ok,
8787,144,,530806738,2021/2/28 19:25:11,28.81,3.84,45.52,0.00,1017.54,0.9238,2.2776,ok,
8788,144,,530868732,2021/2/28 19:26:13,28.81,3.85,45.51,0.00,1017.60,0.9238,2.2727,ok,
8789,144,,530930717,2021/2/28 19:27:15,28.81,3.84,45.49,0.00,1017.64,0.9238,2.2727,ok,
8790,144,,530992691,2021/2/28 19:28:17,28.81,3.84,45.48,0.00,1018.38,0.9238,2.2630,ok,
8791,144,,531052378,2021/2/28 19:29:17,28.81,3.84,45.48,0.00,1018.51,0.9286,2.2727,ok,
8792,145,***YES***,531068534,2021/2/28 19:29:33,28.81,3.84,45.47,0.00,1018.47,0.9335,2.2923,ok,
8793,145,,531114474,2021/2/28 19:30:19,28.81,3.84,45.48,0.00,1018.49,0.9335,2.3021,ok,
8794,145,,531174175,2021/2/28 19:31:19,28.81,3.84,45.48,0.00,1018.50,0.9335,2.3118,ok,
8795,145,,531236174,2021/2/28 19:32:21,28.81,3.84,45.49,0.00,1018.51,0.9335,2.3118,ok,
8796,145,,531298180,2021/2/28 19:33:23,28.81,3.84,45.50,0.00,1018.57,0.9335,2.3167,ok,
8797,145,,531360182,2021/2/28 19:34:25,28.81,3.84,45.51,0.00,1018.62,0.9335,2.3167,ok,
8798,145,,531419886,2021/2/28 19:35:25,28.81,3.84,45.52,0.00,1018.68,0.9335,2.3167,ok,
8799,145,,531481883,2021/2/28 19:36:27,28.81,3.84,45.53,0.00,1018.67,0.9335,2.3118,ok,
8800,145,,531543887,2021/2/28 19:37:29,28.81,3.84,45.55,0.00,1018.71,0.9335,2.3118,ok,
8801,145,,531603593,2021/2/28 19:38:29,28.81,3.84,45.57,0.00,1018.76,0.9335,2.3069,ok,
8802,145,,531665593,2021/2/28 19:39:31,28.81,3.84,45.60,0.00,1018.79,0.9335,2.3069,ok,
8803,145,,531727598,2021/2/28 19:40:33,28.81,3.84,45.62,0.00,1018.83,0.9335,2.3021,ok,
8804,145,,531789593,2021/2/28 19:41:35,28.81,3.84,45.64,0.00,1018.86,0.9335,2.3021,ok,
8805,145,,531849294,2021/2/28 19:42:35,28.81,3.84,45.66,0.00,1018.85,0.9335,2.2972,ok,
8806,145,,531911315,2021/2/28 19:43:37,28.81,3.84,45.67,0.00,1018.82,0.9335,2.2972,ok,
8807,145,,531973318,2021/2/28 19:44:39,28.81,3.84,45.69,0.00,1018.78,0.9335,2.2923,ok,
8808,145,,532033025,2021/2/28 19:45:39,28.81,3.84,45.70,0.00,1018.74,0.9286,2.2923,ok,
8809,145,,532095028,2021/2/28 19:46:41,28.81,3.84,45.70,0.00,1018.68,0.9286,2.2874,ok,
8810,145,,532157021,2021/2/28 19:47:43,28.81,3.84,45.71,0.00,1018.63,0.9286,2.2874,ok,
8811,145,,532216729,2021/2/28 19:48:43,28.81,3.84,45.71,0.00,1018.59,0.9286,2.2825,ok,
8812,145,,532278735,2021/2/28 19:49:45,28.81,3.84,45.71,0.00,1018.53,0.9286,2.2825,ok,
8813,145,,532340738,2021/2/28 19:50:47,28.81,3.84,45.71,0.00,1018.53,0.9286,2.2776,ok,
8814,145,,532402744,2021/2/28 19:51:49,28.81,3.84,45.70,0.00,1018.48,0.9286,2.2776,ok,
8815,145,,532462455,2021/2/28 19:52:49,28.81,3.84,45.70,0.00,1018.47,0.9286,2.2776,ok,
8816,145,,532524454,2021/2/28 19:53:51,28.81,3.84,45.70,0.00,1018.46,0.9286,2.2727,ok,
8817,145,,532586459,2021/2/28 19:54:53,28.81,3.84,45.71,0.00,1018.45,0.9286,2.2727,ok,
8818,145,,532646169,2021/2/28 19:55:53,28.81,3.84,45.70,0.00,1018.49,0.9286,2.2727,ok,
8819,145,,532708166,2021/2/28 19:56:55,28.81,3.84,45.70,0.00,1018.48,0.9286,2.2678,ok,
