Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4536,75,,273924307,2021/2/25 19:57:59,27.62,3.83,42.27,0.00,1016.13,0.8847,2.3656,ok,
4537,75,,273986308,2021/2/25 19:59:1,27.62,3.83,42.21,0.00,1016.16,0.8847,2.3509,ok,
4538,75,,274046015,2021/2/25 20:0:1,27.62,3.84,42.16,0.00,1016.21,0.8798,2.3412,ok,
4539,75,,274108011,2021/2/25 20:1:3,27.62,3.84,42.13,0.00,1016.20,0.8798,2.3265,ok,
4540,75,,274170007,2021/2/25 20:2:5,27.62,3.83,42.08,0.00,1016.30,0.8798,2.3167,ok,
4541,75,,274232004,2021/2/25 20:3:7,27.62,3.84,42.04,0.00,1016.34,0.8798,2.3021,ok,
4542,75,,274291709,2021/2/25 20:4:7,27.62,3.83,42.01,0.00,1016.40,0.8798,2.2923,ok,
4543,75,,274353707,2021/2/25 20:5:9,27.62,3.84,41.96,0.00,1016.42,0.8798,2.2825,ok,
4544,75,,274415706,2021/2/25 20:6:11,27.62,3.84,41.92,0.00,1016.48,0.8798,2.2727,ok,
4545,75,,274477700,2021/2/25 20:7:13,27.62,3.84,41.89,0.00,1016.48,0.8749,2.2630,ok,
4546,75,,274537411,2021/2/25 20:8:13,27.62,3.84,41.85,0.00,1016.44,0.8749,2.2532,ok,
4547,75,,274599408,2021/2/25 20:9:15,27.62,3.84,41.81,0.00,1016.45,0.8749,2.2434,ok,
4548,75,,274661408,2021/2/25 20:10:17,27.62,3.84,41.77,0.00,1016.45,0.8749,2.2336,ok,
4549,75,,274721116,2021/2/25 20:11:17,27.62,3.84,41.73,0.00,1016.45,0.8749,2.2239,ok,
4550,75,,274783115,2021/2/25 20:12:19,27.62,3.84,41.69,0.00,1016.52,0.8749,2.2141,ok,
4551,75,,274845117,2021/2/25 20:13:21,27.62,3.84,41.66,0.00,1016.54,0.8749,2.2092,ok,
4552,75,,274907114,2021/2/25 20:14:23,27.62,3.84,41.61,0.00,1016.58,0.8700,2.1994,ok,
4553,75,,274966816,2021/2/25 20:15:23,27.62,3.84,41.57,0.00,1016.65,0.8749,2.1945,ok,
4554,75,,275028824,2021/2/25 20:16:25,27.62,3.84,41.54,0.00,1016.78,0.8700,2.1896,ok,
4555,75,,275090820,2021/2/25 20:17:27,27.62,3.84,41.51,0.00,1016.87,0.8700,2.1799,ok,
4556,75,,275150523,2021/2/25 20:18:27,27.62,3.84,41.49,0.00,1017.02,0.8700,2.1750,ok,
4557,75,,275212523,2021/2/25 20:19:29,27.62,3.84,41.47,0.00,1017.13,0.8700,2.1701,ok,
4558,75,,275274521,2021/2/25 20:20:31,27.62,3.84,41.44,0.00,1017.19,0.8700,2.1652,ok,
4559,75,,275336518,2021/2/25 20:21:33,27.62,3.84,41.43,0.00,1017.26,0.8700,2.1603,ok,
4560,75,,275396221,2021/2/25 20:22:33,27.56,3.84,41.40,0.00,1017.33,0.8700,2.1554,ok,
4561,75,,275458223,2021/2/25 20:23:35,27.56,3.84,41.38,0.00,1017.34,0.8700,2.1505,ok,
4562,75,,275520220,2021/2/25 20:24:37,27.56,3.84,41.35,0.00,1017.34,0.8700,2.1457,ok,
4563,75,,275582219,2021/2/25 20:25:39,27.56,3.84,41.33,0.00,1017.33,0.8700,2.1408,ok,
4564,75,,275641917,2021/2/25 20:26:39,27.56,3.84,41.29,0.00,1017.31,0.8700,2.1359,ok,
4565,75,,275703908,2021/2/25 20:27:41,27.56,3.84,41.25,0.00,1017.31,0.8700,2.1310,ok,
4566,75,,275765902,2021/2/25 20:28:43,27.56,3.84,41.22,0.00,1017.33,0.8700,2.1261,ok,
4567,75,,275827890,2021/2/25 20:29:45,27.56,3.84,41.18,0.00,1017.35,0.8700,2.1261,ok,
4568,75,,275887587,2021/2/25 20:30:45,27.56,3.84,41.16,0.00,1017.40,0.8700,2.1212,ok,
4569,75,,275949585,2021/2/25 20:31:47,27.56,3.84,41.12,0.00,1017.45,0.8651,2.1163,ok,
4570,75,,276011581,2021/2/25 20:32:49,27.56,3.84,41.09,0.00,1017.52,0.8651,2.1114,ok,
4571,75,,276073572,2021/2/25 20:33:51,27.56,3.84,41.06,0.00,1017.59,0.8651,2.1065,ok,
4572,75,,276133271,2021/2/25 20:34:51,27.56,3.84,41.04,0.00,1017.64,0.8651,2.1017,ok,
4573,75,,276195289,2021/2/25 20:35:53,27.56,3.84,41.02,0.00,1017.76,0.8651,2.1017,ok,
4574,75,,276257280,2021/2/25 20:36:55,27.56,3.84,41.00,0.00,1017.86,0.8651,2.0968,ok,
4575,75,,276316977,2021/2/25 20:37:55,27.56,3.84,40.97,0.00,1018.03,0.8651,2.0919,ok,
4576,75,,276378967,2021/2/25 20:38:57,27.56,3.84,40.95,0.00,1018.06,0.8651,2.0919,ok,
4577,75,,276440958,2021/2/25 20:39:59,27.56,3.84,40.95,0.00,1018.14,0.8651,2.0870,ok,
4578,75,,276502945,2021/2/25 20:41:1,27.56,3.84,40.93,0.00,1018.16,0.8651,2.0870,ok,
4579,75,,276564931,2021/2/25 20:42:3,27.56,3.84,40.92,0.00,1019.92,0.8651,2.0772,ok,
4580,75,,276624612,2021/2/25 20:43:3,27.56,3.84,40.91,0.00,1020.06,0.8651,2.0772,ok,
4581,76,***YES***,276654515,2021/2/25 20:43:32,27.56,3.84,40.90,0.00,1020.00,0.8749,2.1065,ok,
4582,76,,276686692,2021/2/25 20:44:5,27.56,3.84,40.89,0.00,1019.95,0.8798,2.1163,ok,
4583,76,,276748690,2021/2/25 20:45:7,27.56,3.84,40.88,0.00,1019.87,0.8798,2.1261,ok,
4584,76,,276808395,2021/2/25 20:46:7,27.56,3.84,40.88,0.00,1019.84,0.8798,2.1310,ok,
4585,76,,276870401,2021/2/25 20:47:9,27.56,3.85,40.86,0.00,1019.78,0.8749,2.1359,ok,
4586,76,,276932396,2021/2/25 20:48:11,27.56,3.84,40.85,0.00,1019.76,0.8749,2.1310,ok,
4587,76,,276992099,2021/2/25 20:49:11,27.56,3.84,40.85,0.00,1019.74,0.8749,2.1310,ok,
4588,76,,277054099,2021/2/25 20:50:13,27.56,3.84,40.84,0.00,1019.67,0.8749,2.1261,ok,
4589,76,,277116096,2021/2/25 20:51:15,27.56,3.85,40.83,0.00,1019.63,0.8749,2.1212,ok,
4590,76,,277178095,2021/2/25 20:52:17,27.56,3.84,40.82,0.00,1019.59,0.8749,2.1163,ok,
4591,76,,277237804,2021/2/25 20:53:17,27.56,3.84,40.80,0.00,1019.55,0.8749,2.1114,ok,
4592,76,,277299800,2021/2/25 20:54:19,27.50,3.84,40.78,0.00,1019.53,0.8700,2.1065,ok,
4593,76,,277361799,2021/2/25 20:55:21,27.56,3.85,40.77,0.00,1019.48,0.8749,2.1017,ok,
4594,76,,277423802,2021/2/25 20:56:23,27.56,3.84,40.76,0.00,1019.48,0.8700,2.0968,ok,
4595,76,,277483504,2021/2/25 20:57:23,27.50,3.84,40.74,0.00,1019.46,0.8700,2.0919,ok,
4596,76,,277545502,2021/2/25 20:58:25,27.50,3.84,40.72,0.00,1019.41,0.8700,2.0870,ok,
4597,76,,277607502,2021/2/25 20:59:27,27.50,3.84,40.71,0.00,1019.32,0.8700,2.0821,ok,
4598,76,,277667204,2021/2/25 21:0:27,27.50,3.84,40.69,0.00,1019.23,0.8700,2.0772,ok,
4599,76,,277729199,2021/2/25 21:1:29,27.50,3.85,40.66,0.00,1019.12,0.8700,2.0723,ok,
4600,76,,277791195,2021/2/25 21:2:31,27.50,3.85,40.63,0.00,1019.04,0.8700,2.0626,ok,
4601,76,,277853199,2021/2/25 21:3:33,27.50,3.85,40.60,0.00,1019.04,0.8700,2.0626,ok,
4602,76,,277912902,2021/2/25 21:4:33,27.50,3.85,40.57,0.00,1018.96,0.8700,2.0528,ok,
4603,76,,277974910,2021/2/25 21:5:35,27.50,3.85,40.54,0.00,1018.90,0.8700,2.0528,ok,
4604,76,,278036899,2021/2/25 21:6:37,27.50,3.85,40.52,0.00,1018.91,0.8651,2.0479,ok,
4605,76,,278098899,2021/2/25 21:7:39,27.50,3.85,40.49,0.00,1018.86,0.8651,2.0430,ok,
4606,76,,278158604,2021/2/25 21:8:39,27.50,3.85,40.46,0.00,1018.90,0.8651,2.0381,ok,
4607,76,,278220627,2021/2/25 21:9:41,27.50,3.85,40.44,0.00,1018.88,0.8651,2.0332,ok,
4608,76,,278282631,2021/2/25 21:10:43,27.50,3.84,40.41,0.00,1018.84,0.8651,2.0283,ok,
4609,76,,278342339,2021/2/25 21:11:43,27.50,3.85,40.38,0.00,1018.85,0.8651,2.0283,ok,
4610,76,,278404337,2021/2/25 21:12:45,27.50,3.85,40.36,0.00,1018.86,0.8651,2.0235,ok,
4611,76,,278466340,2021/2/25 21:13:47,27.50,3.85,40.33,0.00,1018.87,0.8651,2.0186,ok,
4612,76,,278528338,2021/2/25 21:14:49,27.50,3.85,40.31,0.00,1018.92,0.8651,2.0137,ok,
4613,76,,278588048,2021/2/25 21:15:49,27.50,3.85,40.28,0.00,1018.94,0.8651,2.0137,ok,
4614,76,,278650050,2021/2/25 21:16:51,27.50,3.85,40.26,0.00,1018.95,0.8651,2.0088,ok,
4615,76,,278712047,2021/2/25 21:17:53,27.50,3.85,40.24,0.00,1018.91,0.8651,2.0039,ok,
4616,76,,278771752,2021/2/25 21:18:53,27.50,3.85,40.23,0.00,1018.86,0.8651,2.0039,ok,
4617,76,,278833755,2021/2/25 21:19:55,27.50,3.85,40.20,0.00,1018.83,0.8602,1.9990,ok,
4618,76,,278895752,2021/2/25 21:20:57,27.50,3.85,40.18,0.00,1018.75,0.8602,1.9990,ok,
4619,76,,278957755,2021/2/25 21:21:59,27.44,3.85,40.15,0.00,1018.67,0.8602,1.9941,ok,
4620,76,,279017463,2021/2/25 21:22:59,27.50,3.85,40.12,0.00,1018.60,0.8602,1.9892,ok,
4621,76,,279079467,2021/2/25 21:24:1,27.44,3.85,40.08,0.00,1018.57,0.8602,1.9844,ok,
4622,76,,279141458,2021/2/25 21:25:3,27.44,3.86,40.05,0.00,1018.57,0.8602,1.9844,ok,
4623,76,,279203461,2021/2/25 21:26:5,27.44,3.86,40.02,0.00,1018.58,0.8602,1.9795,ok,
4624,76,,279263163,2021/2/25 21:27:5,27.44,3.86,39.99,0.00,1018.57,0.8602,1.9746,ok,
4625,76,,279325153,2021/2/25 21:28:7,27.44,3.86,39.95,0.00,1018.59,0.8602,1.9746,ok,
4626,76,,279387151,2021/2/25 21:29:9,27.44,3.86,39.93,0.00,1018.57,0.8602,1.9697,ok,
4627,76,,279449144,2021/2/25 21:30:11,27.44,3.85,39.89,0.00,1018.54,0.8602,1.9697,ok,
4628,76,,279508841,2021/2/25 21:31:11,27.50,3.86,39.86,0.00,1018.55,0.8553,1.9648,ok,
4629,76,,279570831,2021/2/25 21:32:13,27.44,3.86,39.83,0.00,1018.53,0.8553,1.9599,ok,
4630,76,,279632824,2021/2/25 21:33:15,27.44,3.86,39.80,0.00,1018.49,0.8553,1.9599,ok,
4631,76,,279694810,2021/2/25 21:34:17,27.44,3.86,39.77,0.00,1018.46,0.8553,1.9550,ok,
4632,76,,279754512,2021/2/25 21:35:17,27.44,3.86,39.74,0.00,1018.43,0.8553,1.9501,ok,
4633,76,,279816503,2021/2/25 21:36:19,27.44,3.85,39.70,0.00,1018.43,0.8553,1.9501,ok,
4634,76,,279878491,2021/2/25 21:37:21,27.44,3.86,39.67,0.00,1018.43,0.8553,1.9453,ok,
4635,76,,279940482,2021/2/25 21:38:23,27.44,3.86,39.64,0.00,1018.40,0.8553,1.9404,ok,
4636,76,,280000181,2021/2/25 21:39:23,27.44,3.86,39.60,0.00,1018.41,0.8553,1.9404,ok,
4637,76,,280062172,2021/2/25 21:40:25,27.44,3.86,39.58,0.00,1018.45,0.8553,1.9355,ok,
4638,76,,280124169,2021/2/25 21:41:27,27.44,3.86,39.54,0.00,1018.46,0.8504,1.9355,ok,
4639,76,,280186151,2021/2/25 21:42:29,27.44,3.86,39.52,0.00,1018.45,0.8504,1.9306,ok,
4640,76,,280245838,2021/2/25 21:43:29,27.44,3.86,39.49,0.00,1018.49,0.8504,1.9257,ok,
4641,76,,280307824,2021/2/25 21:44:31,27.44,3.86,39.47,0.00,1020.46,0.8553,1.9208,ok,
4642,77,***YES***,280340015,2021/2/25 21:45:3,27.44,3.86,39.45,0.00,1020.25,0.8651,1.9550,ok,
4643,77,,280369897,2021/2/25 21:45:33,27.44,3.86,39.43,0.00,1020.17,0.8651,1.9697,ok,
4644,77,,280429606,2021/2/25 21:46:33,27.44,3.86,39.42,0.00,1020.10,0.8651,1.9795,ok,
4645,77,,280491607,2021/2/25 21:47:35,27.44,3.86,39.40,0.00,1020.07,0.8651,1.9892,ok,
4646,77,,280553603,2021/2/25 21:48:37,27.37,3.86,39.39,0.00,1020.09,0.8651,1.9892,ok,
4647,77,,280615601,2021/2/25 21:49:39,27.44,3.86,39.38,0.00,1020.17,0.8651,1.9941,ok,
4648,77,,280675312,2021/2/25 21:50:39,27.37,3.86,39.37,0.00,1020.20,0.8651,1.9892,ok,
4649,77,,280737307,2021/2/25 21:51:41,27.44,3.86,39.38,0.00,1020.20,0.8651,1.9892,ok,
4650,77,,280799306,2021/2/25 21:52:43,27.37,3.86,39.36,0.00,1020.15,0.8651,1.9844,ok,
4651,77,,280859013,2021/2/25 21:53:43,27.44,3.86,39.36,0.00,1020.11,0.8602,1.9795,ok,
4652,77,,280921006,2021/2/25 21:54:45,27.44,3.86,39.36,0.00,1020.05,0.8602,1.9746,ok,
4653,77,,280983002,2021/2/25 21:55:47,27.44,3.86,39.35,0.00,1019.96,0.8602,1.9697,ok,
4654,77,,281045005,2021/2/25 21:56:49,27.44,3.86,39.34,0.00,1019.87,0.8602,1.9648,ok,
4655,77,,281104708,2021/2/25 21:57:49,27.37,3.87,39.33,0.00,1019.79,0.8602,1.9599,ok,
4656,77,,281166707,2021/2/25 21:58:51,27.37,3.86,39.31,0.00,1019.72,0.8602,1.9501,ok,
4657,77,,281228711,2021/2/25 21:59:53,27.37,3.86,39.29,0.00,1019.67,0.8602,1.9453,ok,
4658,77,,281290700,2021/2/25 22:0:55,27.37,3.86,39.28,0.00,1019.67,0.8602,1.9404,ok,
4659,77,,281350404,2021/2/25 22:1:55,27.37,3.86,39.26,0.00,1019.71,0.8602,1.9355,ok,
4660,77,,281412404,2021/2/25 22:2:57,27.37,3.86,39.24,0.00,1019.73,0.8553,1.9306,ok,
4661,77,,281474404,2021/2/25 22:3:59,27.37,3.86,39.23,0.00,1019.79,0.8553,1.9257,ok,
4662,77,,281536397,2021/2/25 22:5:1,27.37,3.86,39.22,0.00,1019.84,0.8553,1.9208,ok,
4663,77,,281596099,2021/2/25 22:6:1,27.37,3.86,39.21,0.00,1019.93,0.8553,1.9159,ok,
4664,77,,281658093,2021/2/25 22:7:3,27.37,3.86,39.21,0.00,1019.97,0.8553,1.9159,ok,
4665,77,,281720085,2021/2/25 22:8:5,27.37,3.86,39.21,0.00,1020.02,0.8553,1.9110,ok,
4666,77,,281782083,2021/2/25 22:9:7,27.37,3.86,39.20,0.00,1020.08,0.8553,1.9062,ok,
4667,77,,281841790,2021/2/25 22:10:7,27.37,3.87,39.20,0.00,1020.14,0.8553,1.9062,ok,
4668,77,,281903792,2021/2/25 22:11:9,27.37,3.86,39.20,0.00,1020.23,0.8553,1.9013,ok,
4669,77,,281965785,2021/2/25 22:12:11,27.37,3.86,39.20,0.00,1020.35,0.8553,1.8964,ok,
4670,77,,282025488,2021/2/25 22:13:11,27.37,3.86,39.20,0.00,1020.44,0.8553,1.8964,ok,
4671,77,,282087489,2021/2/25 22:14:13,27.37,3.86,39.21,0.00,1020.52,0.8553,1.8964,ok,
4672,77,,282149486,2021/2/25 22:15:15,27.37,3.87,39.21,0.00,1020.64,0.8553,1.8915,ok,
4673,77,,282211495,2021/2/25 22:16:17,27.31,3.87,39.22,0.00,1020.67,0.8553,1.8915,ok,
4674,77,,282271204,2021/2/25 22:17:17,27.37,3.87,39.23,0.00,1020.79,0.8553,1.8866,ok,
4675,77,,282333204,2021/2/25 22:18:19,27.37,3.86,39.24,0.00,1020.85,0.8553,1.8866,ok,
4676,77,,282395193,2021/2/25 22:19:21,27.37,3.87,39.26,0.00,1020.96,0.8553,1.8866,ok,
4677,77,,282457192,2021/2/25 22:20:23,27.37,3.87,39.28,0.00,1021.01,0.8553,1.8866,ok,
4678,77,,282516894,2021/2/25 22:21:23,27.31,3.87,39.30,0.00,1021.06,0.8553,1.8866,ok,
4679,77,,282578894,2021/2/25 22:22:25,27.37,3.86,39.31,0.00,1021.10,0.8553,1.8866,ok,
4680,77,,282640900,2021/2/25 22:23:27,27.31,3.87,39.33,0.00,1021.18,0.8553,1.8817,ok,
4681,77,,282702896,2021/2/25 22:24:29,27.31,3.87,39.35,0.00,1021.20,0.8553,1.8817,ok,
4682,77,,282762601,2021/2/25 22:25:29,27.31,3.87,39.36,0.00,1021.22,0.8553,1.8817,ok,
4683,77,,282824601,2021/2/25 22:26:31,27.31,3.87,39.39,0.00,1021.24,0.8553,1.8817,ok,
4684,77,,282886596,2021/2/25 22:27:33,27.31,3.87,39.40,0.00,1021.25,0.8553,1.8817,ok,
4685,77,,282946305,2021/2/25 22:28:33,27.25,3.87,39.41,0.00,1021.27,0.8553,1.8817,ok,
4686,77,,283008317,2021/2/25 22:29:35,27.25,3.87,39.42,0.00,1021.27,0.8553,1.8817,ok,
4687,77,,283070307,2021/2/25 22:30:37,27.31,3.87,39.44,0.00,1021.31,0.8553,1.8817,ok,
4688,77,,283132294,2021/2/25 22:31:39,27.31,3.87,39.45,0.00,1021.31,0.8553,1.8817,ok,
4689,77,,283191991,2021/2/25 22:32:39,27.31,3.87,39.47,0.00,1021.30,0.8553,1.8817,ok,
4690,77,,283253982,2021/2/25 22:33:41,27.31,3.87,39.48,0.00,1021.29,0.8553,1.8817,ok,
4691,77,,283315978,2021/2/25 22:34:43,27.31,3.87,39.49,0.00,1021.28,0.8553,1.8817,ok,
4692,77,,283377971,2021/2/25 22:35:45,27.31,3.87,39.50,0.00,1021.27,0.8553,1.8817,ok,
4693,77,,283437672,2021/2/25 22:36:45,27.31,3.87,39.51,0.00,1021.30,0.8553,1.8817,ok,
4694,77,,283499656,2021/2/25 22:37:47,27.31,3.87,39.52,0.00,1021.26,0.8553,1.8817,ok,
4695,77,,283561652,2021/2/25 22:38:49,27.25,3.87,39.53,0.00,1021.26,0.8553,1.8817,ok,
4696,77,,283623647,2021/2/25 22:39:51,27.31,3.87,39.55,0.00,1021.29,0.8553,1.8817,ok,
4697,77,,283683349,2021/2/25 22:40:51,27.31,3.87,39.55,0.00,1021.25,0.8553,1.8817,ok,
4698,77,,283745340,2021/2/25 22:41:53,27.25,3.87,39.57,0.00,1021.23,0.8553,1.8817,ok,
4699,77,,283807329,2021/2/25 22:42:55,27.25,3.87,39.58,0.00,1021.22,0.8553,1.8817,ok,
4700,77,,283869316,2021/2/25 22:43:57,27.25,3.87,39.57,0.00,1021.22,0.8553,1.8768,ok,
4701,77,,283929005,2021/2/25 22:44:57,27.31,3.87,39.59,0.00,1021.21,0.8553,1.8768,ok,
4702,77,,283990979,2021/2/25 22:45:59,27.25,3.87,39.58,0.00,1020.64,0.8602,1.8719,ok,
4703,78,***YES***,284027758,2021/2/25 22:46:35,27.25,3.87,39.59,0.00,1020.64,0.8700,1.9110,ok,
4704,78,,284053060,2021/2/25 22:47:1,27.25,3.87,39.59,0.00,1020.59,0.8749,1.9257,ok,
4705,78,,284112766,2021/2/25 22:48:1,27.31,3.87,39.60,0.00,1020.58,0.8749,1.9453,ok,
4706,78,,284174767,2021/2/25 22:49:3,27.25,3.87,39.60,0.00,1020.63,0.8749,1.9550,ok,
4707,78,,284236764,2021/2/25 22:50:5,27.25,3.87,39.61,0.00,1020.68,0.8700,1.9599,ok,
4708,78,,284298766,2021/2/25 22:51:7,27.25,3.87,39.61,0.00,1020.63,0.8700,1.9648,ok,
4709,78,,284358476,2021/2/25 22:52:7,27.25,3.87,39.61,0.00,1020.68,0.8700,1.9648,ok,
4710,78,,284420473,2021/2/25 22:53:9,27.25,3.87,39.62,0.00,1020.70,0.8700,1.9648,ok,
4711,78,,284482475,2021/2/25 22:54:11,27.25,3.87,39.62,0.00,1020.75,0.8700,1.9599,ok,
4712,78,,284544466,2021/2/25 22:55:13,27.25,3.87,39.63,0.00,1020.75,0.8700,1.9550,ok,
4713,78,,284604173,2021/2/25 22:56:13,27.25,3.87,39.63,0.00,1020.77,0.8700,1.9550,ok,
4714,78,,284666172,2021/2/25 22:57:15,27.25,3.87,39.64,0.00,1020.84,0.8700,1.9501,ok,
4715,78,,284728172,2021/2/25 22:58:17,27.25,3.87,39.64,0.00,1020.81,0.8651,1.9453,ok,
4716,78,,284787881,2021/2/25 22:59:17,27.25,3.87,39.64,0.00,1020.86,0.8651,1.9404,ok,
4717,78,,284849882,2021/2/25 23:0:19,27.25,3.88,39.65,0.00,1020.84,0.8651,1.9355,ok,
4718,78,,284911876,2021/2/25 23:1:21,27.25,3.88,39.66,0.00,1020.86,0.8651,1.9306,ok,
4719,78,,284973869,2021/2/25 23:2:23,27.25,3.88,39.67,0.00,1020.87,0.8651,1.9257,ok,
4720,78,,285033575,2021/2/25 23:3:23,27.19,3.87,39.66,0.00,1020.87,0.8651,1.9257,ok,
4721,78,,285095576,2021/2/25 23:4:25,27.25,3.88,39.67,0.00,1020.85,0.8651,1.9208,ok,
4722,78,,285157572,2021/2/25 23:5:27,27.25,3.87,39.67,0.00,1020.84,0.8651,1.9159,ok,
4723,78,,285219568,2021/2/25 23:6:29,27.25,3.88,39.67,0.00,1020.80,0.8651,1.9110,ok,
4724,78,,285279272,2021/2/25 23:7:29,27.25,3.87,39.67,0.00,1020.85,0.8651,1.9110,ok,
4725,78,,285341273,2021/2/25 23:8:31,27.25,3.88,39.66,0.00,1020.81,0.8651,1.9062,ok,
4726,78,,285403268,2021/2/25 23:9:33,27.25,3.88,39.67,0.00,1020.82,0.8651,1.9013,ok,
4727,78,,285465275,2021/2/25 23:10:35,27.25,3.87,39.67,0.00,1020.81,0.8651,1.9013,ok,
4728,78,,285524979,2021/2/25 23:11:35,27.25,3.88,39.66,0.00,1020.78,0.8651,1.8964,ok,
4729,78,,285586985,2021/2/25 23:12:37,27.19,3.88,39.66,0.00,1020.73,0.8651,1.8964,ok,
4730,78,,285648979,2021/2/25 23:13:39,27.19,3.87,39.66,0.00,1020.76,0.8651,1.8915,ok,
4731,78,,285708684,2021/2/25 23:14:39,27.19,3.88,39.66,0.00,1020.75,0.8651,1.8915,ok,
4732,78,,285770686,2021/2/25 23:15:41,27.19,3.88,39.65,0.00,1020.71,0.8651,1.8866,ok,
4733,78,,285832682,2021/2/25 23:16:43,27.19,3.87,39.65,0.00,1020.70,0.8651,1.8866,ok,
4734,78,,285894681,2021/2/25 23:17:45,27.19,3.88,39.64,0.00,1020.66,0.8602,1.8866,ok,
4735,78,,285954391,2021/2/25 23:18:45,27.19,3.88,39.64,0.00,1020.69,0.8602,1.8817,ok,
4736,78,,286016387,2021/2/25 23:19:47,27.19,3.88,39.63,0.00,1020.64,0.8602,1.8817,ok,
4737,78,,286078385,2021/2/25 23:20:49,27.19,3.88,39.63,0.00,1020.64,0.8602,1.8768,ok,
4738,78,,286140389,2021/2/25 23:21:51,27.19,3.87,39.62,0.00,1020.61,0.8602,1.8768,ok,
4739,78,,286200091,2021/2/25 23:22:51,27.19,3.87,39.62,0.00,1020.57,0.8602,1.8768,ok,
4740,78,,286262087,2021/2/25 23:23:53,27.19,3.88,39.61,0.00,1020.56,0.8602,1.8768,ok,
4741,78,,286324090,2021/2/25 23:24:55,27.19,3.87,39.61,0.00,1020.56,0.8602,1.8719,ok,
4742,78,,286383801,2021/2/25 23:25:55,27.19,3.87,39.60,0.00,1020.53,0.8602,1.8719,ok,
4743,78,,286445798,2021/2/25 23:26:57,27.19,3.87,39.60,0.00,1020.53,0.8602,1.8719,ok,
4744,78,,286507801,2021/2/25 23:27:59,27.19,3.87,39.60,0.00,1020.55,0.8602,1.8719,ok,
4745,78,,286569799,2021/2/25 23:29:1,27.19,3.88,39.60,0.00,1020.50,0.8602,1.8671,ok,
4746,78,,286629502,2021/2/25 23:30:1,27.19,3.87,39.59,0.00,1020.49,0.8602,1.8671,ok,
4747,78,,286691500,2021/2/25 23:31:3,27.19,3.88,39.58,0.00,1020.44,0.8602,1.8671,ok,
4748,78,,286753485,2021/2/25 23:32:5,27.06,3.87,39.58,0.00,1020.42,0.8602,1.8671,ok,
4749,78,,286815483,2021/2/25 23:33:7,27.12,3.88,39.57,0.00,1020.40,0.8602,1.8622,ok,
4750,78,,286875187,2021/2/25 23:34:7,27.12,3.88,39.57,0.00,1020.35,0.8602,1.8622,ok,
4751,78,,286937182,2021/2/25 23:35:9,27.12,3.88,39.56,0.00,1020.36,0.8602,1.8622,ok,
4752,78,,286999174,2021/2/25 23:36:11,27.12,3.88,39.55,0.00,1020.29,0.8602,1.8622,ok,
4753,78,,287061167,2021/2/25 23:37:13,27.19,3.88,39.55,0.00,1020.29,0.8602,1.8573,ok,
4754,78,,287120863,2021/2/25 23:38:13,27.12,3.88,39.54,0.00,1020.29,0.8602,1.8573,ok,
4755,78,,287182853,2021/2/25 23:39:15,27.12,3.88,39.53,0.00,1020.27,0.8602,1.8573,ok,
4756,78,,287244852,2021/2/25 23:40:17,27.12,3.88,39.53,0.00,1020.23,0.8553,1.8573,ok,
4757,78,,287306843,2021/2/25 23:41:19,27.12,3.88,39.52,0.00,1020.22,0.8553,1.8573,ok,
4758,78,,287366543,2021/2/25 23:42:19,27.12,3.88,39.52,0.00,1020.21,0.8553,1.8524,ok,
4759,78,,287428533,2021/2/25 23:43:21,27.12,3.88,39.51,0.00,1020.19,0.8553,1.8524,ok,
4760,78,,287490521,2021/2/25 23:44:23,27.12,3.88,39.50,0.00,1020.18,0.8553,1.8524,ok,
4761,78,,287552506,2021/2/25 23:45:25,27.12,3.88,39.49,0.00,1020.14,0.8553,1.8524,ok,
4762,78,,287612201,2021/2/25 23:46:25,27.12,3.88,39.49,0.00,1020.11,0.8553,1.8524,ok,
4763,78,,287674182,2021/2/25 23:47:27,27.12,3.88,39.48,0.00,1020.33,0.8553,1.8426,ok,
4764,79,***YES***,287713258,2021/2/25 23:48:6,27.12,3.88,39.47,0.00,1020.09,0.8700,1.8866,ok,
4765,79,,287736258,2021/2/25 23:48:29,27.12,3.88,39.46,0.00,1020.04,0.8749,1.8964,ok,
4766,79,,287795988,2021/2/25 23:49:29,27.12,3.88,39.45,0.00,1020.00,0.8749,1.9159,ok,
4767,79,,287857976,2021/2/25 23:50:31,27.12,3.88,39.44,0.00,1019.96,0.8749,1.9306,ok,
4768,79,,287919987,2021/2/25 23:51:33,27.12,3.88,39.43,0.00,1019.96,0.8749,1.9355,ok,
4769,79,,287979696,2021/2/25 23:52:33,27.12,3.88,39.42,0.00,1019.93,0.8700,1.9404,ok,
4770,79,,288041696,2021/2/25 23:53:35,27.12,3.88,39.41,0.00,1019.91,0.8700,1.9404,ok,
4771,79,,288103694,2021/2/25 23:54:37,27.06,3.88,39.40,0.00,1019.87,0.8700,1.9355,ok,
4772,79,,288165690,2021/2/25 23:55:39,27.06,3.88,39.38,0.00,1019.86,0.8700,1.9306,ok,
4773,79,,288225402,2021/2/25 23:56:39,27.06,3.88,39.38,0.00,1019.93,0.8700,1.9306,ok,
