Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2857,47,,172622082,2021/2/20 15:59:59,25.06,3.84,74.68,0.00,1020.42,1.1144,3.3333,ok,
2858,47,,172684066,2021/2/20 16:1:1,25.06,3.84,74.64,0.00,1020.33,1.1144,3.3333,ok,
2859,47,,172746054,2021/2/20 16:2:3,25.06,3.84,74.61,0.00,1020.30,1.1144,3.3284,ok,
2860,47,,172805747,2021/2/20 16:3:3,25.06,3.84,74.57,0.00,1020.29,1.1144,3.3284,ok,
2861,47,,172867738,2021/2/20 16:4:5,25.06,3.84,74.54,0.00,1020.43,1.1144,3.3284,ok,
2862,47,,172929726,2021/2/20 16:5:7,25.06,3.84,74.50,0.00,1020.50,1.1144,3.3284,ok,
2863,47,,172991709,2021/2/20 16:6:9,25.06,3.84,74.48,0.00,1020.45,1.1144,3.3236,ok,
2864,47,,173051401,2021/2/20 16:7:9,25.06,3.84,74.45,0.00,1020.31,1.1144,3.3236,ok,
2865,47,,173113394,2021/2/20 16:8:11,25.06,3.84,74.41,0.00,1020.21,1.1144,3.3236,ok,
2866,47,,173175384,2021/2/20 16:9:13,25.06,3.84,74.37,0.00,1020.07,1.1095,3.3187,ok,
2867,47,,173237381,2021/2/20 16:10:15,25.06,3.84,74.33,0.00,1020.07,1.1095,3.3187,ok,
2868,47,,173297068,2021/2/20 16:11:15,25.06,3.84,74.29,0.00,1020.08,1.1095,3.3138,ok,
2869,47,,173359049,2021/2/20 16:12:17,25.06,3.84,74.25,0.00,1021.01,1.1095,3.3040,ok,
2870,48,***YES***,173421051,2021/2/20 16:13:19,25.06,3.84,74.21,0.00,1021.04,1.1144,3.3236,ok,
2871,48,,173480754,2021/2/20 16:14:19,25.06,3.84,74.19,0.00,1021.08,1.1095,3.3138,ok,
2872,48,,173542753,2021/2/20 16:15:21,25.06,3.84,74.17,0.00,1021.13,1.1095,3.3138,ok,
2873,48,,173604753,2021/2/20 16:16:23,25.12,3.84,74.15,0.00,1021.23,1.1095,3.3089,ok,
2874,48,,173666748,2021/2/20 16:17:25,25.06,3.84,74.14,0.00,1021.34,1.1095,3.3089,ok,
2875,48,,173726450,2021/2/20 16:18:25,25.06,3.84,74.14,0.00,1021.37,1.1095,3.3089,ok,
2876,48,,173788461,2021/2/20 16:19:27,25.06,3.84,74.13,0.00,1021.16,1.1095,3.3089,ok,
2877,48,,173850478,2021/2/20 16:20:29,25.12,3.84,74.12,0.00,1020.93,1.1095,3.3089,ok,
2878,48,,173910187,2021/2/20 16:21:29,25.12,3.84,74.09,0.00,1020.72,1.1095,3.3040,ok,
2879,48,,173972187,2021/2/20 16:22:31,25.12,3.84,74.06,0.00,1020.68,1.1095,3.3040,ok,
2880,48,,174034187,2021/2/20 16:23:33,25.12,3.84,74.03,0.00,1020.79,1.1046,3.3040,ok,
2881,48,,174096180,2021/2/20 16:24:35,25.12,3.84,74.00,0.00,1020.89,1.1046,3.2991,ok,
2882,48,,174155885,2021/2/20 16:25:35,25.12,3.84,73.99,0.00,1020.94,1.1046,3.2991,ok,
2883,48,,174217885,2021/2/20 16:26:37,25.12,3.84,73.97,0.00,1020.86,1.1046,3.2991,ok,
2884,48,,174279914,2021/2/20 16:27:39,25.12,3.84,73.96,0.00,1020.74,1.1046,3.2991,ok,
2885,48,,174339616,2021/2/20 16:28:39,25.12,3.84,73.94,0.00,1020.63,1.1046,3.2991,ok,
2886,48,,174401624,2021/2/20 16:29:41,25.12,3.84,73.91,0.00,1020.52,1.1046,3.2942,ok,
2887,48,,174463619,2021/2/20 16:30:43,25.12,3.84,73.87,0.00,1020.39,1.1046,3.2942,ok,
2888,48,,174523324,2021/2/20 16:31:43,25.12,3.84,73.84,0.00,1020.36,1.1046,3.2942,ok,
2889,48,,174585322,2021/2/20 16:32:45,25.12,3.84,73.80,0.00,1020.42,1.1046,3.2893,ok,
2890,48,,174647322,2021/2/20 16:33:47,25.12,3.84,73.77,0.00,1020.48,1.1046,3.2893,ok,
2891,48,,174709318,2021/2/20 16:34:49,25.12,3.84,73.73,0.00,1020.46,1.1046,3.2845,ok,
2892,48,,174769028,2021/2/20 16:35:49,25.12,3.84,73.71,0.00,1020.49,1.1046,3.2845,ok,
2893,48,,174831022,2021/2/20 16:36:51,25.12,3.84,73.68,0.00,1020.46,1.0997,3.2845,ok,
2894,48,,174893019,2021/2/20 16:37:53,25.12,3.84,73.64,0.00,1020.31,1.0997,3.2796,ok,
2895,48,,174952728,2021/2/20 16:38:53,25.12,3.84,73.60,0.00,1020.27,1.0997,3.2796,ok,
2896,48,,175014731,2021/2/20 16:39:55,25.12,3.84,73.55,0.00,1020.20,1.0997,3.2796,ok,
2897,48,,175076730,2021/2/20 16:40:57,25.12,3.84,73.51,0.00,1020.17,1.0997,3.2747,ok,
2898,48,,175136442,2021/2/20 16:41:57,25.12,3.84,73.46,0.00,1020.27,1.0997,3.2747,ok,
2899,48,,175198442,2021/2/20 16:42:59,25.12,3.84,73.43,0.00,1020.30,1.0997,3.2747,ok,
2900,48,,175260439,2021/2/20 16:44:1,25.19,3.84,73.39,0.00,1020.29,1.0997,3.2698,ok,
2901,48,,175322439,2021/2/20 16:45:3,25.12,3.84,73.36,0.00,1020.33,1.0997,3.2698,ok,
2902,48,,175382146,2021/2/20 16:46:3,25.19,3.84,73.31,0.00,1020.32,1.0997,3.2698,ok,
2903,48,,175444150,2021/2/20 16:47:5,25.19,3.84,73.28,0.00,1020.36,1.0997,3.2649,ok,
2904,48,,175506156,2021/2/20 16:48:7,25.19,3.84,73.24,0.00,1020.28,1.0948,3.2649,ok,
2905,48,,175565858,2021/2/20 16:49:7,25.19,3.84,73.20,0.00,1020.18,1.0948,3.2649,ok,
2906,48,,175627857,2021/2/20 16:50:9,25.19,3.84,73.15,0.00,1020.10,1.0948,3.2649,ok,
2907,48,,175689861,2021/2/20 16:51:11,25.19,3.84,73.11,0.00,1020.09,1.0948,3.2600,ok,
2908,48,,175751866,2021/2/20 16:52:13,25.19,3.84,73.04,0.00,1020.02,1.0948,3.2600,ok,
2909,48,,175811569,2021/2/20 16:53:13,25.19,3.84,72.99,0.00,1020.02,1.0948,3.2551,ok,
2910,48,,175873567,2021/2/20 16:54:15,25.12,3.84,72.94,0.00,1020.04,1.0948,3.2551,ok,
2911,48,,175935566,2021/2/20 16:55:17,25.19,3.84,72.88,0.00,1019.95,1.0948,3.2502,ok,
2912,48,,175995271,2021/2/20 16:56:17,25.19,3.84,72.82,0.00,1019.81,1.0899,3.2502,ok,
2913,48,,176057262,2021/2/20 16:57:19,25.19,3.84,72.73,0.00,1019.50,1.0899,3.2454,ok,
2914,48,,176119255,2021/2/20 16:58:21,25.19,3.84,72.65,0.00,1019.25,1.0899,3.2405,ok,
2915,48,,176181248,2021/2/20 16:59:23,25.19,3.84,72.55,0.00,1019.01,1.0899,3.2356,ok,
2916,48,,176240944,2021/2/20 17:0:23,25.19,3.84,72.45,0.00,1018.81,1.0850,3.2307,ok,
2917,48,,176302934,2021/2/20 17:1:25,25.19,3.84,72.34,0.00,1018.62,1.0850,3.2258,ok,
2918,48,,176364918,2021/2/20 17:2:27,25.19,3.84,72.21,0.00,1018.49,1.0850,3.2209,ok,
2919,48,,176426908,2021/2/20 17:3:29,25.19,3.85,72.09,0.00,1018.35,1.0802,3.2160,ok,
2920,48,,176486602,2021/2/20 17:4:29,25.19,3.85,71.96,0.00,1018.17,1.0802,3.2111,ok,
2921,48,,176548588,2021/2/20 17:5:31,25.19,3.84,71.84,0.00,1018.13,1.0802,3.2063,ok,
2922,48,,176610576,2021/2/20 17:6:33,25.19,3.85,71.71,0.00,1018.10,1.0802,3.2014,ok,
2923,48,,176672563,2021/2/20 17:7:35,25.19,3.85,71.58,0.00,1018.04,1.0753,3.1965,ok,
2924,48,,176732258,2021/2/20 17:8:35,25.19,3.85,71.46,0.00,1018.00,1.0753,3.1867,ok,
2925,48,,176794245,2021/2/20 17:9:37,25.19,3.85,71.32,0.00,1017.94,1.0753,3.1818,ok,
2926,48,,176856238,2021/2/20 17:10:39,25.19,3.84,71.20,0.00,1017.90,1.0753,3.1769,ok,
2927,48,,176918224,2021/2/20 17:11:41,25.25,3.84,71.06,0.00,1017.70,1.0704,3.1720,ok,
2928,48,,176977916,2021/2/20 17:12:41,25.19,3.85,70.93,0.00,1017.59,1.0704,3.1672,ok,
2929,48,,177039894,2021/2/20 17:13:43,25.19,3.85,70.79,0.00,1020.91,1.0655,3.1476,ok,
2930,48,,177101862,2021/2/20 17:14:45,25.19,3.84,70.64,0.00,1020.88,1.0704,3.1623,ok,
2931,49,***YES***,177108835,2021/2/20 17:14:52,25.25,3.84,70.62,0.00,1020.79,1.0704,3.1623,ok,
2932,49,,177161653,2021/2/20 17:15:45,25.19,3.84,70.50,0.00,1020.40,1.0704,3.1574,ok,
2933,49,,177223650,2021/2/20 17:16:47,25.25,3.84,70.36,0.00,1020.01,1.0655,3.1476,ok,
2934,49,,177285649,2021/2/20 17:17:49,25.25,3.85,70.22,0.00,1019.74,1.0655,3.1427,ok,
2935,49,,177347647,2021/2/20 17:18:51,25.25,3.85,70.07,0.00,1019.50,1.0606,3.1329,ok,
2936,49,,177407357,2021/2/20 17:19:51,25.19,3.84,69.93,0.00,1019.23,1.0606,3.1281,ok,
2937,49,,177469358,2021/2/20 17:20:53,25.25,3.85,69.80,0.00,1019.02,1.0606,3.1183,ok,
2938,49,,177531358,2021/2/20 17:21:55,25.25,3.85,69.65,0.00,1018.85,1.0606,3.1134,ok,
2939,49,,177591067,2021/2/20 17:22:55,25.25,3.85,69.52,0.00,1018.70,1.0557,3.1085,ok,
2940,49,,177653066,2021/2/20 17:23:57,25.25,3.84,69.38,0.00,1018.52,1.0557,3.0987,ok,
2941,49,,177715067,2021/2/20 17:24:59,25.25,3.85,69.24,0.00,1018.38,1.0557,3.0938,ok,
2942,49,,177777069,2021/2/20 17:26:1,25.25,3.84,69.10,0.00,1018.25,1.0557,3.0890,ok,
2943,49,,177836781,2021/2/20 17:27:1,25.25,3.85,68.96,0.00,1018.07,1.0508,3.0792,ok,
2944,49,,177898777,2021/2/20 17:28:3,25.25,3.85,68.80,0.00,1017.92,1.0508,3.0743,ok,
2945,49,,177960781,2021/2/20 17:29:5,25.25,3.85,68.64,0.00,1017.79,1.0508,3.0645,ok,
2946,49,,178020483,2021/2/20 17:30:5,25.25,3.85,68.49,0.00,1017.66,1.0459,3.0596,ok,
2947,49,,178082478,2021/2/20 17:31:7,25.25,3.85,68.33,0.00,1017.52,1.0459,3.0547,ok,
2948,49,,178144472,2021/2/20 17:32:9,25.25,3.85,68.16,0.00,1017.36,1.0459,3.0450,ok,
2949,49,,178204188,2021/2/20 17:33:9,25.25,3.85,67.99,0.00,1017.18,1.0459,3.0401,ok,
2950,49,,178266189,2021/2/20 17:34:11,25.25,3.85,67.83,0.00,1017.14,1.0411,3.0303,ok,
2951,49,,178328187,2021/2/20 17:35:13,25.25,3.85,67.66,0.00,1017.01,1.0411,3.0254,ok,
2952,49,,178390190,2021/2/20 17:36:15,25.25,3.85,67.48,0.00,1016.90,1.0411,3.0156,ok,
2953,49,,178449893,2021/2/20 17:37:15,25.25,3.85,67.30,0.00,1016.68,1.0362,3.0108,ok,
2954,49,,178511891,2021/2/20 17:38:17,25.25,3.85,67.10,0.00,1016.51,1.0362,3.0010,ok,
2955,49,,178573882,2021/2/20 17:39:19,25.25,3.85,66.89,0.00,1016.20,1.0313,2.9912,ok,
2956,49,,178633593,2021/2/20 17:40:19,25.25,3.85,66.67,0.00,1015.94,1.0313,2.9863,ok,
2957,49,,178695596,2021/2/20 17:41:21,25.25,3.85,66.45,0.00,1015.80,1.0313,2.9765,ok,
2958,49,,178757599,2021/2/20 17:42:23,25.31,3.85,66.21,0.00,1015.60,1.0264,2.9668,ok,
2959,49,,178819598,2021/2/20 17:43:25,25.25,3.85,65.97,0.00,1015.46,1.0264,2.9570,ok,
2960,49,,178879305,2021/2/20 17:44:25,25.31,3.85,65.74,0.00,1015.32,1.0215,2.9521,ok,
2961,49,,178941307,2021/2/20 17:45:27,25.31,3.85,65.49,0.00,1015.14,1.0215,2.9423,ok,
2962,49,,179003311,2021/2/20 17:46:29,25.31,3.85,65.23,0.00,1015.08,1.0215,2.9326,ok,
2963,49,,179063016,2021/2/20 17:47:29,25.31,3.85,64.98,0.00,1014.94,1.0166,2.9228,ok,
2964,49,,179125017,2021/2/20 17:48:31,25.31,3.85,64.73,0.00,1014.78,1.0166,2.9130,ok,
2965,49,,179187013,2021/2/20 17:49:33,25.31,3.85,64.46,0.00,1014.54,1.0166,2.9081,ok,
2966,49,,179249017,2021/2/20 17:50:35,25.31,3.85,64.19,0.00,1014.24,1.0117,2.8983,ok,
2967,49,,179308729,2021/2/20 17:51:35,25.31,3.85,63.91,0.00,1013.91,1.0117,2.8886,ok,
2968,49,,179370726,2021/2/20 17:52:37,25.31,3.85,63.60,0.00,1013.58,1.0068,2.8788,ok,
2969,49,,179432728,2021/2/20 17:53:39,25.31,3.85,63.29,0.00,1013.26,1.0068,2.8641,ok,
2970,49,,179492433,2021/2/20 17:54:39,25.31,3.85,62.97,0.00,1012.88,1.0020,2.8543,ok,
2971,49,,179554435,2021/2/20 17:55:41,25.31,3.85,62.62,0.00,1012.46,1.0020,2.8446,ok,
2972,49,,179616435,2021/2/20 17:56:43,25.31,3.85,62.26,0.00,1012.15,0.9971,2.8299,ok,
2973,49,,179678431,2021/2/20 17:57:45,25.31,3.85,61.90,0.00,1011.77,0.9971,2.8201,ok,
2974,49,,179738135,2021/2/20 17:58:45,25.31,3.85,61.54,0.00,1011.41,0.9922,2.8055,ok,
2975,49,,179800125,2021/2/20 17:59:47,25.31,3.85,61.17,0.00,1011.04,0.9922,2.7957,ok,
2976,49,,179862112,2021/2/20 18:0:49,25.31,3.86,60.78,0.00,1010.63,0.9873,2.7810,ok,
2977,49,,179924101,2021/2/20 18:1:51,25.31,3.85,60.32,0.00,1009.95,0.9824,2.7664,ok,
2978,49,,179983799,2021/2/20 18:2:51,25.31,3.86,59.79,0.00,1009.00,0.9824,2.7517,ok,
2979,49,,180045791,2021/2/20 18:3:53,25.31,3.86,59.11,0.00,1007.84,0.9775,2.7370,ok,
2980,49,,180107780,2021/2/20 18:4:55,25.31,3.86,58.40,0.00,1006.82,0.9726,2.7224,ok,
2981,49,,180169769,2021/2/20 18:5:57,25.31,3.85,57.70,0.00,1005.87,0.9677,2.7028,ok,
2982,49,,180229464,2021/2/20 18:6:57,25.31,3.85,57.04,0.00,1004.92,0.9629,2.6833,ok,
2983,49,,180291453,2021/2/20 18:7:59,25.31,3.86,56.35,0.00,1003.90,0.9580,2.6686,ok,
2984,49,,180353443,2021/2/20 18:9:1,25.31,3.86,55.67,0.00,1002.89,0.9531,2.6491,ok,
2985,49,,180415437,2021/2/20 18:10:3,25.31,3.86,54.99,0.00,1001.87,0.9482,2.6295,ok,
2986,49,,180475134,2021/2/20 18:11:3,25.31,3.86,54.38,0.00,1000.96,0.9433,2.6100,ok,
2987,49,,180537124,2021/2/20 18:12:5,25.31,3.86,53.76,0.00,1000.03,0.9384,2.5904,ok,
2988,49,,180599084,2021/2/20 18:13:7,25.31,3.86,53.17,0.00,999.13,0.9384,2.5709,ok,
2989,49,,180661038,2021/2/20 18:14:9,25.31,3.86,52.62,0.00,998.30,0.9335,2.5513,ok,
2990,49,,180722991,2021/2/20 18:15:11,25.31,3.86,52.07,0.00,1021.45,0.9286,2.5171,ok,
2991,49,,180782681,2021/2/20 18:16:11,25.31,3.86,51.58,0.00,1021.44,0.9286,2.5269,ok,
2992,50,***YES***,180796539,2021/2/20 18:16:24,25.31,3.86,51.46,0.00,1021.08,0.9335,2.5367,ok,
2993,50,,180844774,2021/2/20 18:17:13,25.31,3.86,51.07,0.00,1019.86,0.9286,2.5318,ok,
2994,50,,180906772,2021/2/20 18:18:15,25.31,3.86,50.59,0.00,1018.56,0.9286,2.5220,ok,
2995,50,,180966475,2021/2/20 18:19:15,25.31,3.86,50.14,0.00,1017.32,0.9238,2.5122,ok,
2996,50,,181028484,2021/2/20 18:20:17,25.31,3.86,49.69,0.00,1016.21,0.9189,2.4976,ok,
2997,50,,181090481,2021/2/20 18:21:19,25.31,3.86,49.25,0.00,1015.25,0.9140,2.4829,ok,
2998,50,,181150186,2021/2/20 18:22:19,25.31,3.86,48.84,0.00,1014.26,0.9091,2.4682,ok,
2999,50,,181212185,2021/2/20 18:23:21,25.31,3.86,48.44,0.00,1013.48,0.9091,2.4487,ok,
3000,50,,181274190,2021/2/20 18:24:23,25.31,3.86,48.05,0.00,1012.76,0.9042,2.4340,ok,
3001,50,,181336189,2021/2/20 18:25:25,25.31,3.86,47.67,0.00,1012.04,0.9042,2.4145,ok,
3002,50,,181395898,2021/2/20 18:26:25,25.31,3.86,47.33,0.00,1011.45,0.8993,2.3998,ok,
3003,50,,181457901,2021/2/20 18:27:27,25.31,3.87,46.99,0.00,1010.91,0.8993,2.3803,ok,
3004,50,,181519899,2021/2/20 18:28:29,25.31,3.87,46.66,0.00,1010.36,0.8944,2.3607,ok,
3005,50,,181581901,2021/2/20 18:29:31,25.31,3.87,46.36,0.00,1009.88,0.8895,2.3412,ok,
3006,50,,181641607,2021/2/20 18:30:31,25.37,3.87,46.07,0.00,1009.43,0.8895,2.3216,ok,
3007,50,,181703610,2021/2/20 18:31:33,25.31,3.87,45.78,0.00,1009.02,0.8847,2.3021,ok,
3008,50,,181765612,2021/2/20 18:32:35,25.31,3.87,45.51,0.00,1008.62,0.8847,2.2874,ok,
3009,50,,181825320,2021/2/20 18:33:35,25.31,3.87,45.26,0.00,1008.26,0.8847,2.2678,ok,
3010,50,,181887312,2021/2/20 18:34:37,25.31,3.87,45.02,0.00,1007.92,0.8798,2.2532,ok,
3011,50,,181949314,2021/2/20 18:35:39,25.31,3.87,44.78,0.00,1007.65,0.8798,2.2336,ok,
3012,50,,182011317,2021/2/20 18:36:41,25.31,3.87,44.55,0.00,1007.42,0.8749,2.2190,ok,
3013,50,,182071019,2021/2/20 18:37:41,25.37,3.87,44.34,0.00,1007.19,0.8749,2.2043,ok,
3014,50,,182133023,2021/2/20 18:38:43,25.31,3.87,44.13,0.00,1007.02,0.8749,2.1896,ok,
3015,50,,182195022,2021/2/20 18:39:45,25.31,3.87,43.94,0.00,1006.86,0.8700,2.1750,ok,
3016,50,,182257018,2021/2/20 18:40:47,25.31,3.87,43.76,0.00,1006.70,0.8700,2.1652,ok,
3017,50,,182316722,2021/2/20 18:41:47,25.31,3.87,43.57,0.00,1006.55,0.8700,2.1505,ok,
3018,50,,182378722,2021/2/20 18:42:49,25.31,3.87,43.41,0.00,1006.47,0.8651,2.1359,ok,
3019,50,,182440719,2021/2/20 18:43:51,25.31,3.87,43.24,0.00,1006.36,0.8651,2.1261,ok,
3020,50,,182500430,2021/2/20 18:44:51,25.37,3.87,43.08,0.00,1006.27,0.8651,2.1163,ok,
3021,50,,182562428,2021/2/20 18:45:53,25.31,3.87,42.93,0.00,1006.20,0.8602,2.1065,ok,
3022,50,,182624429,2021/2/20 18:46:55,25.31,3.87,42.79,0.00,1006.14,0.8602,2.0968,ok,
3023,50,,182686428,2021/2/20 18:47:57,25.31,3.87,42.64,0.00,1006.11,0.8602,2.0870,ok,
3024,50,,182746136,2021/2/20 18:48:57,25.31,3.87,42.51,0.00,1006.06,0.8602,2.0772,ok,
3025,50,,182808134,2021/2/20 18:49:59,25.31,3.87,42.38,0.00,1006.03,0.8553,2.0723,ok,
3026,50,,182870142,2021/2/20 18:51:1,25.31,3.88,42.24,0.00,1006.01,0.8553,2.0626,ok,
3027,50,,182929854,2021/2/20 18:52:1,25.31,3.88,42.12,0.00,1006.03,0.8553,2.0528,ok,
3028,50,,182991845,2021/2/20 18:53:3,25.37,3.88,42.00,0.00,1006.06,0.8553,2.0479,ok,
3029,50,,183053852,2021/2/20 18:54:5,25.31,3.88,41.88,0.00,1006.07,0.8504,2.0381,ok,
3030,50,,183115851,2021/2/20 18:55:7,25.31,3.88,41.77,0.00,1006.06,0.8504,2.0283,ok,
3031,50,,183175579,2021/2/20 18:56:7,25.31,3.88,41.65,0.00,1006.15,0.8504,2.0235,ok,
3032,50,,183237583,2021/2/20 18:57:9,25.31,3.88,41.54,0.00,1006.21,0.8504,2.0137,ok,
3033,50,,183299587,2021/2/20 18:58:11,25.37,3.88,41.45,0.00,1006.29,0.8504,2.0039,ok,
3034,50,,183359295,2021/2/20 18:59:11,25.31,3.88,41.35,0.00,1006.39,0.8456,1.9990,ok,
3035,50,,183421288,2021/2/20 19:0:13,25.31,3.88,41.26,0.00,1006.46,0.8456,1.9892,ok,
3036,50,,183483280,2021/2/20 19:1:15,25.31,3.88,41.17,0.00,1006.62,0.8456,1.9795,ok,
3037,50,,183545267,2021/2/20 19:2:17,25.31,3.88,41.08,0.00,1006.67,0.8456,1.9746,ok,
3038,50,,183604973,2021/2/20 19:3:17,25.31,3.88,41.00,0.00,1006.84,0.8456,1.9648,ok,
3039,50,,183666959,2021/2/20 19:4:19,25.31,3.88,40.90,0.00,1006.95,0.8407,1.9550,ok,
3040,50,,183728949,2021/2/20 19:5:21,25.31,3.88,40.83,0.00,1007.10,0.8407,1.9501,ok,
3041,50,,183790937,2021/2/20 19:6:23,25.31,3.89,40.74,0.00,1007.23,0.8407,1.9404,ok,
3042,50,,183850635,2021/2/20 19:7:23,25.31,3.88,40.67,0.00,1007.38,0.8407,1.9355,ok,
3043,50,,183912627,2021/2/20 19:8:25,25.31,3.88,40.58,0.00,1007.47,0.8407,1.9257,ok,
3044,50,,183974631,2021/2/20 19:9:27,25.31,3.88,40.51,0.00,1007.65,0.8358,1.9208,ok,
3045,50,,184036614,2021/2/20 19:10:29,25.31,3.89,40.45,0.00,1007.86,0.8358,1.9159,ok,
3046,50,,184096313,2021/2/20 19:11:29,25.31,3.88,40.38,0.00,1008.05,0.8358,1.9062,ok,
3047,50,,184158317,2021/2/20 19:12:31,25.31,3.88,40.31,0.00,1008.23,0.8358,1.9013,ok,
3048,50,,184220322,2021/2/20 19:13:33,25.31,3.88,40.23,0.00,1008.33,0.8358,1.8915,ok,
3049,50,,184282314,2021/2/20 19:14:35,25.31,3.88,40.18,0.00,1008.55,0.8358,1.8866,ok,
3050,50,,184342007,2021/2/20 19:15:35,25.31,3.88,40.12,0.00,1008.68,0.8309,1.8817,ok,
3051,50,,184403986,2021/2/20 19:16:37,25.31,3.89,40.07,0.00,1022.19,0.8309,1.8622,ok,
3052,50,,184465956,2021/2/20 19:17:39,25.31,3.89,40.01,0.00,1022.38,0.8358,1.8671,ok,
3053,51,***YES***,184482089,2021/2/20 19:17:55,25.31,3.88,39.99,0.00,1022.14,0.8407,1.8915,ok,
3054,51,,184528031,2021/2/20 19:18:41,25.31,3.88,39.94,0.00,1021.86,0.8407,1.9062,ok,
3055,51,,184587739,2021/2/20 19:19:41,25.31,3.89,39.88,0.00,1021.59,0.8407,1.9110,ok,
3056,51,,184649737,2021/2/20 19:20:43,25.31,3.88,39.83,0.00,1021.31,0.8407,1.9110,ok,
3057,51,,184711737,2021/2/20 19:21:45,25.31,3.88,39.77,0.00,1021.08,0.8358,1.9110,ok,
3058,51,,184771449,2021/2/20 19:22:45,25.31,3.88,39.72,0.00,1020.87,0.8358,1.9062,ok,
3059,51,,184833454,2021/2/20 19:23:47,25.31,3.89,39.66,0.00,1020.73,0.8358,1.8964,ok,
3060,51,,184895451,2021/2/20 19:24:49,25.31,3.89,39.60,0.00,1020.53,0.8358,1.8915,ok,
3061,51,,184957455,2021/2/20 19:25:51,25.31,3.88,39.55,0.00,1020.39,0.8358,1.8817,ok,
3062,51,,185017160,2021/2/20 19:26:51,25.31,3.89,39.49,0.00,1020.29,0.8309,1.8768,ok,
3063,51,,185079159,2021/2/20 19:27:53,25.31,3.89,39.44,0.00,1020.14,0.8309,1.8671,ok,
3064,51,,185141155,2021/2/20 19:28:55,25.31,3.89,39.39,0.00,1020.10,0.8309,1.8573,ok,
3065,51,,185203155,2021/2/20 19:29:57,25.31,3.89,39.33,0.00,1020.00,0.8309,1.8475,ok,
3066,51,,185262865,2021/2/20 19:30:57,25.31,3.88,39.30,0.00,1019.97,0.8309,1.8377,ok,
3067,51,,185324868,2021/2/20 19:31:59,25.31,3.89,39.24,0.00,1019.92,0.8260,1.8328,ok,
3068,51,,185386870,2021/2/20 19:33:1,25.31,3.89,39.20,0.00,1019.90,0.8260,1.8231,ok,
3069,51,,185446573,2021/2/20 19:34:1,25.31,3.89,39.15,0.00,1019.90,0.8260,1.8182,ok,
3070,51,,185508568,2021/2/20 19:35:3,25.31,3.89,39.11,0.00,1019.87,0.8260,1.8084,ok,
3071,51,,185570564,2021/2/20 19:36:5,25.31,3.89,39.07,0.00,1019.86,0.8260,1.7986,ok,
3072,51,,185632566,2021/2/20 19:37:7,25.25,3.89,39.03,0.00,1019.86,0.8260,1.7937,ok,
3073,51,,185692271,2021/2/20 19:38:7,25.31,3.89,38.98,0.00,1019.88,0.8260,1.7889,ok,
3074,51,,185754268,2021/2/20 19:39:9,25.25,3.89,38.95,0.00,1019.91,0.8260,1.7791,ok,
3075,51,,185816269,2021/2/20 19:40:11,25.25,3.89,38.90,0.00,1019.90,0.8260,1.7742,ok,
3076,51,,185878264,2021/2/20 19:41:13,25.25,3.89,38.87,0.00,1019.91,0.8211,1.7693,ok,
3077,51,,185937969,2021/2/20 19:42:13,25.25,3.89,38.84,0.00,1019.93,0.8211,1.7644,ok,
3078,51,,185999971,2021/2/20 19:43:15,25.25,3.89,38.80,0.00,1019.94,0.8211,1.7595,ok,
3079,51,,186061970,2021/2/20 19:44:17,25.25,3.89,38.76,0.00,1019.97,0.8211,1.7546,ok,
3080,51,,186123968,2021/2/20 19:45:19,25.25,3.89,38.73,0.00,1019.98,0.8211,1.7449,ok,
3081,51,,186183677,2021/2/20 19:46:19,25.25,3.89,38.69,0.00,1020.00,0.8211,1.7400,ok,
3082,51,,186245667,2021/2/20 19:47:21,25.25,3.89,38.66,0.00,1020.07,0.8211,1.7400,ok,
3083,51,,186307670,2021/2/20 19:48:23,25.25,3.89,38.62,0.00,1020.10,0.8211,1.7351,ok,
3084,51,,186367377,2021/2/20 19:49:23,25.25,3.89,38.58,0.00,1020.11,0.8162,1.7302,ok,
3085,51,,186429376,2021/2/20 19:50:25,25.25,3.89,38.55,0.00,1020.18,0.8211,1.7253,ok,
3086,51,,186491374,2021/2/20 19:51:27,25.25,3.89,38.52,0.00,1020.21,0.8162,1.7204,ok,
3087,51,,186553371,2021/2/20 19:52:29,25.25,3.89,38.49,0.00,1020.21,0.8162,1.7155,ok,
3088,51,,186613080,2021/2/20 19:53:29,25.25,3.89,38.46,0.00,1020.25,0.8162,1.7107,ok,
3089,51,,186675077,2021/2/20 19:54:31,25.25,3.89,38.43,0.00,1020.32,0.8162,1.7058,ok,
3090,51,,186737081,2021/2/20 19:55:33,25.25,3.89,38.40,0.00,1020.40,0.8162,1.7009,ok,
3091,51,,186799081,2021/2/20 19:56:35,25.25,3.89,38.37,0.00,1020.43,0.8162,1.7009,ok,
3092,51,,186858783,2021/2/20 19:57:35,25.25,3.89,38.34,0.00,1020.47,0.8162,1.6960,ok,
3093,51,,186920781,2021/2/20 19:58:37,25.25,3.89,38.31,0.00,1020.53,0.8162,1.6911,ok,
3094,51,,186982778,2021/2/20 19:59:39,25.25,3.89,38.28,0.00,1020.59,0.8113,1.6911,ok,
