Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1629,27,,98296258,2021/3/27 16:4:16,30.19,3.83,69.69,0.00,1021.45,4.1789,2.2923,ok,
1630,27,,98355978,2021/3/27 16:5:16,30.19,3.83,69.84,0.00,1022.07,4.1789,2.3021,ok,
1631,27,,98417982,2021/3/27 16:6:18,30.19,3.83,70.13,0.00,1022.67,4.1887,4.8485,ok,
1632,27,,98479989,2021/3/27 16:7:20,30.19,3.83,70.45,0.00,1023.07,4.1935,4.8485,ok,
1633,27,,98539700,2021/3/27 16:8:20,30.19,3.83,70.74,0.00,1023.15,4.1984,4.8485,ok,
1634,27,,98601701,2021/3/27 16:9:22,30.25,3.83,70.98,0.00,1023.06,4.2033,4.8436,ok,
1635,27,,98663698,2021/3/27 16:10:24,30.25,3.83,71.19,0.00,1023.13,4.2082,4.8485,ok,
1636,27,,98723421,2021/3/27 16:11:24,30.25,3.83,71.35,0.00,1022.84,4.2131,4.8485,ok,
1637,27,,98785417,2021/3/27 16:12:26,30.25,3.83,71.46,0.00,1022.77,4.2131,4.8485,ok,
1638,27,,98847415,2021/3/27 16:13:28,30.25,3.83,71.63,0.00,1022.90,4.2180,4.8485,ok,
1639,27,,98907117,2021/3/27 16:14:28,30.25,3.83,71.81,0.00,1023.03,4.2180,4.8729,ok,
1640,27,,98969114,2021/3/27 16:15:30,30.25,3.83,72.01,0.00,1023.21,4.2229,4.8680,ok,
1641,27,,99031118,2021/3/27 16:16:32,30.25,3.83,72.23,0.00,1023.17,4.2229,4.8680,ok,
1642,27,,99090828,2021/3/27 16:17:32,30.25,3.83,72.40,0.00,1023.09,4.2229,4.8680,ok,
1643,27,,99152820,2021/3/27 16:18:34,30.25,3.83,72.57,0.00,1023.17,4.2229,4.8680,ok,
1644,27,,99214826,2021/3/27 16:19:36,30.25,3.83,72.77,0.00,1023.26,4.2229,4.8729,ok,
1645,27,,99276825,2021/3/27 16:20:38,30.31,3.83,72.95,0.00,1023.36,4.2180,4.8729,ok,
1646,27,,99336529,2021/3/27 16:21:38,30.31,3.83,73.11,0.00,1023.29,4.2180,4.8729,ok,
1647,27,,99398531,2021/3/27 16:22:40,30.31,3.83,73.23,0.00,1022.96,4.2180,4.8729,ok,
1648,27,,99460532,2021/3/27 16:23:42,30.31,3.83,73.34,0.00,1022.68,4.2131,4.8778,ok,
1649,27,,99520225,2021/3/27 16:24:42,30.31,3.82,73.44,0.00,1022.49,4.2131,4.8778,ok,
1650,27,,99582211,2021/3/27 16:25:44,30.31,3.82,73.53,0.00,1018.49,4.2082,4.8778,ok,
1651,27,,99644193,2021/3/27 16:26:46,30.31,3.83,73.61,0.00,1018.49,4.0762,4.8631,ok,
1652,28,***YES***,99658035,2021/3/27 16:27:0,30.31,3.83,73.62,0.00,1018.62,4.0225,4.8485,ok,
1653,28,,99703987,2021/3/27 16:27:46,30.31,3.83,73.68,0.00,1019.11,3.9101,4.3157,ok,
1654,28,,99765995,2021/3/27 16:28:48,30.31,3.82,73.73,0.00,1019.41,3.6510,3.5093,ok,
1655,28,,99827998,2021/3/27 16:29:50,30.31,3.83,73.77,0.00,1019.59,3.9345,3.0254,ok,
1656,28,,99887714,2021/3/27 16:30:50,30.31,3.83,73.79,0.00,1019.67,3.9785,2.7957,ok,
1657,28,,99949715,2021/3/27 16:31:52,30.37,3.83,73.81,0.00,1019.65,3.9980,2.7468,ok,
1658,28,,100011722,2021/3/27 16:32:54,30.37,3.83,73.81,0.00,1019.58,4.0176,4.1544,ok,
1659,28,,100071439,2021/3/27 16:33:54,30.37,3.83,73.82,0.00,1019.42,4.0274,3.4311,ok,
1660,28,,100133451,2021/3/27 16:34:56,30.37,3.83,73.80,0.00,1019.06,4.0420,3.6950,ok,
1661,28,,100195462,2021/3/27 16:35:58,30.37,3.82,73.70,0.00,1018.46,4.0567,3.8905,ok,
1662,28,,100255174,2021/3/27 16:36:58,30.37,3.83,73.61,0.00,1018.41,4.0469,4.7214,ok,
1663,28,,100317175,2021/3/27 16:38:0,30.37,3.83,73.60,0.00,1018.33,4.0616,4.0616,ok,
1664,28,,100379192,2021/3/27 16:39:2,30.37,3.83,73.61,0.00,1018.27,4.0665,4.5943,ok,
1665,28,,100438906,2021/3/27 16:40:2,30.37,3.83,73.57,0.00,1017.79,4.0762,4.2620,ok,
1666,28,,100500917,2021/3/27 16:41:4,30.37,3.83,73.47,0.00,1017.41,4.0860,4.7165,ok,
1667,28,,100562923,2021/3/27 16:42:6,30.37,3.83,73.21,0.00,1015.86,4.0909,4.3402,ok,
1668,28,,100622633,2021/3/27 16:43:6,30.37,3.83,72.72,0.00,1014.09,4.0909,4.8094,ok,
1669,28,,100684639,2021/3/27 16:44:8,30.44,3.82,72.06,0.00,1012.14,4.1007,4.7703,ok,
1670,28,,100746645,2021/3/27 16:45:10,30.44,3.83,71.51,0.00,1011.96,4.1056,4.7898,ok,
1671,28,,100806360,2021/3/27 16:46:10,30.44,3.83,71.37,0.00,1012.69,4.1105,4.7801,ok,
1672,28,,100868363,2021/3/27 16:47:12,30.44,3.83,71.43,0.00,1013.34,4.1153,4.8192,ok,
1673,28,,100930367,2021/3/27 16:48:14,30.44,3.83,71.57,0.00,1013.98,4.1251,4.8094,ok,
1674,28,,100992372,2021/3/27 16:49:16,30.44,3.83,71.71,0.00,1014.61,4.1300,4.8094,ok,
1675,28,,101052086,2021/3/27 16:50:16,30.44,3.83,71.86,0.00,1015.12,4.1349,4.8192,ok,
1676,28,,101114089,2021/3/27 16:51:18,30.44,3.83,71.98,0.00,1015.55,4.1398,4.8240,ok,
1677,28,,101176094,2021/3/27 16:52:20,30.44,3.83,72.11,0.00,1015.87,4.1496,4.8289,ok,
1678,28,,101235809,2021/3/27 16:53:20,30.44,3.83,72.20,0.00,1016.16,4.1544,4.8485,ok,
1679,28,,101297814,2021/3/27 16:54:22,30.44,3.83,72.29,0.00,1016.36,4.1593,4.8534,ok,
1680,28,,101359823,2021/3/27 16:55:24,30.44,3.83,72.36,0.00,1016.57,4.1593,4.8534,ok,
1681,28,,101419534,2021/3/27 16:56:24,30.50,3.83,72.28,0.00,1015.06,4.1593,4.8534,ok,
1682,28,,101481534,2021/3/27 16:57:26,30.50,3.83,71.75,0.00,1012.82,4.1642,4.8534,ok,
1683,28,,101543545,2021/3/27 16:58:28,30.50,3.83,71.12,0.00,1011.90,4.1593,4.8534,ok,
1684,28,,101603258,2021/3/27 16:59:28,30.50,3.83,70.88,0.00,1012.30,4.1642,4.8534,ok,
1685,28,,101665263,2021/3/27 17:0:30,30.50,3.83,70.83,0.00,1012.66,4.1642,4.8631,ok,
1686,28,,101727271,2021/3/27 17:1:32,30.50,3.83,70.85,0.00,1013.09,4.1593,4.8583,ok,
1687,28,,101786982,2021/3/27 17:2:32,30.50,3.83,70.90,0.00,1013.34,4.1593,4.8583,ok,
1688,28,,101848985,2021/3/27 17:3:34,30.50,3.83,70.95,0.00,1013.50,4.1593,4.8583,ok,
1689,28,,101910995,2021/3/27 17:4:36,30.50,3.83,70.99,0.00,1013.61,4.1593,4.8583,ok,
1690,28,,101970708,2021/3/27 17:5:36,30.50,3.83,71.01,0.00,1013.69,4.1593,4.8583,ok,
1691,28,,102032714,2021/3/27 17:6:38,30.50,3.83,71.01,0.00,1013.77,4.1544,4.8583,ok,
1692,28,,102094742,2021/3/27 17:7:40,30.50,3.83,71.00,0.00,1013.67,4.1544,4.8583,ok,
1693,28,,102154454,2021/3/27 17:8:40,30.50,3.83,70.98,0.00,1013.69,4.1544,4.8583,ok,
1694,28,,102216457,2021/3/27 17:9:42,30.56,3.83,70.96,0.00,1013.75,4.1496,4.8534,ok,
1695,28,,102278460,2021/3/27 17:10:44,30.56,3.83,70.94,0.00,1013.87,4.1496,4.8583,ok,
1696,28,,102338164,2021/3/27 17:11:44,30.56,3.82,70.90,0.00,1013.91,4.1496,4.8534,ok,
1697,28,,102400157,2021/3/27 17:12:46,30.56,3.83,70.87,0.00,1013.98,4.1447,4.8534,ok,
1698,28,,102462155,2021/3/27 17:13:48,30.56,3.83,70.83,0.00,1013.96,4.1398,4.8534,ok,
1699,28,,102524154,2021/3/27 17:14:50,30.56,3.83,70.78,0.00,1013.89,4.1398,4.8534,ok,
1700,28,,102583858,2021/3/27 17:15:50,30.56,3.83,70.71,0.00,1013.84,4.1349,4.8534,ok,
1701,28,,102645854,2021/3/27 17:16:52,30.56,3.83,70.64,0.00,1013.82,4.1349,4.8485,ok,
1702,28,,102707857,2021/3/27 17:17:54,30.56,3.83,70.56,0.00,1013.75,4.1300,4.8485,ok,
1703,28,,102767561,2021/3/27 17:18:54,30.56,3.83,70.50,0.00,1013.67,4.1251,4.8485,ok,
1704,28,,102829559,2021/3/27 17:19:56,30.56,3.83,70.42,0.00,1013.55,4.1202,4.8436,ok,
1705,28,,102891558,2021/3/27 17:20:58,30.56,3.83,70.32,0.00,1013.43,4.1105,4.8436,ok,
1706,28,,102953560,2021/3/27 17:22:0,30.56,3.83,70.23,0.00,1013.34,4.1056,4.8387,ok,
1707,28,,103013263,2021/3/27 17:23:0,30.56,3.83,70.14,0.00,1013.27,4.1056,4.8387,ok,
1708,28,,103075259,2021/3/27 17:24:2,30.56,3.83,70.03,0.00,1013.22,4.0909,4.8338,ok,
1709,28,,103137258,2021/3/27 17:25:4,30.62,3.83,69.93,0.00,1013.16,4.0909,4.8289,ok,
1710,28,,103196959,2021/3/27 17:26:4,30.56,3.83,69.84,0.00,1013.14,4.0762,4.8289,ok,
1711,28,,103258943,2021/3/27 17:27:6,30.62,3.83,69.75,0.00,1018.17,4.0714,4.8240,ok,
1712,28,,103320920,2021/3/27 17:28:8,30.62,3.83,69.66,0.00,1018.05,3.9247,4.7996,ok,
1713,29,***YES***,103343955,2021/3/27 17:28:31,30.62,3.83,69.64,0.00,1018.16,3.6804,4.5210,ok,
1714,29,,103380725,2021/3/27 17:29:8,30.62,3.83,69.57,0.00,1017.91,3.2209,3.9198,ok,
1715,29,,103442729,2021/3/27 17:30:10,30.62,3.83,69.45,0.00,1017.54,2.7517,3.1036,ok,
1716,29,,103504744,2021/3/27 17:31:12,30.62,3.83,69.34,0.00,1017.12,3.5679,2.5171,ok,
1717,29,,103564468,2021/3/27 17:32:12,30.62,3.83,69.21,0.00,1016.65,3.8954,2.3460,ok,
1718,29,,103626476,2021/3/27 17:33:14,30.62,3.83,69.09,0.00,1016.14,3.9394,2.2581,ok,
1719,29,,103688481,2021/3/27 17:34:16,30.62,3.83,68.97,0.00,1015.63,3.9394,2.2092,ok,
1720,29,,103748195,2021/3/27 17:35:16,30.62,3.83,68.85,0.00,1015.16,3.9492,2.1848,ok,
1721,29,,103810195,2021/3/27 17:36:18,30.62,3.83,68.71,0.00,1014.70,4.0029,2.1652,ok,
1722,29,,103872204,2021/3/27 17:37:20,30.62,3.83,68.56,0.00,1014.24,3.9883,2.1505,ok,
1723,29,,103931914,2021/3/27 17:38:20,30.69,3.83,68.42,0.00,1013.99,3.9834,2.1408,ok,
1724,29,,103993927,2021/3/27 17:39:22,30.62,3.83,68.30,0.00,1013.68,3.9883,2.1310,ok,
1725,29,,104055936,2021/3/27 17:40:24,30.62,3.83,68.18,0.00,1013.37,4.0176,2.1261,ok,
1726,29,,104115645,2021/3/27 17:41:24,30.62,3.83,68.06,0.00,1013.15,4.0078,2.1261,ok,
1727,29,,104177649,2021/3/27 17:42:26,30.69,3.83,67.93,0.00,1012.97,3.9932,2.1212,ok,
1728,29,,104239660,2021/3/27 17:43:28,30.69,3.83,67.81,0.00,1012.75,4.0029,2.1212,ok,
1729,29,,104299371,2021/3/27 17:44:28,30.69,3.83,67.69,0.00,1012.55,4.0029,2.1163,ok,
1730,29,,104361390,2021/3/27 17:45:30,30.69,3.83,67.57,0.00,1012.41,4.0127,2.1163,ok,
1731,29,,104423393,2021/3/27 17:46:32,30.69,3.83,67.44,0.00,1012.29,4.0078,2.1163,ok,
1732,29,,104483106,2021/3/27 17:47:32,30.69,3.83,67.31,0.00,1012.16,4.0176,2.1163,ok,
1733,29,,104545110,2021/3/27 17:48:34,30.69,3.83,67.18,0.00,1012.00,4.0274,2.1163,ok,
1734,29,,104607117,2021/3/27 17:49:36,30.69,3.83,67.04,0.00,1011.77,4.0029,2.1163,ok,
1735,29,,104669120,2021/3/27 17:50:38,30.69,3.83,66.89,0.00,1011.49,3.9980,2.1163,ok,
1736,29,,104728835,2021/3/27 17:51:38,30.69,3.83,66.74,0.00,1011.27,4.0176,2.1114,ok,
1737,29,,104790840,2021/3/27 17:52:40,30.69,3.83,66.57,0.00,1011.13,4.0029,2.1114,ok,
1738,29,,104852849,2021/3/27 17:53:42,30.69,3.83,66.43,0.00,1011.04,4.0176,2.1114,ok,
1739,29,,104912561,2021/3/27 17:54:42,30.69,3.83,66.27,0.00,1010.84,4.0078,2.1114,ok,
1740,29,,104974559,2021/3/27 17:55:44,30.69,3.83,66.10,0.00,1010.66,4.0274,2.1065,ok,
1741,29,,105036568,2021/3/27 17:56:46,30.75,3.83,65.92,0.00,1010.42,3.9932,2.1065,ok,
1742,29,,105096284,2021/3/27 17:57:46,30.75,3.83,65.74,0.00,1010.18,4.0127,2.1017,ok,
1743,29,,105158288,2021/3/27 17:58:48,30.75,3.83,65.57,0.00,1010.03,4.0078,2.1017,ok,
1744,29,,105220297,2021/3/27 17:59:50,30.75,3.83,65.40,0.00,1009.85,4.0323,2.0968,ok,
1745,29,,105280007,2021/3/27 18:0:50,30.75,3.83,65.24,0.00,1009.64,3.9980,2.0968,ok,
1746,29,,105342010,2021/3/27 18:1:52,30.69,3.83,65.07,0.00,1009.36,4.0127,2.0919,ok,
1747,29,,105404013,2021/3/27 18:2:54,30.75,3.83,64.87,0.00,1008.95,4.0029,2.0870,ok,
1748,29,,105463732,2021/3/27 18:3:54,30.75,3.83,64.58,0.00,1008.13,3.9932,2.0821,ok,
1749,29,,105525738,2021/3/27 18:4:56,30.75,3.83,64.23,0.00,1007.42,4.0029,2.0772,ok,
1750,29,,105587739,2021/3/27 18:5:58,30.75,3.83,63.96,0.00,1006.91,3.9980,2.0674,ok,
1751,29,,105647454,2021/3/27 18:6:58,30.75,3.83,63.72,0.00,1006.43,4.0225,2.0626,ok,
1752,29,,105709460,2021/3/27 18:8:0,30.75,3.83,63.47,0.00,1005.72,4.0274,2.0577,ok,
1753,29,,105771460,2021/3/27 18:9:2,30.75,3.83,63.19,0.00,1004.77,3.9980,2.0479,ok,
1754,29,,105833463,2021/3/27 18:10:4,30.75,3.83,62.90,0.00,1003.75,3.9736,2.0381,ok,
1755,29,,105893174,2021/3/27 18:11:4,30.75,3.83,62.56,0.00,1002.87,3.9932,2.0332,ok,
1756,29,,105955177,2021/3/27 18:12:6,30.75,3.83,62.11,0.00,1002.05,3.9785,2.0235,ok,
1757,29,,106017176,2021/3/27 18:13:8,30.75,3.83,61.62,0.00,1001.36,3.9492,2.0137,ok,
1758,29,,106076880,2021/3/27 18:14:8,30.75,3.84,61.23,0.00,1000.82,3.9589,2.0088,ok,
1759,29,,106138871,2021/3/27 18:15:10,30.75,3.83,60.90,0.00,1000.16,3.9589,2.0039,ok,
1760,29,,106200850,2021/3/27 18:16:12,30.75,3.83,60.58,0.00,999.26,3.9492,1.9941,ok,
1761,29,,106262812,2021/3/27 18:17:14,30.75,3.83,60.18,0.00,997.95,3.9296,1.9844,ok,
1762,29,,106324780,2021/3/27 18:18:16,30.75,3.83,59.72,0.00,996.55,3.9296,1.9746,ok,
1763,29,,106384450,2021/3/27 18:19:16,30.75,3.84,59.29,0.00,995.29,3.9394,1.9648,ok,
1764,29,,106446411,2021/3/27 18:20:18,30.75,3.83,58.86,0.00,994.08,3.9443,1.9550,ok,
1765,29,,106508376,2021/3/27 18:21:20,30.75,3.84,58.44,0.00,993.05,3.9052,1.9453,ok,
1766,29,,106570346,2021/3/27 18:22:22,30.75,3.84,58.04,0.00,992.05,3.9736,1.9404,ok,
1767,29,,106632308,2021/3/27 18:23:24,30.75,3.84,57.65,0.00,990.82,3.9834,1.9306,ok,
1768,29,,106694269,2021/3/27 18:24:26,30.75,3.84,57.26,0.00,989.42,3.9541,1.9208,ok,
1769,29,,106753939,2021/3/27 18:25:26,30.75,3.83,56.85,0.00,988.01,3.9052,1.9110,ok,
1770,29,,106815898,2021/3/27 18:26:28,30.75,3.84,56.38,0.00,986.44,3.9394,1.9062,ok,
1771,29,,106877853,2021/3/27 18:27:30,30.75,3.84,55.92,0.00,985.00,3.9492,1.8964,ok,
1772,29,,106939808,2021/3/27 18:28:32,30.75,3.84,55.45,0.00,983.55,3.9394,1.8866,ok,
1773,29,,107001796,2021/3/27 18:29:34,30.81,3.84,55.02,0.00,1018.32,3.2502,1.7840,ok,
1774,30,***YES***,107031700,2021/3/27 18:30:4,30.75,3.84,54.81,0.00,1017.55,3.7048,1.7351,ok,
1775,30,,107061585,2021/3/27 18:30:34,30.75,3.84,54.61,0.00,1015.95,4.0225,1.6911,ok,
1776,30,,107123582,2021/3/27 18:31:36,30.75,3.84,54.21,0.00,1013.13,4.1593,1.6227,ok,
1777,30,,107183295,2021/3/27 18:32:36,30.75,3.84,53.83,0.00,1010.81,4.1984,1.5787,ok,
1778,30,,107245304,2021/3/27 18:33:38,30.81,3.84,53.45,0.00,1008.62,4.2326,1.5591,ok,
1779,30,,107307310,2021/3/27 18:34:40,30.81,3.84,53.10,0.00,1006.65,4.2522,1.5543,ok,
1780,30,,107369321,2021/3/27 18:35:42,30.75,3.84,52.76,0.00,1004.79,4.2718,1.5543,ok,
1781,30,,107429031,2021/3/27 18:36:42,30.81,3.84,52.46,0.00,1003.12,4.2815,1.5591,ok,
1782,30,,107491039,2021/3/27 18:37:44,30.81,3.84,52.15,0.00,1001.51,4.2962,1.5640,ok,
1783,30,,107553045,2021/3/27 18:38:46,30.81,3.84,51.87,0.00,999.95,4.3011,1.5689,ok,
1784,30,,107612729,2021/3/27 18:39:46,30.81,3.84,51.59,0.00,998.47,4.3060,1.5738,ok,
1785,30,,107674702,2021/3/27 18:40:48,30.75,3.84,51.32,0.00,996.99,4.3109,1.5787,ok,
1786,30,,107736674,2021/3/27 18:41:50,30.81,3.84,51.05,0.00,995.55,4.3157,1.5836,ok,
1787,30,,107798649,2021/3/27 18:42:52,30.81,3.84,50.79,0.00,994.11,4.3206,1.5885,ok,
1788,30,,107860624,2021/3/27 18:43:54,30.81,3.84,50.56,0.00,992.78,4.3206,1.5982,ok,
1789,30,,107920310,2021/3/27 18:44:54,30.81,3.84,50.33,0.00,991.53,4.3206,1.5982,ok,
1790,30,,107982281,2021/3/27 18:45:56,30.81,3.84,50.09,0.00,990.27,4.3255,1.6031,ok,
1791,30,,108044254,2021/3/27 18:46:58,30.75,3.84,49.87,0.00,989.01,4.3255,1.6080,ok,
1792,30,,108106234,2021/3/27 18:48:0,30.81,3.85,49.64,0.00,987.83,4.3255,1.6129,ok,
1793,30,,108168201,2021/3/27 18:49:2,30.81,3.84,49.44,0.00,986.73,4.3255,1.6178,ok,
1794,30,,108227879,2021/3/27 18:50:2,30.81,3.85,49.25,0.00,985.68,4.3255,1.6178,ok,
1795,30,,108289860,2021/3/27 18:51:4,30.75,3.85,49.06,0.00,984.66,4.3255,1.6227,ok,
1796,30,,108351835,2021/3/27 18:52:6,30.75,3.85,48.87,0.00,983.68,4.3255,1.6276,ok,
1797,30,,108413809,2021/3/27 18:53:8,30.75,3.85,48.70,0.00,982.83,4.3255,1.6276,ok,
1798,30,,108475782,2021/3/27 18:54:10,30.75,3.85,48.53,0.00,981.94,4.3255,1.6325,ok,
1799,30,,108535467,2021/3/27 18:55:10,30.75,3.84,48.37,0.00,981.12,4.3255,1.6325,ok,
1800,30,,108597438,2021/3/27 18:56:12,30.81,3.85,48.21,0.00,980.41,4.3255,1.6373,ok,
1801,30,,108659404,2021/3/27 18:57:14,30.75,3.84,48.07,0.00,979.76,4.3255,1.6373,ok,
1802,30,,108721376,2021/3/27 18:58:16,30.75,3.85,47.93,0.00,979.19,4.3304,1.6422,ok,
1803,30,,108783347,2021/3/27 18:59:18,30.75,3.85,47.81,0.00,978.61,4.3304,1.6422,ok,
1804,30,,108843029,2021/3/27 19:0:18,30.75,3.85,47.69,0.00,978.11,4.3304,1.6471,ok,
1805,30,,108904996,2021/3/27 19:1:20,30.81,3.85,47.58,0.00,977.65,4.3304,1.6471,ok,
1806,30,,108966966,2021/3/27 19:2:22,30.75,3.85,47.47,0.00,977.18,4.3304,1.6520,ok,
1807,30,,109028938,2021/3/27 19:3:24,30.75,3.85,47.36,0.00,976.76,4.3304,1.6520,ok,
1808,30,,109090910,2021/3/27 19:4:26,30.81,3.85,47.27,0.00,976.39,4.3304,1.6520,ok,
1809,30,,109150586,2021/3/27 19:5:26,30.75,3.85,47.17,0.00,976.08,4.3304,1.6569,ok,
1810,30,,109212550,2021/3/27 19:6:28,30.81,3.85,47.09,0.00,975.73,4.3304,1.6569,ok,
1811,30,,109274524,2021/3/27 19:7:30,30.75,3.85,47.00,0.00,975.36,4.3304,1.6569,ok,
1812,30,,109336493,2021/3/27 19:8:32,30.75,3.85,46.92,0.00,975.09,4.3304,1.6618,ok,
1813,30,,109398468,2021/3/27 19:9:34,30.81,3.85,46.83,0.00,974.80,4.3304,1.6618,ok,
1814,30,,109460438,2021/3/27 19:10:36,30.81,3.85,46.76,0.00,974.56,4.3304,1.6618,ok,
1815,30,,109520112,2021/3/27 19:11:36,30.81,3.85,46.69,0.00,974.32,4.3304,1.6618,ok,
1816,30,,109582086,2021/3/27 19:12:38,30.81,3.85,46.62,0.00,974.08,4.3304,1.6667,ok,
1817,30,,109644054,2021/3/27 19:13:40,30.75,3.85,46.54,0.00,973.89,4.3304,1.6667,ok,
1818,30,,109706013,2021/3/27 19:14:42,30.75,3.85,46.48,0.00,973.71,4.3304,1.6667,ok,
1819,30,,109767984,2021/3/27 19:15:44,30.75,3.85,46.40,0.00,973.54,4.3304,1.6667,ok,
1820,30,,109829944,2021/3/27 19:16:46,30.81,3.85,46.34,0.00,973.41,4.3304,1.6667,ok,
1821,30,,109889612,2021/3/27 19:17:46,30.75,3.85,46.27,0.00,973.32,4.3304,1.6667,ok,
1822,30,,109951574,2021/3/27 19:18:48,30.81,3.85,46.21,0.00,973.22,4.3304,1.6667,ok,
1823,30,,110013535,2021/3/27 19:19:50,30.75,3.85,46.15,0.00,973.13,4.3304,1.6716,ok,
1824,30,,110075500,2021/3/27 19:20:52,30.75,3.85,46.10,0.00,973.13,4.3304,1.6716,ok,
1825,30,,110137468,2021/3/27 19:21:54,30.81,3.86,46.04,0.00,973.09,4.3304,1.6716,ok,
1826,30,,110199436,2021/3/27 19:22:56,30.75,3.85,45.99,0.00,973.08,4.3304,1.6716,ok,
1827,30,,110259103,2021/3/27 19:23:56,30.75,3.86,45.93,0.00,973.10,4.3304,1.6716,ok,
1828,30,,110321071,2021/3/27 19:24:58,30.75,3.85,45.89,0.00,973.15,4.3304,1.6716,ok,
1829,30,,110383036,2021/3/27 19:26:0,30.75,3.85,45.83,0.00,973.20,4.3304,1.6716,ok,
1830,30,,110444994,2021/3/27 19:27:2,30.75,3.85,45.78,0.00,973.37,4.3304,1.6764,ok,
1831,30,,110506954,2021/3/27 19:28:4,30.75,3.85,45.75,0.00,973.61,4.3304,1.6764,ok,
1832,30,,110568910,2021/3/27 19:29:6,30.75,3.86,45.72,0.00,973.84,4.3304,1.6764,ok,
1833,30,,110628572,2021/3/27 19:30:6,30.75,3.86,45.70,0.00,974.08,4.3304,1.6764,ok,
1834,30,,110690547,2021/3/27 19:31:8,30.81,3.86,45.73,0.00,1019.09,4.3353,1.6129,ok,
1835,31,***YES***,110718162,2021/3/27 19:31:35,30.75,3.86,45.72,0.00,1018.73,4.3402,1.5934,ok,
1836,31,,110752632,2021/3/27 19:32:10,30.75,3.86,45.72,0.00,1017.66,4.3500,1.5640,ok,
1837,31,,110812350,2021/3/27 19:33:10,30.75,3.86,45.71,0.00,1016.14,4.3548,1.5396,ok,
1838,31,,110874355,2021/3/27 19:34:12,30.75,3.86,45.70,0.00,1014.95,4.3597,1.5298,ok,
1839,31,,110936393,2021/3/27 19:35:14,30.75,3.85,45.71,0.00,1014.10,4.3646,1.5249,ok,
1840,31,,110996104,2021/3/27 19:36:14,30.75,3.86,45.71,0.00,1013.41,4.3695,1.5249,ok,
1841,31,,111058111,2021/3/27 19:37:16,30.75,3.86,45.72,0.00,1012.74,4.3695,1.5298,ok,
1842,31,,111120113,2021/3/27 19:38:18,30.75,3.86,45.74,0.00,1012.23,4.3695,1.5298,ok,
1843,31,,111179832,2021/3/27 19:39:18,30.75,3.86,45.75,0.00,1011.80,4.3695,1.5347,ok,
1844,31,,111241831,2021/3/27 19:40:20,30.75,3.86,45.78,0.00,1011.32,4.3695,1.5445,ok,
1845,31,,111303842,2021/3/27 19:41:22,30.75,3.86,45.79,0.00,1010.85,4.3695,1.5494,ok,
1846,31,,111365848,2021/3/27 19:42:24,30.75,3.86,45.79,0.00,1010.34,4.3695,1.5543,ok,
1847,31,,111425562,2021/3/27 19:43:24,30.75,3.86,45.79,0.00,1009.91,4.3695,1.5591,ok,
1848,31,,111487568,2021/3/27 19:44:26,30.75,3.86,45.80,0.00,1009.43,4.3646,1.5640,ok,
1849,31,,111549576,2021/3/27 19:45:28,30.75,3.86,45.79,0.00,1009.00,4.3646,1.5689,ok,
1850,31,,111609287,2021/3/27 19:46:28,30.75,3.86,45.78,0.00,1008.56,4.3646,1.5738,ok,
1851,31,,111671297,2021/3/27 19:47:30,30.75,3.86,45.76,0.00,1008.20,4.3646,1.5787,ok,
1852,31,,111733302,2021/3/27 19:48:32,30.75,3.86,45.74,0.00,1007.90,4.3646,1.5836,ok,
1853,31,,111793011,2021/3/27 19:49:32,30.75,3.86,45.73,0.00,1007.61,4.3646,1.5885,ok,
1854,31,,111855017,2021/3/27 19:50:34,30.75,3.86,45.71,0.00,1007.31,4.3597,1.5934,ok,
1855,31,,111917025,2021/3/27 19:51:36,30.75,3.86,45.68,0.00,1007.10,4.3597,1.5982,ok,
1856,31,,111976735,2021/3/27 19:52:36,30.75,3.86,45.67,0.00,1006.93,4.3597,1.6031,ok,
1857,31,,112038740,2021/3/27 19:53:38,30.75,3.86,45.64,0.00,1006.73,4.3597,1.6080,ok,
1858,31,,112100747,2021/3/27 19:54:40,30.75,3.86,45.63,0.00,1006.61,4.3548,1.6129,ok,
1859,31,,112162752,2021/3/27 19:55:42,30.75,3.86,45.59,0.00,1006.47,4.3548,1.6178,ok,
1860,31,,112222466,2021/3/27 19:56:42,30.75,3.86,45.57,0.00,1006.33,4.3548,1.6227,ok,
1861,31,,112284473,2021/3/27 19:57:44,30.75,3.86,45.55,0.00,1006.28,4.3548,1.6276,ok,
1862,31,,112346474,2021/3/27 19:58:46,30.75,3.86,45.53,0.00,1006.28,4.3548,1.6325,ok,
1863,31,,112406185,2021/3/27 19:59:46,30.75,3.86,45.52,0.00,1006.24,4.3548,1.6325,ok,
1864,31,,112468195,2021/3/27 20:0:48,30.75,3.86,45.51,0.00,1006.25,4.3500,1.6373,ok,
1865,31,,112530201,2021/3/27 20:1:50,30.75,3.86,45.50,0.00,1006.30,4.3500,1.6422,ok,
1866,31,,112589905,2021/3/27 20:2:50,30.75,3.86,45.49,0.00,1006.37,4.3500,1.6471,ok,
1867,31,,112651915,2021/3/27 20:3:52,30.75,3.86,45.47,0.00,1006.41,4.3500,1.6520,ok,
1868,31,,112713917,2021/3/27 20:4:54,30.69,3.86,45.46,0.00,1006.48,4.3500,1.6520,ok,
