Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1800,30,,108705045,2021/2/16 16:0:41,27.56,3.85,49.67,0.00,1012.09,1.6031,2.2532,ok,
1801,30,,108764753,2021/2/16 16:1:41,27.56,3.85,49.65,0.00,1012.29,1.5982,2.2434,ok,
1802,30,,108826743,2021/2/16 16:2:43,27.56,3.85,49.63,0.00,1012.41,1.5982,2.2385,ok,
1803,30,,108888739,2021/2/16 16:3:45,27.56,3.85,49.60,0.00,1012.48,1.5982,2.2287,ok,
1804,30,,108950732,2021/2/16 16:4:47,27.56,3.85,49.51,0.00,1012.49,1.5982,2.2239,ok,
1805,30,,109010433,2021/2/16 16:5:47,27.56,3.85,49.41,0.00,1012.41,1.5934,2.2141,ok,
1806,30,,109072423,2021/2/16 16:6:49,27.56,3.85,49.30,0.00,1012.35,1.5934,2.2092,ok,
1807,30,,109134435,2021/2/16 16:7:51,27.56,3.85,49.18,0.00,1012.37,1.5934,2.2043,ok,
1808,30,,109194135,2021/2/16 16:8:51,27.56,3.85,49.07,0.00,1012.32,1.5885,2.1945,ok,
1809,30,,109256130,2021/2/16 16:9:53,27.56,3.85,48.97,0.00,1012.38,1.5885,2.1896,ok,
1810,30,,109318122,2021/2/16 16:10:55,27.56,3.85,48.88,0.00,1012.39,1.5885,2.1848,ok,
1811,30,,109380123,2021/2/16 16:11:57,27.62,3.85,48.80,0.00,1012.42,1.5836,2.1799,ok,
1812,30,,109439826,2021/2/16 16:12:57,27.56,3.85,48.73,0.00,1012.36,1.5836,2.1701,ok,
1813,30,,109501862,2021/2/16 16:13:59,27.56,3.85,48.59,0.00,1012.22,1.5836,2.1652,ok,
1814,30,,109563862,2021/2/16 16:15:1,27.56,3.85,48.42,0.00,1012.01,1.5787,2.1603,ok,
1815,30,,109623564,2021/2/16 16:16:1,27.56,3.85,48.25,0.00,1011.86,1.5787,2.1554,ok,
1816,30,,109685553,2021/2/16 16:17:3,27.56,3.85,48.06,0.00,1011.78,1.5738,2.1457,ok,
1817,30,,109747540,2021/2/16 16:18:5,27.56,3.85,47.90,0.00,1011.65,1.5738,2.1408,ok,
1818,30,,109809528,2021/2/16 16:19:7,27.56,3.86,47.75,0.00,1011.58,1.5689,2.1359,ok,
1819,30,,109869225,2021/2/16 16:20:7,27.56,3.86,47.62,0.00,1011.53,1.5689,2.1261,ok,
1820,30,,109931213,2021/2/16 16:21:9,27.56,3.86,47.52,0.00,1011.56,1.5689,2.1212,ok,
1821,30,,109993199,2021/2/16 16:22:11,27.56,3.85,47.45,0.00,1011.69,1.5640,2.1163,ok,
1822,30,,110055187,2021/2/16 16:23:13,27.56,3.85,47.40,0.00,1011.79,1.5640,2.1114,ok,
1823,30,,110114879,2021/2/16 16:24:13,27.56,3.85,47.39,0.00,1011.96,1.5640,2.1065,ok,
1824,30,,110176862,2021/2/16 16:25:15,27.56,3.85,47.38,0.00,1012.08,1.5640,2.1017,ok,
1825,30,,110238855,2021/2/16 16:26:17,27.56,3.85,47.37,0.00,1012.19,1.5591,2.0968,ok,
1826,30,,110300841,2021/2/16 16:27:19,27.56,3.85,47.33,0.00,1012.33,1.5591,2.0919,ok,
1827,30,,110360537,2021/2/16 16:28:19,27.56,3.85,47.27,0.00,1012.34,1.5591,2.0870,ok,
1828,30,,110422518,2021/2/16 16:29:21,27.56,3.86,47.21,0.00,1012.42,1.5591,2.0821,ok,
1829,30,,110484506,2021/2/16 16:30:23,27.56,3.86,47.16,0.00,1012.49,1.5543,2.0772,ok,
1830,30,,110546495,2021/2/16 16:31:25,27.62,3.86,47.10,0.00,1012.60,1.5543,2.0723,ok,
1831,30,,110608471,2021/2/16 16:32:27,27.56,3.86,47.07,0.00,1012.75,1.5543,2.0674,ok,
1832,30,,110668153,2021/2/16 16:33:27,27.56,3.86,47.04,0.00,1015.85,1.5543,2.0479,ok,
1833,30,,110730124,2021/2/16 16:34:29,27.56,3.86,47.02,0.00,1015.86,1.5591,2.0821,ok,
1834,31,***YES***,110737091,2021/2/16 16:34:36,27.56,3.86,47.01,0.00,1015.83,1.5591,2.0870,ok,
1835,31,,110792204,2021/2/16 16:35:31,27.56,3.86,46.98,0.00,1015.72,1.5591,2.1359,ok,
1836,31,,110851907,2021/2/16 16:36:31,27.56,3.86,46.92,0.00,1015.59,1.5640,2.1799,ok,
1837,31,,110913901,2021/2/16 16:37:33,27.56,3.85,46.88,0.00,1015.55,1.5689,2.2043,ok,
1838,31,,110975896,2021/2/16 16:38:35,27.56,3.86,46.86,0.00,1015.50,1.5689,2.2239,ok,
1839,31,,111037889,2021/2/16 16:39:37,27.62,3.86,46.85,0.00,1015.42,1.5738,2.2287,ok,
1840,31,,111097591,2021/2/16 16:40:37,27.56,3.86,46.83,0.00,1015.36,1.5738,2.2287,ok,
1841,31,,111159586,2021/2/16 16:41:39,27.62,3.86,46.78,0.00,1015.25,1.5738,2.2239,ok,
1842,31,,111221586,2021/2/16 16:42:41,27.56,3.86,46.74,0.00,1015.20,1.5738,2.2141,ok,
1843,31,,111281291,2021/2/16 16:43:41,27.56,3.86,46.70,0.00,1015.16,1.5738,2.2092,ok,
1844,31,,111343287,2021/2/16 16:44:43,27.56,3.86,46.64,0.00,1015.09,1.5689,2.1945,ok,
1845,31,,111405287,2021/2/16 16:45:45,27.56,3.86,46.59,0.00,1015.03,1.5689,2.1848,ok,
1846,31,,111467276,2021/2/16 16:46:47,27.56,3.85,46.54,0.00,1015.02,1.5689,2.1750,ok,
1847,31,,111526978,2021/2/16 16:47:47,27.56,3.86,46.48,0.00,1014.94,1.5689,2.1652,ok,
1848,31,,111588987,2021/2/16 16:48:49,27.56,3.86,46.42,0.00,1014.83,1.5689,2.1554,ok,
1849,31,,111650983,2021/2/16 16:49:51,27.56,3.86,46.34,0.00,1014.63,1.5640,2.1408,ok,
1850,31,,111712982,2021/2/16 16:50:53,27.56,3.85,46.22,0.00,1014.44,1.5640,2.1310,ok,
1851,31,,111772682,2021/2/16 16:51:53,27.56,3.85,46.09,0.00,1014.30,1.5640,2.1212,ok,
1852,31,,111834678,2021/2/16 16:52:55,27.56,3.86,45.99,0.00,1014.23,1.5591,2.1114,ok,
1853,31,,111896674,2021/2/16 16:53:57,27.56,3.85,45.92,0.00,1014.23,1.5591,2.1017,ok,
1854,31,,111956385,2021/2/16 16:54:57,27.56,3.86,45.88,0.00,1014.19,1.5591,2.0919,ok,
1855,31,,112018384,2021/2/16 16:55:59,27.56,3.86,45.82,0.00,1014.06,1.5591,2.0821,ok,
1856,31,,112080386,2021/2/16 16:57:1,27.56,3.86,45.73,0.00,1013.84,1.5543,2.0723,ok,
1857,31,,112142380,2021/2/16 16:58:3,27.56,3.85,45.64,0.00,1013.78,1.5543,2.0674,ok,
1858,31,,112202083,2021/2/16 16:59:3,27.56,3.85,45.56,0.00,1013.81,1.5543,2.0577,ok,
1859,31,,112264078,2021/2/16 17:0:5,27.56,3.86,45.54,0.00,1013.87,1.5543,2.0479,ok,
1860,31,,112326079,2021/2/16 17:1:7,27.56,3.86,45.58,0.00,1014.01,1.5494,2.0430,ok,
1861,31,,112388075,2021/2/16 17:2:9,27.56,3.86,45.62,0.00,1014.12,1.5494,2.0381,ok,
1862,31,,112447775,2021/2/16 17:3:9,27.56,3.86,45.64,0.00,1014.14,1.5494,2.0332,ok,
1863,31,,112509768,2021/2/16 17:4:11,27.56,3.86,45.64,0.00,1014.17,1.5494,2.0235,ok,
1864,31,,112571756,2021/2/16 17:5:13,27.56,3.86,45.61,0.00,1014.19,1.5494,2.0186,ok,
1865,31,,112631456,2021/2/16 17:6:13,27.56,3.86,45.59,0.00,1014.24,1.5445,2.0137,ok,
1866,31,,112693456,2021/2/16 17:7:15,27.56,3.86,45.54,0.00,1014.15,1.5445,2.0088,ok,
1867,31,,112755450,2021/2/16 17:8:17,27.56,3.86,45.48,0.00,1014.11,1.5445,2.0039,ok,
1868,31,,112817451,2021/2/16 17:9:19,27.56,3.86,45.38,0.00,1014.05,1.5445,1.9990,ok,
1869,31,,112877152,2021/2/16 17:10:19,27.56,3.86,45.28,0.00,1014.00,1.5396,1.9941,ok,
1870,31,,112939148,2021/2/16 17:11:21,27.62,3.86,45.16,0.00,1013.90,1.5396,1.9892,ok,
1871,31,,113001144,2021/2/16 17:12:23,27.56,3.86,45.05,0.00,1013.81,1.5396,1.9795,ok,
1872,31,,113063144,2021/2/16 17:13:25,27.56,3.86,44.93,0.00,1013.77,1.5347,1.9746,ok,
1873,31,,113122843,2021/2/16 17:14:25,27.56,3.86,44.82,0.00,1013.71,1.5347,1.9697,ok,
1874,31,,113184837,2021/2/16 17:15:27,27.56,3.86,44.72,0.00,1013.67,1.5347,1.9648,ok,
1875,31,,113246834,2021/2/16 17:16:29,27.56,3.86,44.62,0.00,1013.63,1.5298,1.9599,ok,
1876,31,,113308826,2021/2/16 17:17:31,27.56,3.86,44.54,0.00,1013.63,1.5298,1.9550,ok,
1877,31,,113368524,2021/2/16 17:18:31,27.56,3.86,44.48,0.00,1013.57,1.5298,1.9501,ok,
1878,31,,113430511,2021/2/16 17:19:33,27.56,3.86,44.42,0.00,1013.58,1.5249,1.9453,ok,
1879,31,,113492498,2021/2/16 17:20:35,27.56,3.86,44.36,0.00,1013.55,1.5249,1.9453,ok,
1880,31,,113554490,2021/2/16 17:21:37,27.56,3.86,44.27,0.00,1013.49,1.5249,1.9404,ok,
1881,31,,113614181,2021/2/16 17:22:37,27.56,3.86,44.18,0.00,1013.44,1.5200,1.9355,ok,
1882,31,,113676161,2021/2/16 17:23:39,27.56,3.86,44.08,0.00,1013.41,1.5200,1.9306,ok,
1883,31,,113738158,2021/2/16 17:24:41,27.56,3.86,43.98,0.00,1013.37,1.5200,1.9257,ok,
1884,31,,113800146,2021/2/16 17:25:43,27.56,3.86,43.87,0.00,1013.36,1.5152,1.9208,ok,
1885,31,,113859840,2021/2/16 17:26:43,27.56,3.86,43.77,0.00,1013.35,1.5152,1.9159,ok,
1886,31,,113921832,2021/2/16 17:27:45,27.56,3.86,43.68,0.00,1013.38,1.5152,1.9110,ok,
1887,31,,113983822,2021/2/16 17:28:47,27.56,3.86,43.61,0.00,1013.40,1.5152,1.9110,ok,
1888,31,,114045811,2021/2/16 17:29:49,27.56,3.86,43.55,0.00,1013.42,1.5103,1.9062,ok,
1889,31,,114105508,2021/2/16 17:30:49,27.56,3.86,43.49,0.00,1013.44,1.5103,1.9013,ok,
1890,31,,114167495,2021/2/16 17:31:51,27.56,3.86,43.43,0.00,1013.50,1.5103,1.8964,ok,
1891,31,,114229483,2021/2/16 17:32:53,27.56,3.86,43.39,0.00,1013.53,1.5103,1.8964,ok,
1892,31,,114291459,2021/2/16 17:33:55,27.56,3.86,43.34,0.00,1013.56,1.5054,1.8915,ok,
1893,31,,114353429,2021/2/16 17:34:57,27.56,3.86,43.28,0.00,1016.39,1.5054,1.8719,ok,
1894,31,,114413107,2021/2/16 17:35:57,27.56,3.86,43.21,0.00,1016.40,1.5103,1.8915,ok,
1895,32,***YES***,114424668,2021/2/16 17:36:8,27.56,3.86,43.21,0.00,1016.35,1.5103,1.9013,ok,
1896,32,,114475192,2021/2/16 17:36:59,27.50,3.86,43.16,0.00,1016.12,1.5103,1.9355,ok,
1897,32,,114537189,2021/2/16 17:38:1,27.50,3.86,43.11,0.00,1015.93,1.5103,1.9648,ok,
1898,32,,114596898,2021/2/16 17:39:1,27.50,3.86,43.05,0.00,1015.75,1.5152,1.9892,ok,
1899,32,,114658909,2021/2/16 17:40:3,27.50,3.86,42.99,0.00,1015.58,1.5152,2.0039,ok,
1900,32,,114720899,2021/2/16 17:41:5,27.50,3.86,42.92,0.00,1015.41,1.5152,2.0088,ok,
1901,32,,114780618,2021/2/16 17:42:5,27.50,3.86,42.86,0.00,1015.34,1.5152,2.0137,ok,
1902,32,,114842618,2021/2/16 17:43:7,27.50,3.86,42.80,0.00,1015.23,1.5152,2.0088,ok,
1903,32,,114904615,2021/2/16 17:44:9,27.50,3.86,42.73,0.00,1015.08,1.5152,2.0039,ok,
1904,32,,114966612,2021/2/16 17:45:11,27.50,3.86,42.68,0.00,1015.03,1.5152,1.9990,ok,
1905,32,,115026314,2021/2/16 17:46:11,27.50,3.86,42.62,0.00,1014.95,1.5103,1.9892,ok,
1906,32,,115088311,2021/2/16 17:47:13,27.44,3.86,42.55,0.00,1014.90,1.5103,1.9795,ok,
1907,32,,115150309,2021/2/16 17:48:15,27.50,3.86,42.49,0.00,1014.86,1.5103,1.9697,ok,
1908,32,,115210010,2021/2/16 17:49:15,27.44,3.86,42.45,0.00,1014.82,1.5103,1.9648,ok,
1909,32,,115272010,2021/2/16 17:50:17,27.44,3.86,42.39,0.00,1014.84,1.5103,1.9550,ok,
1910,32,,115334004,2021/2/16 17:51:19,27.44,3.86,42.34,0.00,1014.79,1.5054,1.9453,ok,
1911,32,,115396002,2021/2/16 17:52:21,27.44,3.86,42.29,0.00,1014.80,1.5054,1.9355,ok,
1912,32,,115455705,2021/2/16 17:53:21,27.44,3.86,42.23,0.00,1014.80,1.5054,1.9306,ok,
1913,32,,115517702,2021/2/16 17:54:23,27.44,3.86,42.18,0.00,1014.75,1.5054,1.9208,ok,
1914,32,,115579695,2021/2/16 17:55:25,27.44,3.86,42.14,0.00,1014.75,1.5005,1.9110,ok,
1915,32,,115641690,2021/2/16 17:56:27,27.44,3.86,42.09,0.00,1014.76,1.5005,1.9013,ok,
1916,32,,115701389,2021/2/16 17:57:27,27.44,3.86,42.04,0.00,1014.76,1.5005,1.8964,ok,
1917,32,,115763388,2021/2/16 17:58:29,27.44,3.87,42.00,0.00,1014.74,1.5005,1.8866,ok,
1918,32,,115825377,2021/2/16 17:59:31,27.37,3.86,41.95,0.00,1014.71,1.4956,1.8817,ok,
1919,32,,115887377,2021/2/16 18:0:33,27.37,3.87,41.91,0.00,1014.73,1.4956,1.8719,ok,
1920,32,,115947077,2021/2/16 18:1:33,27.37,3.86,41.86,0.00,1014.76,1.4956,1.8671,ok,
1921,32,,116009075,2021/2/16 18:2:35,27.37,3.87,41.82,0.00,1014.81,1.4956,1.8622,ok,
1922,32,,116071071,2021/2/16 18:3:37,27.37,3.87,41.77,0.00,1014.82,1.4907,1.8573,ok,
1923,32,,116133065,2021/2/16 18:4:39,27.37,3.87,41.73,0.00,1014.82,1.4907,1.8475,ok,
1924,32,,116192769,2021/2/16 18:5:39,27.37,3.86,41.69,0.00,1014.86,1.4907,1.8426,ok,
1925,32,,116254765,2021/2/16 18:6:41,27.37,3.87,41.64,0.00,1014.81,1.4907,1.8377,ok,
1926,32,,116316758,2021/2/16 18:7:43,27.31,3.86,41.58,0.00,1014.78,1.4858,1.8328,ok,
1927,32,,116376460,2021/2/16 18:8:43,27.37,3.86,41.54,0.00,1014.79,1.4858,1.8280,ok,
1928,32,,116438455,2021/2/16 18:9:45,27.31,3.86,41.50,0.00,1014.84,1.4858,1.8231,ok,
1929,32,,116500451,2021/2/16 18:10:47,27.31,3.87,41.45,0.00,1014.85,1.4858,1.8182,ok,
1930,32,,116562443,2021/2/16 18:11:49,27.31,3.87,41.41,0.00,1014.90,1.4809,1.8133,ok,
1931,32,,116622148,2021/2/16 18:12:49,27.31,3.86,41.37,0.00,1014.91,1.4809,1.8084,ok,
1932,32,,116684141,2021/2/16 18:13:51,27.31,3.86,41.33,0.00,1014.97,1.4809,1.8035,ok,
1933,32,,116746137,2021/2/16 18:14:53,27.31,3.86,41.29,0.00,1014.99,1.4809,1.8035,ok,
1934,32,,116808136,2021/2/16 18:15:55,27.31,3.86,41.25,0.00,1015.05,1.4809,1.7986,ok,
1935,32,,116867845,2021/2/16 18:16:55,27.31,3.86,41.21,0.00,1015.02,1.4761,1.7937,ok,
1936,32,,116929835,2021/2/16 18:17:57,27.25,3.86,41.17,0.00,1015.05,1.4761,1.7889,ok,
1937,32,,116991837,2021/2/16 18:18:59,27.31,3.86,41.14,0.00,1015.07,1.4761,1.7889,ok,
1938,32,,117053827,2021/2/16 18:20:1,27.25,3.86,41.10,0.00,1015.08,1.4761,1.7840,ok,
1939,32,,117113519,2021/2/16 18:21:1,27.25,3.87,41.06,0.00,1015.10,1.4712,1.7791,ok,
1940,32,,117175507,2021/2/16 18:22:3,27.25,3.87,41.03,0.00,1015.15,1.4712,1.7742,ok,
1941,32,,117237496,2021/2/16 18:23:5,27.25,3.86,41.00,0.00,1015.19,1.4712,1.7742,ok,
1942,32,,117299488,2021/2/16 18:24:7,27.25,3.87,40.97,0.00,1015.27,1.4712,1.7693,ok,
1943,32,,117359181,2021/2/16 18:25:7,27.25,3.87,40.94,0.00,1015.29,1.4712,1.7693,ok,
1944,32,,117421168,2021/2/16 18:26:9,27.25,3.86,40.92,0.00,1015.34,1.4663,1.7644,ok,
1945,32,,117483157,2021/2/16 18:27:11,27.25,3.86,40.90,0.00,1015.38,1.4663,1.7595,ok,
1946,32,,117545143,2021/2/16 18:28:13,27.25,3.87,40.87,0.00,1015.46,1.4663,1.7595,ok,
1947,32,,117604834,2021/2/16 18:29:13,27.19,3.87,40.86,0.00,1015.48,1.4663,1.7546,ok,
1948,32,,117666816,2021/2/16 18:30:15,27.25,3.87,40.84,0.00,1015.53,1.4663,1.7546,ok,
1949,32,,117728800,2021/2/16 18:31:17,27.19,3.86,40.82,0.00,1015.58,1.4614,1.7498,ok,
1950,32,,117790787,2021/2/16 18:32:19,27.19,3.87,40.79,0.00,1015.63,1.4614,1.7498,ok,
1951,32,,117852778,2021/2/16 18:33:21,27.19,3.87,40.78,0.00,1015.71,1.4614,1.7449,ok,
1952,32,,117912471,2021/2/16 18:34:21,27.19,3.87,40.77,0.00,1015.79,1.4614,1.7449,ok,
1953,32,,117974446,2021/2/16 18:35:23,27.19,3.87,40.75,0.00,1015.83,1.4614,1.7400,ok,
1954,32,,118036431,2021/2/16 18:36:25,27.19,3.87,40.74,0.00,1016.95,1.4565,1.7302,ok,
1955,32,,118098404,2021/2/16 18:37:27,27.19,3.87,40.73,0.00,1016.94,1.4614,1.7351,ok,
1956,33,***YES***,118112251,2021/2/16 18:37:41,27.19,3.87,40.72,0.00,1016.90,1.4614,1.7498,ok,
1957,33,,118158192,2021/2/16 18:38:27,27.19,3.87,40.72,0.00,1016.85,1.4614,1.7644,ok,
1958,33,,118220189,2021/2/16 18:39:29,27.19,3.87,40.70,0.00,1016.81,1.4614,1.7889,ok,
1959,33,,118282185,2021/2/16 18:40:31,27.19,3.87,40.70,0.00,1016.75,1.4663,1.8084,ok,
1960,33,,118341914,2021/2/16 18:41:31,27.19,3.87,40.69,0.00,1016.72,1.4663,1.8182,ok,
1961,33,,118403918,2021/2/16 18:42:33,27.12,3.87,40.67,0.00,1016.66,1.4663,1.8280,ok,
1962,33,,118465915,2021/2/16 18:43:35,27.12,3.87,40.66,0.00,1016.64,1.4663,1.8328,ok,
1963,33,,118525624,2021/2/16 18:44:35,27.12,3.87,40.65,0.00,1016.62,1.4663,1.8328,ok,
1964,33,,118587616,2021/2/16 18:45:37,27.12,3.87,40.65,0.00,1016.61,1.4663,1.8328,ok,
1965,33,,118649611,2021/2/16 18:46:39,27.12,3.87,40.64,0.00,1016.63,1.4663,1.8328,ok,
1966,33,,118711609,2021/2/16 18:47:41,27.12,3.87,40.63,0.00,1016.60,1.4663,1.8280,ok,
1967,33,,118771309,2021/2/16 18:48:41,27.12,3.87,40.63,0.00,1016.57,1.4663,1.8231,ok,
1968,33,,118833302,2021/2/16 18:49:43,27.12,3.87,40.62,0.00,1016.59,1.4663,1.8182,ok,
1969,33,,118895299,2021/2/16 18:50:45,27.12,3.87,40.62,0.00,1016.54,1.4663,1.8133,ok,
1970,33,,118957294,2021/2/16 18:51:47,27.12,3.87,40.61,0.00,1016.51,1.4663,1.8084,ok,
1971,33,,119016997,2021/2/16 18:52:47,27.12,3.87,40.60,0.00,1016.51,1.4614,1.8035,ok,
1972,33,,119078989,2021/2/16 18:53:49,27.12,3.87,40.60,0.00,1016.53,1.4614,1.7986,ok,
1973,33,,119140988,2021/2/16 18:54:51,27.12,3.87,40.58,0.00,1016.48,1.4614,1.7937,ok,
1974,33,,119202982,2021/2/16 18:55:53,27.12,3.87,40.58,0.00,1016.51,1.4614,1.7889,ok,
1975,33,,119262684,2021/2/16 18:56:53,27.12,3.86,40.57,0.00,1016.49,1.4614,1.7840,ok,
1976,33,,119324682,2021/2/16 18:57:55,27.12,3.87,40.56,0.00,1016.49,1.4614,1.7791,ok,
1977,33,,119386677,2021/2/16 18:58:57,27.12,3.87,40.55,0.00,1016.43,1.4565,1.7742,ok,
1978,33,,119446382,2021/2/16 18:59:57,27.12,3.86,40.54,0.00,1016.36,1.4565,1.7693,ok,
1979,33,,119508375,2021/2/16 19:0:59,27.06,3.86,40.54,0.00,1016.36,1.4565,1.7644,ok,
1980,33,,119570370,2021/2/16 19:2:1,27.06,3.87,40.53,0.00,1016.36,1.4565,1.7644,ok,
1981,33,,119632363,2021/2/16 19:3:3,27.06,3.87,40.52,0.00,1016.36,1.4565,1.7595,ok,
1982,33,,119692060,2021/2/16 19:4:3,27.06,3.87,40.50,0.00,1016.32,1.4516,1.7546,ok,
1983,33,,119754053,2021/2/16 19:5:5,27.06,3.87,40.49,0.00,1016.32,1.4516,1.7498,ok,
1984,33,,119816054,2021/2/16 19:6:7,27.06,3.87,40.48,0.00,1016.36,1.4516,1.7449,ok,
1985,33,,119878049,2021/2/16 19:7:9,27.06,3.87,40.47,0.00,1016.37,1.4516,1.7400,ok,
1986,33,,119937750,2021/2/16 19:8:9,27.06,3.87,40.46,0.00,1016.39,1.4516,1.7400,ok,
1987,33,,119999746,2021/2/16 19:9:11,27.06,3.87,40.45,0.00,1016.37,1.4516,1.7351,ok,
1988,33,,120061744,2021/2/16 19:10:13,27.06,3.87,40.44,0.00,1016.41,1.4516,1.7302,ok,
1989,33,,120123735,2021/2/16 19:11:15,27.06,3.87,40.44,0.00,1016.44,1.4467,1.7302,ok,
1990,33,,120183448,2021/2/16 19:12:15,27.06,3.87,40.43,0.00,1016.44,1.4467,1.7253,ok,
1991,33,,120245446,2021/2/16 19:13:17,27.06,3.87,40.43,0.00,1016.50,1.4467,1.7253,ok,
1992,33,,120307444,2021/2/16 19:14:19,27.06,3.87,40.43,0.00,1016.52,1.4467,1.7204,ok,
1993,33,,120369439,2021/2/16 19:15:21,27.06,3.87,40.43,0.00,1016.56,1.4467,1.7204,ok,
1994,33,,120429143,2021/2/16 19:16:21,27.06,3.87,40.43,0.00,1016.52,1.4467,1.7155,ok,
1995,33,,120491136,2021/2/16 19:17:23,27.06,3.87,40.42,0.00,1016.54,1.4467,1.7155,ok,
1996,33,,120553144,2021/2/16 19:18:25,27.06,3.87,40.41,0.00,1016.50,1.4418,1.7107,ok,
1997,33,,120612846,2021/2/16 19:19:25,27.06,3.87,40.42,0.00,1016.53,1.4418,1.7107,ok,
1998,33,,120674839,2021/2/16 19:20:27,27.00,3.87,40.42,0.00,1016.51,1.4418,1.7107,ok,
1999,33,,120736834,2021/2/16 19:21:29,27.00,3.87,40.41,0.00,1016.51,1.4418,1.7058,ok,
2000,33,,120798818,2021/2/16 19:22:31,27.00,3.87,40.40,0.00,1016.46,1.4418,1.7058,ok,
2001,33,,120858515,2021/2/16 19:23:31,27.00,3.87,40.39,0.00,1016.46,1.4370,1.7009,ok,
2002,33,,120920500,2021/2/16 19:24:33,27.00,3.87,40.39,0.00,1016.45,1.4370,1.7009,ok,
2003,33,,120982486,2021/2/16 19:25:35,27.00,3.87,40.38,0.00,1016.47,1.4370,1.6960,ok,
2004,33,,121044481,2021/2/16 19:26:37,27.00,3.87,40.37,0.00,1016.47,1.4370,1.6960,ok,
2005,33,,121106471,2021/2/16 19:27:39,27.00,3.87,40.37,0.00,1016.48,1.4370,1.6960,ok,
2006,33,,121166168,2021/2/16 19:28:39,27.00,3.87,40.36,0.00,1016.46,1.4370,1.6911,ok,
2007,33,,121228151,2021/2/16 19:29:41,27.00,3.87,40.34,0.00,1016.40,1.4321,1.6911,ok,
2008,33,,121290142,2021/2/16 19:30:43,27.00,3.87,40.33,0.00,1016.37,1.4321,1.6862,ok,
2009,33,,121352128,2021/2/16 19:31:45,27.00,3.87,40.32,0.00,1016.34,1.4321,1.6862,ok,
2010,33,,121411819,2021/2/16 19:32:45,27.00,3.87,40.29,0.00,1016.34,1.4321,1.6862,ok,
2011,33,,121473807,2021/2/16 19:33:47,27.00,3.87,40.27,0.00,1016.31,1.4321,1.6813,ok,
2012,33,,121535797,2021/2/16 19:34:49,26.94,3.87,40.25,0.00,1016.28,1.4272,1.6813,ok,
2013,33,,121597787,2021/2/16 19:35:51,27.00,3.87,40.23,0.00,1016.24,1.4272,1.6764,ok,
2014,33,,121657476,2021/2/16 19:36:51,26.94,3.87,40.21,0.00,1016.30,1.4272,1.6764,ok,
2015,33,,121719452,2021/2/16 19:37:53,26.94,3.87,40.19,0.00,1017.22,1.4272,1.6667,ok,
2016,33,,121781425,2021/2/16 19:38:55,26.94,3.87,40.17,0.00,1017.16,1.4272,1.6618,ok,
2017,34,***YES***,121799852,2021/2/16 19:39:13,26.94,3.87,40.17,0.00,1017.15,1.4272,1.6813,ok,
2018,34,,121841208,2021/2/16 19:39:55,26.94,3.87,40.15,0.00,1017.13,1.4272,1.6911,ok,
2019,34,,121903206,2021/2/16 19:40:57,26.94,3.87,40.13,0.00,1017.07,1.4272,1.7058,ok,
2020,34,,121965207,2021/2/16 19:41:59,26.94,3.87,40.12,0.00,1017.05,1.4321,1.7204,ok,
2021,34,,122027202,2021/2/16 19:43:1,26.94,3.87,40.11,0.00,1017.03,1.4321,1.7302,ok,
2022,34,,122086906,2021/2/16 19:44:1,26.94,3.87,40.09,0.00,1016.99,1.4321,1.7351,ok,
2023,34,,122148908,2021/2/16 19:45:3,26.94,3.87,40.09,0.00,1017.01,1.4321,1.7400,ok,
2024,34,,122210909,2021/2/16 19:46:5,26.94,3.87,40.08,0.00,1017.00,1.4321,1.7449,ok,
2025,34,,122272903,2021/2/16 19:47:7,26.94,3.87,40.07,0.00,1016.98,1.4321,1.7449,ok,
2026,34,,122332609,2021/2/16 19:48:7,26.94,3.87,40.07,0.00,1016.93,1.4321,1.7449,ok,
2027,34,,122394607,2021/2/16 19:49:9,26.94,3.87,40.06,0.00,1016.88,1.4321,1.7449,ok,
2028,34,,122456605,2021/2/16 19:50:11,26.94,3.87,40.05,0.00,1016.88,1.4321,1.7400,ok,
2029,34,,122518602,2021/2/16 19:51:13,26.94,3.87,40.05,0.00,1016.89,1.4321,1.7400,ok,
2030,34,,122578307,2021/2/16 19:52:13,26.94,3.87,40.03,0.00,1016.85,1.4321,1.7351,ok,
2031,34,,122640310,2021/2/16 19:53:15,26.87,3.87,40.02,0.00,1016.91,1.4272,1.7302,ok,
2032,34,,122702306,2021/2/16 19:54:17,26.87,3.87,40.02,0.00,1016.93,1.4272,1.7302,ok,
2033,34,,122762007,2021/2/16 19:55:17,26.87,3.87,40.01,0.00,1016.90,1.4272,1.7253,ok,
2034,34,,122824002,2021/2/16 19:56:19,26.87,3.87,40.00,0.00,1016.91,1.4272,1.7204,ok,
2035,34,,122885998,2021/2/16 19:57:21,26.87,3.87,40.00,0.00,1016.97,1.4272,1.7204,ok,
2036,34,,122947996,2021/2/16 19:58:23,26.87,3.88,39.99,0.00,1016.95,1.4272,1.7155,ok,
2037,34,,123007702,2021/2/16 19:59:23,26.94,3.88,39.98,0.00,1017.00,1.4272,1.7107,ok,
