Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3205,53,,193672041,2021/1/24 15:58:40,24.75,3.77,81.24,0.00,1016.96,1.2219,3.9785,ok,
3206,53,,193731744,2021/1/24 15:59:40,24.75,3.77,81.21,0.00,1016.94,1.2219,3.9785,ok,
3207,53,,193793737,2021/1/24 16:0:42,24.75,3.77,81.16,0.00,1016.83,1.2219,3.9785,ok,
3208,53,,193855735,2021/1/24 16:1:44,24.75,3.77,81.10,0.00,1016.80,1.2219,3.9785,ok,
3209,53,,193917727,2021/1/24 16:2:46,24.75,3.77,81.04,0.00,1016.82,1.2219,3.9785,ok,
3210,53,,193977430,2021/1/24 16:3:46,24.75,3.77,80.98,0.00,1016.90,1.2219,3.9785,ok,
3211,53,,194039421,2021/1/24 16:4:48,24.75,3.77,80.93,0.00,1016.95,1.2219,3.9785,ok,
3212,53,,194101415,2021/1/24 16:5:50,24.75,3.77,80.90,0.00,1017.10,1.2219,3.9785,ok,
3213,53,,194161117,2021/1/24 16:6:50,24.75,3.77,80.88,0.00,1017.15,1.2219,3.9785,ok,
3214,53,,194223112,2021/1/24 16:7:52,24.81,3.77,80.87,0.00,1017.22,1.2219,3.9785,ok,
3215,53,,194285108,2021/1/24 16:8:54,24.75,3.77,80.88,0.00,1017.33,1.2219,3.9785,ok,
3216,53,,194344812,2021/1/24 16:9:54,24.81,3.77,80.88,0.00,1017.28,1.2219,3.9785,ok,
3217,53,,194406809,2021/1/24 16:10:56,24.81,3.77,80.86,0.00,1017.18,1.2219,3.9785,ok,
3218,53,,194468795,2021/1/24 16:11:58,24.81,3.77,80.79,0.00,1016.88,1.2219,3.9785,ok,
3219,53,,194530786,2021/1/24 16:13:0,24.81,3.77,80.67,0.00,1016.64,1.2219,3.9785,ok,
3220,53,,194590479,2021/1/24 16:14:0,24.81,3.77,80.54,0.00,1016.55,1.2219,3.9736,ok,
3221,53,,194652474,2021/1/24 16:15:2,24.81,3.77,80.46,0.00,1016.60,1.2219,3.9736,ok,
3222,53,,194714462,2021/1/24 16:16:4,24.81,3.77,80.36,0.00,1016.49,1.2219,3.9736,ok,
3223,53,,194776445,2021/1/24 16:17:6,24.81,3.77,80.28,0.00,1016.55,1.2219,3.9736,ok,
3224,53,,194836136,2021/1/24 16:18:6,24.81,3.77,80.25,0.00,1016.62,1.2219,3.9736,ok,
3225,53,,194898124,2021/1/24 16:19:8,24.81,3.77,80.25,0.00,1016.88,1.2219,3.9736,ok,
3226,53,,194960109,2021/1/24 16:20:10,24.81,3.77,80.30,0.00,1017.08,1.2219,3.9736,ok,
3227,53,,195019807,2021/1/24 16:21:10,24.81,3.77,80.36,0.00,1017.18,1.2219,3.9736,ok,
3228,53,,195081789,2021/1/24 16:22:12,24.81,3.77,80.42,0.00,1017.23,1.2219,3.9736,ok,
3229,53,,195143772,2021/1/24 16:23:14,24.81,3.77,80.46,0.00,1017.30,1.2219,3.9736,ok,
3230,53,,195205757,2021/1/24 16:24:16,24.87,3.77,80.49,0.00,1017.30,1.2219,3.9736,ok,
3231,53,,195265449,2021/1/24 16:25:16,24.81,3.77,80.53,0.00,1017.31,1.2219,3.9736,ok,
3232,53,,195327437,2021/1/24 16:26:18,24.87,3.77,80.54,0.00,1017.23,1.2219,3.9736,ok,
3233,53,,195389422,2021/1/24 16:27:20,24.87,3.77,80.53,0.00,1017.15,1.2219,3.9736,ok,
3234,53,,195451398,2021/1/24 16:28:22,24.87,3.77,80.50,0.00,1016.99,1.2219,3.9736,ok,
3235,53,,195511072,2021/1/24 16:29:22,24.87,3.77,80.45,0.00,1016.95,1.2219,3.9736,ok,
3236,54,***YES***,195543260,2021/1/24 16:29:54,24.87,3.77,80.41,0.00,1016.94,1.2268,3.9785,ok,
3237,54,,195573139,2021/1/24 16:30:24,24.87,3.77,80.38,0.00,1016.87,1.2219,3.9785,ok,
3238,54,,195635138,2021/1/24 16:31:26,24.87,3.77,80.30,0.00,1016.69,1.2219,3.9736,ok,
3239,54,,195694841,2021/1/24 16:32:26,24.87,3.77,80.23,0.00,1016.56,1.2219,3.9687,ok,
3240,54,,195756838,2021/1/24 16:33:28,24.87,3.77,80.14,0.00,1016.36,1.2219,3.9687,ok,
3241,54,,195818835,2021/1/24 16:34:30,24.87,3.77,80.05,0.00,1015.92,1.2170,3.9638,ok,
3242,54,,195878537,2021/1/24 16:35:30,24.87,3.77,79.93,0.00,1015.32,1.2170,3.9638,ok,
3243,54,,195940531,2021/1/24 16:36:32,24.87,3.77,79.76,0.00,1014.57,1.2121,3.9589,ok,
3244,54,,196002526,2021/1/24 16:37:34,24.87,3.77,79.57,0.00,1013.82,1.2121,3.9492,ok,
3245,54,,196064523,2021/1/24 16:38:36,24.87,3.78,79.33,0.00,1013.29,1.2072,3.9443,ok,
3246,54,,196124224,2021/1/24 16:39:36,24.87,3.77,79.10,0.00,1012.91,1.2023,3.9345,ok,
3247,54,,196186219,2021/1/24 16:40:38,24.87,3.78,78.85,0.00,1012.33,1.1975,3.9296,ok,
3248,54,,196248214,2021/1/24 16:41:40,24.94,3.77,78.58,0.00,1011.68,1.1926,3.9198,ok,
3249,54,,196307916,2021/1/24 16:42:40,24.87,3.78,78.30,0.00,1010.89,1.1877,3.9101,ok,
3250,54,,196369908,2021/1/24 16:43:42,24.87,3.77,77.99,0.00,1010.22,1.1828,3.9003,ok,
3251,54,,196431904,2021/1/24 16:44:44,24.87,3.78,77.65,0.00,1009.67,1.1779,3.8856,ok,
3252,54,,196493900,2021/1/24 16:45:46,24.94,3.78,77.31,0.00,1009.19,1.1730,3.8759,ok,
3253,54,,196553610,2021/1/24 16:46:46,24.94,3.78,76.97,0.00,1008.81,1.1730,3.8612,ok,
3254,54,,196615621,2021/1/24 16:47:48,24.87,3.78,76.63,0.00,1008.37,1.1681,3.8514,ok,
3255,54,,196677610,2021/1/24 16:48:50,24.87,3.78,76.30,0.00,1007.95,1.1632,3.8416,ok,
3256,54,,196737310,2021/1/24 16:49:50,24.94,3.78,75.98,0.00,1007.59,1.1584,3.8270,ok,
3257,54,,196799312,2021/1/24 16:50:52,24.94,3.78,75.66,0.00,1007.17,1.1535,3.8172,ok,
3258,54,,196861307,2021/1/24 16:51:54,24.94,3.78,75.35,0.00,1006.76,1.1486,3.8025,ok,
3259,54,,196921007,2021/1/24 16:52:54,24.94,3.78,75.03,0.00,1006.41,1.1437,3.7928,ok,
3260,54,,196983005,2021/1/24 16:53:56,24.94,3.78,74.73,0.00,1006.07,1.1437,3.7781,ok,
3261,54,,197045000,2021/1/24 16:54:58,24.94,3.78,74.42,0.00,1005.70,1.1388,3.7683,ok,
3262,54,,197106991,2021/1/24 16:56:0,24.94,3.78,74.11,0.00,1005.35,1.1339,3.7537,ok,
3263,54,,197166696,2021/1/24 16:57:0,24.94,3.78,73.80,0.00,1005.05,1.1290,3.7439,ok,
3264,54,,197228685,2021/1/24 16:58:2,24.94,3.78,73.50,0.00,1004.82,1.1241,3.7292,ok,
3265,54,,197290676,2021/1/24 16:59:4,25.00,3.78,73.20,0.00,1004.62,1.1241,3.7195,ok,
3266,54,,197350377,2021/1/24 17:0:4,25.00,3.78,72.90,0.00,1004.43,1.1193,3.7048,ok,
3267,54,,197412365,2021/1/24 17:1:6,25.00,3.78,72.57,0.00,1004.17,1.1144,3.6950,ok,
3268,54,,197474354,2021/1/24 17:2:8,25.00,3.79,72.24,0.00,1003.88,1.1144,3.6804,ok,
3269,54,,197536344,2021/1/24 17:3:10,24.94,3.78,71.90,0.00,1003.64,1.1095,3.6706,ok,
3270,54,,197596051,2021/1/24 17:4:10,25.00,3.79,71.59,0.00,1003.29,1.1046,3.6608,ok,
3271,54,,197658042,2021/1/24 17:5:12,25.00,3.79,71.27,0.00,1002.89,1.0997,3.6461,ok,
3272,54,,197720037,2021/1/24 17:6:14,25.00,3.78,70.93,0.00,1002.19,1.0997,3.6364,ok,
3273,54,,197779734,2021/1/24 17:7:14,25.00,3.79,70.59,0.00,1001.36,1.0948,3.6217,ok,
3274,54,,197841724,2021/1/24 17:8:16,25.00,3.79,70.23,0.00,1000.53,1.0899,3.6022,ok,
3275,54,,197903706,2021/1/24 17:9:18,25.00,3.79,69.83,0.00,999.62,1.0850,3.5875,ok,
3276,54,,197965689,2021/1/24 17:10:20,25.00,3.79,69.39,0.00,998.69,1.0802,3.5679,ok,
3277,54,,198027652,2021/1/24 17:11:22,25.00,3.79,68.91,0.00,997.60,1.0753,3.5533,ok,
3278,54,,198087318,2021/1/24 17:12:22,25.00,3.79,68.39,0.00,996.50,1.0655,3.5337,ok,
3279,54,,198149277,2021/1/24 17:13:24,25.06,3.79,67.87,0.00,995.69,1.0606,3.5142,ok,
3280,54,,198211232,2021/1/24 17:14:26,25.06,3.79,67.42,0.00,994.85,1.0557,3.4946,ok,
3281,54,,198273186,2021/1/24 17:15:28,25.06,3.80,66.97,0.00,994.04,1.0508,3.4751,ok,
3282,54,,198335137,2021/1/24 17:16:30,25.06,3.80,66.52,0.00,993.21,1.0459,3.4555,ok,
3283,54,,198397083,2021/1/24 17:17:32,25.06,3.80,66.07,0.00,992.35,1.0411,3.4360,ok,
3284,54,,198459036,2021/1/24 17:18:34,25.06,3.80,65.56,0.00,991.25,1.0362,3.4164,ok,
3285,54,,198518692,2021/1/24 17:19:34,25.06,3.80,65.05,0.00,990.15,1.0313,3.3969,ok,
3286,54,,198580649,2021/1/24 17:20:36,25.06,3.80,64.47,0.00,988.94,1.0264,3.3724,ok,
3287,54,,198642601,2021/1/24 17:21:38,25.06,3.80,63.82,0.00,987.32,1.0215,3.3480,ok,
3288,54,,198704556,2021/1/24 17:22:40,25.06,3.80,63.01,0.00,985.55,1.0117,3.3236,ok,
3289,54,,198766502,2021/1/24 17:23:42,25.06,3.80,62.16,0.00,984.01,1.0068,3.2991,ok,
3290,54,,198828456,2021/1/24 17:24:44,25.06,3.80,61.37,0.00,982.86,0.9971,3.2747,ok,
3291,54,,198890407,2021/1/24 17:25:46,25.06,3.80,60.67,0.00,981.69,0.9922,3.2502,ok,
3292,54,,198950071,2021/1/24 17:26:46,25.06,3.80,60.00,0.00,980.51,0.9873,3.2258,ok,
3293,54,,199012034,2021/1/24 17:27:48,25.06,3.80,59.44,0.00,980.04,0.9824,3.2014,ok,
3294,54,,199073977,2021/1/24 17:28:50,25.06,3.80,59.02,0.00,979.57,0.9775,3.1818,ok,
3295,54,,199135918,2021/1/24 17:29:52,25.06,3.80,58.66,0.00,979.18,0.9775,3.1623,ok,
3296,54,,199197886,2021/1/24 17:30:54,25.06,3.81,58.35,0.00,1017.14,0.9677,3.1427,ok,
3297,55,***YES***,199230070,2021/1/24 17:31:26,25.06,3.81,58.15,0.00,1016.73,0.9726,3.1525,ok,
3298,55,,199257666,2021/1/24 17:31:54,25.06,3.81,57.97,0.00,1016.06,0.9677,3.1476,ok,
3299,55,,199319660,2021/1/24 17:32:56,25.06,3.81,57.56,0.00,1014.83,0.9629,3.1281,ok,
3300,55,,199381652,2021/1/24 17:33:58,25.06,3.81,57.18,0.00,1013.68,0.9629,3.1085,ok,
3301,55,,199443646,2021/1/24 17:35:0,25.06,3.81,56.79,0.00,1012.60,0.9580,3.0890,ok,
3302,55,,199503347,2021/1/24 17:36:0,25.06,3.81,56.39,0.00,1011.56,0.9531,3.0694,ok,
3303,55,,199565343,2021/1/24 17:37:2,25.06,3.81,55.95,0.00,1010.51,0.9482,3.0450,ok,
3304,55,,199627341,2021/1/24 17:38:4,25.06,3.82,55.46,0.00,1009.39,0.9433,3.0254,ok,
3305,55,,199687042,2021/1/24 17:39:4,25.06,3.81,54.97,0.00,1008.28,0.9433,3.0059,ok,
3306,55,,199749039,2021/1/24 17:40:6,25.06,3.81,54.43,0.00,1007.19,0.9384,2.9814,ok,
3307,55,,199811028,2021/1/24 17:41:8,25.06,3.81,53.90,0.00,1006.14,0.9335,2.9619,ok,
3308,55,,199873026,2021/1/24 17:42:10,25.06,3.81,53.35,0.00,1005.06,0.9286,2.9423,ok,
3309,55,,199932728,2021/1/24 17:43:10,25.06,3.81,52.83,0.00,1004.14,0.9238,2.9179,ok,
3310,55,,199994724,2021/1/24 17:44:12,25.06,3.82,52.31,0.00,1003.18,0.9238,2.8983,ok,
3311,55,,200056722,2021/1/24 17:45:14,25.12,3.81,51.79,0.00,1002.27,0.9189,2.8788,ok,
3312,55,,200118715,2021/1/24 17:46:16,25.06,3.82,51.30,0.00,1001.38,0.9140,2.8592,ok,
3313,55,,200178420,2021/1/24 17:47:16,25.06,3.82,50.82,0.00,1000.52,0.9091,2.8397,ok,
3314,55,,200240404,2021/1/24 17:48:18,25.12,3.82,50.37,0.00,999.76,0.9091,2.8201,ok,
3315,55,,200302359,2021/1/24 17:49:20,25.12,3.82,49.94,0.00,998.99,0.9042,2.8055,ok,
3316,55,,200364323,2021/1/24 17:50:22,25.12,3.82,49.50,0.00,998.33,0.8993,2.7859,ok,
3317,55,,200426283,2021/1/24 17:51:24,25.12,3.82,49.10,0.00,997.75,0.8993,2.7664,ok,
3318,55,,200485949,2021/1/24 17:52:24,25.12,3.82,48.73,0.00,997.21,0.8944,2.7468,ok,
3319,55,,200547907,2021/1/24 17:53:26,25.06,3.82,48.37,0.00,996.64,0.8944,2.7322,ok,
3320,55,,200609865,2021/1/24 17:54:28,25.06,3.83,48.03,0.00,996.13,0.8895,2.7126,ok,
3321,55,,200671827,2021/1/24 17:55:30,25.06,3.82,47.70,0.00,995.69,0.8895,2.6979,ok,
3322,55,,200733790,2021/1/24 17:56:32,25.06,3.83,47.37,0.00,995.26,0.8847,2.6784,ok,
3323,55,,200795747,2021/1/24 17:57:34,25.12,3.82,47.06,0.00,994.87,0.8847,2.6637,ok,
3324,55,,200857707,2021/1/24 17:58:36,25.12,3.82,46.78,0.00,994.59,0.8798,2.6491,ok,
3325,55,,200917380,2021/1/24 17:59:36,25.12,3.83,46.52,0.00,994.25,0.8798,2.6344,ok,
3326,55,,200979341,2021/1/24 18:0:38,25.06,3.83,46.27,0.00,994.00,0.8749,2.6246,ok,
3327,55,,201041301,2021/1/24 18:1:40,25.06,3.83,46.03,0.00,993.78,0.8749,2.6100,ok,
3328,55,,201103263,2021/1/24 18:2:42,25.12,3.83,45.78,0.00,993.62,0.8700,2.5953,ok,
3329,55,,201165219,2021/1/24 18:3:44,25.12,3.83,45.56,0.00,993.44,0.8700,2.5855,ok,
3330,55,,201227176,2021/1/24 18:4:46,25.12,3.83,45.35,0.00,993.30,0.8700,2.5758,ok,
3331,55,,201286846,2021/1/24 18:5:46,25.12,3.83,45.15,0.00,993.22,0.8651,2.5611,ok,
3332,55,,201348799,2021/1/24 18:6:48,25.12,3.83,44.96,0.00,993.07,0.8651,2.5513,ok,
3333,55,,201410759,2021/1/24 18:7:50,25.12,3.83,44.77,0.00,992.96,0.8651,2.5415,ok,
3334,55,,201472718,2021/1/24 18:8:52,25.12,3.83,44.59,0.00,992.92,0.8651,2.5318,ok,
3335,55,,201534676,2021/1/24 18:9:54,25.12,3.83,44.42,0.00,992.91,0.8602,2.5220,ok,
3336,55,,201596637,2021/1/24 18:10:56,25.12,3.82,44.25,0.00,992.89,0.8602,2.5122,ok,
3337,55,,201658599,2021/1/24 18:11:58,25.12,3.83,44.09,0.00,992.92,0.8602,2.5024,ok,
3338,55,,201718269,2021/1/24 18:12:58,25.12,3.83,43.96,0.00,992.98,0.8602,2.4927,ok,
3339,55,,201780226,2021/1/24 18:14:0,25.12,3.83,43.80,0.00,993.04,0.8553,2.4829,ok,
3340,55,,201842193,2021/1/24 18:15:2,25.12,3.83,43.67,0.00,993.08,0.8553,2.4731,ok,
3341,55,,201904149,2021/1/24 18:16:4,25.06,3.83,43.53,0.00,993.11,0.8553,2.4633,ok,
3342,55,,201966102,2021/1/24 18:17:6,25.06,3.83,43.40,0.00,993.17,0.8553,2.4536,ok,
3343,55,,202028053,2021/1/24 18:18:8,25.06,3.83,43.27,0.00,993.23,0.8553,2.4487,ok,
3344,55,,202090004,2021/1/24 18:19:10,25.06,3.83,43.15,0.00,993.33,0.8504,2.4389,ok,
3345,55,,202151955,2021/1/24 18:20:12,25.12,3.83,43.03,0.00,993.42,0.8504,2.4291,ok,
3346,55,,202211616,2021/1/24 18:21:12,25.12,3.83,42.93,0.00,993.58,0.8504,2.4194,ok,
3347,55,,202273565,2021/1/24 18:22:14,25.12,3.83,42.82,0.00,993.71,0.8504,2.4145,ok,
3348,55,,202335515,2021/1/24 18:23:16,25.12,3.83,42.72,0.00,993.86,0.8504,2.4047,ok,
3349,55,,202397464,2021/1/24 18:24:18,25.12,3.83,42.62,0.00,994.04,0.8504,2.3998,ok,
3350,55,,202459413,2021/1/24 18:25:20,25.12,3.83,42.52,0.00,994.18,0.8456,2.3900,ok,
3351,55,,202521366,2021/1/24 18:26:22,25.12,3.83,42.43,0.00,994.38,0.8456,2.3851,ok,
3352,55,,202583318,2021/1/24 18:27:24,25.12,3.83,42.34,0.00,994.53,0.8456,2.3754,ok,
3353,55,,202645264,2021/1/24 18:28:26,25.12,3.83,42.25,0.00,994.72,0.8456,2.3705,ok,
3354,55,,202707221,2021/1/24 18:29:28,25.12,3.83,42.17,0.00,994.94,0.8456,2.3656,ok,
3355,55,,202766875,2021/1/24 18:30:28,25.12,3.83,42.09,0.00,995.14,0.8456,2.3558,ok,
3356,55,,202828821,2021/1/24 18:31:30,25.06,3.83,42.02,0.00,1017.31,0.8407,2.3460,ok,
3357,55,,202890799,2021/1/24 18:32:32,25.12,3.83,41.94,0.00,1017.76,0.8407,2.3412,ok,
3358,56,***YES***,202916098,2021/1/24 18:32:57,25.06,3.83,41.91,0.00,1017.63,0.8504,2.3656,ok,
3359,56,,202952863,2021/1/24 18:33:34,25.06,3.83,41.86,0.00,1017.38,0.8504,2.3754,ok,
3360,56,,203012562,2021/1/24 18:34:34,25.12,3.83,41.80,0.00,1017.05,0.8504,2.3754,ok,
3361,56,,203074558,2021/1/24 18:35:36,25.12,3.83,41.74,0.00,1016.78,0.8504,2.3705,ok,
3362,56,,203136548,2021/1/24 18:36:38,25.12,3.83,41.67,0.00,1016.52,0.8504,2.3656,ok,
3363,56,,203198544,2021/1/24 18:37:40,25.12,3.83,41.59,0.00,1016.30,0.8504,2.3607,ok,
3364,56,,203258249,2021/1/24 18:38:40,25.12,3.83,41.54,0.00,1016.16,0.8504,2.3509,ok,
3365,56,,203320243,2021/1/24 18:39:42,25.06,3.83,41.48,0.00,1015.95,0.8504,2.3412,ok,
3366,56,,203382238,2021/1/24 18:40:44,25.12,3.83,41.43,0.00,1015.81,0.8504,2.3314,ok,
3367,56,,203444232,2021/1/24 18:41:46,25.12,3.83,41.38,0.00,1015.67,0.8504,2.3216,ok,
3368,56,,203503934,2021/1/24 18:42:46,25.06,3.83,41.33,0.00,1015.54,0.8504,2.3167,ok,
3369,56,,203565926,2021/1/24 18:43:48,25.12,3.83,41.28,0.00,1015.44,0.8504,2.3069,ok,
3370,56,,203627919,2021/1/24 18:44:50,25.12,3.83,41.22,0.00,1015.38,0.8504,2.2972,ok,
3371,56,,203689906,2021/1/24 18:45:52,25.12,3.83,41.17,0.00,1015.28,0.8504,2.2923,ok,
3372,56,,203749609,2021/1/24 18:46:52,25.12,3.83,41.12,0.00,1015.22,0.8504,2.2825,ok,
3373,56,,203811607,2021/1/24 18:47:54,25.06,3.83,41.07,0.00,1015.21,0.8504,2.2727,ok,
3374,56,,203873601,2021/1/24 18:48:56,25.06,3.83,41.04,0.00,1015.17,0.8456,2.2678,ok,
3375,56,,203935600,2021/1/24 18:49:58,25.12,3.83,40.99,0.00,1015.14,0.8456,2.2630,ok,
3376,56,,203995302,2021/1/24 18:50:58,25.06,3.83,40.94,0.00,1015.13,0.8456,2.2581,ok,
3377,56,,204057298,2021/1/24 18:52:0,25.06,3.83,40.91,0.00,1015.14,0.8456,2.2483,ok,
3378,56,,204119293,2021/1/24 18:53:2,25.06,3.83,40.86,0.00,1015.14,0.8456,2.2434,ok,
3379,56,,204178992,2021/1/24 18:54:2,25.06,3.83,40.83,0.00,1015.14,0.8456,2.2385,ok,
3380,56,,204240989,2021/1/24 18:55:4,25.06,3.83,40.80,0.00,1015.18,0.8456,2.2336,ok,
3381,56,,204302985,2021/1/24 18:56:6,25.06,3.83,40.76,0.00,1015.19,0.8456,2.2287,ok,
3382,56,,204364979,2021/1/24 18:57:8,25.06,3.83,40.73,0.00,1015.18,0.8456,2.2239,ok,
3383,56,,204424678,2021/1/24 18:58:8,25.06,3.83,40.70,0.00,1015.20,0.8456,2.2190,ok,
3384,56,,204486675,2021/1/24 18:59:10,25.06,3.83,40.66,0.00,1015.26,0.8456,2.2141,ok,
3385,56,,204548664,2021/1/24 19:0:12,25.06,3.83,40.63,0.00,1015.27,0.8456,2.2092,ok,
3386,56,,204610653,2021/1/24 19:1:14,25.06,3.83,40.60,0.00,1015.31,0.8456,2.2043,ok,
3387,56,,204670358,2021/1/24 19:2:14,25.06,3.83,40.57,0.00,1015.35,0.8456,2.1994,ok,
3388,56,,204732350,2021/1/24 19:3:16,25.06,3.83,40.54,0.00,1015.41,0.8456,2.1945,ok,
3389,56,,204794335,2021/1/24 19:4:18,25.06,3.83,40.52,0.00,1015.46,0.8456,2.1945,ok,
3390,56,,204856332,2021/1/24 19:5:20,25.06,3.82,40.49,0.00,1015.48,0.8407,2.1896,ok,
3391,56,,204916032,2021/1/24 19:6:20,25.06,3.83,40.47,0.00,1015.52,0.8407,2.1848,ok,
3392,56,,204978024,2021/1/24 19:7:22,25.06,3.83,40.45,0.00,1015.59,0.8407,2.1848,ok,
3393,56,,205040030,2021/1/24 19:8:24,25.06,3.83,40.42,0.00,1015.61,0.8407,2.1799,ok,
3394,56,,205102024,2021/1/24 19:9:26,25.06,3.83,40.40,0.00,1015.61,0.8407,2.1750,ok,
3395,56,,205161726,2021/1/24 19:10:26,25.06,3.83,40.38,0.00,1015.63,0.8407,2.1701,ok,
3396,56,,205223721,2021/1/24 19:11:28,25.06,3.83,40.35,0.00,1015.70,0.8407,2.1701,ok,
3397,56,,205285715,2021/1/24 19:12:30,25.06,3.83,40.33,0.00,1015.74,0.8407,2.1652,ok,
3398,56,,205347710,2021/1/24 19:13:32,25.06,3.83,40.29,0.00,1015.75,0.8407,2.1603,ok,
3399,56,,205407414,2021/1/24 19:14:32,25.06,3.83,40.26,0.00,1015.79,0.8407,2.1603,ok,
3400,56,,205469408,2021/1/24 19:15:34,25.06,3.83,40.24,0.00,1015.80,0.8407,2.1554,ok,
3401,56,,205531398,2021/1/24 19:16:36,25.06,3.83,40.22,0.00,1015.86,0.8407,2.1505,ok,
3402,56,,205593385,2021/1/24 19:17:38,25.06,3.83,40.20,0.00,1015.91,0.8407,2.1505,ok,
3403,56,,205653082,2021/1/24 19:18:38,25.06,3.83,40.18,0.00,1015.97,0.8407,2.1457,ok,
3404,56,,205715070,2021/1/24 19:19:40,25.06,3.83,40.16,0.00,1016.01,0.8407,2.1408,ok,
3405,56,,205777061,2021/1/24 19:20:42,25.06,3.83,40.15,0.00,1016.11,0.8407,2.1408,ok,
3406,56,,205839043,2021/1/24 19:21:44,25.06,3.83,40.13,0.00,1016.20,0.8407,2.1359,ok,
3407,56,,205898735,2021/1/24 19:22:44,25.06,3.83,40.12,0.00,1016.28,0.8407,2.1310,ok,
3408,56,,205960723,2021/1/24 19:23:46,25.06,3.83,40.10,0.00,1016.40,0.8407,2.1310,ok,
3409,56,,206022709,2021/1/24 19:24:48,25.06,3.83,40.10,0.00,1016.55,0.8407,2.1261,ok,
3410,56,,206084701,2021/1/24 19:25:50,25.06,3.83,40.09,0.00,1016.69,0.8407,2.1261,ok,
3411,56,,206144394,2021/1/24 19:26:50,25.06,3.83,40.09,0.00,1016.82,0.8407,2.1261,ok,
3412,56,,206206381,2021/1/24 19:27:52,25.06,3.83,40.10,0.00,1016.95,0.8407,2.1212,ok,
3413,56,,206268365,2021/1/24 19:28:54,25.06,3.83,40.11,0.00,1017.06,0.8407,2.1212,ok,
3414,56,,206330349,2021/1/24 19:29:56,25.06,3.83,40.12,0.00,1017.17,0.8407,2.1212,ok,
3415,56,,206392333,2021/1/24 19:30:58,25.06,3.83,40.14,0.00,1017.28,0.8407,2.1163,ok,
3416,56,,206452020,2021/1/24 19:31:58,25.06,3.83,40.14,0.00,1017.33,0.8407,2.1163,ok,
3417,56,,206513996,2021/1/24 19:33:0,25.06,3.83,40.15,0.00,1018.19,0.8407,2.1114,ok,
3418,56,,206575961,2021/1/24 19:34:2,25.06,3.83,40.15,0.00,1018.22,0.8407,2.1017,ok,
3419,57,***YES***,206603567,2021/1/24 19:34:29,25.06,3.83,40.16,0.00,1018.22,0.8456,2.1261,ok,
3420,57,,206635737,2021/1/24 19:35:2,25.06,3.83,40.15,0.00,1018.14,0.8456,2.1261,ok,
3421,57,,206697728,2021/1/24 19:36:4,25.06,3.83,40.15,0.00,1018.10,0.8456,2.1261,ok,
3422,57,,206759724,2021/1/24 19:37:6,25.06,3.83,40.15,0.00,1018.09,0.8456,2.1261,ok,
3423,57,,206821754,2021/1/24 19:38:8,25.00,3.83,40.15,0.00,1018.09,0.8407,2.1261,ok,
3424,57,,206881464,2021/1/24 19:39:8,25.06,3.83,40.15,0.00,1018.10,0.8407,2.1212,ok,
3425,57,,206943464,2021/1/24 19:40:10,25.06,3.83,40.16,0.00,1018.07,0.8407,2.1212,ok,
3426,57,,207005463,2021/1/24 19:41:12,25.06,3.83,40.17,0.00,1018.06,0.8407,2.1212,ok,
3427,57,,207067461,2021/1/24 19:42:14,25.06,3.83,40.16,0.00,1018.01,0.8407,2.1163,ok,
3428,57,,207127161,2021/1/24 19:43:14,25.06,3.83,40.15,0.00,1017.98,0.8407,2.1163,ok,
3429,57,,207189158,2021/1/24 19:44:16,25.00,3.83,40.15,0.00,1017.91,0.8407,2.1114,ok,
3430,57,,207251153,2021/1/24 19:45:18,25.06,3.83,40.14,0.00,1017.79,0.8407,2.1114,ok,
3431,57,,207310855,2021/1/24 19:46:18,25.00,3.83,40.14,0.00,1017.76,0.8407,2.1065,ok,
3432,57,,207372851,2021/1/24 19:47:20,25.06,3.84,40.12,0.00,1017.70,0.8407,2.1017,ok,
3433,57,,207434846,2021/1/24 19:48:22,25.00,3.84,40.10,0.00,1017.65,0.8407,2.1017,ok,
3434,57,,207496839,2021/1/24 19:49:24,25.06,3.84,40.10,0.00,1017.61,0.8407,2.0968,ok,
3435,57,,207556543,2021/1/24 19:50:24,25.00,3.84,40.08,0.00,1017.57,0.8407,2.0919,ok,
3436,57,,207618537,2021/1/24 19:51:26,25.00,3.84,40.07,0.00,1017.51,0.8407,2.0919,ok,
3437,57,,207680531,2021/1/24 19:52:28,25.00,3.84,40.04,0.00,1017.49,0.8407,2.0870,ok,
3438,57,,207742525,2021/1/24 19:53:30,25.06,3.84,40.03,0.00,1017.48,0.8407,2.0870,ok,
3439,57,,207802227,2021/1/24 19:54:30,25.00,3.84,40.01,0.00,1017.49,0.8407,2.0821,ok,
3440,57,,207864224,2021/1/24 19:55:32,25.00,3.84,40.00,0.00,1017.52,0.8358,2.0821,ok,
3441,57,,207926222,2021/1/24 19:56:34,25.00,3.84,39.99,0.00,1017.54,0.8358,2.0772,ok,
3442,57,,207988210,2021/1/24 19:57:36,25.00,3.84,39.97,0.00,1017.58,0.8358,2.0723,ok,
3443,57,,208047911,2021/1/24 19:58:36,25.06,3.84,39.96,0.00,1017.59,0.8358,2.0723,ok,
3444,57,,208109910,2021/1/24 19:59:38,25.00,3.84,39.96,0.00,1017.69,0.8358,2.0723,ok,
