Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8851,146,,534792236,2021/2/10 19:58:5,28.12,3.83,42.48,0.00,1018.28,0.8749,2.2190,ok,
8852,146,,534854231,2021/2/10 19:59:7,28.12,3.82,42.47,0.00,1018.21,0.8749,2.2239,ok,
8853,146,,534913932,2021/2/10 20:0:7,28.12,3.83,42.46,0.00,1018.20,0.8749,2.2239,ok,
8854,146,,534975925,2021/2/10 20:1:9,28.12,3.83,42.46,0.00,1018.17,0.8749,2.2239,ok,
8855,146,,535037919,2021/2/10 20:2:11,28.12,3.83,42.45,0.00,1018.14,0.8700,2.2239,ok,
8856,146,,535099914,2021/2/10 20:3:13,28.12,3.83,42.44,0.00,1018.10,0.8700,2.2190,ok,
8857,146,,535159614,2021/2/10 20:4:13,28.12,3.83,42.43,0.00,1018.07,0.8700,2.2190,ok,
8858,146,,535221609,2021/2/10 20:5:15,28.12,3.83,42.43,0.00,1018.05,0.8700,2.2141,ok,
8859,146,,535283607,2021/2/10 20:6:17,28.12,3.83,42.42,0.00,1018.06,0.8700,2.2092,ok,
8860,146,,535345601,2021/2/10 20:7:19,28.12,3.83,42.41,0.00,1018.01,0.8700,2.2043,ok,
8861,146,,535405300,2021/2/10 20:8:19,28.12,3.83,42.40,0.00,1018.09,0.8700,2.1994,ok,
8862,146,,535467295,2021/2/10 20:9:21,28.12,3.83,42.42,0.00,1018.17,0.8700,2.1994,ok,
8863,146,,535529293,2021/2/10 20:10:23,28.12,3.83,42.41,0.00,1018.25,0.8700,2.1945,ok,
8864,146,,535588995,2021/2/10 20:11:23,28.12,3.83,42.41,0.00,1018.24,0.8700,2.1896,ok,
8865,146,,535650991,2021/2/10 20:12:25,28.12,3.83,42.42,0.00,1018.30,0.8700,2.1896,ok,
8866,146,,535712991,2021/2/10 20:13:27,28.12,3.83,42.42,0.00,1018.27,0.8700,2.1848,ok,
8867,146,,535774986,2021/2/10 20:14:29,28.06,3.83,42.43,0.00,1018.25,0.8700,2.1799,ok,
8868,146,,535834688,2021/2/10 20:15:29,28.06,3.83,42.43,0.00,1018.20,0.8700,2.1799,ok,
8869,146,,535896683,2021/2/10 20:16:31,28.06,3.83,42.43,0.00,1018.18,0.8700,2.1799,ok,
8870,146,,535958678,2021/2/10 20:17:33,28.12,3.83,42.42,0.00,1018.16,0.8700,2.1750,ok,
8871,146,,536020673,2021/2/10 20:18:35,28.06,3.83,42.42,0.00,1018.23,0.8700,2.1750,ok,
8872,146,,536080375,2021/2/10 20:19:35,28.06,3.83,42.42,0.00,1018.26,0.8651,2.1701,ok,
8873,146,,536142372,2021/2/10 20:20:37,28.06,3.83,42.42,0.00,1018.29,0.8700,2.1701,ok,
8874,146,,536204377,2021/2/10 20:21:39,28.06,3.83,42.42,0.00,1018.32,0.8700,2.1652,ok,
8875,146,,536264078,2021/2/10 20:22:39,28.06,3.83,42.41,0.00,1018.33,0.8700,2.1652,ok,
8876,146,,536326071,2021/2/10 20:23:41,28.06,3.83,42.40,0.00,1018.34,0.8651,2.1603,ok,
8877,146,,536388066,2021/2/10 20:24:43,28.06,3.83,42.41,0.00,1018.38,0.8651,2.1603,ok,
8878,146,,536450065,2021/2/10 20:25:45,28.06,3.83,42.41,0.00,1018.42,0.8651,2.1603,ok,
8879,146,,536509767,2021/2/10 20:26:45,28.06,3.83,42.41,0.00,1018.48,0.8651,2.1603,ok,
8880,146,,536571768,2021/2/10 20:27:47,28.06,3.83,42.42,0.00,1018.54,0.8651,2.1554,ok,
8881,146,,536633768,2021/2/10 20:28:49,28.06,3.83,42.43,0.00,1018.58,0.8651,2.1554,ok,
8882,146,,536695772,2021/2/10 20:29:51,28.06,3.83,42.42,0.00,1018.58,0.8651,2.1554,ok,
8883,146,,536755474,2021/2/10 20:30:51,28.06,3.83,42.43,0.00,1018.61,0.8651,2.1505,ok,
8884,146,,536817473,2021/2/10 20:31:53,28.06,3.83,42.43,0.00,1018.67,0.8651,2.1505,ok,
8885,146,,536879466,2021/2/10 20:32:55,28.06,3.83,42.44,0.00,1018.67,0.8651,2.1505,ok,
8886,146,,536941463,2021/2/10 20:33:57,28.06,3.83,42.43,0.00,1018.66,0.8651,2.1505,ok,
8887,146,,537001164,2021/2/10 20:34:57,28.06,3.83,42.44,0.00,1018.60,0.8651,2.1505,ok,
8888,146,,537063160,2021/2/10 20:35:59,28.06,3.83,42.43,0.00,1018.58,0.8651,2.1457,ok,
8889,146,,537125157,2021/2/10 20:37:1,28.06,3.83,42.42,0.00,1018.47,0.8651,2.1457,ok,
8890,146,,537184864,2021/2/10 20:38:1,28.06,3.83,42.42,0.00,1018.42,0.8651,2.1457,ok,
8891,146,,537246863,2021/2/10 20:39:3,28.00,3.84,42.40,0.00,1018.32,0.8651,2.1457,ok,
8892,146,,537308856,2021/2/10 20:40:5,28.00,3.83,42.39,0.00,1018.29,0.8651,2.1408,ok,
8893,146,,537370847,2021/2/10 20:41:7,28.00,3.83,42.38,0.00,1018.26,0.8651,2.1408,ok,
8894,146,,537430547,2021/2/10 20:42:7,28.06,3.83,42.37,0.00,1018.30,0.8651,2.1408,ok,
8895,146,,537492535,2021/2/10 20:43:9,28.06,3.83,42.34,0.00,1018.27,0.8651,2.1359,ok,
8896,146,,537554528,2021/2/10 20:44:11,28.00,3.84,42.32,0.00,1018.25,0.8651,2.1359,ok,
8897,146,,537616513,2021/2/10 20:45:13,28.00,3.83,42.31,0.00,1018.30,0.8651,2.1359,ok,
8898,146,,537676208,2021/2/10 20:46:13,28.00,3.84,42.29,0.00,1018.25,0.8651,2.1310,ok,
8899,146,,537738201,2021/2/10 20:47:15,28.00,3.84,42.26,0.00,1018.22,0.8651,2.1310,ok,
8900,146,,537800193,2021/2/10 20:48:17,28.00,3.83,42.26,0.00,1018.28,0.8651,2.1310,ok,
8901,146,,537862184,2021/2/10 20:49:19,28.00,3.83,42.25,0.00,1018.30,0.8651,2.1261,ok,
8902,146,,537921883,2021/2/10 20:50:19,28.00,3.84,42.23,0.00,1018.30,0.8651,2.1261,ok,
8903,146,,537983873,2021/2/10 20:51:21,28.00,3.84,42.21,0.00,1018.38,0.8651,2.1261,ok,
8904,146,,538045862,2021/2/10 20:52:23,28.00,3.84,42.21,0.00,1018.37,0.8602,2.1212,ok,
8905,146,,538107852,2021/2/10 20:53:25,28.00,3.84,42.20,0.00,1018.42,0.8651,2.1212,ok,
8906,146,,538167546,2021/2/10 20:54:25,28.00,3.84,42.20,0.00,1018.46,0.8602,2.1212,ok,
8907,146,,538229529,2021/2/10 20:55:27,28.00,3.84,42.19,0.00,1018.45,0.8602,2.1212,ok,
8908,146,,538291509,2021/2/10 20:56:29,28.00,3.84,42.20,0.00,1018.49,0.8602,2.1212,ok,
8909,146,,538353487,2021/2/10 20:57:31,28.00,3.84,42.19,0.00,1018.48,0.8651,2.1163,ok,
8910,146,,538415454,2021/2/10 20:58:33,28.00,3.84,42.18,0.00,1018.85,0.8651,2.1114,ok,
8911,147,***YES***,538445352,2021/2/10 20:59:3,28.00,3.84,42.18,0.00,1018.80,0.8700,2.1408,ok,
8912,147,,538475233,2021/2/10 20:59:33,28.00,3.84,42.17,0.00,1018.68,0.8700,2.1505,ok,
8913,147,,538537229,2021/2/10 21:0:35,28.00,3.84,42.16,0.00,1018.55,0.8700,2.1554,ok,
8914,147,,538599227,2021/2/10 21:1:37,28.00,3.84,42.14,0.00,1018.44,0.8700,2.1603,ok,
8915,147,,538658930,2021/2/10 21:2:37,28.00,3.84,42.12,0.00,1018.33,0.8700,2.1603,ok,
8916,147,,538720918,2021/2/10 21:3:39,28.00,3.84,42.10,0.00,1018.21,0.8700,2.1603,ok,
8917,147,,538782916,2021/2/10 21:4:41,28.00,3.84,42.08,0.00,1018.16,0.8700,2.1554,ok,
8918,147,,538844913,2021/2/10 21:5:43,28.00,3.84,42.04,0.00,1018.05,0.8700,2.1554,ok,
8919,147,,538904614,2021/2/10 21:6:43,28.00,3.84,42.01,0.00,1017.96,0.8651,2.1505,ok,
8920,147,,538966612,2021/2/10 21:7:45,28.00,3.85,41.98,0.00,1017.96,0.8651,2.1457,ok,
8921,147,,539028608,2021/2/10 21:8:47,28.00,3.84,41.95,0.00,1017.86,0.8651,2.1408,ok,
8922,147,,539088310,2021/2/10 21:9:47,28.00,3.84,41.92,0.00,1017.87,0.8651,2.1359,ok,
8923,147,,539150305,2021/2/10 21:10:49,28.00,3.85,41.89,0.00,1017.85,0.8651,2.1310,ok,
8924,147,,539212301,2021/2/10 21:11:51,28.00,3.84,41.87,0.00,1017.83,0.8651,2.1261,ok,
8925,147,,539274295,2021/2/10 21:12:53,28.00,3.85,41.85,0.00,1017.82,0.8602,2.1212,ok,
8926,147,,539334000,2021/2/10 21:13:53,28.00,3.84,41.83,0.00,1017.87,0.8602,2.1163,ok,
8927,147,,539396003,2021/2/10 21:14:55,28.00,3.84,41.80,0.00,1017.89,0.8602,2.1114,ok,
8928,147,,539457997,2021/2/10 21:15:57,28.00,3.84,41.78,0.00,1017.92,0.8602,2.1114,ok,
8929,147,,539519992,2021/2/10 21:16:59,28.00,3.85,41.77,0.00,1017.97,0.8602,2.1065,ok,
8930,147,,539579695,2021/2/10 21:17:59,28.00,3.85,41.75,0.00,1017.97,0.8602,2.1017,ok,
8931,147,,539641698,2021/2/10 21:19:1,27.94,3.85,41.75,0.00,1018.01,0.8602,2.1017,ok,
8932,147,,539703700,2021/2/10 21:20:3,27.94,3.84,41.73,0.00,1018.06,0.8602,2.0968,ok,
8933,147,,539765687,2021/2/10 21:21:5,27.94,3.85,41.72,0.00,1018.03,0.8602,2.0968,ok,
8934,147,,539825388,2021/2/10 21:22:5,27.94,3.85,41.71,0.00,1018.09,0.8602,2.0919,ok,
8935,147,,539887386,2021/2/10 21:23:7,27.94,3.85,41.70,0.00,1018.07,0.8602,2.0870,ok,
8936,147,,539949385,2021/2/10 21:24:9,27.94,3.85,41.68,0.00,1018.02,0.8602,2.0870,ok,
8937,147,,540009084,2021/2/10 21:25:9,27.94,3.85,41.67,0.00,1018.03,0.8602,2.0821,ok,
8938,147,,540071084,2021/2/10 21:26:11,27.94,3.84,41.66,0.00,1018.03,0.8602,2.0821,ok,
8939,147,,540133076,2021/2/10 21:27:13,27.94,3.85,41.63,0.00,1018.03,0.8602,2.0772,ok,
8940,147,,540195076,2021/2/10 21:28:15,27.94,3.85,41.62,0.00,1018.05,0.8602,2.0772,ok,
8941,147,,540254779,2021/2/10 21:29:15,27.94,3.85,41.59,0.00,1018.01,0.8602,2.0723,ok,
8942,147,,540316776,2021/2/10 21:30:17,27.94,3.85,41.59,0.00,1018.01,0.8602,2.0723,ok,
8943,147,,540378776,2021/2/10 21:31:19,27.94,3.85,41.58,0.00,1018.01,0.8602,2.0674,ok,
8944,147,,540440781,2021/2/10 21:32:21,27.94,3.85,41.56,0.00,1018.07,0.8553,2.0674,ok,
8945,147,,540500482,2021/2/10 21:33:21,27.94,3.85,41.55,0.00,1018.09,0.8553,2.0626,ok,
8946,147,,540562477,2021/2/10 21:34:23,27.94,3.85,41.54,0.00,1018.13,0.8553,2.0626,ok,
8947,147,,540624472,2021/2/10 21:35:25,27.94,3.85,41.53,0.00,1018.18,0.8553,2.0626,ok,
8948,147,,540684175,2021/2/10 21:36:25,27.94,3.85,41.52,0.00,1018.20,0.8553,2.0577,ok,
8949,147,,540746171,2021/2/10 21:37:27,27.94,3.85,41.53,0.00,1018.21,0.8553,2.0577,ok,
8950,147,,540808169,2021/2/10 21:38:29,27.94,3.86,41.52,0.00,1018.26,0.8553,2.0577,ok,
8951,147,,540870157,2021/2/10 21:39:31,27.94,3.85,41.53,0.00,1018.28,0.8553,2.0528,ok,
8952,147,,540929858,2021/2/10 21:40:31,27.94,3.85,41.53,0.00,1018.33,0.8553,2.0528,ok,
8953,147,,540991855,2021/2/10 21:41:33,27.94,3.85,41.53,0.00,1018.37,0.8553,2.0528,ok,
8954,147,,541053854,2021/2/10 21:42:35,27.94,3.85,41.53,0.00,1018.47,0.8553,2.0479,ok,
8955,147,,541115844,2021/2/10 21:43:37,27.94,3.85,41.54,0.00,1018.44,0.8553,2.0479,ok,
8956,147,,541175540,2021/2/10 21:44:37,27.94,3.86,41.54,0.00,1018.47,0.8553,2.0479,ok,
8957,147,,541237531,2021/2/10 21:45:39,27.94,3.85,41.55,0.00,1018.49,0.8553,2.0479,ok,
8958,147,,541299518,2021/2/10 21:46:41,27.94,3.85,41.55,0.00,1018.56,0.8553,2.0479,ok,
8959,147,,541361506,2021/2/10 21:47:43,27.87,3.85,41.56,0.00,1018.61,0.8553,2.0479,ok,
8960,147,,541421202,2021/2/10 21:48:43,27.94,3.85,41.56,0.00,1018.61,0.8553,2.0430,ok,
8961,147,,541483191,2021/2/10 21:49:45,27.87,3.85,41.57,0.00,1018.61,0.8553,2.0430,ok,
8962,147,,541545175,2021/2/10 21:50:47,27.87,3.85,41.57,0.00,1018.61,0.8553,2.0430,ok,
8963,147,,541607158,2021/2/10 21:51:49,27.87,3.86,41.56,0.00,1018.63,0.8553,2.0430,ok,
8964,147,,541669141,2021/2/10 21:52:51,27.87,3.85,41.57,0.00,1018.63,0.8553,2.0430,ok,
8965,147,,541728835,2021/2/10 21:53:51,27.87,3.85,41.57,0.00,1018.65,0.8553,2.0430,ok,
8966,147,,541790823,2021/2/10 21:54:53,27.87,3.85,41.57,0.00,1018.67,0.8553,2.0430,ok,
8967,147,,541852822,2021/2/10 21:55:55,27.87,3.85,41.55,0.00,1018.65,0.8553,2.0430,ok,
8968,147,,541914802,2021/2/10 21:56:57,27.87,3.85,41.56,0.00,1018.63,0.8553,2.0381,ok,
8969,147,,541974492,2021/2/10 21:57:57,27.87,3.85,41.55,0.00,1018.63,0.8553,2.0381,ok,
8970,147,,542036477,2021/2/10 21:58:59,27.87,3.85,41.55,0.00,1018.59,0.8553,2.0381,ok,
8971,147,,542098449,2021/2/10 22:0:1,27.87,3.85,41.53,0.00,1018.81,0.8553,2.0283,ok,
8972,148,***YES***,542132942,2021/2/10 22:0:35,27.87,3.86,41.53,0.00,1018.76,0.8651,2.0626,ok,
8973,148,,542158257,2021/2/10 22:1:1,27.87,3.85,41.53,0.00,1018.73,0.8651,2.0674,ok,
8974,148,,542220255,2021/2/10 22:2:3,27.87,3.85,41.51,0.00,1018.60,0.8651,2.0821,ok,
8975,148,,542282252,2021/2/10 22:3:5,27.87,3.85,41.51,0.00,1018.56,0.8651,2.0870,ok,
8976,148,,542344242,2021/2/10 22:4:7,27.87,3.86,41.50,0.00,1018.48,0.8651,2.0870,ok,
8977,148,,542403942,2021/2/10 22:5:7,27.87,3.86,41.48,0.00,1018.41,0.8602,2.0870,ok,
8978,148,,542465940,2021/2/10 22:6:9,27.87,3.86,41.46,0.00,1018.33,0.8602,2.0870,ok,
8979,148,,542527937,2021/2/10 22:7:11,27.87,3.86,41.44,0.00,1018.25,0.8602,2.0821,ok,
8980,148,,542589931,2021/2/10 22:8:13,27.87,3.86,41.42,0.00,1018.19,0.8602,2.0772,ok,
8981,148,,542649631,2021/2/10 22:9:13,27.87,3.86,41.41,0.00,1018.11,0.8602,2.0772,ok,
8982,148,,542711650,2021/2/10 22:10:15,27.87,3.86,41.38,0.00,1018.10,0.8602,2.0723,ok,
8983,148,,542773645,2021/2/10 22:11:17,27.87,3.86,41.36,0.00,1018.04,0.8553,2.0674,ok,
8984,148,,542833345,2021/2/10 22:12:17,27.87,3.86,41.34,0.00,1018.04,0.8553,2.0626,ok,
8985,148,,542895341,2021/2/10 22:13:19,27.87,3.86,41.33,0.00,1018.03,0.8553,2.0577,ok,
8986,148,,542957336,2021/2/10 22:14:21,27.87,3.86,41.30,0.00,1017.97,0.8553,2.0528,ok,
8987,148,,543019326,2021/2/10 22:15:23,27.87,3.86,41.28,0.00,1017.98,0.8553,2.0479,ok,
8988,148,,543079029,2021/2/10 22:16:23,27.81,3.86,41.27,0.00,1017.96,0.8553,2.0430,ok,
8989,148,,543141029,2021/2/10 22:17:25,27.81,3.86,41.25,0.00,1017.96,0.8553,2.0381,ok,
8990,148,,543203025,2021/2/10 22:18:27,27.81,3.86,41.23,0.00,1017.98,0.8553,2.0381,ok,
8991,148,,543265026,2021/2/10 22:19:29,27.81,3.86,41.23,0.00,1018.01,0.8553,2.0332,ok,
8992,148,,543324726,2021/2/10 22:20:29,27.81,3.86,41.21,0.00,1018.02,0.8504,2.0283,ok,
8993,148,,543386720,2021/2/10 22:21:31,27.81,3.86,41.21,0.00,1018.01,0.8553,2.0283,ok,
8994,148,,543448719,2021/2/10 22:22:33,27.81,3.86,41.20,0.00,1018.00,0.8504,2.0235,ok,
8995,148,,543510712,2021/2/10 22:23:35,27.81,3.86,41.19,0.00,1018.05,0.8504,2.0186,ok,
8996,148,,543570416,2021/2/10 22:24:35,27.81,3.86,41.18,0.00,1018.07,0.8504,2.0186,ok,
8997,148,,543632410,2021/2/10 22:25:37,27.81,3.86,41.18,0.00,1018.15,0.8504,2.0137,ok,
8998,148,,543694402,2021/2/10 22:26:39,27.81,3.86,41.18,0.00,1018.20,0.8504,2.0137,ok,
8999,148,,543754102,2021/2/10 22:27:39,27.81,3.86,41.17,0.00,1018.25,0.8504,2.0088,ok,
9000,148,,543816097,2021/2/10 22:28:41,27.81,3.86,41.18,0.00,1018.32,0.8504,2.0088,ok,
9001,148,,543878094,2021/2/10 22:29:43,27.81,3.86,41.17,0.00,1018.34,0.8504,2.0088,ok,
9002,148,,543940097,2021/2/10 22:30:45,27.81,3.86,41.18,0.00,1018.37,0.8504,2.0039,ok,
9003,148,,543999797,2021/2/10 22:31:45,27.81,3.86,41.18,0.00,1018.39,0.8504,2.0039,ok,
9004,148,,544061798,2021/2/10 22:32:47,27.81,3.86,41.18,0.00,1018.46,0.8504,2.0039,ok,
9005,148,,544123787,2021/2/10 22:33:49,27.81,3.86,41.19,0.00,1018.52,0.8504,2.0039,ok,
9006,148,,544185786,2021/2/10 22:34:51,27.81,3.86,41.19,0.00,1018.53,0.8504,1.9990,ok,
9007,148,,544245487,2021/2/10 22:35:51,27.81,3.86,41.19,0.00,1018.55,0.8504,1.9990,ok,
9008,148,,544307486,2021/2/10 22:36:53,27.81,3.86,41.20,0.00,1018.57,0.8504,1.9990,ok,
9009,148,,544369484,2021/2/10 22:37:55,27.81,3.86,41.20,0.00,1018.54,0.8504,1.9990,ok,
9010,148,,544431479,2021/2/10 22:38:57,27.81,3.86,41.21,0.00,1018.53,0.8504,1.9990,ok,
9011,148,,544491182,2021/2/10 22:39:57,27.81,3.86,41.20,0.00,1018.48,0.8504,1.9941,ok,
9012,148,,544553177,2021/2/10 22:40:59,27.81,3.86,41.21,0.00,1018.46,0.8504,1.9941,ok,
9013,148,,544615173,2021/2/10 22:42:1,27.81,3.86,41.20,0.00,1018.36,0.8504,1.9941,ok,
9014,148,,544677175,2021/2/10 22:43:3,27.75,3.86,41.19,0.00,1018.26,0.8504,1.9941,ok,
9015,148,,544736878,2021/2/10 22:44:3,27.81,3.86,41.17,0.00,1018.12,0.8504,1.9892,ok,
9016,148,,544798863,2021/2/10 22:45:5,27.75,3.86,41.16,0.00,1018.05,0.8504,1.9892,ok,
9017,148,,544860851,2021/2/10 22:46:7,27.81,3.86,41.14,0.00,1017.98,0.8456,1.9892,ok,
9018,148,,544922840,2021/2/10 22:47:9,27.75,3.86,41.12,0.00,1017.94,0.8456,1.9844,ok,
9019,148,,544982537,2021/2/10 22:48:9,27.75,3.86,41.10,0.00,1017.95,0.8456,1.9844,ok,
9020,148,,545044531,2021/2/10 22:49:11,27.81,3.86,41.09,0.00,1017.92,0.8456,1.9844,ok,
9021,148,,545106521,2021/2/10 22:50:13,27.81,3.86,41.07,0.00,1017.93,0.8456,1.9795,ok,
9022,148,,545168502,2021/2/10 22:51:15,27.75,3.86,41.05,0.00,1017.89,0.8456,1.9795,ok,
9023,148,,545228197,2021/2/10 22:52:15,27.75,3.87,41.04,0.00,1017.88,0.8456,1.9795,ok,
9024,148,,545290192,2021/2/10 22:53:17,27.75,3.87,41.02,0.00,1017.86,0.8456,1.9746,ok,
9025,148,,545352182,2021/2/10 22:54:19,27.75,3.86,41.00,0.00,1017.84,0.8456,1.9746,ok,
9026,148,,545414174,2021/2/10 22:55:21,27.75,3.87,40.98,0.00,1017.85,0.8456,1.9746,ok,
9027,148,,545473873,2021/2/10 22:56:21,27.75,3.86,40.96,0.00,1017.88,0.8456,1.9697,ok,
9028,148,,545535863,2021/2/10 22:57:23,27.75,3.87,40.94,0.00,1017.88,0.8456,1.9697,ok,
9029,148,,545597851,2021/2/10 22:58:25,27.75,3.87,40.93,0.00,1017.85,0.8456,1.9697,ok,
9030,148,,545659835,2021/2/10 22:59:27,27.75,3.86,40.91,0.00,1017.88,0.8456,1.9697,ok,
9031,148,,545719526,2021/2/10 23:0:27,27.75,3.86,40.89,0.00,1017.86,0.8456,1.9648,ok,
9032,148,,545781495,2021/2/10 23:1:29,27.75,3.87,40.87,0.00,1018.53,0.8407,1.9550,ok,
9033,149,***YES***,545820550,2021/2/10 23:2:8,27.75,3.86,40.86,0.00,1018.46,0.8553,1.9892,ok,
9034,149,,545843552,2021/2/10 23:2:31,27.75,3.86,40.85,0.00,1018.38,0.8553,1.9990,ok,
9035,149,,545905547,2021/2/10 23:3:33,27.75,3.87,40.84,0.00,1018.29,0.8553,2.0088,ok,
9036,149,,545965250,2021/2/10 23:4:33,27.75,3.87,40.82,0.00,1018.18,0.8553,2.0186,ok,
9037,149,,546027248,2021/2/10 23:5:35,27.75,3.87,40.79,0.00,1018.09,0.8553,2.0186,ok,
9038,149,,546089243,2021/2/10 23:6:37,27.75,3.87,40.76,0.00,1018.01,0.8504,2.0186,ok,
9039,149,,546148943,2021/2/10 23:7:37,27.75,3.87,40.74,0.00,1017.98,0.8504,2.0186,ok,
9040,149,,546210941,2021/2/10 23:8:39,27.75,3.87,40.71,0.00,1017.95,0.8504,2.0137,ok,
9041,149,,546272928,2021/2/10 23:9:41,27.75,3.87,40.70,0.00,1017.90,0.8504,2.0088,ok,
9042,149,,546334928,2021/2/10 23:10:43,27.75,3.87,40.68,0.00,1017.84,0.8504,2.0039,ok,
9043,149,,546394634,2021/2/10 23:11:43,27.75,3.87,40.65,0.00,1017.75,0.8504,2.0039,ok,
9044,149,,546456634,2021/2/10 23:12:45,27.75,3.86,40.62,0.00,1017.67,0.8456,1.9990,ok,
9045,149,,546518634,2021/2/10 23:13:47,27.75,3.87,40.60,0.00,1017.65,0.8456,1.9941,ok,
9046,149,,546580628,2021/2/10 23:14:49,27.75,3.86,40.57,0.00,1017.59,0.8456,1.9844,ok,
9047,149,,546640333,2021/2/10 23:15:49,27.75,3.87,40.54,0.00,1017.55,0.8456,1.9795,ok,
9048,149,,546702328,2021/2/10 23:16:51,27.75,3.87,40.51,0.00,1017.53,0.8456,1.9746,ok,
9049,149,,546764328,2021/2/10 23:17:53,27.75,3.86,40.49,0.00,1017.50,0.8456,1.9697,ok,
9050,149,,546826327,2021/2/10 23:18:55,27.69,3.87,40.48,0.00,1017.48,0.8456,1.9648,ok,
9051,149,,546886028,2021/2/10 23:19:55,27.69,3.87,40.45,0.00,1017.46,0.8456,1.9648,ok,
9052,149,,546948025,2021/2/10 23:20:57,27.69,3.87,40.42,0.00,1017.42,0.8456,1.9599,ok,
9053,149,,547010019,2021/2/10 23:21:59,27.69,3.87,40.40,0.00,1017.41,0.8407,1.9550,ok,
9054,149,,547069721,2021/2/10 23:22:59,27.69,3.87,40.39,0.00,1017.44,0.8407,1.9501,ok,
9055,149,,547131724,2021/2/10 23:24:1,27.69,3.87,40.37,0.00,1017.51,0.8407,1.9453,ok,
9056,149,,547193722,2021/2/10 23:25:3,27.69,3.87,40.36,0.00,1017.58,0.8407,1.9453,ok,
9057,149,,547255719,2021/2/10 23:26:5,27.69,3.87,40.35,0.00,1017.65,0.8407,1.9404,ok,
9058,149,,547315420,2021/2/10 23:27:5,27.69,3.87,40.35,0.00,1017.73,0.8407,1.9404,ok,
9059,149,,547377410,2021/2/10 23:28:7,27.69,3.87,40.34,0.00,1017.83,0.8407,1.9355,ok,
9060,149,,547439410,2021/2/10 23:29:9,27.69,3.87,40.34,0.00,1017.86,0.8407,1.9355,ok,
9061,149,,547501416,2021/2/10 23:30:11,27.69,3.87,40.35,0.00,1017.89,0.8407,1.9306,ok,
9062,149,,547561116,2021/2/10 23:31:11,27.69,3.87,40.35,0.00,1017.89,0.8407,1.9306,ok,
9063,149,,547623113,2021/2/10 23:32:13,27.69,3.87,40.34,0.00,1017.83,0.8407,1.9257,ok,
9064,149,,547685112,2021/2/10 23:33:15,27.69,3.87,40.33,0.00,1017.81,0.8407,1.9257,ok,
9065,149,,547747107,2021/2/10 23:34:17,27.69,3.87,40.32,0.00,1017.78,0.8407,1.9257,ok,
9066,149,,547806822,2021/2/10 23:35:17,27.69,3.87,40.32,0.00,1017.81,0.8407,1.9208,ok,
9067,149,,547868822,2021/2/10 23:36:19,27.69,3.87,40.31,0.00,1017.84,0.8407,1.9208,ok,
9068,149,,547930818,2021/2/10 23:37:21,27.69,3.87,40.30,0.00,1017.91,0.8407,1.9208,ok,
9069,149,,547990521,2021/2/10 23:38:21,27.69,3.88,40.30,0.00,1017.94,0.8407,1.9159,ok,
9070,149,,548052515,2021/2/10 23:39:23,27.69,3.87,40.30,0.00,1017.94,0.8407,1.9159,ok,
9071,149,,548114509,2021/2/10 23:40:25,27.69,3.87,40.30,0.00,1018.00,0.8407,1.9159,ok,
9072,149,,548176510,2021/2/10 23:41:27,27.69,3.87,40.30,0.00,1017.94,0.8407,1.9159,ok,
9073,149,,548236213,2021/2/10 23:42:27,27.69,3.87,40.30,0.00,1017.89,0.8358,1.9110,ok,
9074,149,,548298210,2021/2/10 23:43:29,27.69,3.87,40.29,0.00,1017.86,0.8358,1.9110,ok,
9075,149,,548360209,2021/2/10 23:44:31,27.69,3.87,40.27,0.00,1017.78,0.8358,1.9110,ok,
9076,149,,548422199,2021/2/10 23:45:33,27.62,3.88,40.27,0.00,1017.74,0.8358,1.9062,ok,
9077,149,,548481894,2021/2/10 23:46:33,27.69,3.87,40.25,0.00,1017.68,0.8358,1.9062,ok,
9078,149,,548543890,2021/2/10 23:47:35,27.69,3.87,40.23,0.00,1017.60,0.8358,1.9062,ok,
9079,149,,548605881,2021/2/10 23:48:37,27.69,3.87,40.22,0.00,1017.55,0.8358,1.9013,ok,
9080,149,,548667872,2021/2/10 23:49:39,27.62,3.87,40.19,0.00,1017.49,0.8358,1.9013,ok,
9081,149,,548727563,2021/2/10 23:50:39,27.62,3.87,40.18,0.00,1017.46,0.8358,1.9013,ok,
9082,149,,548789551,2021/2/10 23:51:41,27.62,3.87,40.15,0.00,1017.39,0.8358,1.8964,ok,
9083,149,,548851542,2021/2/10 23:52:43,27.62,3.87,40.12,0.00,1017.37,0.8358,1.8964,ok,
9084,149,,548913530,2021/2/10 23:53:45,27.62,3.87,40.11,0.00,1017.39,0.8358,1.8915,ok,
9085,149,,548973227,2021/2/10 23:54:45,27.62,3.88,40.09,0.00,1017.47,0.8358,1.8915,ok,
9086,149,,549035215,2021/2/10 23:55:47,27.62,3.87,40.07,0.00,1017.52,0.8309,1.8915,ok,
9087,149,,549097205,2021/2/10 23:56:49,27.62,3.87,40.06,0.00,1017.57,0.8309,1.8866,ok,
9088,149,,549159189,2021/2/10 23:57:51,27.62,3.87,40.05,0.00,1017.60,0.8309,1.8866,ok,
9089,149,,549221177,2021/2/10 23:58:53,27.62,3.87,40.05,0.00,1017.59,0.8309,1.8866,ok,
