Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5911,97,,356975275,2021/3/30 16:1:32,31.69,3.81,67.61,0.00,998.59,4.2229,4.4135,ok,
5912,97,,357037239,2021/3/30 16:2:34,31.69,3.81,66.95,0.00,996.70,4.2180,4.4379,ok,
5913,97,,357099201,2021/3/30 16:3:36,31.69,3.81,66.34,0.00,994.99,4.2131,4.4477,ok,
5914,97,,357161169,2021/3/30 16:4:38,31.69,3.81,65.75,0.00,993.34,4.2131,4.4233,ok,
5915,97,,357223133,2021/3/30 16:5:40,31.69,3.81,65.19,0.00,991.80,4.2082,4.4184,ok,
5916,97,,357285098,2021/3/30 16:6:42,31.69,3.81,64.69,0.00,990.44,4.2033,4.3988,ok,
5917,97,,357344770,2021/3/30 16:7:42,31.69,3.81,64.26,0.00,989.28,4.2033,4.4135,ok,
5918,97,,357406733,2021/3/30 16:8:44,31.69,3.81,63.91,0.00,988.60,4.1984,4.3842,ok,
5919,97,,357468699,2021/3/30 16:9:46,31.69,3.81,63.73,0.00,988.31,4.1935,4.3842,ok,
5920,97,,357530664,2021/3/30 16:10:48,31.69,3.81,63.97,0.00,990.81,4.1935,4.3500,ok,
5921,97,,357592629,2021/3/30 16:11:50,31.69,3.81,64.71,0.00,993.34,4.1887,4.3157,ok,
5922,97,,357652299,2021/3/30 16:12:50,31.69,3.81,65.53,0.00,1017.56,4.1838,4.2718,ok,
5923,97,,357714289,2021/3/30 16:13:52,31.69,3.81,66.36,0.00,1017.47,4.1398,4.0274,ok,
5924,98,***YES***,357732725,2021/3/30 16:14:10,31.69,3.81,66.59,0.00,1018.53,4.1349,3.9541,ok,
5925,98,,357776389,2021/3/30 16:14:54,31.69,3.81,67.14,0.00,1021.08,4.1251,3.6217,ok,
5926,98,,357836106,2021/3/30 16:15:54,31.69,3.81,67.73,0.00,1022.77,4.1202,3.4262,ok,
5927,98,,357898113,2021/3/30 16:16:56,31.75,3.81,68.11,0.00,1023.05,4.1202,3.6070,ok,
5928,98,,357960120,2021/3/30 16:17:58,31.75,3.81,68.53,0.00,1023.02,4.1202,3.6168,ok,
5929,98,,358019836,2021/3/30 16:18:58,31.75,3.81,68.72,0.00,1022.93,4.1251,3.5924,ok,
5930,98,,358081845,2021/3/30 16:20:0,31.75,3.81,69.04,0.00,1023.26,4.1300,3.7488,ok,
5931,98,,358143851,2021/3/30 16:21:2,31.69,3.81,69.45,0.00,1023.56,4.1349,3.8172,ok,
5932,98,,358203568,2021/3/30 16:22:2,31.75,3.81,69.78,0.00,1023.02,4.1349,3.8905,ok,
5933,98,,358265580,2021/3/30 16:23:4,31.75,3.81,69.71,0.00,1020.50,4.1349,3.9638,ok,
5934,98,,358327587,2021/3/30 16:24:6,31.75,3.81,69.17,0.00,1018.02,4.1300,4.0029,ok,
5935,98,,358387301,2021/3/30 16:25:6,31.75,3.81,68.49,0.00,1015.96,4.1300,4.1056,ok,
5936,98,,358449312,2021/3/30 16:26:8,31.75,3.81,67.75,0.00,1014.05,4.1202,4.1544,ok,
5937,98,,358511326,2021/3/30 16:27:10,31.75,3.81,67.05,0.00,1012.47,4.1105,4.2424,ok,
5938,98,,358571042,2021/3/30 16:28:10,31.75,3.81,66.43,0.00,1011.14,4.1056,4.2571,ok,
5939,98,,358633053,2021/3/30 16:29:12,31.75,3.81,65.88,0.00,1009.96,4.0958,4.3402,ok,
5940,98,,358692796,2021/3/30 16:30:12,31.75,3.81,65.42,0.00,1008.92,4.0909,4.4086,ok,
5941,98,,358754795,2021/3/30 16:31:14,31.81,3.81,65.00,0.00,1007.98,4.0811,4.4575,ok,
5942,98,,358816805,2021/3/30 16:32:16,31.75,3.82,64.67,0.00,1008.23,4.0762,4.5015,ok,
5943,98,,358878821,2021/3/30 16:33:18,31.81,3.82,64.88,0.00,1010.23,4.0714,4.5455,ok,
5944,98,,358938539,2021/3/30 16:34:18,31.81,3.81,65.38,0.00,1012.09,4.0665,4.5846,ok,
5945,98,,359000547,2021/3/30 16:35:20,31.81,3.81,66.01,0.00,1014.00,4.0616,4.6237,ok,
5946,98,,359060265,2021/3/30 16:36:20,31.81,3.81,66.63,0.00,1015.63,4.0567,4.6481,ok,
5947,98,,359122273,2021/3/30 16:37:22,31.81,3.81,67.27,0.00,1017.12,4.0518,4.6774,ok,
5948,98,,359184282,2021/3/30 16:38:24,31.81,3.82,67.85,0.00,1018.30,4.0469,4.6970,ok,
5949,98,,359244002,2021/3/30 16:39:24,31.81,3.81,68.14,0.00,1017.61,4.0420,4.7165,ok,
5950,98,,359306012,2021/3/30 16:40:26,31.81,3.81,68.28,0.00,1018.46,4.0420,4.7312,ok,
5951,98,,359368019,2021/3/30 16:41:28,31.81,3.81,68.41,0.00,1017.61,4.0420,4.7458,ok,
5952,98,,359427735,2021/3/30 16:42:28,31.81,3.82,68.15,0.00,1016.39,4.0420,4.7556,ok,
5953,98,,359489742,2021/3/30 16:43:30,31.81,3.81,67.92,0.00,1015.92,4.0420,4.7654,ok,
5954,98,,359551757,2021/3/30 16:44:32,31.81,3.82,67.67,0.00,1015.40,4.0469,4.7752,ok,
5955,98,,359611479,2021/3/30 16:45:32,31.81,3.82,67.31,0.00,1013.91,4.0469,4.7801,ok,
5956,98,,359673485,2021/3/30 16:46:34,31.81,3.82,66.80,0.00,1012.28,4.0469,4.7849,ok,
5957,98,,359735490,2021/3/30 16:47:36,31.81,3.81,66.23,0.00,1010.98,4.0518,4.7898,ok,
5958,98,,359795206,2021/3/30 16:48:36,31.81,3.81,65.75,0.00,1009.82,4.0567,4.7898,ok,
5959,98,,359857214,2021/3/30 16:49:38,31.81,3.82,65.24,0.00,1008.57,4.0518,4.7947,ok,
5960,98,,359919219,2021/3/30 16:50:40,31.81,3.82,64.77,0.00,1007.40,4.0518,4.7947,ok,
5961,98,,359978938,2021/3/30 16:51:40,31.87,3.82,64.37,0.00,1006.53,4.0420,4.7947,ok,
5962,98,,360040947,2021/3/30 16:52:42,31.81,3.82,64.19,0.00,1007.47,4.0371,4.7947,ok,
5963,98,,360102958,2021/3/30 16:53:44,31.87,3.82,64.48,0.00,1009.18,4.0371,4.7947,ok,
5964,98,,360164971,2021/3/30 16:54:46,31.87,3.82,64.95,0.00,1010.63,4.0274,4.7947,ok,
5965,98,,360224683,2021/3/30 16:55:46,31.87,3.82,65.44,0.00,1011.94,4.0323,4.7947,ok,
5966,98,,360286687,2021/3/30 16:56:48,31.87,3.82,65.89,0.00,1013.23,4.0274,4.7947,ok,
5967,98,,360348694,2021/3/30 16:57:50,31.87,3.82,66.27,0.00,1014.20,4.0176,4.7947,ok,
5968,98,,360408399,2021/3/30 16:58:50,31.87,3.82,66.59,0.00,1014.87,4.0225,4.7947,ok,
5969,98,,360470403,2021/3/30 16:59:52,31.87,3.82,66.84,0.00,1015.27,4.0225,4.7947,ok,
5970,98,,360532399,2021/3/30 17:0:54,31.87,3.82,66.95,0.00,1015.13,4.0274,4.7947,ok,
5971,98,,360592104,2021/3/30 17:1:54,31.87,3.82,66.82,0.00,1013.63,4.0176,4.7898,ok,
5972,98,,360654099,2021/3/30 17:2:56,31.87,3.82,66.34,0.00,1011.46,4.0078,4.7898,ok,
5973,98,,360716095,2021/3/30 17:3:58,31.87,3.82,65.62,0.00,1009.07,4.0078,4.7849,ok,
5974,98,,360775796,2021/3/30 17:4:58,31.87,3.82,64.84,0.00,1006.79,3.9932,4.7752,ok,
5975,98,,360837793,2021/3/30 17:6:0,31.87,3.82,63.99,0.00,1004.59,3.9687,4.7654,ok,
5976,98,,360899793,2021/3/30 17:7:2,31.87,3.82,63.16,0.00,1002.30,3.9589,4.7556,ok,
5977,98,,360961794,2021/3/30 17:8:4,31.87,3.82,62.35,0.00,1000.01,3.9394,4.7361,ok,
5978,98,,361021466,2021/3/30 17:9:4,31.87,3.82,61.60,0.00,997.71,3.9198,4.7214,ok,
5979,98,,361083429,2021/3/30 17:10:6,31.87,3.82,60.87,0.00,995.33,3.9052,4.7019,ok,
5980,98,,361145399,2021/3/30 17:11:8,31.87,3.82,60.15,0.00,992.96,3.8856,4.6774,ok,
5981,98,,361207364,2021/3/30 17:12:10,31.87,3.82,59.48,0.00,990.58,3.8612,4.6530,ok,
5982,98,,361269329,2021/3/30 17:13:12,31.94,3.82,58.82,0.00,988.24,3.8563,4.6188,ok,
5983,98,,361331288,2021/3/30 17:14:14,31.87,3.82,58.21,0.00,1016.43,3.8123,4.5748,ok,
5984,98,,361390978,2021/3/30 17:15:14,31.87,3.82,57.64,0.00,1017.59,3.5924,4.4868,ok,
5985,99,***YES***,361418592,2021/3/30 17:15:41,31.87,3.82,57.39,0.00,1017.22,3.5728,4.4477,ok,
5986,99,,361453070,2021/3/30 17:16:16,31.87,3.83,57.09,0.00,1016.50,3.5191,4.3842,ok,
5987,99,,361512785,2021/3/30 17:17:16,31.94,3.82,56.57,0.00,1014.97,3.5337,4.2913,ok,
5988,99,,361574804,2021/3/30 17:18:18,31.87,3.82,56.06,0.00,1013.13,3.7488,4.2131,ok,
5989,99,,361636826,2021/3/30 17:19:20,31.94,3.83,55.58,0.00,1011.34,3.6022,4.1544,ok,
5990,99,,361696536,2021/3/30 17:20:20,31.94,3.83,55.16,0.00,1009.64,3.6022,4.2131,ok,
5991,99,,361758552,2021/3/30 17:21:22,31.94,3.83,54.76,0.00,1008.04,3.8221,4.2473,ok,
5992,99,,361820558,2021/3/30 17:22:24,31.94,3.83,54.41,0.00,1006.69,3.8025,4.2131,ok,
5993,99,,361880272,2021/3/30 17:23:24,31.94,3.83,54.11,0.00,1005.54,3.8172,4.2473,ok,
5994,99,,361942281,2021/3/30 17:24:26,31.94,3.83,53.85,0.00,1004.49,3.7586,4.2766,ok,
5995,99,,362004290,2021/3/30 17:25:28,31.94,3.83,53.63,0.00,1003.64,3.8514,4.3597,ok,
5996,99,,362064009,2021/3/30 17:26:28,31.94,3.83,53.45,0.00,1002.89,3.9003,4.3353,ok,
5997,99,,362126028,2021/3/30 17:27:30,31.94,3.83,53.30,0.00,1002.29,3.8759,4.4037,ok,
5998,99,,362188033,2021/3/30 17:28:32,31.94,3.83,53.16,0.00,1001.66,3.8612,4.4233,ok,
5999,99,,362247746,2021/3/30 17:29:32,31.94,3.83,53.04,0.00,1001.16,3.8514,4.4330,ok,
6000,99,,362309753,2021/3/30 17:30:34,31.94,3.83,52.91,0.00,1000.68,3.8465,4.4770,ok,
6001,99,,362371763,2021/3/30 17:31:36,31.94,3.83,52.79,0.00,1000.26,3.8514,4.4966,ok,
6002,99,,362431472,2021/3/30 17:32:36,31.94,3.83,52.69,0.00,999.83,3.8856,4.5112,ok,
6003,99,,362493452,2021/3/30 17:33:38,31.94,3.84,52.58,0.00,999.44,3.8954,4.5308,ok,
6004,99,,362555427,2021/3/30 17:34:40,31.94,3.83,52.45,0.00,999.01,3.8710,4.5308,ok,
6005,99,,362617407,2021/3/30 17:35:42,31.94,3.83,52.33,0.00,998.63,3.8905,4.5259,ok,
6006,99,,362679386,2021/3/30 17:36:44,31.94,3.83,52.22,0.00,998.35,3.8905,4.5406,ok,
6007,99,,362739066,2021/3/30 17:37:44,31.94,3.83,52.12,0.00,998.18,3.8856,4.5308,ok,
6008,99,,362801044,2021/3/30 17:38:46,31.94,3.83,52.06,0.00,998.17,3.8710,4.5210,ok,
6009,99,,362863014,2021/3/30 17:39:48,31.94,3.83,52.00,0.00,998.14,3.8856,4.5259,ok,
6010,99,,362924986,2021/3/30 17:40:50,31.94,3.83,51.96,0.00,998.14,3.8807,4.5064,ok,
6011,99,,362986960,2021/3/30 17:41:52,31.94,3.83,51.97,0.00,998.63,3.8465,4.5112,ok,
6012,99,,363046644,2021/3/30 17:42:52,31.94,3.83,52.14,0.00,999.63,3.7879,4.4868,ok,
6013,99,,363108643,2021/3/30 17:43:54,31.94,3.84,52.38,0.00,1000.19,3.8270,4.4673,ok,
6014,99,,363170652,2021/3/30 17:44:56,31.94,3.84,52.41,0.00,999.99,3.8172,4.4673,ok,
6015,99,,363232623,2021/3/30 17:45:58,31.94,3.84,52.30,0.00,999.87,3.7683,4.4428,ok,
6016,99,,363292303,2021/3/30 17:46:58,31.94,3.83,52.17,0.00,999.79,3.7683,4.3891,ok,
6017,99,,363354278,2021/3/30 17:48:0,31.94,3.84,52.04,0.00,999.82,3.7634,4.3597,ok,
6018,99,,363416274,2021/3/30 17:49:2,31.94,3.83,52.04,0.00,1000.62,3.7243,4.3402,ok,
6019,99,,363478283,2021/3/30 17:50:4,31.94,3.84,52.28,0.00,1001.83,3.6706,4.3304,ok,
6020,99,,363537997,2021/3/30 17:51:4,31.94,3.84,52.50,0.00,1002.22,3.7683,4.3109,ok,
6021,99,,363600002,2021/3/30 17:52:6,31.94,3.84,52.60,0.00,1002.79,3.5386,4.2766,ok,
6022,99,,363662007,2021/3/30 17:53:8,31.94,3.84,52.81,0.00,1003.76,3.5239,4.3011,ok,
6023,99,,363721720,2021/3/30 17:54:8,31.94,3.84,52.97,0.00,1003.94,3.6657,4.2033,ok,
6024,99,,363783729,2021/3/30 17:55:10,31.94,3.84,52.89,0.00,1003.59,3.7097,4.1691,ok,
6025,99,,363845739,2021/3/30 17:56:12,31.94,3.84,52.67,0.00,1003.26,3.6315,4.1398,ok,
6026,99,,363905454,2021/3/30 17:57:12,31.94,3.84,52.41,0.00,1002.84,3.5728,4.0909,ok,
6027,99,,363967458,2021/3/30 17:58:14,31.94,3.84,52.11,0.00,1002.43,3.7048,4.0567,ok,
6028,99,,364029458,2021/3/30 17:59:16,31.94,3.84,51.82,0.00,1002.03,3.3040,4.0029,ok,
6029,99,,364091454,2021/3/30 18:0:18,31.94,3.84,51.50,0.00,1001.60,3.4555,3.9541,ok,
6030,99,,364151153,2021/3/30 18:1:18,31.94,3.84,51.20,0.00,1001.28,3.6119,3.9101,ok,
6031,99,,364213149,2021/3/30 18:2:20,31.94,3.84,50.91,0.00,1000.92,3.2258,3.8759,ok,
6032,99,,364275150,2021/3/30 18:3:22,31.94,3.84,50.62,0.00,1000.56,3.5337,3.7879,ok,
6033,99,,364334856,2021/3/30 18:4:22,31.87,3.84,50.35,0.00,1000.23,3.3724,3.7097,ok,
6034,99,,364396843,2021/3/30 18:5:24,31.94,3.84,50.09,0.00,999.93,3.2502,3.6413,ok,
6035,99,,364458806,2021/3/30 18:6:26,31.94,3.84,49.84,0.00,999.64,2.9863,3.5630,ok,
6036,99,,364520770,2021/3/30 18:7:28,31.94,3.84,49.60,0.00,999.39,3.1867,3.5288,ok,
6037,99,,364582732,2021/3/30 18:8:30,31.87,3.84,49.38,0.00,999.21,3.1867,3.4311,ok,
6038,99,,364644697,2021/3/30 18:9:32,31.94,3.84,49.17,0.00,999.13,3.2747,3.3822,ok,
6039,99,,364704365,2021/3/30 18:10:32,31.94,3.84,48.99,0.00,999.07,3.3724,3.2356,ok,
6040,99,,364766328,2021/3/30 18:11:34,31.94,3.84,48.81,0.00,999.03,3.4946,3.1329,ok,
6041,99,,364828295,2021/3/30 18:12:36,31.87,3.84,48.66,0.00,999.12,3.5875,3.0352,ok,
6042,99,,364890261,2021/3/30 18:13:38,31.94,3.84,48.56,0.00,999.38,3.1574,2.9521,ok,
6043,99,,364952220,2021/3/30 18:14:40,31.87,3.84,48.51,0.00,999.97,3.0499,2.9423,ok,
6044,99,,365011918,2021/3/30 18:15:40,31.94,3.84,48.52,0.00,1000.60,2.8201,2.7126,ok,
6045,99,,365073895,2021/3/30 18:16:42,31.94,3.84,48.59,0.00,1017.94,2.9032,2.6246,ok,
6046,100,***YES***,365106095,2021/3/30 18:17:14,31.94,3.84,48.62,0.00,1018.15,2.5073,2.6197,ok,
6047,100,,365135989,2021/3/30 18:17:44,31.87,3.84,48.63,0.00,1018.66,2.4585,2.5806,ok,
6048,100,,365195701,2021/3/30 18:18:44,31.94,3.84,48.59,0.00,1019.13,2.8935,2.4927,ok,
6049,100,,365257709,2021/3/30 18:19:46,31.94,3.84,48.48,0.00,1019.04,2.8446,2.4242,ok,
6050,100,,365319719,2021/3/30 18:20:48,31.94,3.84,48.38,0.00,1018.82,3.1183,2.3656,ok,
6051,100,,365379430,2021/3/30 18:21:48,31.94,3.84,48.27,0.00,1018.48,3.1232,2.3216,ok,
6052,100,,365441430,2021/3/30 18:22:50,31.87,3.84,48.14,0.00,1018.09,3.4604,2.2874,ok,
6053,100,,365503438,2021/3/30 18:23:52,31.87,3.84,48.02,0.00,1017.66,3.4751,2.2581,ok,
6054,100,,365563152,2021/3/30 18:24:52,31.87,3.84,47.93,0.00,1017.27,3.7537,2.2385,ok,
6055,100,,365625158,2021/3/30 18:25:54,31.94,3.85,47.82,0.00,1016.94,3.5582,2.2239,ok,
6056,100,,365687171,2021/3/30 18:26:56,31.87,3.84,47.72,0.00,1016.64,3.6706,2.2092,ok,
6057,100,,365749175,2021/3/30 18:27:58,31.94,3.84,47.63,0.00,1016.32,3.6413,2.1994,ok,
6058,100,,365808885,2021/3/30 18:28:58,31.94,3.84,47.54,0.00,1016.04,3.5239,2.1945,ok,
6059,100,,365870893,2021/3/30 18:30:0,31.94,3.84,47.47,0.00,1015.82,3.6657,2.1945,ok,
6060,100,,365932901,2021/3/30 18:31:2,31.87,3.84,47.41,0.00,1015.66,3.7879,2.1945,ok,
6061,100,,365992614,2021/3/30 18:32:2,31.87,3.84,47.35,0.00,1015.55,3.7634,2.1945,ok,
6062,100,,366054622,2021/3/30 18:33:4,31.87,3.84,47.29,0.00,1015.38,3.6755,2.1994,ok,
6063,100,,366116630,2021/3/30 18:34:6,31.87,3.84,47.24,0.00,1015.31,3.6901,2.1994,ok,
6064,100,,366176343,2021/3/30 18:35:6,31.87,3.84,47.21,0.00,1015.23,3.8514,2.2043,ok,
6065,100,,366238350,2021/3/30 18:36:8,31.94,3.84,47.18,0.00,1015.07,3.6950,2.2092,ok,
6066,100,,366300362,2021/3/30 18:37:10,31.87,3.84,47.14,0.00,1014.91,3.8172,2.2141,ok,
6067,100,,366360076,2021/3/30 18:38:10,31.87,3.84,47.09,0.00,1014.80,3.8025,2.2239,ok,
6068,100,,366422083,2021/3/30 18:39:12,31.87,3.84,47.05,0.00,1014.64,3.7928,2.2287,ok,
6069,100,,366484092,2021/3/30 18:40:14,31.87,3.84,47.00,0.00,1014.53,3.8954,2.2336,ok,
6070,100,,366543804,2021/3/30 18:41:14,31.87,3.84,46.95,0.00,1014.40,3.8221,2.2385,ok,
6071,100,,366605807,2021/3/30 18:42:16,31.87,3.85,46.92,0.00,1014.26,3.8612,2.2434,ok,
6072,100,,366667814,2021/3/30 18:43:18,31.87,3.84,46.86,0.00,1014.08,3.7781,2.2483,ok,
6073,100,,366729825,2021/3/30 18:44:20,31.87,3.85,46.80,0.00,1013.89,3.9052,2.2532,ok,
6074,100,,366789538,2021/3/30 18:45:20,31.87,3.85,46.76,0.00,1013.68,3.8465,2.2581,ok,
6075,100,,366851552,2021/3/30 18:46:22,31.87,3.85,46.69,0.00,1013.50,3.9003,2.2630,ok,
6076,100,,366913560,2021/3/30 18:47:24,31.87,3.85,46.63,0.00,1013.33,3.9101,2.2678,ok,
6077,100,,366973273,2021/3/30 18:48:24,31.87,3.85,46.57,0.00,1013.16,3.8807,2.2727,ok,
6078,100,,367035278,2021/3/30 18:49:26,31.87,3.84,46.51,0.00,1013.01,3.8710,2.2776,ok,
6079,100,,367097292,2021/3/30 18:50:28,31.87,3.85,46.45,0.00,1012.87,3.8612,2.2825,ok,
6080,100,,367157007,2021/3/30 18:51:28,31.87,3.85,46.38,0.00,1012.75,3.8661,2.2825,ok,
6081,100,,367219009,2021/3/30 18:52:30,31.87,3.85,46.32,0.00,1012.58,3.8661,2.2874,ok,
6082,100,,367281014,2021/3/30 18:53:32,31.87,3.84,46.26,0.00,1012.46,3.8368,2.2874,ok,
6083,100,,367340727,2021/3/30 18:54:32,31.87,3.84,46.18,0.00,1012.32,3.8759,2.2923,ok,
6084,100,,367402733,2021/3/30 18:55:34,31.87,3.84,46.13,0.00,1012.24,3.8612,2.2923,ok,
6085,100,,367464742,2021/3/30 18:56:36,31.87,3.85,46.06,0.00,1012.14,3.8856,2.2923,ok,
6086,100,,367524485,2021/3/30 18:57:36,31.87,3.85,46.01,0.00,1012.06,3.7977,2.2972,ok,
6087,100,,367586499,2021/3/30 18:58:38,31.87,3.84,45.96,0.00,1011.99,3.8807,2.2972,ok,
6088,100,,367648507,2021/3/30 18:59:40,31.87,3.84,45.89,0.00,1011.94,3.8270,2.2972,ok,
6089,100,,367708213,2021/3/30 19:0:40,31.87,3.85,45.85,0.00,1011.89,3.8123,2.2972,ok,
6090,100,,367770208,2021/3/30 19:1:42,31.87,3.85,45.79,0.00,1011.85,3.8856,2.2923,ok,
6091,100,,367832221,2021/3/30 19:2:44,31.87,3.85,45.74,0.00,1011.83,3.8416,2.2923,ok,
6092,100,,367894218,2021/3/30 19:3:46,31.87,3.85,45.69,0.00,1011.86,3.8612,2.2923,ok,
6093,100,,367953922,2021/3/30 19:4:46,31.87,3.85,45.66,0.00,1011.90,3.7928,2.2923,ok,
6094,100,,368015925,2021/3/30 19:5:48,31.87,3.84,45.62,0.00,1011.95,3.8514,2.2874,ok,
6095,100,,368077922,2021/3/30 19:6:50,31.87,3.85,45.57,0.00,1011.98,3.8368,2.2825,ok,
6096,100,,368137637,2021/3/30 19:7:50,31.87,3.85,45.54,0.00,1012.04,3.8563,2.2825,ok,
6097,100,,368199633,2021/3/30 19:8:52,31.87,3.85,45.51,0.00,1012.12,3.8465,2.2776,ok,
6098,100,,368261634,2021/3/30 19:9:54,31.87,3.84,45.48,0.00,1012.19,3.8905,2.2776,ok,
6099,100,,368323629,2021/3/30 19:10:56,31.87,3.85,45.46,0.00,1012.25,3.7977,2.2727,ok,
6100,100,,368383337,2021/3/30 19:11:56,31.81,3.84,45.43,0.00,1012.35,3.7879,2.2678,ok,
6101,100,,368445335,2021/3/30 19:12:58,31.87,3.85,45.40,0.00,1012.47,3.7683,2.2630,ok,
6102,100,,368507337,2021/3/30 19:14:0,31.87,3.85,45.38,0.00,1012.55,3.7879,2.2581,ok,
6103,100,,368567042,2021/3/30 19:15:0,31.87,3.84,45.36,0.00,1012.63,3.7243,2.2581,ok,
6104,100,,368629028,2021/3/30 19:16:2,31.87,3.85,45.34,0.00,1012.72,3.7488,2.2483,ok,
6105,100,,368691017,2021/3/30 19:17:4,31.87,3.85,45.30,0.00,1012.77,3.6657,2.2483,ok,
6106,100,,368753006,2021/3/30 19:18:6,31.87,3.85,45.28,0.00,1018.20,3.6217,2.2434,ok,
6107,101,***YES***,368792088,2021/3/30 19:18:45,31.87,3.85,45.27,0.00,1018.24,3.5288,2.2434,ok,
6108,101,,368812807,2021/3/30 19:19:6,31.87,3.85,45.26,0.00,1018.37,3.3724,2.2336,ok,
6109,101,,368874807,2021/3/30 19:20:8,31.87,3.85,45.24,0.00,1018.78,3.2551,2.1945,ok,
6110,101,,368934517,2021/3/30 19:21:8,31.87,3.85,45.22,0.00,1018.88,3.1720,2.1701,ok,
6111,101,,368996531,2021/3/30 19:22:10,31.87,3.85,45.19,0.00,1018.82,3.3627,2.1554,ok,
6112,101,,369058540,2021/3/30 19:23:12,31.81,3.85,45.15,0.00,1018.63,3.4555,2.1457,ok,
6113,101,,369118256,2021/3/30 19:24:12,31.81,3.85,45.13,0.00,1018.41,3.4995,2.1408,ok,
6114,101,,369180268,2021/3/30 19:25:14,31.87,3.84,45.10,0.00,1018.17,3.6119,2.1359,ok,
6115,101,,369242272,2021/3/30 19:26:16,31.81,3.85,45.06,0.00,1017.95,3.5288,2.1359,ok,
6116,101,,369304283,2021/3/30 19:27:18,31.81,3.84,45.03,0.00,1017.79,3.7537,2.1408,ok,
6117,101,,369363995,2021/3/30 19:28:18,31.81,3.84,45.01,0.00,1017.63,3.7683,2.1408,ok,
6118,101,,369426011,2021/3/30 19:29:20,31.81,3.85,44.99,0.00,1017.45,3.8074,2.1457,ok,
6119,101,,369488023,2021/3/30 19:30:22,31.81,3.85,44.96,0.00,1017.22,3.7292,2.1505,ok,
6120,101,,369547741,2021/3/30 19:31:22,31.81,3.85,44.94,0.00,1017.09,3.7390,2.1554,ok,
6121,101,,369609752,2021/3/30 19:32:24,31.81,3.85,44.93,0.00,1016.94,3.6608,2.1603,ok,
6122,101,,369671758,2021/3/30 19:33:26,31.81,3.85,44.91,0.00,1016.76,3.7732,2.1652,ok,
6123,101,,369731469,2021/3/30 19:34:26,31.81,3.85,44.89,0.00,1016.68,3.7781,2.1701,ok,
6124,101,,369793483,2021/3/30 19:35:28,31.81,3.85,44.88,0.00,1016.57,3.8514,2.1799,ok,
6125,101,,369855494,2021/3/30 19:36:30,31.81,3.85,44.86,0.00,1016.47,3.8368,2.1848,ok,
6126,101,,369915209,2021/3/30 19:37:30,31.81,3.85,44.85,0.00,1016.44,3.7879,2.1896,ok,
6127,101,,369977222,2021/3/30 19:38:32,31.81,3.85,44.83,0.00,1016.32,3.8270,2.1945,ok,
6128,101,,370039224,2021/3/30 19:39:34,31.81,3.85,44.82,0.00,1016.27,3.8465,2.1994,ok,
6129,101,,370098935,2021/3/30 19:40:34,31.81,3.85,44.81,0.00,1016.23,3.8319,2.2092,ok,
6130,101,,370160947,2021/3/30 19:41:36,31.81,3.85,44.80,0.00,1016.16,3.7683,2.2141,ok,
6131,101,,370222955,2021/3/30 19:42:38,31.81,3.85,44.78,0.00,1016.08,3.8368,2.2190,ok,
6132,101,,370282675,2021/3/30 19:43:38,31.81,3.85,44.76,0.00,1016.02,3.8514,2.2287,ok,
6133,101,,370344683,2021/3/30 19:44:40,31.81,3.85,44.74,0.00,1015.93,3.8563,2.2336,ok,
6134,101,,370406688,2021/3/30 19:45:42,31.81,3.85,44.73,0.00,1015.91,3.8025,2.2434,ok,
6135,101,,370468697,2021/3/30 19:46:44,31.81,3.85,44.71,0.00,1015.87,3.7928,2.2483,ok,
6136,101,,370528406,2021/3/30 19:47:44,31.81,3.85,44.70,0.00,1015.86,3.8759,2.5758,ok,
6137,101,,370590412,2021/3/30 19:48:46,31.81,3.85,44.69,0.00,1015.87,3.8416,2.5709,ok,
6138,101,,370652421,2021/3/30 19:49:48,31.81,3.85,44.68,0.00,1015.91,3.8661,2.6197,ok,
6139,101,,370712132,2021/3/30 19:50:48,31.81,3.85,44.68,0.00,1015.91,3.9003,2.6100,ok,
6140,101,,370774137,2021/3/30 19:51:50,31.81,3.85,44.68,0.00,1015.92,3.9003,2.6540,ok,
6141,101,,370836150,2021/3/30 19:52:52,31.81,3.85,44.67,0.00,1015.98,3.8759,2.6588,ok,
6142,101,,370895863,2021/3/30 19:53:52,31.81,3.85,44.67,0.00,1016.01,3.9198,2.7126,ok,
6143,101,,370957876,2021/3/30 19:54:54,31.81,3.85,44.67,0.00,1016.03,3.9003,2.7126,ok,
6144,101,,371019887,2021/3/30 19:55:56,31.75,3.85,44.68,0.00,1016.09,3.8759,2.7517,ok,
6145,101,,371079599,2021/3/30 19:56:56,31.81,3.85,44.68,0.00,1016.15,3.8905,2.8006,ok,
6146,101,,371141606,2021/3/30 19:57:58,31.81,3.85,44.68,0.00,1016.22,3.9198,2.9423,ok,
6147,101,,371203609,2021/3/30 19:59:0,31.81,3.85,44.68,0.00,1016.29,3.9296,2.8837,ok,
6148,101,,371263320,2021/3/30 20:0:0,31.75,3.86,44.69,0.00,1016.38,3.9296,2.8886,ok,
6149,101,,371325332,2021/3/30 20:1:2,31.81,3.86,44.71,0.00,1016.46,3.9345,3.0987,ok,
