Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4521,75,,273188880,2021/2/21 19:58:17,23.75,3.88,39.33,0.00,1022.90,0.8211,1.8182,ok,
4522,75,,273250883,2021/2/21 19:59:19,23.81,3.88,39.31,0.00,1022.84,0.8211,1.8182,ok,
4523,75,,273310588,2021/2/21 20:0:19,23.75,3.89,39.30,0.00,1022.81,0.8211,1.8182,ok,
4524,75,,273372587,2021/2/21 20:1:21,23.75,3.89,39.29,0.00,1022.73,0.8211,1.8133,ok,
4525,75,,273434583,2021/2/21 20:2:23,23.75,3.89,39.26,0.00,1022.65,0.8162,1.8084,ok,
4526,75,,273494284,2021/2/21 20:3:23,23.75,3.89,39.24,0.00,1022.64,0.8162,1.8084,ok,
4527,75,,273556280,2021/2/21 20:4:25,23.75,3.89,39.23,0.00,1022.59,0.8162,1.7986,ok,
4528,75,,273618269,2021/2/21 20:5:27,23.75,3.89,39.21,0.00,1022.54,0.8162,1.7937,ok,
4529,75,,273680273,2021/2/21 20:6:29,23.75,3.89,39.18,0.00,1022.50,0.8162,1.7889,ok,
4530,75,,273739975,2021/2/21 20:7:29,23.75,3.89,39.17,0.00,1022.48,0.8162,1.7840,ok,
4531,75,,273801973,2021/2/21 20:8:31,23.75,3.89,39.15,0.00,1022.47,0.8162,1.7791,ok,
4532,75,,273863969,2021/2/21 20:9:33,23.75,3.89,39.14,0.00,1022.45,0.8162,1.7693,ok,
4533,75,,273925963,2021/2/21 20:10:35,23.75,3.89,39.12,0.00,1022.43,0.8162,1.7644,ok,
4534,75,,273985667,2021/2/21 20:11:35,23.75,3.89,39.10,0.00,1022.42,0.8113,1.7595,ok,
4535,75,,274047667,2021/2/21 20:12:37,23.75,3.89,39.08,0.00,1022.39,0.8113,1.7546,ok,
4536,75,,274109668,2021/2/21 20:13:39,23.75,3.89,39.06,0.00,1022.39,0.8113,1.7498,ok,
4537,75,,274171663,2021/2/21 20:14:41,23.75,3.88,39.04,0.00,1022.38,0.8113,1.7449,ok,
4538,75,,274231367,2021/2/21 20:15:41,23.75,3.89,39.02,0.00,1022.37,0.8113,1.7400,ok,
4539,75,,274293369,2021/2/21 20:16:43,23.75,3.89,39.00,0.00,1022.36,0.8113,1.7351,ok,
4540,75,,274355364,2021/2/21 20:17:45,23.75,3.88,38.98,0.00,1022.34,0.8113,1.7302,ok,
4541,75,,274417364,2021/2/21 20:18:47,23.75,3.89,38.96,0.00,1022.31,0.8113,1.7253,ok,
4542,75,,274477072,2021/2/21 20:19:47,23.75,3.89,38.94,0.00,1022.35,0.8113,1.7204,ok,
4543,75,,274539068,2021/2/21 20:20:49,23.75,3.89,38.92,0.00,1022.35,0.8113,1.7204,ok,
4544,75,,274601067,2021/2/21 20:21:51,23.75,3.89,38.91,0.00,1022.36,0.8113,1.7155,ok,
4545,75,,274660773,2021/2/21 20:22:51,23.75,3.89,38.88,0.00,1022.33,0.8065,1.7107,ok,
4546,75,,274722765,2021/2/21 20:23:53,23.75,3.89,38.87,0.00,1022.38,0.8065,1.7058,ok,
4547,75,,274784769,2021/2/21 20:24:55,23.75,3.89,38.85,0.00,1022.38,0.8065,1.7058,ok,
4548,75,,274846766,2021/2/21 20:25:57,23.75,3.89,38.83,0.00,1022.41,0.8065,1.7009,ok,
4549,75,,274906472,2021/2/21 20:26:57,23.75,3.88,38.82,0.00,1022.41,0.8065,1.6960,ok,
4550,75,,274968472,2021/2/21 20:27:59,23.69,3.89,38.80,0.00,1022.40,0.8065,1.6960,ok,
4551,75,,275030469,2021/2/21 20:29:1,23.75,3.89,38.78,0.00,1022.45,0.8065,1.6911,ok,
4552,75,,275092474,2021/2/21 20:30:3,23.75,3.89,38.77,0.00,1022.44,0.8065,1.6911,ok,
4553,75,,275152182,2021/2/21 20:31:3,23.75,3.89,38.76,0.00,1022.47,0.8065,1.6862,ok,
4554,75,,275214180,2021/2/21 20:32:5,23.75,3.89,38.75,0.00,1022.48,0.8065,1.6862,ok,
4555,75,,275276175,2021/2/21 20:33:7,23.75,3.89,38.73,0.00,1022.47,0.8065,1.6813,ok,
4556,75,,275338170,2021/2/21 20:34:9,23.75,3.89,38.72,0.00,1022.50,0.8065,1.6813,ok,
4557,75,,275397874,2021/2/21 20:35:9,23.75,3.89,38.70,0.00,1022.49,0.8065,1.6764,ok,
4558,75,,275459876,2021/2/21 20:36:11,23.69,3.88,38.68,0.00,1022.49,0.8065,1.6764,ok,
4559,75,,275521882,2021/2/21 20:37:13,23.69,3.89,38.67,0.00,1022.53,0.8065,1.6716,ok,
4560,75,,275581586,2021/2/21 20:38:13,23.69,3.89,38.66,0.00,1022.55,0.8065,1.6716,ok,
4561,75,,275643571,2021/2/21 20:39:15,23.69,3.89,38.65,0.00,1022.55,0.8065,1.6667,ok,
4562,75,,275705565,2021/2/21 20:40:17,23.69,3.89,38.65,0.00,1022.60,0.8016,1.6667,ok,
4563,75,,275767547,2021/2/21 20:41:19,23.69,3.89,38.64,0.00,1022.60,0.8016,1.6667,ok,
4564,75,,275829538,2021/2/21 20:42:21,23.69,3.89,38.63,0.00,1022.60,0.8016,1.6618,ok,
4565,75,,275889250,2021/2/21 20:43:21,23.69,3.89,38.62,0.00,1022.65,0.8016,1.6618,ok,
4566,75,,275951242,2021/2/21 20:44:23,23.69,3.89,38.60,0.00,1022.64,0.8016,1.6569,ok,
4567,75,,276013229,2021/2/21 20:45:25,23.69,3.89,38.59,0.00,1022.65,0.8016,1.6569,ok,
4568,75,,276075215,2021/2/21 20:46:27,23.69,3.90,38.58,0.00,1022.64,0.8016,1.6569,ok,
4569,75,,276134913,2021/2/21 20:47:27,23.69,3.89,38.57,0.00,1022.69,0.8016,1.6520,ok,
4570,75,,276196903,2021/2/21 20:48:29,23.69,3.89,38.55,0.00,1022.64,0.8016,1.6520,ok,
4571,75,,276258896,2021/2/21 20:49:31,23.69,3.89,38.55,0.00,1022.72,0.8016,1.6520,ok,
4572,75,,276320881,2021/2/21 20:50:33,23.69,3.89,38.54,0.00,1022.73,0.8016,1.6471,ok,
4573,75,,276380579,2021/2/21 20:51:33,23.69,3.89,38.53,0.00,1022.72,0.8016,1.6471,ok,
4574,75,,276442570,2021/2/21 20:52:35,23.69,3.89,38.51,0.00,1022.71,0.8016,1.6471,ok,
4575,75,,276504553,2021/2/21 20:53:37,23.69,3.89,38.49,0.00,1022.74,0.8016,1.6422,ok,
4576,75,,276566533,2021/2/21 20:54:39,23.69,3.89,38.48,0.00,1022.77,0.8016,1.6422,ok,
4577,75,,276626214,2021/2/21 20:55:39,23.69,3.89,38.46,0.00,1023.62,0.8016,1.6325,ok,
4578,76,***YES***,276665286,2021/2/21 20:56:18,23.69,3.89,38.47,0.00,1023.49,0.8162,1.6716,ok,
4579,76,,276688285,2021/2/21 20:56:41,23.69,3.89,38.46,0.00,1023.46,0.8162,1.6813,ok,
4580,76,,276750290,2021/2/21 20:57:43,23.69,3.89,38.44,0.00,1023.37,0.8162,1.7058,ok,
4581,76,,276809993,2021/2/21 20:58:43,23.69,3.89,38.43,0.00,1023.27,0.8162,1.7155,ok,
4582,76,,276871992,2021/2/21 20:59:45,23.69,3.89,38.42,0.00,1023.28,0.8162,1.7204,ok,
4583,76,,276933993,2021/2/21 21:0:47,23.69,3.89,38.41,0.00,1023.21,0.8113,1.7253,ok,
4584,76,,276995988,2021/2/21 21:1:49,23.69,3.89,38.41,0.00,1023.20,0.8113,1.7253,ok,
4585,76,,277055688,2021/2/21 21:2:49,23.69,3.89,38.39,0.00,1023.14,0.8113,1.7253,ok,
4586,76,,277117684,2021/2/21 21:3:51,23.69,3.89,38.38,0.00,1023.15,0.8113,1.7204,ok,
4587,76,,277179683,2021/2/21 21:4:53,23.69,3.89,38.37,0.00,1023.14,0.8113,1.7155,ok,
4588,76,,277241681,2021/2/21 21:5:55,23.69,3.89,38.36,0.00,1023.11,0.8113,1.7107,ok,
4589,76,,277301385,2021/2/21 21:6:55,23.69,3.89,38.35,0.00,1023.11,0.8065,1.7058,ok,
4590,76,,277363383,2021/2/21 21:7:57,23.69,3.89,38.33,0.00,1023.10,0.8065,1.7009,ok,
4591,76,,277425379,2021/2/21 21:8:59,23.69,3.89,38.32,0.00,1023.12,0.8065,1.6960,ok,
4592,76,,277487377,2021/2/21 21:10:1,23.62,3.89,38.30,0.00,1023.11,0.8065,1.6911,ok,
4593,76,,277547086,2021/2/21 21:11:1,23.62,3.89,38.30,0.00,1023.13,0.8065,1.6862,ok,
4594,76,,277609090,2021/2/21 21:12:3,23.62,3.89,38.29,0.00,1023.13,0.8065,1.6813,ok,
4595,76,,277671089,2021/2/21 21:13:5,23.62,3.89,38.27,0.00,1023.12,0.8065,1.6764,ok,
4596,76,,277730797,2021/2/21 21:14:5,23.62,3.89,38.27,0.00,1023.17,0.8065,1.6716,ok,
4597,76,,277792804,2021/2/21 21:15:7,23.62,3.90,38.25,0.00,1023.17,0.8065,1.6667,ok,
4598,76,,277854825,2021/2/21 21:16:9,23.62,3.89,38.24,0.00,1023.15,0.8065,1.6618,ok,
4599,76,,277916812,2021/2/21 21:17:11,23.62,3.89,38.23,0.00,1023.19,0.8065,1.6569,ok,
4600,76,,277976525,2021/2/21 21:18:11,23.62,3.89,38.22,0.00,1023.23,0.8065,1.6520,ok,
4601,76,,278038529,2021/2/21 21:19:13,23.62,3.89,38.22,0.00,1023.24,0.8065,1.6471,ok,
4602,76,,278100533,2021/2/21 21:20:15,23.62,3.89,38.22,0.00,1023.26,0.8016,1.6422,ok,
4603,76,,278160234,2021/2/21 21:21:15,23.62,3.89,38.21,0.00,1023.24,0.8016,1.6422,ok,
4604,76,,278222235,2021/2/21 21:22:17,23.62,3.89,38.22,0.00,1023.30,0.8016,1.6373,ok,
4605,76,,278284237,2021/2/21 21:23:19,23.62,3.90,38.20,0.00,1023.31,0.8016,1.6373,ok,
4606,76,,278346243,2021/2/21 21:24:21,23.62,3.89,38.20,0.00,1023.29,0.8016,1.6325,ok,
4607,76,,278405944,2021/2/21 21:25:21,23.62,3.89,38.19,0.00,1023.33,0.8016,1.6276,ok,
4608,76,,278467943,2021/2/21 21:26:23,23.62,3.89,38.18,0.00,1023.34,0.8016,1.6276,ok,
4609,76,,278529936,2021/2/21 21:27:25,23.62,3.90,38.17,0.00,1023.33,0.8016,1.6227,ok,
4610,76,,278591932,2021/2/21 21:28:27,23.62,3.89,38.17,0.00,1023.33,0.8016,1.6227,ok,
4611,76,,278651641,2021/2/21 21:29:27,23.62,3.89,38.16,0.00,1023.36,0.8016,1.6178,ok,
4612,76,,278713646,2021/2/21 21:30:29,23.62,3.90,38.15,0.00,1023.37,0.8016,1.6178,ok,
4613,76,,278775641,2021/2/21 21:31:31,23.62,3.89,38.14,0.00,1023.38,0.8016,1.6129,ok,
4614,76,,278837640,2021/2/21 21:32:33,23.62,3.89,38.14,0.00,1023.37,0.8016,1.6129,ok,
4615,76,,278897348,2021/2/21 21:33:33,23.62,3.89,38.13,0.00,1023.37,0.8016,1.6129,ok,
4616,76,,278959348,2021/2/21 21:34:35,23.62,3.90,38.13,0.00,1023.35,0.8016,1.6080,ok,
4617,76,,279021346,2021/2/21 21:35:37,23.62,3.89,38.13,0.00,1023.37,0.8016,1.6080,ok,
4618,76,,279081055,2021/2/21 21:36:37,23.62,3.89,38.12,0.00,1023.35,0.8016,1.6080,ok,
4619,76,,279143058,2021/2/21 21:37:39,23.56,3.90,38.11,0.00,1023.33,0.8016,1.6080,ok,
4620,76,,279205056,2021/2/21 21:38:41,23.62,3.89,38.11,0.00,1023.33,0.7967,1.6031,ok,
4621,76,,279267056,2021/2/21 21:39:43,23.62,3.89,38.11,0.00,1023.32,0.8016,1.6031,ok,
4622,76,,279326753,2021/2/21 21:40:43,23.62,3.89,38.09,0.00,1023.28,0.7967,1.5982,ok,
4623,76,,279388739,2021/2/21 21:41:45,23.62,3.89,38.09,0.00,1023.29,0.7967,1.5982,ok,
4624,76,,279450736,2021/2/21 21:42:47,23.62,3.89,38.08,0.00,1023.30,0.7967,1.5982,ok,
4625,76,,279512726,2021/2/21 21:43:49,23.62,3.89,38.08,0.00,1023.32,0.7967,1.5934,ok,
4626,76,,279572419,2021/2/21 21:44:49,23.62,3.89,38.07,0.00,1023.28,0.7967,1.5934,ok,
4627,76,,279634406,2021/2/21 21:45:51,23.56,3.90,38.07,0.00,1023.32,0.7967,1.5934,ok,
4628,76,,279696396,2021/2/21 21:46:53,23.56,3.89,38.06,0.00,1023.30,0.7967,1.5934,ok,
4629,76,,279758380,2021/2/21 21:47:55,23.56,3.89,38.05,0.00,1023.31,0.7967,1.5885,ok,
4630,76,,279820371,2021/2/21 21:48:57,23.56,3.90,38.05,0.00,1023.30,0.7967,1.5885,ok,
4631,76,,279880066,2021/2/21 21:49:57,23.56,3.89,38.04,0.00,1023.31,0.7967,1.5885,ok,
4632,76,,279942061,2021/2/21 21:50:59,23.56,3.90,38.04,0.00,1023.31,0.7967,1.5885,ok,
4633,76,,280004054,2021/2/21 21:52:1,23.56,3.90,38.03,0.00,1023.31,0.7967,1.5836,ok,
4634,76,,280066040,2021/2/21 21:53:3,23.56,3.89,38.02,0.00,1023.28,0.7967,1.5836,ok,
4635,76,,280125744,2021/2/21 21:54:3,23.56,3.89,38.01,0.00,1023.30,0.7967,1.5836,ok,
4636,76,,280187735,2021/2/21 21:55:5,23.56,3.90,38.01,0.00,1023.29,0.7967,1.5836,ok,
4637,76,,280249720,2021/2/21 21:56:7,23.56,3.90,37.99,0.00,1023.27,0.7967,1.5787,ok,
4638,76,,280311700,2021/2/21 21:57:9,23.56,3.90,37.99,0.00,1023.70,0.7967,1.5689,ok,
4639,77,***YES***,280353064,2021/2/21 21:57:50,23.56,3.90,37.99,0.00,1023.65,0.8113,1.6129,ok,
4640,77,,280371481,2021/2/21 21:58:9,23.56,3.90,37.98,0.00,1023.58,0.8113,1.6227,ok,
4641,77,,280433486,2021/2/21 21:59:11,23.56,3.90,37.98,0.00,1023.50,0.8113,1.6422,ok,
4642,77,,280495482,2021/2/21 22:0:13,23.56,3.90,37.97,0.00,1023.46,0.8113,1.6569,ok,
4643,77,,280555184,2021/2/21 22:1:13,23.56,3.90,37.97,0.00,1023.44,0.8113,1.6667,ok,
4644,77,,280617181,2021/2/21 22:2:15,23.56,3.90,37.97,0.00,1023.44,0.8113,1.6716,ok,
4645,77,,280679178,2021/2/21 22:3:17,23.56,3.90,37.97,0.00,1023.40,0.8065,1.6716,ok,
4646,77,,280741177,2021/2/21 22:4:19,23.56,3.90,37.96,0.00,1023.37,0.8065,1.6716,ok,
4647,77,,280800886,2021/2/21 22:5:19,23.56,3.90,37.95,0.00,1023.34,0.8065,1.6667,ok,
4648,77,,280862883,2021/2/21 22:6:21,23.56,3.90,37.94,0.00,1023.32,0.8065,1.6667,ok,
4649,77,,280924879,2021/2/21 22:7:23,23.56,3.90,37.93,0.00,1023.30,0.8065,1.6618,ok,
4650,77,,280986876,2021/2/21 22:8:25,23.56,3.90,37.93,0.00,1023.36,0.8065,1.6569,ok,
4651,77,,281046585,2021/2/21 22:9:25,23.56,3.90,37.93,0.00,1023.36,0.8065,1.6520,ok,
4652,77,,281108588,2021/2/21 22:10:27,23.56,3.90,37.92,0.00,1023.34,0.8065,1.6471,ok,
4653,77,,281170591,2021/2/21 22:11:29,23.56,3.90,37.92,0.00,1023.33,0.8016,1.6422,ok,
4654,77,,281230296,2021/2/21 22:12:29,23.56,3.90,37.91,0.00,1023.35,0.8016,1.6373,ok,
4655,77,,281292296,2021/2/21 22:13:31,23.56,3.90,37.90,0.00,1023.29,0.8016,1.6325,ok,
4656,77,,281354296,2021/2/21 22:14:33,23.56,3.90,37.91,0.00,1023.30,0.8016,1.6276,ok,
4657,77,,281416302,2021/2/21 22:15:35,23.56,3.90,37.89,0.00,1023.31,0.8016,1.6227,ok,
4658,77,,281476001,2021/2/21 22:16:35,23.50,3.90,37.88,0.00,1023.29,0.8016,1.6178,ok,
4659,77,,281538009,2021/2/21 22:17:37,23.50,3.90,37.87,0.00,1023.26,0.8016,1.6129,ok,
4660,77,,281600006,2021/2/21 22:18:39,23.50,3.90,37.87,0.00,1023.30,0.8016,1.6080,ok,
4661,77,,281662008,2021/2/21 22:19:41,23.50,3.90,37.86,0.00,1023.24,0.8016,1.6031,ok,
4662,77,,281721711,2021/2/21 22:20:41,23.50,3.90,37.85,0.00,1023.23,0.8016,1.5982,ok,
4663,77,,281783706,2021/2/21 22:21:43,23.50,3.90,37.85,0.00,1023.24,0.8016,1.5982,ok,
4664,77,,281845710,2021/2/21 22:22:45,23.50,3.90,37.84,0.00,1023.23,0.8016,1.5934,ok,
4665,77,,281905422,2021/2/21 22:23:45,23.50,3.90,37.83,0.00,1023.21,0.8016,1.5885,ok,
4666,77,,281967417,2021/2/21 22:24:47,23.50,3.90,37.83,0.00,1023.18,0.7967,1.5836,ok,
4667,77,,282029413,2021/2/21 22:25:49,23.50,3.90,37.81,0.00,1023.16,0.7967,1.5836,ok,
4668,77,,282091417,2021/2/21 22:26:51,23.50,3.90,37.81,0.00,1023.17,0.7967,1.5787,ok,
4669,77,,282151117,2021/2/21 22:27:51,23.50,3.90,37.79,0.00,1023.15,0.7967,1.5787,ok,
4670,77,,282213118,2021/2/21 22:28:53,23.50,3.90,37.79,0.00,1023.16,0.7967,1.5738,ok,
4671,77,,282275108,2021/2/21 22:29:55,23.50,3.90,37.78,0.00,1023.17,0.7967,1.5738,ok,
4672,77,,282337110,2021/2/21 22:30:57,23.50,3.90,37.77,0.00,1023.13,0.7967,1.5689,ok,
4673,77,,282396816,2021/2/21 22:31:57,23.50,3.90,37.76,0.00,1023.10,0.7967,1.5689,ok,
4674,77,,282458815,2021/2/21 22:32:59,23.50,3.90,37.75,0.00,1023.16,0.7967,1.5640,ok,
4675,77,,282520814,2021/2/21 22:34:1,23.44,3.90,37.75,0.00,1023.16,0.7967,1.5640,ok,
4676,77,,282582806,2021/2/21 22:35:3,23.44,3.90,37.74,0.00,1023.19,0.7967,1.5640,ok,
4677,77,,282642536,2021/2/21 22:36:3,23.44,3.91,37.73,0.00,1023.19,0.7967,1.5591,ok,
4678,77,,282704526,2021/2/21 22:37:5,23.44,3.90,37.72,0.00,1023.17,0.7967,1.5591,ok,
4679,77,,282766525,2021/2/21 22:38:7,23.44,3.90,37.71,0.00,1023.14,0.7967,1.5543,ok,
4680,77,,282826234,2021/2/21 22:39:7,23.44,3.90,37.70,0.00,1023.15,0.7967,1.5543,ok,
4681,77,,282888231,2021/2/21 22:40:9,23.44,3.90,37.71,0.00,1023.11,0.7967,1.5543,ok,
4682,77,,282950231,2021/2/21 22:41:11,23.44,3.90,37.70,0.00,1023.15,0.7967,1.5494,ok,
4683,77,,283012220,2021/2/21 22:42:13,23.44,3.90,37.69,0.00,1023.10,0.7918,1.5494,ok,
4684,77,,283071917,2021/2/21 22:43:13,23.44,3.90,37.68,0.00,1023.12,0.7967,1.5494,ok,
4685,77,,283133903,2021/2/21 22:44:15,23.37,3.90,37.67,0.00,1023.11,0.7918,1.5445,ok,
4686,77,,283195894,2021/2/21 22:45:17,23.37,3.90,37.65,0.00,1023.06,0.7918,1.5445,ok,
4687,77,,283257888,2021/2/21 22:46:19,23.37,3.90,37.64,0.00,1023.09,0.7918,1.5445,ok,
4688,77,,283319874,2021/2/21 22:47:21,23.37,3.91,37.64,0.00,1023.08,0.7918,1.5445,ok,
4689,77,,283379570,2021/2/21 22:48:21,23.37,3.90,37.63,0.00,1023.10,0.7918,1.5396,ok,
4690,77,,283441564,2021/2/21 22:49:23,23.37,3.90,37.62,0.00,1023.09,0.7918,1.5396,ok,
4691,77,,283503555,2021/2/21 22:50:25,23.37,3.90,37.61,0.00,1023.11,0.7918,1.5396,ok,
4692,77,,283565542,2021/2/21 22:51:27,23.37,3.91,37.60,0.00,1023.10,0.7918,1.5396,ok,
4693,77,,283625239,2021/2/21 22:52:27,23.37,3.90,37.60,0.00,1023.10,0.7918,1.5347,ok,
4694,77,,283687232,2021/2/21 22:53:29,23.37,3.91,37.59,0.00,1023.13,0.7918,1.5347,ok,
4695,77,,283749220,2021/2/21 22:54:31,23.37,3.91,37.58,0.00,1023.12,0.7918,1.5347,ok,
4696,77,,283811207,2021/2/21 22:55:33,23.31,3.91,37.57,0.00,1023.10,0.7918,1.5347,ok,
4697,77,,283870901,2021/2/21 22:56:33,23.31,3.91,37.57,0.00,1023.07,0.7918,1.5298,ok,
4698,77,,283932880,2021/2/21 22:57:35,23.31,3.91,37.56,0.00,1023.08,0.7918,1.5298,ok,
4699,77,,283994857,2021/2/21 22:58:37,23.31,3.90,37.55,0.00,1023.35,0.7918,1.5200,ok,
4700,78,***YES***,284040807,2021/2/21 22:59:23,23.31,3.90,37.54,0.00,1023.29,0.8065,1.5640,ok,
4701,78,,284056924,2021/2/21 22:59:39,23.31,3.91,37.55,0.00,1023.28,0.8065,1.5738,ok,
4702,78,,284116628,2021/2/21 23:0:39,23.31,3.91,37.54,0.00,1023.18,0.8113,1.5982,ok,
4703,78,,284178627,2021/2/21 23:1:41,23.31,3.91,37.54,0.00,1023.18,0.8065,1.6129,ok,
4704,78,,284240623,2021/2/21 23:2:43,23.25,3.90,37.54,0.00,1023.14,0.8065,1.6227,ok,
4705,78,,284300327,2021/2/21 23:3:43,23.25,3.91,37.52,0.00,1023.15,0.8065,1.6276,ok,
4706,78,,284362333,2021/2/21 23:4:45,23.25,3.91,37.53,0.00,1023.14,0.8065,1.6325,ok,
4707,78,,284424324,2021/2/21 23:5:47,23.25,3.91,37.53,0.00,1023.16,0.8065,1.6325,ok,
4708,78,,284486323,2021/2/21 23:6:49,23.25,3.90,37.52,0.00,1023.14,0.8016,1.6276,ok,
4709,78,,284546025,2021/2/21 23:7:49,23.25,3.90,37.51,0.00,1023.10,0.8016,1.6276,ok,
4710,78,,284608020,2021/2/21 23:8:51,23.25,3.91,37.51,0.00,1023.11,0.8016,1.6227,ok,
4711,78,,284670020,2021/2/21 23:9:53,23.25,3.90,37.51,0.00,1023.09,0.8016,1.6178,ok,
4712,78,,284732024,2021/2/21 23:10:55,23.25,3.90,37.50,0.00,1023.04,0.8016,1.6129,ok,
4713,78,,284791727,2021/2/21 23:11:55,23.25,3.91,37.50,0.00,1023.09,0.8016,1.6080,ok,
4714,78,,284853728,2021/2/21 23:12:57,23.25,3.91,37.50,0.00,1023.07,0.8016,1.6031,ok,
4715,78,,284915725,2021/2/21 23:13:59,23.25,3.91,37.49,0.00,1023.02,0.8016,1.5982,ok,
4716,78,,284977723,2021/2/21 23:15:1,23.25,3.91,37.48,0.00,1023.02,0.8016,1.5934,ok,
4717,78,,285037433,2021/2/21 23:16:1,23.25,3.91,37.48,0.00,1023.00,0.7967,1.5885,ok,
4718,78,,285099438,2021/2/21 23:17:3,23.19,3.91,37.47,0.00,1023.01,0.7967,1.5836,ok,
4719,78,,285161436,2021/2/21 23:18:5,23.19,3.91,37.47,0.00,1022.99,0.7967,1.5787,ok,
4720,78,,285221144,2021/2/21 23:19:5,23.19,3.91,37.46,0.00,1022.96,0.7967,1.5738,ok,
4721,78,,285283140,2021/2/21 23:20:7,23.19,3.91,37.46,0.00,1022.95,0.7967,1.5689,ok,
4722,78,,285345144,2021/2/21 23:21:9,23.19,3.91,37.46,0.00,1022.95,0.7967,1.5640,ok,
4723,78,,285407148,2021/2/21 23:22:11,23.19,3.91,37.46,0.00,1022.96,0.7967,1.5591,ok,
4724,78,,285466856,2021/2/21 23:23:11,23.19,3.91,37.46,0.00,1022.95,0.7967,1.5591,ok,
4725,78,,285528849,2021/2/21 23:24:13,23.12,3.91,37.45,0.00,1022.95,0.7967,1.5543,ok,
4726,78,,285590855,2021/2/21 23:25:15,23.12,3.91,37.46,0.00,1022.91,0.7967,1.5494,ok,
4727,78,,285652857,2021/2/21 23:26:17,23.12,3.91,37.44,0.00,1022.87,0.7967,1.5445,ok,
4728,78,,285712565,2021/2/21 23:27:17,23.12,3.91,37.44,0.00,1022.87,0.7967,1.5445,ok,
4729,78,,285774563,2021/2/21 23:28:19,23.12,3.91,37.44,0.00,1022.86,0.7967,1.5396,ok,
4730,78,,285836562,2021/2/21 23:29:21,23.12,3.91,37.44,0.00,1022.82,0.7967,1.5396,ok,
4731,78,,285898557,2021/2/21 23:30:23,23.12,3.91,37.43,0.00,1022.80,0.7967,1.5347,ok,
4732,78,,285958265,2021/2/21 23:31:23,23.12,3.91,37.43,0.00,1022.83,0.7967,1.5347,ok,
4733,78,,286020264,2021/2/21 23:32:25,23.12,3.91,37.42,0.00,1022.81,0.7967,1.5298,ok,
4734,78,,286082263,2021/2/21 23:33:27,23.06,3.91,37.42,0.00,1022.80,0.7967,1.5298,ok,
4735,78,,286141969,2021/2/21 23:34:27,23.06,3.91,37.42,0.00,1022.80,0.7918,1.5298,ok,
4736,78,,286203966,2021/2/21 23:35:29,23.12,3.91,37.41,0.00,1022.81,0.7918,1.5249,ok,
4737,78,,286265967,2021/2/21 23:36:31,23.12,3.91,37.41,0.00,1022.78,0.7918,1.5249,ok,
4738,78,,286327970,2021/2/21 23:37:33,23.06,3.91,37.40,0.00,1022.76,0.7918,1.5200,ok,
4739,78,,286387674,2021/2/21 23:38:33,23.06,3.91,37.40,0.00,1022.72,0.7918,1.5200,ok,
4740,78,,286449679,2021/2/21 23:39:35,23.12,3.91,37.40,0.00,1022.73,0.7918,1.5200,ok,
4741,78,,286511680,2021/2/21 23:40:37,23.12,3.91,37.40,0.00,1022.74,0.7918,1.5152,ok,
4742,78,,286573677,2021/2/21 23:41:39,23.12,3.91,37.40,0.00,1022.72,0.7918,1.5152,ok,
4743,78,,286633381,2021/2/21 23:42:39,23.06,3.91,37.39,0.00,1022.71,0.7918,1.5152,ok,
4744,78,,286695377,2021/2/21 23:43:41,23.06,3.91,37.39,0.00,1022.67,0.7918,1.5152,ok,
4745,78,,286757371,2021/2/21 23:44:43,23.06,3.91,37.39,0.00,1022.66,0.7918,1.5103,ok,
4746,78,,286819369,2021/2/21 23:45:45,23.06,3.91,37.38,0.00,1022.65,0.7918,1.5103,ok,
4747,78,,286879071,2021/2/21 23:46:45,23.06,3.91,37.38,0.00,1022.63,0.7918,1.5103,ok,
4748,78,,286941068,2021/2/21 23:47:47,23.06,3.91,37.37,0.00,1022.63,0.7918,1.5054,ok,
4749,78,,287003060,2021/2/21 23:48:49,23.06,3.91,37.37,0.00,1022.60,0.7918,1.5054,ok,
4750,78,,287065055,2021/2/21 23:49:51,23.06,3.91,37.36,0.00,1022.62,0.7918,1.5054,ok,
4751,78,,287124756,2021/2/21 23:50:51,23.00,3.91,37.36,0.00,1022.61,0.7918,1.5054,ok,
4752,78,,287186744,2021/2/21 23:51:53,23.06,3.91,37.35,0.00,1022.60,0.7918,1.5054,ok,
4753,78,,287248745,2021/2/21 23:52:55,23.00,3.91,37.35,0.00,1022.59,0.7918,1.5005,ok,
4754,78,,287310731,2021/2/21 23:53:57,23.00,3.91,37.33,0.00,1022.59,0.7918,1.5005,ok,
4755,78,,287370427,2021/2/21 23:54:57,23.00,3.91,37.33,0.00,1022.59,0.7869,1.5005,ok,
4756,78,,287432439,2021/2/21 23:55:59,23.00,3.91,37.33,0.00,1022.64,0.7869,1.5005,ok,
4757,78,,287494426,2021/2/21 23:57:1,23.00,3.91,37.32,0.00,1022.58,0.7869,1.5005,ok,
4758,78,,287556416,2021/2/21 23:58:3,23.00,3.91,37.31,0.00,1022.61,0.7869,1.4956,ok,
4759,78,,287616106,2021/2/21 23:59:3,23.00,3.91,37.32,0.00,1022.60,0.7869,1.4956,ok,
