Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4480,74,,270447345,2021/3/29 15:57:24,31.44,3.77,73.34,0.00,977.78,4.4282,2.1945,ok,
4481,74,,270509312,2021/3/29 15:58:26,31.44,3.77,72.49,0.00,974.61,4.4282,2.1896,ok,
4482,74,,270571285,2021/3/29 15:59:28,31.44,3.77,71.68,0.00,971.62,4.4282,2.1896,ok,
4483,74,,270630966,2021/3/29 16:0:28,31.44,3.78,70.92,0.00,968.89,4.4282,2.1848,ok,
4484,74,,270692942,2021/3/29 16:1:30,31.44,3.78,70.18,0.00,966.14,4.4282,2.1799,ok,
4485,74,,270754916,2021/3/29 16:2:32,31.44,3.78,69.47,0.00,963.61,4.4282,2.1750,ok,
4486,74,,270816885,2021/3/29 16:3:34,31.44,3.78,68.80,0.00,961.35,4.4282,2.1701,ok,
4487,74,,270876560,2021/3/29 16:4:34,31.44,3.78,68.37,0.00,960.56,4.4282,2.1701,ok,
4488,74,,270938528,2021/3/29 16:5:36,31.44,3.78,67.99,0.00,958.44,4.4330,2.1652,ok,
4489,74,,271000497,2021/3/29 16:6:38,31.44,3.78,67.48,0.00,956.22,4.4282,2.1554,ok,
4490,74,,271062469,2021/3/29 16:7:40,31.44,3.78,66.90,0.00,953.95,4.4282,2.1505,ok,
4491,74,,271124436,2021/3/29 16:8:42,31.44,3.78,66.34,0.00,951.69,4.4282,2.1408,ok,
4492,74,,271184114,2021/3/29 16:9:42,31.44,3.78,65.79,0.00,949.65,4.4282,2.1310,ok,
4493,74,,271246086,2021/3/29 16:10:44,31.50,3.78,65.25,0.00,947.80,4.4330,2.1261,ok,
4494,74,,271308053,2021/3/29 16:11:46,31.50,3.79,64.74,0.00,945.93,4.4282,2.1163,ok,
4495,74,,271370029,2021/3/29 16:12:48,31.50,3.79,64.23,0.00,944.24,4.4282,2.1065,ok,
4496,74,,271432006,2021/3/29 16:13:50,31.50,3.78,63.75,0.00,942.52,4.4282,2.0968,ok,
4497,74,,271491685,2021/3/29 16:14:50,31.50,3.78,63.30,0.00,941.01,4.4282,2.0870,ok,
4498,74,,271553650,2021/3/29 16:15:52,31.44,3.79,62.85,0.00,939.45,4.4282,2.0772,ok,
4499,74,,271615629,2021/3/29 16:16:54,31.44,3.79,62.44,0.00,937.99,4.4282,2.0674,ok,
4500,74,,271677603,2021/3/29 16:17:56,31.50,3.79,62.06,0.00,936.69,4.4282,2.0577,ok,
4501,74,,271739577,2021/3/29 16:18:58,31.50,3.79,61.72,0.00,935.54,4.4282,2.0479,ok,
4502,74,,271799256,2021/3/29 16:19:58,31.50,3.78,61.39,0.00,934.48,4.4282,2.0381,ok,
4503,74,,271861230,2021/3/29 16:21:0,31.50,3.79,61.08,0.00,933.39,4.4282,2.0283,ok,
4504,74,,271923189,2021/3/29 16:22:2,31.50,3.79,60.76,0.00,932.41,4.4282,2.0235,ok,
4505,74,,271985154,2021/3/29 16:23:4,31.50,3.79,60.46,0.00,931.45,4.4233,2.0137,ok,
4506,74,,272047112,2021/3/29 16:24:6,31.50,3.79,60.17,0.00,930.61,4.4233,2.0039,ok,
4507,74,,272106781,2021/3/29 16:25:6,31.50,3.79,60.09,0.00,931.64,4.4233,1.9990,ok,
4508,74,,272168742,2021/3/29 16:26:8,31.50,3.79,60.46,0.00,933.15,4.4233,1.9990,ok,
4509,74,,272230703,2021/3/29 16:27:10,31.50,3.79,60.89,0.00,933.95,4.4233,1.9990,ok,
4510,74,,272292663,2021/3/29 16:28:12,31.50,3.79,61.15,0.00,934.44,4.4233,1.9941,ok,
4511,74,,272354625,2021/3/29 16:29:14,31.50,3.80,61.46,0.00,935.73,4.4233,1.9941,ok,
4512,74,,272416589,2021/3/29 16:30:16,31.50,3.79,61.90,0.00,937.23,4.4282,1.9941,ok,
4513,74,,272476261,2021/3/29 16:31:16,31.50,3.79,62.44,0.00,939.04,4.4282,1.9941,ok,
4514,74,,272538223,2021/3/29 16:32:18,31.50,3.80,63.06,0.00,941.02,4.4282,1.9941,ok,
4515,74,,272600194,2021/3/29 16:33:20,31.50,3.80,63.71,0.00,943.09,4.4282,1.9990,ok,
4516,74,,272662163,2021/3/29 16:34:22,31.50,3.80,64.37,0.00,945.18,4.4282,2.0039,ok,
4517,74,,272724128,2021/3/29 16:35:24,31.50,3.80,65.01,0.00,947.16,4.4282,2.0039,ok,
4518,74,,272786088,2021/3/29 16:36:26,31.56,3.80,65.60,0.00,948.99,4.4282,2.0088,ok,
4519,74,,272845753,2021/3/29 16:37:26,31.56,3.80,66.12,0.00,950.67,4.4282,2.0137,ok,
4520,74,,272907741,2021/3/29 16:38:28,31.56,3.80,66.62,0.00,1016.66,4.3988,1.7400,ok,
4521,75,***YES***,272937646,2021/3/29 16:38:58,31.56,3.80,66.84,0.00,1016.58,4.4037,1.6764,ok,
4522,75,,272969829,2021/3/29 16:39:30,31.56,3.80,67.07,0.00,1016.10,4.4037,1.6276,ok,
4523,75,,273029536,2021/3/29 16:40:30,31.56,3.80,67.44,0.00,1015.54,4.4086,1.5934,ok,
4524,75,,273091540,2021/3/29 16:41:32,31.56,3.80,67.78,0.00,1015.24,4.4037,1.5885,ok,
4525,75,,273153546,2021/3/29 16:42:34,31.56,3.80,68.10,0.00,1015.12,4.3988,1.5885,ok,
4526,75,,273213257,2021/3/29 16:43:34,31.56,3.80,68.34,0.00,1015.04,4.3988,1.5982,ok,
4527,75,,273275262,2021/3/29 16:44:36,31.56,3.80,68.59,0.00,1015.21,4.4086,1.6129,ok,
4528,75,,273337268,2021/3/29 16:45:38,31.56,3.80,68.84,0.00,1015.24,4.4086,1.6276,ok,
4529,75,,273396979,2021/3/29 16:46:38,31.56,3.80,69.01,0.00,1015.23,4.4135,1.6373,ok,
4530,75,,273458987,2021/3/29 16:47:40,31.56,3.80,69.15,0.00,1015.13,4.4135,1.6569,ok,
4531,75,,273520995,2021/3/29 16:48:42,31.56,3.80,69.24,0.00,1014.92,4.4135,1.6716,ok,
4532,75,,273580706,2021/3/29 16:49:42,31.56,3.80,69.27,0.00,1014.52,4.4184,1.6813,ok,
4533,75,,273642706,2021/3/29 16:50:44,31.56,3.80,69.34,0.00,1014.57,4.4184,1.6960,ok,
4534,75,,273704716,2021/3/29 16:51:46,31.56,3.80,69.43,0.00,1014.50,4.4184,1.7107,ok,
4535,75,,273764428,2021/3/29 16:52:46,31.56,3.80,69.51,0.00,1014.41,4.4184,1.7204,ok,
4536,75,,273826437,2021/3/29 16:53:48,31.56,3.80,69.60,0.00,1014.40,4.4184,1.7351,ok,
4537,75,,273888446,2021/3/29 16:54:50,31.56,3.80,69.67,0.00,1014.20,4.4184,1.7449,ok,
4538,75,,273948155,2021/3/29 16:55:50,31.62,3.80,69.70,0.00,1014.07,4.4184,1.7595,ok,
4539,75,,274010162,2021/3/29 16:56:52,31.56,3.80,69.74,0.00,1014.16,4.4184,1.7693,ok,
4540,75,,274072169,2021/3/29 16:57:54,31.62,3.80,69.82,0.00,1014.29,4.4184,1.7840,ok,
4541,75,,274131883,2021/3/29 16:58:54,31.62,3.80,69.88,0.00,1014.27,4.4184,1.7937,ok,
4542,75,,274193887,2021/3/29 16:59:56,31.62,3.80,69.94,0.00,1014.25,4.4184,1.8035,ok,
4543,75,,274255891,2021/3/29 17:0:58,31.62,3.80,69.97,0.00,1014.15,4.4184,1.8133,ok,
4544,75,,274317889,2021/3/29 17:2:0,31.62,3.80,70.00,0.00,1014.19,4.4184,1.8231,ok,
4545,75,,274377598,2021/3/29 17:3:0,31.62,3.80,70.01,0.00,1014.00,4.4184,1.8328,ok,
4546,75,,274439603,2021/3/29 17:4:2,31.62,3.81,69.94,0.00,1013.65,4.4184,1.8426,ok,
4547,75,,274501603,2021/3/29 17:5:4,31.62,3.80,69.84,0.00,1013.28,4.4184,1.8475,ok,
4548,75,,274561310,2021/3/29 17:6:4,31.62,3.81,69.74,0.00,1013.04,4.4184,1.8573,ok,
4549,75,,274623319,2021/3/29 17:7:6,31.62,3.81,69.67,0.00,1012.91,4.4184,1.8671,ok,
4550,75,,274685326,2021/3/29 17:8:8,31.62,3.80,69.63,0.00,1012.75,4.4184,1.8719,ok,
4551,75,,274745036,2021/3/29 17:9:8,31.62,3.80,69.60,0.00,1012.63,4.4184,1.8817,ok,
4552,75,,274807036,2021/3/29 17:10:10,31.62,3.80,69.59,0.00,1012.49,4.4184,1.8866,ok,
4553,75,,274869050,2021/3/29 17:11:12,31.62,3.81,69.58,0.00,1012.40,4.4184,1.8964,ok,
4554,75,,274928759,2021/3/29 17:12:12,31.62,3.80,69.57,0.00,1012.22,4.4184,1.9013,ok,
4555,75,,274990768,2021/3/29 17:13:14,31.69,3.80,69.53,0.00,1012.02,4.4184,1.9110,ok,
4556,75,,275052775,2021/3/29 17:14:16,31.69,3.80,69.45,0.00,1011.61,4.4184,1.9159,ok,
4557,75,,275112485,2021/3/29 17:15:16,31.69,3.81,69.23,0.00,1010.28,4.4184,1.9208,ok,
4558,75,,275174493,2021/3/29 17:16:18,31.69,3.81,68.79,0.00,1008.89,4.4184,1.9208,ok,
4559,75,,275236499,2021/3/29 17:17:20,31.69,3.81,68.38,0.00,1008.32,4.4184,1.9257,ok,
4560,75,,275296208,2021/3/29 17:18:20,31.69,3.81,68.10,0.00,1007.97,4.4184,1.9306,ok,
4561,75,,275358217,2021/3/29 17:19:22,31.69,3.81,67.96,0.00,1007.93,4.4184,1.9355,ok,
4562,75,,275420223,2021/3/29 17:20:24,31.69,3.81,67.87,0.00,1007.58,4.4184,1.9404,ok,
4563,75,,275482227,2021/3/29 17:21:26,31.69,3.81,67.74,0.00,1007.24,4.4184,1.9453,ok,
4564,75,,275541938,2021/3/29 17:22:26,31.69,3.81,67.61,0.00,1006.90,4.4184,1.9453,ok,
4565,75,,275603934,2021/3/29 17:23:28,31.69,3.81,67.44,0.00,1006.31,4.4184,1.9501,ok,
4566,75,,275665929,2021/3/29 17:24:30,31.69,3.81,67.26,0.00,1006.01,4.4184,1.9550,ok,
4567,75,,275725644,2021/3/29 17:25:30,31.69,3.81,67.18,0.00,1005.92,4.4184,1.9550,ok,
4568,75,,275787638,2021/3/29 17:26:32,31.69,3.81,66.97,0.00,1005.00,4.4184,1.9550,ok,
4569,75,,275849637,2021/3/29 17:27:34,31.69,3.81,66.82,0.00,1005.04,4.4184,1.9599,ok,
4570,75,,275909341,2021/3/29 17:28:34,31.69,3.81,66.77,0.00,1005.13,4.4184,1.9648,ok,
4571,75,,275971333,2021/3/29 17:29:36,31.75,3.81,66.76,0.00,1005.21,4.4184,1.9648,ok,
4572,75,,276033336,2021/3/29 17:30:38,31.69,3.81,66.74,0.00,1005.10,4.4184,1.9697,ok,
4573,75,,276095346,2021/3/29 17:31:40,31.69,3.81,66.67,0.00,1005.04,4.4184,1.9697,ok,
4574,75,,276155051,2021/3/29 17:32:40,31.69,3.81,66.59,0.00,1004.91,4.4184,1.9746,ok,
4575,75,,276217052,2021/3/29 17:33:42,31.69,3.81,66.50,0.00,1004.70,4.4184,1.9746,ok,
4576,75,,276279048,2021/3/29 17:34:44,31.75,3.81,66.41,0.00,1004.69,4.4184,1.9746,ok,
4577,75,,276338752,2021/3/29 17:35:44,31.75,3.81,66.35,0.00,1004.69,4.4233,1.9746,ok,
4578,75,,276400751,2021/3/29 17:36:46,31.75,3.81,66.28,0.00,1004.75,4.4184,1.9795,ok,
4579,75,,276462749,2021/3/29 17:37:48,31.75,3.81,66.21,0.00,1004.80,4.4233,1.9795,ok,
4580,75,,276524732,2021/3/29 17:38:50,31.75,3.81,66.13,0.00,1004.76,4.4233,1.9795,ok,
4581,75,,276584422,2021/3/29 17:39:50,31.75,3.81,66.06,0.00,1016.78,4.4135,1.9648,ok,
4582,76,***YES***,276623490,2021/3/29 17:40:29,31.75,3.81,66.00,0.00,1016.53,4.4184,1.9501,ok,
4583,76,,276646499,2021/3/29 17:40:52,31.75,3.81,65.95,0.00,1016.08,4.4184,1.9355,ok,
4584,76,,276706210,2021/3/29 17:41:52,31.75,3.81,65.78,0.00,1014.99,4.4184,1.9110,ok,
4585,76,,276768214,2021/3/29 17:42:54,31.75,3.81,65.58,0.00,1014.05,4.4184,1.8964,ok,
4586,76,,276830217,2021/3/29 17:43:56,31.75,3.81,65.40,0.00,1013.28,4.4184,1.8915,ok,
4587,76,,276889932,2021/3/29 17:44:56,31.75,3.81,65.22,0.00,1012.49,4.4184,1.8915,ok,
4588,76,,276951939,2021/3/29 17:45:58,31.75,3.81,65.04,0.00,1011.80,4.4184,1.8915,ok,
4589,76,,277013947,2021/3/29 17:47:0,31.75,3.81,64.85,0.00,1011.03,4.4184,1.8964,ok,
4590,76,,277075946,2021/3/29 17:48:2,31.75,3.81,64.64,0.00,1010.42,4.4184,1.8964,ok,
4591,76,,277135656,2021/3/29 17:49:2,31.75,3.81,64.44,0.00,1009.83,4.4184,1.9013,ok,
4592,76,,277197665,2021/3/29 17:50:4,31.75,3.81,64.23,0.00,1009.23,4.4184,1.9013,ok,
4593,76,,277259674,2021/3/29 17:51:6,31.75,3.81,63.99,0.00,1008.48,4.4184,1.9062,ok,
4594,76,,277319388,2021/3/29 17:52:6,31.75,3.81,63.70,0.00,1007.61,4.4184,1.9062,ok,
4595,76,,277381395,2021/3/29 17:53:8,31.75,3.81,63.34,0.00,1006.76,4.4184,1.9062,ok,
4596,76,,277443399,2021/3/29 17:54:10,31.75,3.81,63.04,0.00,1006.06,4.4184,1.9062,ok,
4597,76,,277503114,2021/3/29 17:55:10,31.75,3.81,62.76,0.00,1005.36,4.4233,1.9062,ok,
4598,76,,277565120,2021/3/29 17:56:12,31.75,3.81,62.50,0.00,1004.66,4.4233,1.9062,ok,
4599,76,,277627126,2021/3/29 17:57:14,31.75,3.81,62.24,0.00,1004.01,4.4184,1.9062,ok,
4600,76,,277686837,2021/3/29 17:58:14,31.75,3.81,61.97,0.00,1003.35,4.4233,1.9062,ok,
4601,76,,277748842,2021/3/29 17:59:16,31.75,3.81,61.70,0.00,1002.66,4.4233,1.9062,ok,
4602,76,,277810846,2021/3/29 18:0:18,31.75,3.81,61.43,0.00,1001.94,4.4233,1.9013,ok,
4603,76,,277870559,2021/3/29 18:1:18,31.81,3.81,61.18,0.00,1001.29,4.4233,1.9013,ok,
4604,76,,277932559,2021/3/29 18:2:20,31.75,3.82,60.91,0.00,1000.63,4.4233,1.8964,ok,
4605,76,,277994567,2021/3/29 18:3:22,31.81,3.82,60.63,0.00,999.99,4.4233,1.8964,ok,
4606,76,,278056540,2021/3/29 18:4:24,31.75,3.81,60.36,0.00,999.29,4.4233,1.8915,ok,
4607,76,,278116217,2021/3/29 18:5:24,31.75,3.82,60.07,0.00,998.51,4.4233,1.8915,ok,
4608,76,,278178193,2021/3/29 18:6:26,31.81,3.82,59.74,0.00,997.52,4.4233,1.8866,ok,
4609,76,,278240156,2021/3/29 18:7:28,31.81,3.81,59.41,0.00,996.68,4.4233,1.8866,ok,
4610,76,,278302132,2021/3/29 18:8:30,31.81,3.82,59.09,0.00,995.77,4.4233,1.8817,ok,
4611,76,,278364103,2021/3/29 18:9:32,31.81,3.82,58.75,0.00,994.73,4.4233,1.8768,ok,
4612,76,,278423783,2021/3/29 18:10:32,31.81,3.82,58.45,0.00,993.73,4.4233,1.8719,ok,
4613,76,,278485754,2021/3/29 18:11:34,31.81,3.82,58.10,0.00,992.63,4.4233,1.8719,ok,
4614,76,,278547728,2021/3/29 18:12:36,31.81,3.82,57.72,0.00,991.56,4.4233,1.8671,ok,
4615,76,,278609700,2021/3/29 18:13:38,31.81,3.82,57.31,0.00,990.56,4.4233,1.8622,ok,
4616,76,,278671671,2021/3/29 18:14:40,31.81,3.82,56.90,0.00,989.61,4.4233,1.8573,ok,
4617,76,,278731351,2021/3/29 18:15:40,31.81,3.82,56.55,0.00,988.85,4.4233,1.8524,ok,
4618,76,,278793320,2021/3/29 18:16:42,31.81,3.82,56.21,0.00,987.98,4.4233,1.8524,ok,
4619,76,,278855292,2021/3/29 18:17:44,31.81,3.82,55.89,0.00,987.08,4.4233,1.8475,ok,
4620,76,,278917266,2021/3/29 18:18:46,31.81,3.82,55.58,0.00,986.18,4.4233,1.8426,ok,
4621,76,,278979249,2021/3/29 18:19:48,31.81,3.82,55.26,0.00,985.22,4.4233,1.8426,ok,
4622,76,,279038964,2021/3/29 18:20:48,31.81,3.82,54.96,0.00,984.25,4.4233,1.8377,ok,
4623,76,,279100937,2021/3/29 18:21:50,31.81,3.82,54.64,0.00,983.25,4.4233,1.8328,ok,
4624,76,,279162909,2021/3/29 18:22:52,31.81,3.82,54.30,0.00,982.22,4.4233,1.8280,ok,
4625,76,,279224876,2021/3/29 18:23:54,31.81,3.82,53.96,0.00,981.16,4.4233,1.8231,ok,
4626,76,,279284551,2021/3/29 18:24:54,31.81,3.82,53.62,0.00,980.16,4.4233,1.8231,ok,
4627,76,,279346519,2021/3/29 18:25:56,31.81,3.81,53.28,0.00,979.18,4.4233,1.8182,ok,
4628,76,,279408480,2021/3/29 18:26:58,31.81,3.82,52.95,0.00,978.24,4.4233,1.8133,ok,
4629,76,,279470442,2021/3/29 18:28:0,31.81,3.82,52.64,0.00,977.37,4.4233,1.8084,ok,
4630,76,,279532406,2021/3/29 18:29:2,31.81,3.82,52.34,0.00,976.49,4.4233,1.8084,ok,
4631,76,,279594368,2021/3/29 18:30:4,31.81,3.82,52.05,0.00,975.68,4.4233,1.8035,ok,
4632,76,,279654040,2021/3/29 18:31:4,31.81,3.82,51.80,0.00,974.96,4.4233,1.7986,ok,
4633,76,,279715999,2021/3/29 18:32:6,31.81,3.82,51.55,0.00,974.27,4.4233,1.7986,ok,
4634,76,,279777961,2021/3/29 18:33:8,31.81,3.82,51.30,0.00,973.57,4.4233,1.7937,ok,
4635,76,,279839922,2021/3/29 18:34:10,31.81,3.82,51.05,0.00,972.88,4.4233,1.7937,ok,
4636,76,,279901881,2021/3/29 18:35:12,31.81,3.82,50.83,0.00,972.28,4.4233,1.7889,ok,
4637,76,,279963845,2021/3/29 18:36:14,31.81,3.82,50.62,0.00,971.65,4.4233,1.7840,ok,
4638,76,,280023520,2021/3/29 18:37:14,31.81,3.82,50.41,0.00,971.10,4.4233,1.7840,ok,
4639,76,,280085483,2021/3/29 18:38:16,31.81,3.82,50.21,0.00,970.46,4.4233,1.7791,ok,
4640,76,,280147441,2021/3/29 18:39:18,31.81,3.82,50.01,0.00,969.94,4.4233,1.7791,ok,
4641,76,,280209389,2021/3/29 18:40:20,31.81,3.82,49.82,0.00,969.41,4.4233,1.7742,ok,
4642,76,,280271365,2021/3/29 18:41:22,31.81,3.82,49.66,0.00,1017.17,4.4086,1.6618,ok,
4643,77,***YES***,280310451,2021/3/29 18:42:1,31.81,3.82,49.56,0.00,1016.48,4.4135,1.5836,ok,
4644,77,,280331162,2021/3/29 18:42:22,31.81,3.82,49.50,0.00,1015.68,4.4135,1.5591,ok,
4645,77,,280393166,2021/3/29 18:43:24,31.81,3.82,49.33,0.00,1013.73,4.4135,1.5249,ok,
4646,77,,280455175,2021/3/29 18:44:26,31.81,3.82,49.17,0.00,1012.05,4.4184,1.5152,ok,
4647,77,,280514885,2021/3/29 18:45:26,31.81,3.82,49.03,0.00,1010.61,4.4184,1.5152,ok,
4648,77,,280576894,2021/3/29 18:46:28,31.81,3.82,48.87,0.00,1009.30,4.4184,1.5152,ok,
4649,77,,280638902,2021/3/29 18:47:30,31.81,3.82,48.74,0.00,1008.14,4.4184,1.5200,ok,
4650,77,,280698614,2021/3/29 18:48:30,31.81,3.82,48.62,0.00,1007.13,4.4184,1.5298,ok,
4651,77,,280760623,2021/3/29 18:49:32,31.81,3.82,48.49,0.00,1006.13,4.4184,1.5347,ok,
4652,77,,280822633,2021/3/29 18:50:34,31.81,3.82,48.38,0.00,1005.31,4.4233,1.5396,ok,
4653,77,,280882341,2021/3/29 18:51:34,31.81,3.82,48.28,0.00,1004.48,4.4233,1.5445,ok,
4654,77,,280944351,2021/3/29 18:52:36,31.81,3.82,48.16,0.00,1003.76,4.4233,1.5543,ok,
4655,77,,281006358,2021/3/29 18:53:38,31.81,3.82,48.06,0.00,1003.05,4.4233,1.5591,ok,
4656,77,,281068361,2021/3/29 18:54:40,31.81,3.82,47.96,0.00,1002.43,4.4233,1.5640,ok,
4657,77,,281128071,2021/3/29 18:55:40,31.81,3.82,47.88,0.00,1001.85,4.4233,1.5689,ok,
4658,77,,281190079,2021/3/29 18:56:42,31.81,3.82,47.78,0.00,1001.32,4.4233,1.5738,ok,
4659,77,,281252088,2021/3/29 18:57:44,31.81,3.82,47.69,0.00,1000.85,4.4233,1.5787,ok,
4660,77,,281311799,2021/3/29 18:58:44,31.81,3.82,47.62,0.00,1000.42,4.4233,1.5836,ok,
4661,77,,281373810,2021/3/29 18:59:46,31.81,3.82,47.53,0.00,1000.05,4.4233,1.5885,ok,
4662,77,,281435793,2021/3/29 19:0:48,31.81,3.82,47.46,0.00,999.72,4.4233,1.5934,ok,
4663,77,,281497763,2021/3/29 19:1:50,31.81,3.82,47.39,0.00,999.42,4.4282,1.5982,ok,
4664,77,,281557442,2021/3/29 19:2:50,31.81,3.82,47.32,0.00,999.12,4.4282,1.6080,ok,
4665,77,,281619418,2021/3/29 19:3:52,31.81,3.82,47.26,0.00,998.88,4.4282,1.6080,ok,
4666,77,,281681389,2021/3/29 19:4:54,31.81,3.82,47.20,0.00,998.66,4.4282,1.6129,ok,
4667,77,,281743376,2021/3/29 19:5:56,31.81,3.82,47.14,0.00,998.46,4.4282,1.6178,ok,
4668,77,,281805346,2021/3/29 19:6:58,31.81,3.82,47.09,0.00,998.30,4.4282,1.6227,ok,
4669,77,,281865024,2021/3/29 19:7:58,31.81,3.82,47.03,0.00,998.13,4.4282,1.6276,ok,
4670,77,,281926994,2021/3/29 19:9:0,31.81,3.82,46.98,0.00,997.97,4.4282,1.6276,ok,
4671,77,,281988968,2021/3/29 19:10:2,31.81,3.82,46.94,0.00,997.82,4.4282,1.6325,ok,
4672,77,,282050944,2021/3/29 19:11:4,31.81,3.82,46.88,0.00,997.64,4.4282,1.6373,ok,
4673,77,,282112917,2021/3/29 19:12:6,31.81,3.83,46.83,0.00,997.52,4.4282,1.6422,ok,
4674,77,,282172602,2021/3/29 19:13:6,31.81,3.83,46.78,0.00,997.40,4.4282,1.6422,ok,
4675,77,,282234575,2021/3/29 19:14:8,31.81,3.82,46.74,0.00,997.23,4.4282,1.6471,ok,
4676,77,,282296553,2021/3/29 19:15:10,31.81,3.82,46.70,0.00,997.13,4.4282,1.6471,ok,
4677,77,,282358522,2021/3/29 19:16:12,31.81,3.83,46.64,0.00,997.02,4.4282,1.6520,ok,
4678,77,,282420497,2021/3/29 19:17:14,31.81,3.83,46.59,0.00,996.94,4.4282,1.6569,ok,
4679,77,,282480180,2021/3/29 19:18:14,31.81,3.83,46.55,0.00,996.90,4.4330,1.6569,ok,
4680,77,,282542150,2021/3/29 19:19:16,31.81,3.82,46.50,0.00,996.80,4.4330,1.6618,ok,
4681,77,,282604129,2021/3/29 19:20:18,31.81,3.82,46.46,0.00,996.81,4.4330,1.6618,ok,
4682,77,,282666102,2021/3/29 19:21:20,31.81,3.83,46.41,0.00,996.79,4.4330,1.6667,ok,
4683,77,,282728079,2021/3/29 19:22:22,31.81,3.83,46.37,0.00,996.79,4.4330,1.6667,ok,
4684,77,,282787760,2021/3/29 19:23:22,31.81,3.83,46.33,0.00,996.83,4.4330,1.6716,ok,
4685,77,,282849738,2021/3/29 19:24:24,31.81,3.83,46.29,0.00,996.89,4.4330,1.6716,ok,
4686,77,,282911710,2021/3/29 19:25:26,31.81,3.83,46.26,0.00,996.98,4.4330,1.6764,ok,
4687,77,,282973673,2021/3/29 19:26:28,31.81,3.83,46.21,0.00,997.01,4.4330,1.6764,ok,
4688,77,,283035632,2021/3/29 19:27:30,31.81,3.83,46.18,0.00,997.09,4.4330,1.6813,ok,
4689,77,,283095304,2021/3/29 19:28:30,31.81,3.83,46.14,0.00,997.26,4.4330,1.6813,ok,
4690,77,,283157268,2021/3/29 19:29:32,31.81,3.83,46.12,0.00,997.41,4.4330,1.6862,ok,
4691,77,,283219239,2021/3/29 19:30:34,31.81,3.83,46.09,0.00,997.59,4.4330,1.6862,ok,
4692,77,,283281207,2021/3/29 19:31:36,31.81,3.83,46.07,0.00,997.78,4.4330,1.6911,ok,
4693,77,,283343167,2021/3/29 19:32:38,31.81,3.83,46.05,0.00,997.96,4.4379,1.6911,ok,
4694,77,,283405132,2021/3/29 19:33:40,31.81,3.83,46.03,0.00,998.16,4.4330,1.6960,ok,
4695,77,,283464803,2021/3/29 19:34:40,31.75,3.83,46.01,0.00,998.32,4.4379,1.6960,ok,
4696,77,,283526765,2021/3/29 19:35:42,31.75,3.83,46.00,0.00,998.55,4.4379,1.6960,ok,
4697,77,,283588739,2021/3/29 19:36:44,31.81,3.83,45.99,0.00,998.77,4.4379,1.7009,ok,
4698,77,,283650705,2021/3/29 19:37:46,31.75,3.83,45.97,0.00,999.02,4.4379,1.7009,ok,
4699,77,,283712671,2021/3/29 19:38:48,31.75,3.83,45.96,0.00,999.29,4.4379,1.7058,ok,
4700,77,,283774638,2021/3/29 19:39:50,31.81,3.83,45.96,0.00,999.61,4.4379,1.7058,ok,
4701,77,,283834303,2021/3/29 19:40:50,31.75,3.83,45.96,0.00,999.91,4.4379,1.7107,ok,
4702,77,,283896278,2021/3/29 19:41:52,31.75,3.83,45.95,0.00,1000.21,4.4379,1.7107,ok,
4703,77,,283958257,2021/3/29 19:42:54,31.75,3.83,45.97,0.00,1018.04,4.4282,1.6960,ok,
4704,78,***YES***,283997333,2021/3/29 19:43:33,31.75,3.83,45.97,0.00,1017.91,4.4330,1.6813,ok,
4705,78,,284018045,2021/3/29 19:43:54,31.75,3.83,45.97,0.00,1017.69,4.4379,1.6667,ok,
4706,78,,284080053,2021/3/29 19:44:56,31.75,3.83,45.98,0.00,1017.21,4.4330,1.6471,ok,
4707,78,,284142058,2021/3/29 19:45:58,31.75,3.83,45.98,0.00,1016.79,4.4330,1.6373,ok,
4708,78,,284204064,2021/3/29 19:47:0,31.75,3.83,45.98,0.00,1016.45,4.4330,1.6373,ok,
4709,78,,284263777,2021/3/29 19:48:0,31.75,3.83,45.99,0.00,1016.19,4.4330,1.6373,ok,
4710,78,,284325786,2021/3/29 19:49:2,31.75,3.83,45.98,0.00,1015.91,4.4330,1.6422,ok,
4711,78,,284387784,2021/3/29 19:50:4,31.75,3.83,45.99,0.00,1015.70,4.4379,1.6471,ok,
4712,78,,284447497,2021/3/29 19:51:4,31.75,3.83,45.99,0.00,1015.54,4.4379,1.6520,ok,
4713,78,,284509508,2021/3/29 19:52:6,31.75,3.83,46.00,0.00,1015.32,4.4379,1.6569,ok,
4714,78,,284571515,2021/3/29 19:53:8,31.75,3.83,45.99,0.00,1015.19,4.4379,1.6618,ok,
4715,78,,284631227,2021/3/29 19:54:8,31.75,3.83,45.99,0.00,1015.11,4.4379,1.6716,ok,
4716,78,,284693234,2021/3/29 19:55:10,31.75,3.84,46.00,0.00,1015.11,4.4379,1.6764,ok,
4717,78,,284755241,2021/3/29 19:56:12,31.75,3.84,46.02,0.00,1015.08,4.4379,1.6813,ok,
4718,78,,284814955,2021/3/29 19:57:12,31.75,3.84,46.02,0.00,1015.11,4.4379,1.6911,ok,
4719,78,,284876961,2021/3/29 19:58:14,31.75,3.83,46.04,0.00,1015.14,4.4428,1.6911,ok,
