Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
10251,168,,619229618,2021/3/1 20:0:55,29.87,3.84,43.16,0.00,1015.56,0.9091,2.1701,ok,
10252,168,,619289314,2021/3/1 20:1:55,29.87,3.84,43.14,0.00,1015.54,0.9091,2.1701,ok,
10253,168,,619351294,2021/3/1 20:2:57,29.87,3.84,43.11,0.00,1015.58,0.9091,2.1652,ok,
10254,168,,619413277,2021/3/1 20:3:59,29.87,3.84,43.10,0.00,1015.63,0.9042,2.1652,ok,
10255,168,,619475261,2021/3/1 20:5:1,29.87,3.84,43.08,0.00,1016.63,0.9042,2.1554,ok,
10256,168,,619537236,2021/3/1 20:6:3,29.87,3.84,43.05,0.00,1016.80,0.9140,2.1652,ok,
10257,169,***YES***,619560248,2021/3/1 20:6:26,29.87,3.85,43.05,0.00,1016.77,0.9238,2.1945,ok,
10258,169,,619597018,2021/3/1 20:7:3,29.87,3.84,43.03,0.00,1016.61,0.9238,2.2092,ok,
10259,169,,619659012,2021/3/1 20:8:5,29.81,3.84,43.02,0.00,1016.55,0.9238,2.2239,ok,
10260,169,,619718712,2021/3/1 20:9:5,29.87,3.84,43.01,0.00,1016.47,0.9238,2.2287,ok,
10261,169,,619780712,2021/3/1 20:10:7,29.81,3.84,43.00,0.00,1016.46,0.9189,2.2287,ok,
10262,169,,619842713,2021/3/1 20:11:9,29.87,3.84,42.99,0.00,1016.43,0.9189,2.2287,ok,
10263,169,,619904709,2021/3/1 20:12:11,29.81,3.84,42.98,0.00,1016.44,0.9189,2.2239,ok,
10264,169,,619964419,2021/3/1 20:13:11,29.81,3.84,42.97,0.00,1016.43,0.9189,2.2239,ok,
10265,169,,620026415,2021/3/1 20:14:13,29.81,3.84,42.96,0.00,1016.41,0.9189,2.2190,ok,
10266,169,,620088415,2021/3/1 20:15:15,29.81,3.84,42.95,0.00,1016.41,0.9140,2.2092,ok,
10267,169,,620148122,2021/3/1 20:16:15,29.81,3.84,42.94,0.00,1016.40,0.9140,2.2043,ok,
10268,169,,620210122,2021/3/1 20:17:17,29.81,3.84,42.92,0.00,1016.41,0.9140,2.1994,ok,
10269,169,,620272121,2021/3/1 20:18:19,29.81,3.84,42.92,0.00,1016.38,0.9140,2.1945,ok,
10270,169,,620334129,2021/3/1 20:19:21,29.81,3.85,42.91,0.00,1016.36,0.9140,2.1896,ok,
10271,169,,620393833,2021/3/1 20:20:21,29.81,3.84,42.90,0.00,1016.38,0.9140,2.1848,ok,
10272,169,,620455830,2021/3/1 20:21:23,29.81,3.84,42.89,0.00,1016.36,0.9140,2.1799,ok,
10273,169,,620517831,2021/3/1 20:22:25,29.81,3.84,42.88,0.00,1016.41,0.9140,2.1750,ok,
10274,169,,620577537,2021/3/1 20:23:25,29.81,3.85,42.87,0.00,1016.42,0.9140,2.1701,ok,
10275,169,,620639539,2021/3/1 20:24:27,29.81,3.84,42.86,0.00,1016.41,0.9140,2.1652,ok,
10276,169,,620701539,2021/3/1 20:25:29,29.81,3.85,42.85,0.00,1016.42,0.9140,2.1603,ok,
10277,169,,620763537,2021/3/1 20:26:31,29.81,3.85,42.84,0.00,1016.44,0.9140,2.1554,ok,
10278,169,,620823246,2021/3/1 20:27:31,29.81,3.84,42.83,0.00,1016.45,0.9091,2.1505,ok,
10279,169,,620885242,2021/3/1 20:28:33,29.81,3.85,42.83,0.00,1016.49,0.9091,2.1457,ok,
10280,169,,620947245,2021/3/1 20:29:35,29.81,3.85,42.83,0.00,1016.53,0.9091,2.1457,ok,
10281,169,,621009243,2021/3/1 20:30:37,29.81,3.85,42.82,0.00,1016.54,0.9091,2.1408,ok,
10282,169,,621068944,2021/3/1 20:31:37,29.81,3.85,42.82,0.00,1016.59,0.9091,2.1359,ok,
10283,169,,621130945,2021/3/1 20:32:39,29.81,3.85,42.82,0.00,1016.62,0.9091,2.1359,ok,
10284,169,,621192953,2021/3/1 20:33:41,29.81,3.84,42.81,0.00,1016.65,0.9091,2.1310,ok,
10285,169,,621252657,2021/3/1 20:34:41,29.81,3.85,42.81,0.00,1016.69,0.9091,2.1261,ok,
10286,169,,621314659,2021/3/1 20:35:43,29.81,3.85,42.80,0.00,1016.69,0.9091,2.1261,ok,
10287,169,,621376657,2021/3/1 20:36:45,29.81,3.85,42.80,0.00,1016.75,0.9091,2.1212,ok,
10288,169,,621438657,2021/3/1 20:37:47,29.81,3.84,42.79,0.00,1016.77,0.9091,2.1212,ok,
10289,169,,621498365,2021/3/1 20:38:47,29.81,3.85,42.80,0.00,1016.77,0.9091,2.1212,ok,
10290,169,,621560369,2021/3/1 20:39:49,29.81,3.85,42.79,0.00,1016.75,0.9091,2.1163,ok,
10291,169,,621622371,2021/3/1 20:40:51,29.81,3.85,42.79,0.00,1016.77,0.9091,2.1163,ok,
10292,169,,621682076,2021/3/1 20:41:51,29.75,3.84,42.79,0.00,1016.81,0.9091,2.1114,ok,
10293,169,,621744074,2021/3/1 20:42:53,29.75,3.85,42.78,0.00,1016.82,0.9091,2.1114,ok,
10294,169,,621806072,2021/3/1 20:43:55,29.75,3.85,42.77,0.00,1016.81,0.9091,2.1114,ok,
10295,169,,621868069,2021/3/1 20:44:57,29.75,3.85,42.78,0.00,1016.89,0.9091,2.1065,ok,
10296,169,,621927781,2021/3/1 20:45:57,29.75,3.85,42.76,0.00,1016.84,0.9091,2.1065,ok,
10297,169,,621989786,2021/3/1 20:46:59,29.75,3.85,42.75,0.00,1016.87,0.9091,2.1017,ok,
10298,169,,622051792,2021/3/1 20:48:1,29.75,3.85,42.75,0.00,1016.92,0.9042,2.1017,ok,
10299,169,,622111501,2021/3/1 20:49:1,29.75,3.85,42.74,0.00,1016.94,0.9091,2.1017,ok,
10300,169,,622173497,2021/3/1 20:50:3,29.75,3.85,42.74,0.00,1016.94,0.9042,2.1017,ok,
10301,169,,622235486,2021/3/1 20:51:5,29.75,3.85,42.74,0.00,1016.91,0.9042,2.0968,ok,
10302,169,,622297478,2021/3/1 20:52:7,29.75,3.85,42.73,0.00,1016.95,0.9042,2.0968,ok,
10303,169,,622357177,2021/3/1 20:53:7,29.75,3.85,42.72,0.00,1016.95,0.9042,2.0968,ok,
10304,169,,622419168,2021/3/1 20:54:9,29.75,3.85,42.71,0.00,1016.97,0.9042,2.0919,ok,
10305,169,,622481162,2021/3/1 20:55:11,29.75,3.85,42.70,0.00,1016.98,0.9042,2.0919,ok,
10306,169,,622543155,2021/3/1 20:56:13,29.75,3.85,42.70,0.00,1017.02,0.9042,2.0919,ok,
10307,169,,622602853,2021/3/1 20:57:13,29.75,3.85,42.69,0.00,1017.03,0.9042,2.0870,ok,
10308,169,,622664836,2021/3/1 20:58:15,29.75,3.85,42.69,0.00,1017.08,0.9042,2.0870,ok,
10309,169,,622726831,2021/3/1 20:59:17,29.75,3.85,42.69,0.00,1017.15,0.9042,2.0870,ok,
10310,169,,622788823,2021/3/1 21:0:19,29.75,3.85,42.69,0.00,1017.21,0.9042,2.0870,ok,
10311,169,,622848515,2021/3/1 21:1:19,29.75,3.85,42.70,0.00,1017.30,0.9042,2.0821,ok,
10312,169,,622910507,2021/3/1 21:2:21,29.75,3.85,42.69,0.00,1017.36,0.9042,2.0821,ok,
10313,169,,622972522,2021/3/1 21:3:23,29.75,3.85,42.70,0.00,1017.35,0.9042,2.0821,ok,
10314,169,,623032236,2021/3/1 21:4:23,29.69,3.85,42.70,0.00,1017.39,0.9042,2.0821,ok,
10315,169,,623094222,2021/3/1 21:5:25,29.75,3.85,42.71,0.00,1017.43,0.9042,2.0821,ok,
10316,169,,623156207,2021/3/1 21:6:27,29.75,3.85,42.70,0.00,1017.43,0.9042,2.0772,ok,
10317,169,,623218174,2021/3/1 21:7:29,29.75,3.85,42.71,0.00,1017.62,0.9091,2.0772,ok,
10318,170,***YES***,623248077,2021/3/1 21:7:59,29.75,3.85,42.71,0.00,1017.55,0.9189,2.1163,ok,
10319,170,,623277965,2021/3/1 21:8:29,29.75,3.85,42.71,0.00,1017.51,0.9238,2.1261,ok,
10320,170,,623339961,2021/3/1 21:9:31,29.75,3.85,42.71,0.00,1017.48,0.9238,2.1457,ok,
10321,170,,623401956,2021/3/1 21:10:33,29.69,3.85,42.73,0.00,1017.49,0.9238,2.1554,ok,
10322,170,,623461663,2021/3/1 21:11:33,29.75,3.86,42.74,0.00,1017.49,0.9189,2.1603,ok,
10323,170,,623523665,2021/3/1 21:12:35,29.69,3.85,42.74,0.00,1017.54,0.9189,2.1603,ok,
10324,170,,623585670,2021/3/1 21:13:37,29.75,3.86,42.75,0.00,1017.57,0.9189,2.1603,ok,
10325,170,,623647677,2021/3/1 21:14:39,29.75,3.85,42.76,0.00,1017.59,0.9189,2.1554,ok,
10326,170,,623707382,2021/3/1 21:15:39,29.69,3.86,42.76,0.00,1017.56,0.9189,2.1554,ok,
10327,170,,623769379,2021/3/1 21:16:41,29.75,3.85,42.76,0.00,1017.57,0.9140,2.1505,ok,
10328,170,,623831380,2021/3/1 21:17:43,29.69,3.85,42.77,0.00,1017.56,0.9140,2.1457,ok,
10329,170,,623891089,2021/3/1 21:18:43,29.69,3.85,42.78,0.00,1017.58,0.9140,2.1408,ok,
10330,170,,623953088,2021/3/1 21:19:45,29.69,3.85,42.78,0.00,1017.58,0.9140,2.1359,ok,
10331,170,,624015094,2021/3/1 21:20:47,29.69,3.86,42.78,0.00,1017.62,0.9140,2.1310,ok,
10332,170,,624077092,2021/3/1 21:21:49,29.69,3.85,42.79,0.00,1017.61,0.9140,2.1261,ok,
10333,170,,624136803,2021/3/1 21:22:49,29.69,3.85,42.79,0.00,1017.66,0.9140,2.1212,ok,
10334,170,,624198801,2021/3/1 21:23:51,29.69,3.85,42.79,0.00,1017.68,0.9140,2.1163,ok,
10335,170,,624260805,2021/3/1 21:24:53,29.69,3.85,42.79,0.00,1017.69,0.9140,2.1114,ok,
10336,170,,624320515,2021/3/1 21:25:53,29.69,3.86,42.79,0.00,1017.74,0.9140,2.1065,ok,
10337,170,,624382511,2021/3/1 21:26:55,29.69,3.85,42.80,0.00,1017.71,0.9140,2.1017,ok,
10338,170,,624444506,2021/3/1 21:27:57,29.69,3.85,42.81,0.00,1017.73,0.9140,2.1017,ok,
10339,170,,624506502,2021/3/1 21:28:59,29.69,3.86,42.81,0.00,1017.76,0.9140,2.0968,ok,
10340,170,,624566211,2021/3/1 21:29:59,29.69,3.85,42.81,0.00,1017.72,0.9091,2.0919,ok,
10341,170,,624628206,2021/3/1 21:31:1,29.69,3.85,42.82,0.00,1017.72,0.9091,2.0919,ok,
10342,170,,624690213,2021/3/1 21:32:3,29.69,3.85,42.82,0.00,1017.74,0.9091,2.0870,ok,
10343,170,,624749918,2021/3/1 21:33:3,29.69,3.85,42.82,0.00,1017.74,0.9091,2.0870,ok,
10344,170,,624811924,2021/3/1 21:34:5,29.69,3.85,42.81,0.00,1017.70,0.9091,2.0821,ok,
10345,170,,624873914,2021/3/1 21:35:7,29.69,3.86,42.82,0.00,1017.72,0.9091,2.0821,ok,
10346,170,,624935921,2021/3/1 21:36:9,29.69,3.85,42.82,0.00,1017.69,0.9091,2.0772,ok,
10347,170,,624995628,2021/3/1 21:37:9,29.69,3.86,42.82,0.00,1017.68,0.9091,2.0772,ok,
10348,170,,625057629,2021/3/1 21:38:11,29.69,3.86,42.81,0.00,1017.70,0.9091,2.0723,ok,
10349,170,,625119629,2021/3/1 21:39:13,29.69,3.86,42.81,0.00,1017.73,0.9091,2.0723,ok,
10350,170,,625181626,2021/3/1 21:40:15,29.69,3.85,42.81,0.00,1017.71,0.9091,2.0723,ok,
10351,170,,625241333,2021/3/1 21:41:15,29.69,3.86,42.82,0.00,1017.70,0.9091,2.0674,ok,
10352,170,,625303333,2021/3/1 21:42:17,29.69,3.85,42.82,0.00,1017.66,0.9091,2.0674,ok,
10353,170,,625365338,2021/3/1 21:43:19,29.62,3.85,42.81,0.00,1017.65,0.9091,2.0626,ok,
10354,170,,625425050,2021/3/1 21:44:19,29.69,3.86,42.81,0.00,1017.63,0.9091,2.0626,ok,
10355,170,,625487049,2021/3/1 21:45:21,29.62,3.85,42.80,0.00,1017.63,0.9091,2.0626,ok,
10356,170,,625549051,2021/3/1 21:46:23,29.62,3.86,42.79,0.00,1017.61,0.9091,2.0577,ok,
10357,170,,625611054,2021/3/1 21:47:25,29.62,3.86,42.78,0.00,1017.59,0.9091,2.0577,ok,
10358,170,,625670757,2021/3/1 21:48:25,29.62,3.86,42.77,0.00,1017.57,0.9091,2.0577,ok,
10359,170,,625732753,2021/3/1 21:49:27,29.62,3.86,42.76,0.00,1017.56,0.9042,2.0528,ok,
10360,170,,625794757,2021/3/1 21:50:29,29.62,3.86,42.76,0.00,1017.58,0.9042,2.0528,ok,
10361,170,,625854457,2021/3/1 21:51:29,29.62,3.86,42.75,0.00,1017.61,0.9042,2.0528,ok,
10362,170,,625916455,2021/3/1 21:52:31,29.62,3.86,42.74,0.00,1017.60,0.9042,2.0528,ok,
10363,170,,625978442,2021/3/1 21:53:33,29.62,3.85,42.72,0.00,1017.60,0.9042,2.0479,ok,
10364,170,,626040434,2021/3/1 21:54:35,29.62,3.86,42.72,0.00,1017.64,0.9042,2.0479,ok,
10365,170,,626100135,2021/3/1 21:55:35,29.62,3.86,42.72,0.00,1017.67,0.9042,2.0479,ok,
10366,170,,626162132,2021/3/1 21:56:37,29.62,3.86,42.72,0.00,1017.73,0.9042,2.0479,ok,
10367,170,,626224126,2021/3/1 21:57:39,29.62,3.86,42.71,0.00,1017.77,0.9042,2.0430,ok,
10368,170,,626286120,2021/3/1 21:58:41,29.62,3.86,42.71,0.00,1017.83,0.9042,2.0430,ok,
10369,170,,626345816,2021/3/1 21:59:41,29.62,3.86,42.72,0.00,1017.86,0.9042,2.0430,ok,
10370,170,,626407805,2021/3/1 22:0:43,29.62,3.86,42.72,0.00,1017.90,0.9042,2.0430,ok,
10371,170,,626469793,2021/3/1 22:1:45,29.62,3.86,42.72,0.00,1017.94,0.9042,2.0430,ok,
10372,170,,626531779,2021/3/1 22:2:47,29.62,3.86,42.73,0.00,1017.96,0.9042,2.0430,ok,
10373,170,,626591471,2021/3/1 22:3:47,29.62,3.86,42.74,0.00,1017.95,0.9042,2.0381,ok,
10374,170,,626653458,2021/3/1 22:4:49,29.62,3.86,42.74,0.00,1017.99,0.9042,2.0381,ok,
10375,170,,626715445,2021/3/1 22:5:51,29.62,3.86,42.74,0.00,1018.02,0.9042,2.0381,ok,
10376,170,,626777425,2021/3/1 22:6:53,29.62,3.86,42.75,0.00,1018.04,0.9042,2.0381,ok,
10377,170,,626837118,2021/3/1 22:7:53,29.62,3.86,42.75,0.00,1018.04,0.9042,2.0381,ok,
10378,170,,626899089,2021/3/1 22:8:55,29.62,3.86,42.76,0.00,1017.97,0.9091,2.0332,ok,
10379,171,***YES***,626935871,2021/3/1 22:9:31,29.62,3.86,42.77,0.00,1017.93,0.9238,2.0772,ok,
10380,171,,626961167,2021/3/1 22:9:57,29.56,3.86,42.77,0.00,1017.87,0.9238,2.0919,ok,
10381,171,,627023160,2021/3/1 22:10:59,29.62,3.86,42.77,0.00,1017.84,0.9238,2.1065,ok,
10382,171,,627082862,2021/3/1 22:11:59,29.62,3.86,42.78,0.00,1017.82,0.9238,2.1163,ok,
10383,171,,627144876,2021/3/1 22:13:1,29.62,3.86,42.78,0.00,1017.84,0.9238,2.1261,ok,
10384,171,,627206879,2021/3/1 22:14:3,29.56,3.86,42.79,0.00,1017.83,0.9189,2.1261,ok,
10385,171,,627266580,2021/3/1 22:15:3,29.56,3.86,42.79,0.00,1017.83,0.9189,2.1261,ok,
10386,171,,627328579,2021/3/1 22:16:5,29.56,3.86,42.79,0.00,1017.85,0.9189,2.1212,ok,
10387,171,,627390573,2021/3/1 22:17:7,29.56,3.86,42.79,0.00,1017.86,0.9189,2.1212,ok,
10388,171,,627452570,2021/3/1 22:18:9,29.56,3.86,42.80,0.00,1017.93,0.9140,2.1163,ok,
10389,171,,627512280,2021/3/1 22:19:9,29.56,3.86,42.81,0.00,1018.00,0.9140,2.1114,ok,
10390,171,,627574275,2021/3/1 22:20:11,29.56,3.86,42.81,0.00,1018.02,0.9140,2.1065,ok,
10391,171,,627636271,2021/3/1 22:21:13,29.56,3.86,42.82,0.00,1018.04,0.9140,2.1017,ok,
10392,171,,627695984,2021/3/1 22:22:13,29.56,3.86,42.82,0.00,1018.05,0.9140,2.0968,ok,
10393,171,,627757996,2021/3/1 22:23:15,29.56,3.86,42.83,0.00,1018.10,0.9140,2.0919,ok,
10394,171,,627819995,2021/3/1 22:24:17,29.56,3.86,42.84,0.00,1018.15,0.9140,2.0919,ok,
10395,171,,627881998,2021/3/1 22:25:19,29.56,3.86,42.85,0.00,1018.18,0.9140,2.0870,ok,
10396,171,,627941700,2021/3/1 22:26:19,29.56,3.86,42.85,0.00,1018.20,0.9140,2.0821,ok,
10397,171,,628003698,2021/3/1 22:27:21,29.56,3.86,42.86,0.00,1018.21,0.9140,2.0772,ok,
10398,171,,628065703,2021/3/1 22:28:23,29.56,3.86,42.88,0.00,1018.26,0.9140,2.0772,ok,
10399,171,,628125407,2021/3/1 22:29:23,29.56,3.86,42.88,0.00,1018.25,0.9140,2.0723,ok,
10400,171,,628187401,2021/3/1 22:30:25,29.56,3.86,42.89,0.00,1018.27,0.9140,2.0723,ok,
10401,171,,628249405,2021/3/1 22:31:27,29.56,3.86,42.90,0.00,1018.31,0.9140,2.0674,ok,
10402,171,,628311401,2021/3/1 22:32:29,29.56,3.86,42.91,0.00,1018.31,0.9140,2.0674,ok,
10403,171,,628371105,2021/3/1 22:33:29,29.56,3.86,42.92,0.00,1018.34,0.9140,2.0626,ok,
10404,171,,628433110,2021/3/1 22:34:31,29.56,3.86,42.94,0.00,1018.37,0.9140,2.0626,ok,
10405,171,,628495107,2021/3/1 22:35:33,29.56,3.86,42.93,0.00,1018.36,0.9140,2.0577,ok,
10406,171,,628557108,2021/3/1 22:36:35,29.56,3.86,42.94,0.00,1018.40,0.9140,2.0577,ok,
10407,171,,628616814,2021/3/1 22:37:35,29.56,3.86,42.96,0.00,1018.40,0.9140,2.0577,ok,
10408,171,,628678811,2021/3/1 22:38:37,29.50,3.86,42.96,0.00,1018.39,0.9140,2.0528,ok,
10409,171,,628740807,2021/3/1 22:39:39,29.56,3.86,42.97,0.00,1018.37,0.9140,2.0528,ok,
10410,171,,628800516,2021/3/1 22:40:39,29.56,3.87,42.98,0.00,1018.35,0.9091,2.0528,ok,
10411,171,,628862511,2021/3/1 22:41:41,29.56,3.87,42.98,0.00,1018.27,0.9091,2.0479,ok,
10412,171,,628924515,2021/3/1 22:42:43,29.50,3.87,42.98,0.00,1018.20,0.9091,2.0479,ok,
10413,171,,628986511,2021/3/1 22:43:45,29.50,3.86,42.98,0.00,1018.15,0.9091,2.0430,ok,
10414,171,,629046214,2021/3/1 22:44:45,29.50,3.86,42.97,0.00,1018.08,0.9091,2.0430,ok,
10415,171,,629108212,2021/3/1 22:45:47,29.50,3.86,42.96,0.00,1018.07,0.9091,2.0430,ok,
10416,171,,629170216,2021/3/1 22:46:49,29.50,3.86,42.95,0.00,1018.06,0.9091,2.0381,ok,
10417,171,,629229918,2021/3/1 22:47:49,29.50,3.86,42.93,0.00,1017.98,0.9091,2.0381,ok,
10418,171,,629291911,2021/3/1 22:48:51,29.50,3.86,42.91,0.00,1017.95,0.9091,2.0332,ok,
10419,171,,629353910,2021/3/1 22:49:53,29.50,3.86,42.90,0.00,1017.91,0.9091,2.0332,ok,
10420,171,,629415912,2021/3/1 22:50:55,29.50,3.87,42.88,0.00,1017.91,0.9091,2.0283,ok,
10421,171,,629475616,2021/3/1 22:51:55,29.50,3.86,42.86,0.00,1017.82,0.9091,2.0283,ok,
10422,171,,629537615,2021/3/1 22:52:57,29.50,3.86,42.84,0.00,1017.85,0.9091,2.0235,ok,
10423,171,,629599605,2021/3/1 22:53:59,29.50,3.86,42.82,0.00,1017.94,0.9042,2.0235,ok,
10424,171,,629661596,2021/3/1 22:55:1,29.50,3.86,42.81,0.00,1017.93,0.9091,2.0235,ok,
10425,171,,629721293,2021/3/1 22:56:1,29.50,3.86,42.79,0.00,1017.99,0.9091,2.0186,ok,
10426,171,,629783282,2021/3/1 22:57:3,29.50,3.86,42.79,0.00,1018.04,0.9042,2.0186,ok,
10427,171,,629845272,2021/3/1 22:58:5,29.50,3.86,42.79,0.00,1018.09,0.9091,2.0186,ok,
10428,171,,629907260,2021/3/1 22:59:7,29.50,3.86,42.79,0.00,1018.18,0.9042,2.0137,ok,
10429,171,,629966956,2021/3/1 23:0:7,29.50,3.87,42.79,0.00,1018.21,0.9042,2.0137,ok,
10430,171,,630028942,2021/3/1 23:1:9,29.50,3.87,42.80,0.00,1018.24,0.9042,2.0137,ok,
10431,171,,630090927,2021/3/1 23:2:11,29.50,3.86,42.81,0.00,1018.26,0.9042,2.0137,ok,
10432,171,,630152919,2021/3/1 23:3:13,29.50,3.87,42.81,0.00,1018.25,0.9042,2.0137,ok,
10433,171,,630212613,2021/3/1 23:4:13,29.50,3.86,42.82,0.00,1018.22,0.9042,2.0137,ok,
10434,171,,630274604,2021/3/1 23:5:15,29.50,3.87,42.83,0.00,1018.23,0.9042,2.0137,ok,
10435,171,,630336588,2021/3/1 23:6:17,29.50,3.86,42.82,0.00,1018.20,0.9042,2.0137,ok,
10436,171,,630398589,2021/3/1 23:7:19,29.50,3.87,42.84,0.00,1018.22,0.9042,2.0088,ok,
10437,171,,630458279,2021/3/1 23:8:19,29.50,3.86,42.85,0.00,1018.24,0.9042,2.0088,ok,
10438,171,,630520257,2021/3/1 23:9:21,29.50,3.86,42.86,0.00,1018.20,0.9042,2.0088,ok,
10439,171,,630582232,2021/3/1 23:10:23,29.50,3.87,42.87,0.00,1017.96,0.9042,1.9990,ok,
10440,172,***YES***,630621305,2021/3/1 23:11:2,29.50,3.86,42.88,0.00,1017.76,0.9189,2.0430,ok,
10441,172,,630644312,2021/3/1 23:11:25,29.50,3.86,42.88,0.00,1017.70,0.9238,2.0528,ok,
10442,172,,630704017,2021/3/1 23:12:25,29.50,3.86,42.88,0.00,1017.67,0.9238,2.0674,ok,
10443,172,,630766019,2021/3/1 23:13:27,29.50,3.87,42.88,0.00,1017.65,0.9238,2.0772,ok,
10444,172,,630828016,2021/3/1 23:14:29,29.50,3.87,42.89,0.00,1017.69,0.9189,2.0821,ok,
10445,172,,630887720,2021/3/1 23:15:29,29.44,3.87,42.90,0.00,1017.70,0.9189,2.0821,ok,
10446,172,,630949720,2021/3/1 23:16:31,29.50,3.86,42.91,0.00,1017.73,0.9189,2.0821,ok,
10447,172,,631011718,2021/3/1 23:17:33,29.44,3.87,42.91,0.00,1017.75,0.9189,2.0821,ok,
10448,172,,631073720,2021/3/1 23:18:35,29.44,3.87,42.91,0.00,1017.77,0.9189,2.0772,ok,
10449,172,,631133425,2021/3/1 23:19:35,29.44,3.87,42.92,0.00,1017.78,0.9140,2.0772,ok,
10450,172,,631195428,2021/3/1 23:20:37,29.44,3.87,42.92,0.00,1017.77,0.9140,2.0723,ok,
10451,172,,631257434,2021/3/1 23:21:39,29.50,3.87,42.94,0.00,1017.86,0.9140,2.0674,ok,
10452,172,,631317136,2021/3/1 23:22:39,29.44,3.87,42.94,0.00,1017.89,0.9140,2.0626,ok,
10453,172,,631379143,2021/3/1 23:23:41,29.44,3.87,42.95,0.00,1017.93,0.9140,2.0577,ok,
10454,172,,631441135,2021/3/1 23:24:43,29.44,3.87,42.97,0.00,1018.02,0.9140,2.0577,ok,
10455,172,,631503136,2021/3/1 23:25:45,29.44,3.87,42.98,0.00,1018.03,0.9140,2.0528,ok,
10456,172,,631562843,2021/3/1 23:26:45,29.44,3.86,42.99,0.00,1018.03,0.9140,2.0479,ok,
10457,172,,631624842,2021/3/1 23:27:47,29.44,3.87,43.00,0.00,1018.04,0.9140,2.0479,ok,
10458,172,,631686840,2021/3/1 23:28:49,29.44,3.87,43.02,0.00,1018.04,0.9140,2.0430,ok,
10459,172,,631746551,2021/3/1 23:29:49,29.44,3.87,43.02,0.00,1018.06,0.9140,2.0381,ok,
10460,172,,631808548,2021/3/1 23:30:51,29.44,3.87,43.04,0.00,1018.07,0.9140,2.0381,ok,
10461,172,,631870553,2021/3/1 23:31:53,29.44,3.87,43.04,0.00,1018.08,0.9140,2.0332,ok,
10462,172,,631932550,2021/3/1 23:32:55,29.44,3.87,43.04,0.00,1018.02,0.9140,2.0332,ok,
10463,172,,631992252,2021/3/1 23:33:55,29.44,3.86,43.04,0.00,1017.95,0.9091,2.0332,ok,
10464,172,,632054248,2021/3/1 23:34:57,29.44,3.87,43.04,0.00,1017.90,0.9091,2.0283,ok,
10465,172,,632116248,2021/3/1 23:35:59,29.44,3.87,43.03,0.00,1017.82,0.9091,2.0283,ok,
10466,172,,632178244,2021/3/1 23:37:1,29.44,3.87,43.02,0.00,1017.73,0.9091,2.0235,ok,
10467,172,,632237948,2021/3/1 23:38:1,29.44,3.87,43.00,0.00,1017.74,0.9091,2.0235,ok,
10468,172,,632299950,2021/3/1 23:39:3,29.44,3.87,43.00,0.00,1017.67,0.9091,2.0235,ok,
10469,172,,632361948,2021/3/1 23:40:5,29.44,3.87,42.98,0.00,1017.68,0.9091,2.0186,ok,
10470,172,,632421657,2021/3/1 23:41:5,29.44,3.87,42.99,0.00,1017.74,0.9091,2.0186,ok,
10471,172,,632483679,2021/3/1 23:42:7,29.44,3.87,42.98,0.00,1017.75,0.9091,2.0186,ok,
10472,172,,632545681,2021/3/1 23:43:9,29.44,3.87,42.97,0.00,1017.72,0.9091,2.0137,ok,
10473,172,,632605390,2021/3/1 23:44:9,29.37,3.87,42.96,0.00,1017.66,0.9091,2.0137,ok,
10474,172,,632667397,2021/3/1 23:45:11,29.37,3.87,42.95,0.00,1017.58,0.9091,2.0137,ok,
10475,172,,632729395,2021/3/1 23:46:13,29.37,3.87,42.95,0.00,1017.59,0.9091,2.0088,ok,
10476,172,,632791407,2021/3/1 23:47:15,29.44,3.87,42.93,0.00,1017.59,0.9091,2.0088,ok,
10477,172,,632851111,2021/3/1 23:48:15,29.37,3.87,42.93,0.00,1017.51,0.9091,2.0088,ok,
10478,172,,632913113,2021/3/1 23:49:17,29.37,3.87,42.91,0.00,1017.51,0.9042,2.0039,ok,
10479,172,,632975114,2021/3/1 23:50:19,29.37,3.87,42.91,0.00,1017.45,0.9091,2.0039,ok,
10480,172,,633034821,2021/3/1 23:51:19,29.37,3.87,42.90,0.00,1017.45,0.9042,2.0039,ok,
10481,172,,633096816,2021/3/1 23:52:21,29.37,3.87,42.88,0.00,1017.40,0.9042,2.0039,ok,
10482,172,,633158816,2021/3/1 23:53:23,29.37,3.87,42.88,0.00,1017.42,0.9042,1.9990,ok,
10483,172,,633220813,2021/3/1 23:54:25,29.37,3.87,42.87,0.00,1017.42,0.9042,1.9990,ok,
10484,172,,633280507,2021/3/1 23:55:25,29.37,3.87,42.87,0.00,1017.36,0.9042,1.9990,ok,
10485,172,,633342495,2021/3/1 23:56:27,29.37,3.87,42.86,0.00,1017.32,0.9042,1.9990,ok,
10486,172,,633404483,2021/3/1 23:57:29,29.37,3.87,42.85,0.00,1017.32,0.9042,1.9941,ok,
10487,172,,633466474,2021/3/1 23:58:31,29.37,3.87,42.85,0.00,1017.27,0.9042,1.9941,ok,
10488,172,,633526171,2021/3/1 23:59:31,29.37,3.87,42.84,0.00,1017.26,0.9042,1.9941,ok,
