Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4500,74,,272554292,2021/1/18 16:0:24,19.50,3.83,69.94,0.00,1021.15,0.9726,3.0987,ok,
4501,74,,272616270,2021/1/18 16:1:26,19.50,3.83,69.74,0.00,1021.16,0.9726,3.0938,ok,
4502,74,,272675960,2021/1/18 16:2:26,19.50,3.83,69.63,0.00,1020.74,0.9726,3.0938,ok,
4503,74,,272737939,2021/1/18 16:3:28,19.50,3.83,69.48,0.00,1020.53,0.9726,3.0938,ok,
4504,74,,272799916,2021/1/18 16:4:30,19.50,3.83,69.39,0.00,1020.64,0.9726,3.0938,ok,
4505,74,,272861887,2021/1/18 16:5:32,19.50,3.83,69.24,0.00,1020.17,0.9677,3.0938,ok,
4506,74,,272923852,2021/1/18 16:6:34,19.50,3.83,69.00,0.00,1020.34,0.9677,3.0841,ok,
4507,75,***YES***,272969801,2021/1/18 16:7:20,19.50,3.83,68.86,0.00,1020.43,0.9677,3.0987,ok,
4508,75,,272983616,2021/1/18 16:7:34,19.50,3.83,68.84,0.00,1020.46,0.9677,3.0938,ok,
4509,75,,273045600,2021/1/18 16:8:36,19.50,3.83,68.69,0.00,1019.81,0.9677,3.0890,ok,
4510,75,,273107595,2021/1/18 16:9:38,19.56,3.83,68.43,0.00,1019.65,0.9629,3.0841,ok,
4511,75,,273167294,2021/1/18 16:10:38,19.56,3.83,68.26,0.00,1019.27,0.9629,3.0792,ok,
4512,75,,273229283,2021/1/18 16:11:40,19.56,3.83,67.99,0.00,1018.90,0.9629,3.0743,ok,
4513,75,,273291279,2021/1/18 16:12:42,19.56,3.83,67.82,0.00,1019.04,0.9629,3.0694,ok,
4514,75,,273350977,2021/1/18 16:13:42,19.56,3.83,67.86,0.00,1019.61,0.9629,3.0694,ok,
4515,75,,273412968,2021/1/18 16:14:44,19.50,3.83,68.02,0.00,1020.19,0.9629,3.0694,ok,
4516,75,,273474962,2021/1/18 16:15:46,19.56,3.83,68.24,0.00,1020.69,0.9629,3.0694,ok,
4517,75,,273536954,2021/1/18 16:16:48,19.56,3.83,68.46,0.00,1020.92,0.9677,3.0743,ok,
4518,75,,273596648,2021/1/18 16:17:48,19.56,3.83,68.67,0.00,1021.12,0.9677,3.0792,ok,
4519,75,,273658640,2021/1/18 16:18:50,19.56,3.83,68.88,0.00,1021.30,0.9677,3.0792,ok,
4520,75,,273720629,2021/1/18 16:19:52,19.56,3.83,69.01,0.00,1020.94,0.9677,3.0841,ok,
4521,75,,273782621,2021/1/18 16:20:54,19.56,3.83,69.00,0.00,1020.36,0.9677,3.0841,ok,
4522,75,,273842320,2021/1/18 16:21:54,19.56,3.83,68.78,0.00,1019.44,0.9629,3.0792,ok,
4523,75,,273904314,2021/1/18 16:22:56,19.56,3.83,68.47,0.00,1018.91,0.9629,3.0694,ok,
4524,75,,273966305,2021/1/18 16:23:58,19.56,3.83,68.25,0.00,1018.49,0.9580,3.0645,ok,
4525,75,,274028299,2021/1/18 16:25:0,19.56,3.83,67.96,0.00,1018.09,0.9580,3.0596,ok,
4526,75,,274087998,2021/1/18 16:26:0,19.56,3.83,67.73,0.00,1018.00,0.9580,3.0499,ok,
4527,75,,274149988,2021/1/18 16:27:2,19.56,3.84,67.62,0.00,1018.53,0.9531,3.0450,ok,
4528,75,,274211979,2021/1/18 16:28:4,19.56,3.83,67.66,0.00,1019.12,0.9531,3.0450,ok,
4529,75,,274273974,2021/1/18 16:29:6,19.56,3.83,67.60,0.00,1018.46,0.9531,3.0401,ok,
4530,75,,274333676,2021/1/18 16:30:6,19.56,3.83,67.28,0.00,1017.81,0.9531,3.0352,ok,
4531,75,,274395665,2021/1/18 16:31:8,19.56,3.83,67.02,0.00,1017.65,0.9482,3.0254,ok,
4532,75,,274457655,2021/1/18 16:32:10,19.56,3.83,66.91,0.00,1018.11,0.9482,3.0205,ok,
4533,75,,274517358,2021/1/18 16:33:10,19.62,3.83,66.95,0.00,1018.60,0.9482,3.0156,ok,
4534,75,,274579356,2021/1/18 16:34:12,19.56,3.83,67.05,0.00,1018.98,0.9531,3.0156,ok,
4535,75,,274641352,2021/1/18 16:35:14,19.62,3.83,67.14,0.00,1019.19,0.9531,3.0156,ok,
4536,75,,274703345,2021/1/18 16:36:16,19.62,3.84,67.20,0.00,1019.32,0.9531,3.0156,ok,
4537,75,,274763046,2021/1/18 16:37:16,19.62,3.83,67.18,0.00,1019.48,0.9482,3.0108,ok,
4538,75,,274825040,2021/1/18 16:38:18,19.62,3.83,67.20,0.00,1020.01,0.9482,3.0108,ok,
4539,75,,274887035,2021/1/18 16:39:20,19.62,3.83,67.26,0.00,1020.04,0.9531,3.0108,ok,
4540,75,,274949027,2021/1/18 16:40:22,19.62,3.83,67.16,0.00,1019.45,0.9482,3.0108,ok,
4541,75,,275008721,2021/1/18 16:41:22,19.62,3.83,66.98,0.00,1019.15,0.9482,3.0059,ok,
4542,75,,275070715,2021/1/18 16:42:24,19.62,3.83,66.75,0.00,1018.60,0.9482,3.0010,ok,
4543,75,,275132713,2021/1/18 16:43:26,19.62,3.83,66.48,0.00,1018.20,0.9433,2.9961,ok,
4544,75,,275194701,2021/1/18 16:44:28,19.62,3.84,66.26,0.00,1018.18,0.9433,2.9912,ok,
4545,75,,275254397,2021/1/18 16:45:28,19.62,3.84,66.04,0.00,1017.65,0.9433,2.9863,ok,
4546,75,,275316388,2021/1/18 16:46:30,19.62,3.84,65.75,0.00,1017.29,0.9384,2.9765,ok,
4547,75,,275378380,2021/1/18 16:47:32,19.62,3.83,65.57,0.00,1017.50,0.9384,2.9717,ok,
4548,75,,275438081,2021/1/18 16:48:32,19.62,3.83,65.53,0.00,1017.62,0.9384,2.9668,ok,
4549,75,,275500078,2021/1/18 16:49:34,19.62,3.83,65.45,0.00,1017.54,0.9384,2.9619,ok,
4550,75,,275562067,2021/1/18 16:50:36,19.62,3.84,65.45,0.00,1017.74,0.9384,2.9570,ok,
4551,75,,275624053,2021/1/18 16:51:38,19.62,3.83,65.45,0.00,1017.79,0.9384,2.9521,ok,
4552,75,,275683741,2021/1/18 16:52:38,19.62,3.84,65.32,0.00,1017.34,0.9335,2.9472,ok,
4553,75,,275745725,2021/1/18 16:53:40,19.62,3.84,65.06,0.00,1016.77,0.9335,2.9374,ok,
4554,75,,275807706,2021/1/18 16:54:42,19.62,3.83,64.68,0.00,1016.02,0.9286,2.9277,ok,
4555,75,,275869685,2021/1/18 16:55:44,19.62,3.84,64.15,0.00,1014.89,0.9286,2.9130,ok,
4556,75,,275931663,2021/1/18 16:56:46,19.62,3.84,63.44,0.00,1013.60,0.9238,2.8983,ok,
4557,75,,275991354,2021/1/18 16:57:46,19.62,3.84,62.70,0.00,1012.60,0.9189,2.8837,ok,
4558,75,,276053338,2021/1/18 16:58:48,19.62,3.84,62.05,0.00,1012.20,0.9140,2.8690,ok,
4559,75,,276115322,2021/1/18 16:59:50,19.62,3.84,61.53,0.00,1011.87,0.9091,2.8543,ok,
4560,75,,276177305,2021/1/18 17:0:52,19.62,3.84,61.15,0.00,1012.19,0.9091,2.8397,ok,
4561,75,,276236992,2021/1/18 17:1:52,19.62,3.84,61.06,0.00,1013.06,0.9091,2.8299,ok,
4562,75,,276298963,2021/1/18 17:2:54,19.69,3.84,61.15,0.00,1014.01,0.9091,2.8250,ok,
4563,75,,276360952,2021/1/18 17:3:56,19.69,3.84,61.32,0.00,1014.87,0.9091,2.8201,ok,
4564,75,,276422933,2021/1/18 17:4:58,19.69,3.83,61.52,0.00,1015.60,0.9091,2.8201,ok,
4565,75,,276484912,2021/1/18 17:6:0,19.69,3.83,61.69,0.00,1016.18,0.9140,2.8152,ok,
4566,75,,276544590,2021/1/18 17:7:0,19.69,3.84,61.85,0.00,1016.66,0.9140,2.8152,ok,
4567,75,,276606554,2021/1/18 17:8:2,19.69,3.84,61.96,0.00,1020.65,0.9091,2.8055,ok,
4568,76,***YES***,276657075,2021/1/18 17:8:52,19.69,3.84,62.03,0.00,1020.68,0.9140,2.8201,ok,
4569,76,,276668606,2021/1/18 17:9:4,19.69,3.84,62.04,0.00,1020.65,0.9140,2.8201,ok,
4570,76,,276730594,2021/1/18 17:10:6,19.69,3.84,62.09,0.00,1020.64,0.9140,2.8152,ok,
4571,76,,276790289,2021/1/18 17:11:6,19.69,3.84,62.11,0.00,1020.58,0.9140,2.8104,ok,
4572,76,,276852281,2021/1/18 17:12:8,19.69,3.84,62.09,0.00,1020.49,0.9140,2.8104,ok,
4573,76,,276914269,2021/1/18 17:13:10,19.69,3.84,62.01,0.00,1020.25,0.9140,2.8055,ok,
4574,76,,276976265,2021/1/18 17:14:12,19.69,3.84,61.90,0.00,1020.09,0.9091,2.8006,ok,
4575,76,,277035962,2021/1/18 17:15:12,19.69,3.84,61.76,0.00,1019.72,0.9091,2.7957,ok,
4576,76,,277097957,2021/1/18 17:16:14,19.69,3.84,61.51,0.00,1019.18,0.9091,2.7908,ok,
4577,76,,277159949,2021/1/18 17:17:16,19.69,3.84,61.20,0.00,1018.57,0.9091,2.7859,ok,
4578,76,,277219646,2021/1/18 17:18:16,19.69,3.84,60.88,0.00,1018.22,0.9042,2.7761,ok,
4579,76,,277281635,2021/1/18 17:19:18,19.69,3.84,60.61,0.00,1018.00,0.9042,2.7664,ok,
4580,76,,277343621,2021/1/18 17:20:20,19.69,3.84,60.35,0.00,1017.74,0.8993,2.7615,ok,
4581,76,,277405620,2021/1/18 17:21:22,19.75,3.84,60.03,0.00,1016.99,0.8993,2.7517,ok,
4582,76,,277465321,2021/1/18 17:22:22,19.75,3.84,59.66,0.00,1016.72,0.8993,2.7468,ok,
4583,76,,277527308,2021/1/18 17:23:24,19.75,3.84,59.42,0.00,1016.81,0.8993,2.7370,ok,
4584,76,,277589298,2021/1/18 17:24:26,19.75,3.84,59.29,0.00,1017.02,0.8944,2.7322,ok,
4585,76,,277651289,2021/1/18 17:25:28,19.75,3.84,59.16,0.00,1016.99,0.8944,2.7273,ok,
4586,76,,277710997,2021/1/18 17:26:28,19.75,3.84,58.96,0.00,1016.71,0.8944,2.7175,ok,
4587,76,,277772989,2021/1/18 17:27:30,19.75,3.83,58.68,0.00,1016.35,0.8944,2.7126,ok,
4588,76,,277834982,2021/1/18 17:28:32,19.75,3.84,58.35,0.00,1015.64,0.8895,2.7028,ok,
4589,76,,277896969,2021/1/18 17:29:34,19.75,3.84,57.91,0.00,1014.95,0.8895,2.6931,ok,
4590,76,,277956668,2021/1/18 17:30:34,19.75,3.84,57.44,0.00,1014.16,0.8847,2.6833,ok,
4591,76,,278018661,2021/1/18 17:31:36,19.75,3.84,56.98,0.00,1013.59,0.8847,2.6686,ok,
4592,76,,278080668,2021/1/18 17:32:38,19.75,3.84,56.51,0.00,1012.89,0.8798,2.6588,ok,
4593,76,,278142659,2021/1/18 17:33:40,19.75,3.84,56.02,0.00,1012.15,0.8749,2.6442,ok,
4594,76,,278202357,2021/1/18 17:34:40,19.75,3.84,55.58,0.00,1011.73,0.8749,2.6344,ok,
4595,76,,278264350,2021/1/18 17:35:42,19.75,3.84,55.21,0.00,1011.58,0.8700,2.6197,ok,
4596,76,,278326347,2021/1/18 17:36:44,19.75,3.84,54.90,0.00,1011.27,0.8700,2.6100,ok,
4597,76,,278388335,2021/1/18 17:37:46,19.75,3.84,54.58,0.00,1011.05,0.8651,2.5953,ok,
4598,76,,278448037,2021/1/18 17:38:46,19.75,3.84,54.32,0.00,1010.90,0.8651,2.5855,ok,
4599,76,,278510046,2021/1/18 17:39:48,19.75,3.84,54.03,0.00,1010.53,0.8651,2.5709,ok,
4600,76,,278572047,2021/1/18 17:40:50,19.75,3.84,53.66,0.00,1009.84,0.8602,2.5611,ok,
4601,76,,278631744,2021/1/18 17:41:50,19.75,3.84,53.24,0.00,1009.15,0.8602,2.5464,ok,
4602,76,,278693737,2021/1/18 17:42:52,19.75,3.84,52.77,0.00,1008.47,0.8553,2.5318,ok,
4603,76,,278755726,2021/1/18 17:43:54,19.75,3.84,52.32,0.00,1007.89,0.8504,2.5171,ok,
4604,76,,278817722,2021/1/18 17:44:56,19.75,3.84,51.89,0.00,1007.34,0.8504,2.5024,ok,
4605,76,,278877425,2021/1/18 17:45:56,19.75,3.84,51.48,0.00,1006.74,0.8456,2.4878,ok,
4606,76,,278939420,2021/1/18 17:46:58,19.75,3.84,51.07,0.00,1006.15,0.8456,2.4731,ok,
4607,76,,279001414,2021/1/18 17:48:0,19.75,3.85,50.67,0.00,1005.53,0.8407,2.4585,ok,
4608,76,,279063410,2021/1/18 17:49:2,19.75,3.85,50.29,0.00,1004.89,0.8407,2.4389,ok,
4609,76,,279123109,2021/1/18 17:50:2,19.75,3.85,49.90,0.00,1004.25,0.8358,2.4242,ok,
4610,76,,279185104,2021/1/18 17:51:4,19.75,3.85,49.53,0.00,1003.53,0.8309,2.4096,ok,
4611,76,,279247096,2021/1/18 17:52:6,19.75,3.85,49.15,0.00,1002.80,0.8309,2.3949,ok,
4612,76,,279309084,2021/1/18 17:53:8,19.75,3.85,48.78,0.00,1002.01,0.8260,2.3754,ok,
4613,76,,279368776,2021/1/18 17:54:8,19.75,3.85,48.42,0.00,1001.26,0.8260,2.3607,ok,
4614,76,,279430763,2021/1/18 17:55:10,19.75,3.85,48.06,0.00,1000.68,0.8211,2.3460,ok,
4615,76,,279492738,2021/1/18 17:56:12,19.75,3.85,47.72,0.00,1000.18,0.8162,2.3265,ok,
4616,76,,279554704,2021/1/18 17:57:14,19.75,3.85,47.37,0.00,999.66,0.8162,2.3118,ok,
4617,76,,279616656,2021/1/18 17:58:16,19.75,3.85,47.05,0.00,999.22,0.8113,2.2923,ok,
4618,76,,279678609,2021/1/18 17:59:18,19.75,3.85,46.73,0.00,998.77,0.8113,2.2776,ok,
4619,76,,279738263,2021/1/18 18:0:18,19.75,3.85,46.45,0.00,998.41,0.8065,2.2630,ok,
4620,76,,279800209,2021/1/18 18:1:20,19.75,3.85,46.17,0.00,998.05,0.8065,2.2434,ok,
4621,76,,279862157,2021/1/18 18:2:22,19.75,3.85,45.89,0.00,997.66,0.8016,2.2287,ok,
4622,76,,279924104,2021/1/18 18:3:24,19.75,3.86,45.61,0.00,997.27,0.8016,2.2141,ok,
4623,76,,279986049,2021/1/18 18:4:26,19.75,3.86,45.35,0.00,996.99,0.8016,2.1994,ok,
4624,76,,280047991,2021/1/18 18:5:28,19.75,3.86,45.12,0.00,996.70,0.7967,2.1848,ok,
4625,76,,280109959,2021/1/18 18:6:30,19.75,3.86,44.88,0.00,996.46,0.7967,2.1701,ok,
4626,76,,280171904,2021/1/18 18:7:32,19.75,3.86,44.65,0.00,996.20,0.7918,2.1554,ok,
4627,76,,280233846,2021/1/18 18:8:34,19.75,3.86,44.43,0.00,995.93,0.7918,2.1408,ok,
4628,76,,280295806,2021/1/18 18:9:36,19.75,3.86,44.23,0.00,1021.13,0.7869,2.1114,ok,
4629,77,***YES***,280344054,2021/1/18 18:10:24,19.75,3.86,44.08,0.00,1020.93,0.7918,2.1310,ok,
4630,77,,280355576,2021/1/18 18:10:36,19.75,3.86,44.03,0.00,1020.74,0.7918,2.1310,ok,
4631,77,,280417561,2021/1/18 18:11:38,19.75,3.86,43.83,0.00,1019.96,0.7918,2.1261,ok,
4632,77,,280479552,2021/1/18 18:12:40,19.75,3.86,43.65,0.00,1019.25,0.7869,2.1163,ok,
4633,77,,280539253,2021/1/18 18:13:40,19.75,3.86,43.46,0.00,1018.54,0.7869,2.1065,ok,
4634,77,,280601250,2021/1/18 18:14:42,19.75,3.86,43.27,0.00,1017.78,0.7820,2.0968,ok,
4635,77,,280663247,2021/1/18 18:15:44,19.75,3.86,43.09,0.00,1017.10,0.7820,2.0821,ok,
4636,77,,280725242,2021/1/18 18:16:46,19.75,3.86,42.88,0.00,1016.35,0.7820,2.0674,ok,
4637,77,,280784942,2021/1/18 18:17:46,19.75,3.86,42.70,0.00,1015.72,0.7771,2.0528,ok,
4638,77,,280846931,2021/1/18 18:18:48,19.75,3.86,42.49,0.00,1015.07,0.7771,2.0381,ok,
4639,77,,280908925,2021/1/18 18:19:50,19.81,3.86,42.30,0.00,1014.40,0.7722,2.0235,ok,
4640,77,,280970916,2021/1/18 18:20:52,19.75,3.86,42.09,0.00,1013.79,0.7722,2.0039,ok,
4641,77,,281030612,2021/1/18 18:21:52,19.75,3.86,41.88,0.00,1013.22,0.7674,1.9892,ok,
4642,77,,281092604,2021/1/18 18:22:54,19.81,3.86,41.68,0.00,1012.69,0.7674,1.9746,ok,
4643,77,,281154597,2021/1/18 18:23:56,19.81,3.86,41.47,0.00,1012.23,0.7625,1.9599,ok,
4644,77,,281216586,2021/1/18 18:24:58,19.75,3.86,41.27,0.00,1011.78,0.7625,1.9453,ok,
4645,77,,281276294,2021/1/18 18:25:58,19.81,3.86,41.07,0.00,1011.34,0.7576,1.9257,ok,
4646,77,,281338289,2021/1/18 18:27:0,19.81,3.86,40.86,0.00,1010.90,0.7576,1.9110,ok,
4647,77,,281400287,2021/1/18 18:28:2,19.81,3.87,40.67,0.00,1010.57,0.7576,1.8964,ok,
4648,77,,281462275,2021/1/18 18:29:4,19.75,3.87,40.48,0.00,1010.27,0.7527,1.8817,ok,
4649,77,,281521969,2021/1/18 18:30:4,19.81,3.87,40.29,0.00,1010.03,0.7527,1.8671,ok,
4650,77,,281583960,2021/1/18 18:31:6,19.81,3.87,40.12,0.00,1009.87,0.7527,1.8573,ok,
4651,77,,281645956,2021/1/18 18:32:8,19.75,3.87,39.95,0.00,1009.71,0.7478,1.8426,ok,
4652,77,,281707951,2021/1/18 18:33:10,19.75,3.87,39.79,0.00,1009.63,0.7478,1.8280,ok,
4653,77,,281769946,2021/1/18 18:34:12,19.75,3.87,39.64,0.00,1009.53,0.7478,1.8182,ok,
4654,77,,281829643,2021/1/18 18:35:12,19.75,3.87,39.50,0.00,1009.43,0.7429,1.8084,ok,
4655,77,,281891634,2021/1/18 18:36:14,19.75,3.87,39.36,0.00,1009.34,0.7429,1.7937,ok,
4656,77,,281953622,2021/1/18 18:37:16,19.75,3.87,39.21,0.00,1009.23,0.7429,1.7840,ok,
4657,77,,282015614,2021/1/18 18:38:18,19.75,3.87,39.09,0.00,1009.22,0.7429,1.7742,ok,
4658,77,,282075313,2021/1/18 18:39:18,19.75,3.87,38.97,0.00,1009.22,0.7429,1.7644,ok,
4659,77,,282137306,2021/1/18 18:40:20,19.75,3.87,38.86,0.00,1009.23,0.7380,1.7546,ok,
4660,77,,282199292,2021/1/18 18:41:22,19.75,3.87,38.74,0.00,1009.28,0.7380,1.7449,ok,
4661,77,,282261285,2021/1/18 18:42:24,19.75,3.87,38.64,0.00,1009.34,0.7380,1.7351,ok,
4662,77,,282320986,2021/1/18 18:43:24,19.75,3.87,38.54,0.00,1009.34,0.7380,1.7253,ok,
4663,77,,282382984,2021/1/18 18:44:26,19.81,3.87,38.44,0.00,1009.39,0.7380,1.7204,ok,
4664,77,,282444973,2021/1/18 18:45:28,19.81,3.87,38.34,0.00,1009.36,0.7331,1.7107,ok,
4665,77,,282506961,2021/1/18 18:46:30,19.75,3.88,38.23,0.00,1009.35,0.7331,1.7058,ok,
4666,77,,282566657,2021/1/18 18:47:30,19.75,3.88,38.14,0.00,1009.37,0.7331,1.6960,ok,
4667,77,,282628652,2021/1/18 18:48:32,19.75,3.87,38.05,0.00,1009.45,0.7331,1.6862,ok,
4668,77,,282690646,2021/1/18 18:49:34,19.75,3.87,37.94,0.00,1009.50,0.7331,1.6813,ok,
4669,77,,282752645,2021/1/18 18:50:36,19.75,3.87,37.85,0.00,1009.60,0.7283,1.6716,ok,
4670,77,,282814631,2021/1/18 18:51:38,19.75,3.87,37.76,0.00,1009.70,0.7283,1.6667,ok,
4671,77,,282874331,2021/1/18 18:52:38,19.75,3.87,37.68,0.00,1009.77,0.7283,1.6569,ok,
4672,77,,282936322,2021/1/18 18:53:40,19.75,3.87,37.59,0.00,1009.89,0.7283,1.6520,ok,
4673,77,,282998306,2021/1/18 18:54:42,19.75,3.87,37.52,0.00,1009.97,0.7283,1.6422,ok,
4674,77,,283060285,2021/1/18 18:55:44,19.75,3.87,37.44,0.00,1010.16,0.7283,1.6373,ok,
4675,77,,283119978,2021/1/18 18:56:44,19.75,3.87,37.36,0.00,1010.25,0.7283,1.6325,ok,
4676,77,,283181955,2021/1/18 18:57:46,19.75,3.87,37.28,0.00,1010.29,0.7234,1.6227,ok,
4677,77,,283243932,2021/1/18 18:58:48,19.75,3.87,37.20,0.00,1010.31,0.7234,1.6178,ok,
4678,77,,283305913,2021/1/18 18:59:50,19.75,3.87,37.12,0.00,1010.36,0.7234,1.6129,ok,
4679,77,,283367895,2021/1/18 19:0:52,19.75,3.87,37.06,0.00,1010.46,0.7234,1.6031,ok,
4680,77,,283427581,2021/1/18 19:1:52,19.75,3.87,36.98,0.00,1010.55,0.7234,1.5982,ok,
4681,77,,283489575,2021/1/18 19:2:54,19.75,3.87,36.91,0.00,1010.66,0.7234,1.5934,ok,
4682,77,,283551547,2021/1/18 19:3:56,19.75,3.87,36.85,0.00,1010.82,0.7234,1.5885,ok,
4683,77,,283613531,2021/1/18 19:4:58,19.75,3.87,36.78,0.00,1010.98,0.7185,1.5787,ok,
4684,77,,283675511,2021/1/18 19:6:0,19.75,3.87,36.72,0.00,1011.13,0.7185,1.5738,ok,
4685,77,,283735194,2021/1/18 19:7:0,19.75,3.87,36.65,0.00,1011.24,0.7185,1.5689,ok,
4686,77,,283797176,2021/1/18 19:8:2,19.75,3.88,36.60,0.00,1011.44,0.7185,1.5640,ok,
4687,77,,283859166,2021/1/18 19:9:4,19.75,3.87,36.54,0.00,1011.64,0.7185,1.5591,ok,
4688,77,,283921137,2021/1/18 19:10:6,19.75,3.88,36.49,0.00,1011.80,0.7185,1.5543,ok,
4689,77,,283983107,2021/1/18 19:11:8,19.75,3.88,36.45,0.00,1021.93,0.7136,1.5347,ok,
4690,78,***YES***,284031331,2021/1/18 19:11:56,19.75,3.88,36.40,0.00,1021.84,0.7234,1.5640,ok,
4691,78,,284042858,2021/1/18 19:12:8,19.75,3.88,36.39,0.00,1021.79,0.7234,1.5640,ok,
4692,78,,284104845,2021/1/18 19:13:10,19.75,3.87,36.34,0.00,1021.49,0.7234,1.5689,ok,
4693,78,,284166837,2021/1/18 19:14:12,19.75,3.87,36.29,0.00,1021.27,0.7234,1.5738,ok,
4694,78,,284228826,2021/1/18 19:15:14,19.75,3.88,36.24,0.00,1021.00,0.7234,1.5738,ok,
4695,78,,284288521,2021/1/18 19:16:14,19.75,3.88,36.20,0.00,1020.81,0.7234,1.5689,ok,
4696,78,,284350512,2021/1/18 19:17:16,19.75,3.88,36.15,0.00,1020.59,0.7185,1.5689,ok,
4697,78,,284412507,2021/1/18 19:18:18,19.75,3.88,36.11,0.00,1020.36,0.7185,1.5640,ok,
4698,78,,284474500,2021/1/18 19:19:20,19.75,3.88,36.06,0.00,1020.16,0.7185,1.5591,ok,
4699,78,,284534198,2021/1/18 19:20:20,19.75,3.88,36.01,0.00,1020.03,0.7185,1.5543,ok,
4700,78,,284596179,2021/1/18 19:21:22,19.75,3.88,35.96,0.00,1019.91,0.7185,1.5494,ok,
4701,78,,284658174,2021/1/18 19:22:24,19.75,3.88,35.91,0.00,1019.81,0.7185,1.5445,ok,
4702,78,,284720171,2021/1/18 19:23:26,19.75,3.87,35.87,0.00,1019.70,0.7185,1.5347,ok,
4703,78,,284782171,2021/1/18 19:24:28,19.75,3.88,35.82,0.00,1019.61,0.7136,1.5298,ok,
4704,78,,284841872,2021/1/18 19:25:28,19.75,3.88,35.78,0.00,1019.58,0.7136,1.5249,ok,
4705,78,,284903864,2021/1/18 19:26:30,19.75,3.88,35.73,0.00,1019.51,0.7136,1.5200,ok,
4706,78,,284965851,2021/1/18 19:27:32,19.75,3.88,35.69,0.00,1019.50,0.7136,1.5152,ok,
4707,78,,285027848,2021/1/18 19:28:34,19.75,3.88,35.65,0.00,1019.48,0.7136,1.5054,ok,
4708,78,,285087548,2021/1/18 19:29:34,19.75,3.88,35.61,0.00,1019.51,0.7136,1.5005,ok,
4709,78,,285149534,2021/1/18 19:30:36,19.75,3.88,35.58,0.00,1019.57,0.7136,1.4956,ok,
4710,78,,285211526,2021/1/18 19:31:38,19.75,3.88,35.55,0.00,1019.61,0.7136,1.4907,ok,
4711,78,,285273512,2021/1/18 19:32:40,19.75,3.88,35.52,0.00,1019.66,0.7136,1.4858,ok,
4712,78,,285333210,2021/1/18 19:33:40,19.75,3.88,35.50,0.00,1019.73,0.7136,1.4809,ok,
4713,78,,285395206,2021/1/18 19:34:42,19.75,3.88,35.48,0.00,1019.79,0.7136,1.4809,ok,
4714,78,,285457202,2021/1/18 19:35:44,19.75,3.88,35.46,0.00,1019.88,0.7136,1.4761,ok,
4715,78,,285519194,2021/1/18 19:36:46,19.75,3.88,35.44,0.00,1019.97,0.7136,1.4712,ok,
4716,78,,285578892,2021/1/18 19:37:46,19.75,3.87,35.43,0.00,1020.07,0.7136,1.4663,ok,
4717,78,,285640879,2021/1/18 19:38:48,19.75,3.88,35.42,0.00,1020.05,0.7136,1.4663,ok,
4718,78,,285702870,2021/1/18 19:39:50,19.75,3.88,35.41,0.00,1020.07,0.7136,1.4614,ok,
4719,78,,285764865,2021/1/18 19:40:52,19.75,3.88,35.38,0.00,1020.04,0.7087,1.4565,ok,
4720,78,,285826854,2021/1/18 19:41:54,19.75,3.88,35.37,0.00,1020.03,0.7087,1.4565,ok,
4721,78,,285886555,2021/1/18 19:42:54,19.75,3.88,35.34,0.00,1020.01,0.7087,1.4516,ok,
4722,78,,285948550,2021/1/18 19:43:56,19.75,3.88,35.32,0.00,1019.96,0.7087,1.4467,ok,
4723,78,,286010543,2021/1/18 19:44:58,19.75,3.88,35.29,0.00,1019.89,0.7087,1.4467,ok,
4724,78,,286072535,2021/1/18 19:46:0,19.75,3.88,35.26,0.00,1019.87,0.7087,1.4418,ok,
4725,78,,286132233,2021/1/18 19:47:0,19.75,3.88,35.24,0.00,1019.77,0.7087,1.4370,ok,
4726,78,,286194225,2021/1/18 19:48:2,19.75,3.88,35.20,0.00,1019.68,0.7087,1.4321,ok,
4727,78,,286256212,2021/1/18 19:49:4,19.69,3.88,35.17,0.00,1019.55,0.7087,1.4321,ok,
4728,78,,286318203,2021/1/18 19:50:6,19.69,3.88,35.13,0.00,1019.46,0.7087,1.4272,ok,
4729,78,,286377905,2021/1/18 19:51:6,19.69,3.88,35.09,0.00,1019.41,0.7087,1.4223,ok,
4730,78,,286439898,2021/1/18 19:52:8,19.69,3.88,35.04,0.00,1019.33,0.7038,1.4174,ok,
4731,78,,286501896,2021/1/18 19:53:10,19.69,3.88,34.99,0.00,1019.25,0.7038,1.4174,ok,
4732,78,,286563893,2021/1/18 19:54:12,19.69,3.88,34.95,0.00,1019.19,0.7038,1.4125,ok,
4733,78,,286625881,2021/1/18 19:55:14,19.69,3.88,34.91,0.00,1019.20,0.7038,1.4076,ok,
4734,78,,286685571,2021/1/18 19:56:14,19.69,3.88,34.85,0.00,1019.10,0.7038,1.4027,ok,
4735,78,,286747556,2021/1/18 19:57:16,19.69,3.88,34.81,0.00,1019.09,0.7038,1.4027,ok,
4736,78,,286809537,2021/1/18 19:58:18,19.69,3.88,34.77,0.00,1019.10,0.7038,1.3978,ok,
4737,78,,286871522,2021/1/18 19:59:20,19.69,3.88,34.73,0.00,1019.05,0.7038,1.3930,ok,
4738,78,,286933502,2021/1/18 20:0:22,19.69,3.88,34.69,0.00,1019.03,0.7038,1.3930,ok,
