Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
13107,215,,791862794,2021/3/3 20:2:3,27.87,3.88,37.86,0.00,1013.24,0.8749,1.6813,ok,
13108,215,,791924785,2021/3/3 20:3:5,27.87,3.88,37.85,0.00,1013.27,0.8749,1.6764,ok,
13109,215,,791986774,2021/3/3 20:4:7,27.87,3.88,37.83,0.00,1013.34,0.8749,1.6716,ok,
13110,215,,792046468,2021/3/3 20:5:7,27.87,3.88,37.82,0.00,1013.40,0.8749,1.6667,ok,
13111,215,,792108454,2021/3/3 20:6:9,27.87,3.88,37.81,0.00,1013.45,0.8749,1.6618,ok,
13112,215,,792170447,2021/3/3 20:7:11,27.87,3.88,37.79,0.00,1013.47,0.8749,1.6618,ok,
13113,215,,792232433,2021/3/3 20:8:13,27.87,3.88,37.77,0.00,1013.48,0.8749,1.6569,ok,
13114,215,,792294417,2021/3/3 20:9:15,27.87,3.88,37.76,0.00,1013.52,0.8749,1.6569,ok,
13115,215,,792354113,2021/3/3 20:10:15,27.87,3.88,37.74,0.00,1013.51,0.8700,1.6520,ok,
13116,215,,792416101,2021/3/3 20:11:17,27.87,3.88,37.72,0.00,1013.52,0.8749,1.6471,ok,
13117,215,,792478090,2021/3/3 20:12:19,27.81,3.88,37.70,0.00,1013.56,0.8700,1.6471,ok,
13118,215,,792540083,2021/3/3 20:13:21,27.87,3.87,37.69,0.00,1013.59,0.8700,1.6422,ok,
13119,215,,792599780,2021/3/3 20:14:21,27.81,3.88,37.66,0.00,1013.63,0.8700,1.6422,ok,
13120,215,,792661773,2021/3/3 20:15:23,27.81,3.88,37.64,0.00,1013.68,0.8700,1.6373,ok,
13121,215,,792723747,2021/3/3 20:16:25,27.81,3.88,37.63,0.00,1013.72,0.8700,1.6373,ok,
13122,215,,792785735,2021/3/3 20:17:27,27.81,3.88,37.60,0.00,1015.16,0.8651,1.6227,ok,
13123,215,,792847724,2021/3/3 20:18:29,27.81,3.88,37.59,0.00,1015.06,0.8895,1.6716,ok,
13124,216,***YES***,792859284,2021/3/3 20:18:40,27.81,3.88,37.58,0.00,1015.02,0.8944,1.6862,ok,
13125,216,,792907518,2021/3/3 20:19:29,27.81,3.88,37.57,0.00,1014.82,0.8993,1.7204,ok,
13126,216,,792969518,2021/3/3 20:20:31,27.75,3.88,37.55,0.00,1014.70,0.8993,1.7498,ok,
13127,216,,793029229,2021/3/3 20:21:31,27.81,3.88,37.53,0.00,1014.65,0.8993,1.7644,ok,
13128,216,,793091224,2021/3/3 20:22:33,27.75,3.88,37.51,0.00,1014.54,0.8944,1.7742,ok,
13129,216,,793153232,2021/3/3 20:23:35,27.81,3.88,37.48,0.00,1014.51,0.8944,1.7791,ok,
13130,216,,793215233,2021/3/3 20:24:37,27.81,3.88,37.46,0.00,1014.40,0.8895,1.7791,ok,
13131,216,,793274937,2021/3/3 20:25:37,27.75,3.88,37.43,0.00,1014.38,0.8895,1.7742,ok,
13132,216,,793336933,2021/3/3 20:26:39,27.75,3.88,37.41,0.00,1014.30,0.8895,1.7693,ok,
13133,216,,793398930,2021/3/3 20:27:41,27.75,3.88,37.37,0.00,1014.25,0.8895,1.7644,ok,
13134,216,,793458637,2021/3/3 20:28:41,27.75,3.88,37.35,0.00,1014.24,0.8847,1.7546,ok,
13135,216,,793520647,2021/3/3 20:29:43,27.69,3.88,37.32,0.00,1014.19,0.8847,1.7449,ok,
13136,216,,793582648,2021/3/3 20:30:45,27.69,3.88,37.30,0.00,1014.20,0.8847,1.7351,ok,
13137,216,,793644644,2021/3/3 20:31:47,27.75,3.88,37.27,0.00,1014.17,0.8847,1.7253,ok,
13138,216,,793704348,2021/3/3 20:32:47,27.69,3.88,37.25,0.00,1014.12,0.8847,1.7155,ok,
13139,216,,793766348,2021/3/3 20:33:49,27.75,3.88,37.22,0.00,1014.17,0.8847,1.7107,ok,
13140,216,,793828343,2021/3/3 20:34:51,27.69,3.88,37.20,0.00,1014.18,0.8798,1.7009,ok,
13141,216,,793890352,2021/3/3 20:35:53,27.69,3.88,37.18,0.00,1014.15,0.8798,1.6911,ok,
13142,216,,793950055,2021/3/3 20:36:53,27.69,3.88,37.16,0.00,1014.17,0.8798,1.6813,ok,
13143,216,,794012052,2021/3/3 20:37:55,27.69,3.88,37.14,0.00,1014.13,0.8798,1.6764,ok,
13144,216,,794074051,2021/3/3 20:38:57,27.69,3.88,37.13,0.00,1014.11,0.8798,1.6667,ok,
13145,216,,794136045,2021/3/3 20:39:59,27.62,3.88,37.10,0.00,1014.08,0.8798,1.6569,ok,
13146,216,,794195747,2021/3/3 20:40:59,27.62,3.88,37.08,0.00,1014.04,0.8798,1.6520,ok,
13147,216,,794257753,2021/3/3 20:42:1,27.62,3.89,37.05,0.00,1014.03,0.8749,1.6471,ok,
13148,216,,794319751,2021/3/3 20:43:3,27.62,3.88,37.04,0.00,1014.04,0.8798,1.6373,ok,
13149,216,,794379460,2021/3/3 20:44:3,27.62,3.89,37.01,0.00,1014.02,0.8749,1.6325,ok,
13150,216,,794441457,2021/3/3 20:45:5,27.62,3.88,36.97,0.00,1013.99,0.8749,1.6276,ok,
13151,216,,794503460,2021/3/3 20:46:7,27.62,3.89,36.95,0.00,1014.02,0.8749,1.6227,ok,
13152,216,,794565459,2021/3/3 20:47:9,27.62,3.88,36.93,0.00,1014.04,0.8749,1.6178,ok,
13153,216,,794625166,2021/3/3 20:48:9,27.62,3.89,36.92,0.00,1014.06,0.8749,1.6129,ok,
13154,216,,794687169,2021/3/3 20:49:11,27.62,3.88,36.90,0.00,1014.08,0.8749,1.6080,ok,
13155,216,,794749168,2021/3/3 20:50:13,27.56,3.88,36.88,0.00,1014.11,0.8749,1.6031,ok,
13156,216,,794811167,2021/3/3 20:51:15,27.56,3.89,36.87,0.00,1014.09,0.8749,1.5982,ok,
13157,216,,794870877,2021/3/3 20:52:15,27.56,3.88,36.85,0.00,1014.14,0.8749,1.5934,ok,
13158,216,,794932878,2021/3/3 20:53:17,27.56,3.88,36.83,0.00,1014.16,0.8749,1.5885,ok,
13159,216,,794994878,2021/3/3 20:54:19,27.56,3.89,36.82,0.00,1014.22,0.8700,1.5885,ok,
13160,216,,795054581,2021/3/3 20:55:19,27.56,3.88,36.80,0.00,1014.24,0.8700,1.5836,ok,
13161,216,,795116583,2021/3/3 20:56:21,27.56,3.89,36.79,0.00,1014.25,0.8700,1.5787,ok,
13162,216,,795178595,2021/3/3 20:57:23,27.56,3.88,36.77,0.00,1014.28,0.8700,1.5738,ok,
13163,216,,795240612,2021/3/3 20:58:25,27.56,3.89,36.76,0.00,1014.32,0.8700,1.5738,ok,
13164,216,,795300323,2021/3/3 20:59:25,27.56,3.89,36.74,0.00,1014.32,0.8700,1.5689,ok,
13165,216,,795362319,2021/3/3 21:0:27,27.56,3.89,36.74,0.00,1014.40,0.8700,1.5689,ok,
13166,216,,795424313,2021/3/3 21:1:29,27.50,3.89,36.71,0.00,1014.46,0.8700,1.5640,ok,
13167,216,,795486305,2021/3/3 21:2:31,27.50,3.88,36.71,0.00,1014.44,0.8700,1.5640,ok,
13168,216,,795545999,2021/3/3 21:3:31,27.50,3.89,36.70,0.00,1014.46,0.8700,1.5591,ok,
13169,216,,795607982,2021/3/3 21:4:33,27.50,3.89,36.68,0.00,1014.49,0.8700,1.5591,ok,
13170,216,,795669971,2021/3/3 21:5:35,27.56,3.89,36.66,0.00,1014.47,0.8700,1.5543,ok,
13171,216,,795731960,2021/3/3 21:6:37,27.50,3.88,36.65,0.00,1014.51,0.8700,1.5543,ok,
13172,216,,795791656,2021/3/3 21:7:37,27.50,3.89,36.63,0.00,1014.51,0.8651,1.5494,ok,
13173,216,,795853646,2021/3/3 21:8:39,27.50,3.89,36.61,0.00,1014.51,0.8651,1.5494,ok,
13174,216,,795915642,2021/3/3 21:9:41,27.50,3.89,36.58,0.00,1014.52,0.8651,1.5445,ok,
13175,216,,795977625,2021/3/3 21:10:43,27.50,3.89,36.57,0.00,1014.59,0.8651,1.5445,ok,
13176,216,,796037325,2021/3/3 21:11:43,27.50,3.89,36.55,0.00,1014.60,0.8651,1.5396,ok,
13177,216,,796099317,2021/3/3 21:12:45,27.50,3.89,36.54,0.00,1014.63,0.8651,1.5396,ok,
13178,216,,796161310,2021/3/3 21:13:47,27.50,3.89,36.52,0.00,1014.65,0.8651,1.5396,ok,
13179,216,,796223303,2021/3/3 21:14:49,27.50,3.89,36.51,0.00,1014.67,0.8651,1.5347,ok,
13180,216,,796283000,2021/3/3 21:15:49,27.50,3.89,36.49,0.00,1014.69,0.8651,1.5347,ok,
13181,216,,796344990,2021/3/3 21:16:51,27.44,3.89,36.47,0.00,1014.72,0.8651,1.5298,ok,
13182,216,,796406981,2021/3/3 21:17:53,27.50,3.89,36.45,0.00,1014.74,0.8651,1.5298,ok,
13183,216,,796468965,2021/3/3 21:18:55,27.44,3.89,36.45,0.00,1015.59,0.8602,1.5200,ok,
13184,216,,796530938,2021/3/3 21:19:57,27.44,3.89,36.43,0.00,1015.93,0.8798,1.5494,ok,
13185,217,***YES***,796547070,2021/3/3 21:20:13,27.44,3.89,36.43,0.00,1015.82,0.8895,1.5885,ok,
13186,217,,796590726,2021/3/3 21:20:57,27.44,3.89,36.42,0.00,1015.66,0.8895,1.6227,ok,
13187,217,,796652732,2021/3/3 21:21:59,27.37,3.89,36.41,0.00,1015.56,0.8944,1.6569,ok,
13188,217,,796714726,2021/3/3 21:23:1,27.44,3.89,36.38,0.00,1015.55,0.8895,1.6764,ok,
13189,217,,796774437,2021/3/3 21:24:1,27.44,3.89,36.38,0.00,1015.52,0.8895,1.6862,ok,
13190,217,,796836439,2021/3/3 21:25:3,27.37,3.89,36.36,0.00,1015.49,0.8895,1.6960,ok,
13191,217,,796898440,2021/3/3 21:26:5,27.37,3.89,36.35,0.00,1015.44,0.8847,1.6960,ok,
13192,217,,796958147,2021/3/3 21:27:5,27.37,3.89,36.35,0.00,1015.42,0.8847,1.6960,ok,
13193,217,,797020148,2021/3/3 21:28:7,27.37,3.89,36.32,0.00,1015.39,0.8847,1.6911,ok,
13194,217,,797082147,2021/3/3 21:29:9,27.37,3.89,36.32,0.00,1015.40,0.8798,1.6813,ok,
13195,217,,797144151,2021/3/3 21:30:11,27.37,3.89,36.31,0.00,1015.42,0.8798,1.6764,ok,
13196,217,,797203859,2021/3/3 21:31:11,27.37,3.89,36.30,0.00,1015.39,0.8798,1.6667,ok,
13197,217,,797265855,2021/3/3 21:32:13,27.37,3.89,36.29,0.00,1015.40,0.8798,1.6569,ok,
13198,217,,797327856,2021/3/3 21:33:15,27.37,3.89,36.28,0.00,1015.37,0.8798,1.6520,ok,
13199,217,,797389858,2021/3/3 21:34:17,27.37,3.89,36.27,0.00,1015.32,0.8798,1.6422,ok,
13200,217,,797449562,2021/3/3 21:35:17,27.37,3.89,36.27,0.00,1015.31,0.8749,1.6325,ok,
13201,217,,797511566,2021/3/3 21:36:19,27.37,3.89,36.26,0.00,1015.27,0.8749,1.6227,ok,
13202,217,,797573563,2021/3/3 21:37:21,27.37,3.89,36.24,0.00,1015.19,0.8749,1.6129,ok,
13203,217,,797633266,2021/3/3 21:38:21,27.31,3.89,36.22,0.00,1015.14,0.8749,1.6080,ok,
13204,217,,797695267,2021/3/3 21:39:23,27.31,3.89,36.21,0.00,1015.13,0.8749,1.5982,ok,
13205,217,,797757271,2021/3/3 21:40:25,27.31,3.89,36.19,0.00,1015.06,0.8749,1.5885,ok,
13206,217,,797819271,2021/3/3 21:41:27,27.37,3.89,36.17,0.00,1015.06,0.8749,1.5836,ok,
13207,217,,797878980,2021/3/3 21:42:27,27.31,3.89,36.16,0.00,1015.01,0.8749,1.5738,ok,
13208,217,,797940976,2021/3/3 21:43:29,27.31,3.89,36.13,0.00,1014.97,0.8700,1.5689,ok,
13209,217,,798002978,2021/3/3 21:44:31,27.31,3.89,36.11,0.00,1015.00,0.8700,1.5640,ok,
13210,217,,798064982,2021/3/3 21:45:33,27.31,3.90,36.09,0.00,1014.97,0.8700,1.5543,ok,
13211,217,,798124692,2021/3/3 21:46:33,27.31,3.89,36.07,0.00,1014.97,0.8700,1.5494,ok,
13212,217,,798186685,2021/3/3 21:47:35,27.25,3.89,36.05,0.00,1014.95,0.8700,1.5445,ok,
13213,217,,798248690,2021/3/3 21:48:37,27.31,3.89,36.02,0.00,1014.96,0.8700,1.5396,ok,
13214,217,,798308397,2021/3/3 21:49:37,27.31,3.89,36.01,0.00,1014.97,0.8700,1.5347,ok,
13215,217,,798370400,2021/3/3 21:50:39,27.25,3.89,35.99,0.00,1014.99,0.8700,1.5298,ok,
13216,217,,798432408,2021/3/3 21:51:41,27.25,3.89,35.96,0.00,1015.04,0.8651,1.5249,ok,
13217,217,,798494414,2021/3/3 21:52:43,27.25,3.89,35.94,0.00,1015.04,0.8651,1.5200,ok,
13218,217,,798554116,2021/3/3 21:53:43,27.25,3.90,35.92,0.00,1015.06,0.8651,1.5152,ok,
13219,217,,798616116,2021/3/3 21:54:45,27.25,3.89,35.91,0.00,1015.08,0.8651,1.5103,ok,
13220,217,,798678118,2021/3/3 21:55:47,27.25,3.90,35.90,0.00,1015.11,0.8651,1.5054,ok,
13221,217,,798740116,2021/3/3 21:56:49,27.25,3.89,35.88,0.00,1015.12,0.8651,1.5054,ok,
13222,217,,798799828,2021/3/3 21:57:49,27.25,3.90,35.87,0.00,1015.14,0.8651,1.5005,ok,
13223,217,,798861830,2021/3/3 21:58:51,27.25,3.90,35.85,0.00,1015.15,0.8651,1.4956,ok,
13224,217,,798923833,2021/3/3 21:59:53,27.25,3.89,35.83,0.00,1015.18,0.8651,1.4956,ok,
13225,217,,798983538,2021/3/3 22:0:53,27.25,3.90,35.83,0.00,1015.12,0.8651,1.4907,ok,
13226,217,,799045539,2021/3/3 22:1:55,27.19,3.89,35.81,0.00,1015.14,0.8651,1.4858,ok,
13227,217,,799107546,2021/3/3 22:2:57,27.19,3.90,35.80,0.00,1015.15,0.8602,1.4858,ok,
13228,217,,799169554,2021/3/3 22:3:59,27.19,3.90,35.77,0.00,1015.17,0.8651,1.4809,ok,
13229,217,,799229248,2021/3/3 22:4:59,27.19,3.89,35.76,0.00,1015.17,0.8602,1.4809,ok,
13230,217,,799291230,2021/3/3 22:6:1,27.19,3.90,35.75,0.00,1015.24,0.8602,1.4761,ok,
13231,217,,799353224,2021/3/3 22:7:3,27.19,3.90,35.73,0.00,1015.24,0.8602,1.4761,ok,
13232,217,,799415216,2021/3/3 22:8:5,27.19,3.90,35.71,0.00,1015.22,0.8602,1.4712,ok,
13233,217,,799474913,2021/3/3 22:9:5,27.12,3.90,35.68,0.00,1015.23,0.8602,1.4712,ok,
13234,217,,799536909,2021/3/3 22:10:7,27.12,3.90,35.66,0.00,1015.24,0.8602,1.4712,ok,
13235,217,,799598900,2021/3/3 22:11:9,27.12,3.90,35.64,0.00,1015.24,0.8602,1.4663,ok,
13236,217,,799660892,2021/3/3 22:12:11,27.12,3.89,35.62,0.00,1015.24,0.8602,1.4663,ok,
13237,217,,799720587,2021/3/3 22:13:11,27.06,3.90,35.60,0.00,1015.29,0.8602,1.4614,ok,
13238,217,,799782578,2021/3/3 22:14:13,27.12,3.90,35.58,0.00,1015.29,0.8602,1.4614,ok,
13239,217,,799844569,2021/3/3 22:15:15,27.06,3.90,35.57,0.00,1015.31,0.8602,1.4565,ok,
13240,217,,799906562,2021/3/3 22:16:17,27.06,3.90,35.56,0.00,1015.40,0.8553,1.4565,ok,
13241,217,,799966268,2021/3/3 22:17:17,27.12,3.90,35.55,0.00,1015.41,0.8553,1.4565,ok,
13242,217,,800028271,2021/3/3 22:18:19,27.06,3.90,35.53,0.00,1015.45,0.8553,1.4516,ok,
13243,217,,800090252,2021/3/3 22:19:21,27.06,3.90,35.53,0.00,1015.50,0.8553,1.4516,ok,
13244,217,,800152235,2021/3/3 22:20:23,27.06,3.90,35.52,0.00,1016.13,0.8553,1.4418,ok,
13245,217,,800214211,2021/3/3 22:21:25,27.06,3.90,35.51,0.00,1016.41,0.8700,1.4663,ok,
13246,218,***YES***,800234948,2021/3/3 22:21:45,27.06,3.90,35.50,0.00,1016.28,0.8798,1.5005,ok,
13247,218,,800274007,2021/3/3 22:22:25,27.06,3.90,35.50,0.00,1016.19,0.8847,1.5347,ok,
13248,218,,800336003,2021/3/3 22:23:27,27.06,3.90,35.49,0.00,1016.15,0.8847,1.5689,ok,
13249,218,,800398004,2021/3/3 22:24:29,27.06,3.90,35.49,0.00,1016.13,0.8847,1.5885,ok,
13250,218,,800457713,2021/3/3 22:25:29,27.06,3.90,35.49,0.00,1016.17,0.8798,1.6031,ok,
13251,218,,800519714,2021/3/3 22:26:31,27.06,3.90,35.49,0.00,1016.19,0.8798,1.6129,ok,
13252,218,,800581721,2021/3/3 22:27:33,27.00,3.90,35.48,0.00,1016.21,0.8798,1.6129,ok,
13253,218,,800641420,2021/3/3 22:28:33,27.00,3.91,35.49,0.00,1016.26,0.8749,1.6129,ok,
13254,218,,800703419,2021/3/3 22:29:35,27.06,3.90,35.49,0.00,1016.28,0.8749,1.6129,ok,
13255,218,,800765420,2021/3/3 22:30:37,27.00,3.90,35.50,0.00,1016.34,0.8749,1.6080,ok,
13256,218,,800827417,2021/3/3 22:31:39,27.00,3.91,35.51,0.00,1016.38,0.8749,1.5982,ok,
13257,218,,800887126,2021/3/3 22:32:39,27.06,3.90,35.51,0.00,1016.37,0.8749,1.5934,ok,
13258,218,,800949125,2021/3/3 22:33:41,26.94,3.90,35.51,0.00,1016.44,0.8749,1.5885,ok,
13259,218,,801011119,2021/3/3 22:34:43,26.94,3.90,35.51,0.00,1016.47,0.8700,1.5787,ok,
13260,218,,801073116,2021/3/3 22:35:45,27.00,3.90,35.52,0.00,1016.49,0.8700,1.5689,ok,
13261,218,,801132826,2021/3/3 22:36:45,27.00,3.90,35.52,0.00,1016.47,0.8700,1.5640,ok,
13262,218,,801194820,2021/3/3 22:37:47,26.94,3.90,35.53,0.00,1016.46,0.8700,1.5543,ok,
13263,218,,801256820,2021/3/3 22:38:49,26.94,3.91,35.52,0.00,1016.44,0.8700,1.5494,ok,
13264,218,,801318825,2021/3/3 22:39:51,26.94,3.90,35.53,0.00,1016.40,0.8700,1.5396,ok,
13265,218,,801378528,2021/3/3 22:40:51,26.94,3.91,35.53,0.00,1016.37,0.8700,1.5347,ok,
13266,218,,801440521,2021/3/3 22:41:53,26.94,3.90,35.52,0.00,1016.35,0.8700,1.5249,ok,
13267,218,,801502525,2021/3/3 22:42:55,26.94,3.90,35.52,0.00,1016.37,0.8700,1.5200,ok,
13268,218,,801564521,2021/3/3 22:43:57,26.94,3.91,35.53,0.00,1016.36,0.8651,1.5103,ok,
13269,218,,801624225,2021/3/3 22:44:57,26.87,3.90,35.52,0.00,1016.30,0.8651,1.5054,ok,
13270,218,,801686231,2021/3/3 22:45:59,26.94,3.90,35.51,0.00,1016.30,0.8651,1.5005,ok,
13271,218,,801748226,2021/3/3 22:47:1,26.87,3.91,35.51,0.00,1016.35,0.8651,1.4956,ok,
13272,218,,801807933,2021/3/3 22:48:1,26.87,3.91,35.50,0.00,1016.33,0.8651,1.4907,ok,
13273,218,,801869933,2021/3/3 22:49:3,26.94,3.91,35.50,0.00,1016.34,0.8651,1.4858,ok,
13274,218,,801931929,2021/3/3 22:50:5,26.94,3.91,35.49,0.00,1016.32,0.8651,1.4809,ok,
13275,218,,801993929,2021/3/3 22:51:7,26.87,3.91,35.49,0.00,1016.34,0.8651,1.4761,ok,
13276,218,,802053638,2021/3/3 22:52:7,26.87,3.90,35.49,0.00,1016.36,0.8651,1.4712,ok,
13277,218,,802115640,2021/3/3 22:53:9,26.87,3.91,35.49,0.00,1016.34,0.8651,1.4712,ok,
13278,218,,802177638,2021/3/3 22:54:11,26.87,3.91,35.49,0.00,1016.36,0.8651,1.4663,ok,
13279,218,,802239636,2021/3/3 22:55:13,26.87,3.90,35.48,0.00,1016.35,0.8651,1.4614,ok,
13280,218,,802299343,2021/3/3 22:56:13,26.87,3.91,35.48,0.00,1016.33,0.8651,1.4565,ok,
13281,218,,802361349,2021/3/3 22:57:15,26.87,3.91,35.47,0.00,1016.35,0.8602,1.4565,ok,
13282,218,,802423348,2021/3/3 22:58:17,26.87,3.91,35.47,0.00,1016.35,0.8602,1.4516,ok,
13283,218,,802485340,2021/3/3 22:59:19,26.81,3.91,35.46,0.00,1016.35,0.8602,1.4516,ok,
13284,218,,802545042,2021/3/3 23:0:19,26.81,3.91,35.46,0.00,1016.35,0.8602,1.4467,ok,
13285,218,,802607047,2021/3/3 23:1:21,26.81,3.91,35.46,0.00,1016.41,0.8602,1.4467,ok,
13286,218,,802669045,2021/3/3 23:2:23,26.81,3.91,35.46,0.00,1016.40,0.8602,1.4418,ok,
13287,218,,802728753,2021/3/3 23:3:23,26.81,3.91,35.46,0.00,1016.42,0.8602,1.4418,ok,
13288,218,,802790754,2021/3/3 23:4:25,26.75,3.91,35.46,0.00,1016.41,0.8602,1.4370,ok,
13289,218,,802852746,2021/3/3 23:5:27,26.81,3.91,35.45,0.00,1016.36,0.8602,1.4370,ok,
13290,218,,802914734,2021/3/3 23:6:29,26.81,3.91,35.45,0.00,1016.35,0.8602,1.4370,ok,
13291,218,,802976726,2021/3/3 23:7:31,26.81,3.91,35.44,0.00,1016.33,0.8602,1.4321,ok,
13292,218,,803036426,2021/3/3 23:8:31,26.75,3.91,35.44,0.00,1016.32,0.8602,1.4321,ok,
13293,218,,803098417,2021/3/3 23:9:33,26.81,3.91,35.44,0.00,1016.33,0.8602,1.4272,ok,
13294,218,,803160407,2021/3/3 23:10:35,26.81,3.91,35.43,0.00,1016.37,0.8602,1.4272,ok,
13295,218,,803222393,2021/3/3 23:11:37,26.75,3.91,35.43,0.00,1016.36,0.8602,1.4272,ok,
13296,218,,803282093,2021/3/3 23:12:37,26.75,3.91,35.43,0.00,1016.36,0.8602,1.4272,ok,
13297,218,,803344084,2021/3/3 23:13:39,26.75,3.91,35.43,0.00,1016.32,0.8602,1.4223,ok,
13298,218,,803406084,2021/3/3 23:14:41,26.75,3.91,35.43,0.00,1016.32,0.8602,1.4223,ok,
13299,218,,803468079,2021/3/3 23:15:43,26.75,3.91,35.43,0.00,1016.32,0.8553,1.4223,ok,
13300,218,,803527778,2021/3/3 23:16:43,26.75,3.91,35.43,0.00,1016.26,0.8553,1.4223,ok,
13301,218,,803589761,2021/3/3 23:17:45,26.75,3.91,35.43,0.00,1016.22,0.8553,1.4174,ok,
13302,218,,803651757,2021/3/3 23:18:47,26.75,3.91,35.43,0.00,1016.19,0.8553,1.4174,ok,
13303,218,,803713750,2021/3/3 23:19:49,26.69,3.91,35.42,0.00,1016.12,0.8553,1.4174,ok,
13304,218,,803773446,2021/3/3 23:20:49,26.75,3.91,35.42,0.00,1016.11,0.8553,1.4174,ok,
13305,218,,803835431,2021/3/3 23:21:51,26.69,3.91,35.41,0.00,1015.90,0.8553,1.4076,ok,
13306,218,,803897403,2021/3/3 23:22:53,26.69,3.90,35.38,0.00,1016.16,0.8651,1.4272,ok,
13307,219,***YES***,803920412,2021/3/3 23:23:16,26.69,3.91,35.38,0.00,1015.86,0.8798,1.4663,ok,
13308,219,,803957181,2021/3/3 23:23:53,26.75,3.91,35.38,0.00,1015.84,0.8798,1.4956,ok,
13309,219,,804019183,2021/3/3 23:24:55,26.69,3.91,35.37,0.00,1015.83,0.8847,1.5347,ok,
13310,219,,804081189,2021/3/3 23:25:57,26.69,3.91,35.37,0.00,1015.81,0.8847,1.5543,ok,
13311,219,,804143190,2021/3/3 23:26:59,26.69,3.91,35.36,0.00,1015.85,0.8798,1.5689,ok,
13312,219,,804202897,2021/3/3 23:27:59,26.69,3.91,35.36,0.00,1015.82,0.8798,1.5787,ok,
13313,219,,804264899,2021/3/3 23:29:1,26.69,3.91,35.36,0.00,1015.86,0.8798,1.5836,ok,
13314,219,,804326897,2021/3/3 23:30:3,26.69,3.91,35.36,0.00,1015.88,0.8749,1.5836,ok,
13315,219,,804388900,2021/3/3 23:31:5,26.69,3.91,35.36,0.00,1015.92,0.8749,1.5836,ok,
13316,219,,804448612,2021/3/3 23:32:5,26.69,3.91,35.35,0.00,1015.94,0.8749,1.5787,ok,
13317,219,,804510618,2021/3/3 23:33:7,26.69,3.91,35.35,0.00,1015.94,0.8749,1.5738,ok,
13318,219,,804572619,2021/3/3 23:34:9,26.69,3.91,35.35,0.00,1015.99,0.8700,1.5640,ok,
13319,219,,804632328,2021/3/3 23:35:9,26.69,3.91,35.35,0.00,1016.01,0.8700,1.5591,ok,
13320,219,,804694331,2021/3/3 23:36:11,26.69,3.91,35.34,0.00,1016.04,0.8700,1.5494,ok,
13321,219,,804756355,2021/3/3 23:37:13,26.69,3.91,35.35,0.00,1016.09,0.8700,1.5396,ok,
13322,219,,804818369,2021/3/3 23:38:15,26.69,3.91,35.34,0.00,1016.09,0.8700,1.5347,ok,
13323,219,,804878071,2021/3/3 23:39:15,26.62,3.91,35.35,0.00,1016.19,0.8700,1.5249,ok,
13324,219,,804940070,2021/3/3 23:40:17,26.62,3.91,35.35,0.00,1016.20,0.8700,1.5200,ok,
13325,219,,805002073,2021/3/3 23:41:19,26.62,3.91,35.36,0.00,1016.27,0.8700,1.5103,ok,
13326,219,,805061780,2021/3/3 23:42:19,26.62,3.91,35.36,0.00,1016.30,0.8700,1.5054,ok,
13327,219,,805123781,2021/3/3 23:43:21,26.62,3.91,35.39,0.00,1016.39,0.8700,1.4956,ok,
13328,219,,805185778,2021/3/3 23:44:23,26.69,3.91,35.39,0.00,1016.41,0.8651,1.4907,ok,
13329,219,,805247776,2021/3/3 23:45:25,26.62,3.91,35.40,0.00,1016.46,0.8651,1.4858,ok,
13330,219,,805307482,2021/3/3 23:46:25,26.62,3.91,35.41,0.00,1016.52,0.8651,1.4809,ok,
13331,219,,805369479,2021/3/3 23:47:27,26.62,3.91,35.41,0.00,1016.54,0.8651,1.4761,ok,
13332,219,,805431480,2021/3/3 23:48:29,26.62,3.91,35.42,0.00,1016.58,0.8651,1.4712,ok,
13333,219,,805493485,2021/3/3 23:49:31,26.62,3.91,35.44,0.00,1016.64,0.8651,1.4663,ok,
13334,219,,805553190,2021/3/3 23:50:31,26.62,3.91,35.45,0.00,1016.66,0.8651,1.4614,ok,
13335,219,,805615195,2021/3/3 23:51:33,26.62,3.91,35.46,0.00,1016.62,0.8651,1.4565,ok,
13336,219,,805677192,2021/3/3 23:52:35,26.62,3.91,35.47,0.00,1016.67,0.8651,1.4565,ok,
13337,219,,805739188,2021/3/3 23:53:37,26.56,3.91,35.49,0.00,1016.68,0.8651,1.4516,ok,
13338,219,,805798894,2021/3/3 23:54:37,26.56,3.92,35.50,0.00,1016.72,0.8651,1.4467,ok,
13339,219,,805860899,2021/3/3 23:55:39,26.56,3.92,35.51,0.00,1016.72,0.8651,1.4418,ok,
13340,219,,805922902,2021/3/3 23:56:41,26.62,3.91,35.52,0.00,1016.67,0.8651,1.4418,ok,
13341,219,,805982612,2021/3/3 23:57:41,26.56,3.92,35.53,0.00,1016.63,0.8651,1.4370,ok,
13342,219,,806044613,2021/3/3 23:58:43,26.56,3.92,35.54,0.00,1016.61,0.8651,1.4370,ok,
13343,219,,806106615,2021/3/3 23:59:45,26.56,3.91,35.54,0.00,1016.58,0.8651,1.4321,ok,
