Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1783,30,,107721831,2021/1/28 20:7:6,25.25,3.88,35.80,0.00,1022.39,0.7869,1.6911,ok,
1784,30,,107781533,2021/1/28 20:8:6,25.25,3.88,35.78,0.00,1022.32,0.7869,1.6813,ok,
1785,30,,107843529,2021/1/28 20:9:8,25.25,3.88,35.76,0.00,1022.30,0.7869,1.6764,ok,
1786,30,,107905522,2021/1/28 20:10:10,25.25,3.88,35.73,0.00,1022.26,0.7869,1.6667,ok,
1787,30,,107967523,2021/1/28 20:11:12,25.19,3.88,35.71,0.00,1022.28,0.7869,1.6569,ok,
1788,30,,108027224,2021/1/28 20:12:12,25.19,3.88,35.69,0.00,1022.25,0.7869,1.6520,ok,
1789,30,,108089213,2021/1/28 20:13:14,25.19,3.88,35.66,0.00,1022.26,0.7869,1.6471,ok,
1790,30,,108151211,2021/1/28 20:14:16,25.19,3.88,35.64,0.00,1022.22,0.7820,1.6373,ok,
1791,30,,108213208,2021/1/28 20:15:18,25.19,3.88,35.61,0.00,1022.22,0.7820,1.6325,ok,
1792,30,,108272911,2021/1/28 20:16:18,25.19,3.88,35.59,0.00,1022.24,0.7820,1.6276,ok,
1793,30,,108334910,2021/1/28 20:17:20,25.19,3.88,35.58,0.00,1022.20,0.7820,1.6227,ok,
1794,30,,108396903,2021/1/28 20:18:22,25.19,3.88,35.55,0.00,1022.22,0.7820,1.6129,ok,
1795,30,,108458899,2021/1/28 20:19:24,25.19,3.88,35.53,0.00,1022.23,0.7820,1.6080,ok,
1796,30,,108518602,2021/1/28 20:20:24,25.19,3.88,35.51,0.00,1022.26,0.7820,1.6031,ok,
1797,30,,108580597,2021/1/28 20:21:26,25.12,3.88,35.49,0.00,1022.32,0.7820,1.5982,ok,
1798,30,,108642588,2021/1/28 20:22:28,25.12,3.88,35.47,0.00,1022.30,0.7820,1.5934,ok,
1799,30,,108704586,2021/1/28 20:23:30,25.12,3.89,35.45,0.00,1022.34,0.7820,1.5885,ok,
1800,30,,108764286,2021/1/28 20:24:30,25.12,3.88,35.43,0.00,1022.35,0.7820,1.5836,ok,
1801,30,,108826279,2021/1/28 20:25:32,25.06,3.88,35.41,0.00,1022.41,0.7771,1.5787,ok,
1802,30,,108888273,2021/1/28 20:26:34,25.06,3.88,35.40,0.00,1022.43,0.7771,1.5787,ok,
1803,30,,108950270,2021/1/28 20:27:36,25.06,3.88,35.37,0.00,1022.43,0.7771,1.5738,ok,
1804,30,,109009972,2021/1/28 20:28:36,25.06,3.88,35.36,0.00,1022.46,0.7771,1.5689,ok,
1805,30,,109071971,2021/1/28 20:29:38,25.06,3.88,35.34,0.00,1022.47,0.7771,1.5640,ok,
1806,30,,109133959,2021/1/28 20:30:40,25.06,3.88,35.33,0.00,1022.52,0.7771,1.5640,ok,
1807,30,,109195958,2021/1/28 20:31:42,25.00,3.88,35.30,0.00,1022.50,0.7771,1.5591,ok,
1808,30,,109255657,2021/1/28 20:32:42,25.00,3.88,35.28,0.00,1022.50,0.7771,1.5591,ok,
1809,30,,109317648,2021/1/28 20:33:44,25.00,3.88,35.26,0.00,1022.55,0.7771,1.5543,ok,
1810,30,,109379644,2021/1/28 20:34:46,25.00,3.88,35.25,0.00,1022.56,0.7771,1.5494,ok,
1811,30,,109441637,2021/1/28 20:35:48,25.00,3.88,35.23,0.00,1022.57,0.7771,1.5494,ok,
1812,30,,109501346,2021/1/28 20:36:48,25.00,3.88,35.21,0.00,1022.59,0.7771,1.5445,ok,
1813,30,,109563338,2021/1/28 20:37:50,25.00,3.88,35.18,0.00,1022.56,0.7771,1.5445,ok,
1814,30,,109625333,2021/1/28 20:38:52,25.00,3.88,35.17,0.00,1022.59,0.7771,1.5396,ok,
1815,30,,109687319,2021/1/28 20:39:54,24.94,3.88,35.15,0.00,1022.56,0.7771,1.5347,ok,
1816,30,,109747007,2021/1/28 20:40:54,24.94,3.88,35.13,0.00,1022.57,0.7771,1.5347,ok,
1817,30,,109808992,2021/1/28 20:41:56,24.94,3.88,35.11,0.00,1022.56,0.7771,1.5347,ok,
1818,30,,109870976,2021/1/28 20:42:58,24.94,3.88,35.10,0.00,1022.59,0.7771,1.5298,ok,
1819,30,,109932958,2021/1/28 20:44:0,24.94,3.88,35.07,0.00,1022.59,0.7722,1.5298,ok,
1820,30,,109994942,2021/1/28 20:45:2,24.94,3.88,35.05,0.00,1022.58,0.7722,1.5249,ok,
1821,30,,110054631,2021/1/28 20:46:2,24.94,3.88,35.03,0.00,1022.59,0.7722,1.5249,ok,
1822,30,,110116619,2021/1/28 20:47:4,24.94,3.88,35.00,0.00,1022.56,0.7722,1.5200,ok,
1823,30,,110178596,2021/1/28 20:48:6,24.94,3.89,34.98,0.00,1022.56,0.7722,1.5200,ok,
1824,30,,110240588,2021/1/28 20:49:8,24.87,3.88,34.96,0.00,1022.56,0.7722,1.5152,ok,
1825,30,,110302573,2021/1/28 20:50:10,24.87,3.89,34.94,0.00,1022.57,0.7722,1.5152,ok,
1826,30,,110362263,2021/1/28 20:51:10,24.87,3.89,34.91,0.00,1022.55,0.7722,1.5103,ok,
1827,30,,110424249,2021/1/28 20:52:12,24.87,3.88,34.89,0.00,1022.52,0.7722,1.5103,ok,
1828,30,,110486235,2021/1/28 20:53:14,24.87,3.88,34.87,0.00,1022.53,0.7722,1.5054,ok,
1829,30,,110548224,2021/1/28 20:54:16,24.81,3.88,34.85,0.00,1022.50,0.7722,1.5054,ok,
1830,30,,110607919,2021/1/28 20:55:16,24.87,3.88,34.82,0.00,1022.56,0.7722,1.5005,ok,
1831,30,,110669889,2021/1/28 20:56:18,24.87,3.88,34.79,0.00,1024.27,0.7674,1.4858,ok,
1832,30,,110731854,2021/1/28 20:57:20,24.81,3.89,34.78,0.00,1024.16,0.7820,1.5298,ok,
1833,31,***YES***,110736520,2021/1/28 20:57:24,24.81,3.89,34.78,0.00,1024.18,0.7820,1.5347,ok,
1834,31,,110793932,2021/1/28 20:58:22,24.81,3.89,34.75,0.00,1023.98,0.7869,1.5640,ok,
1835,31,,110853632,2021/1/28 20:59:22,24.81,3.89,34.74,0.00,1023.87,0.7869,1.5787,ok,
1836,31,,110915634,2021/1/28 21:0:24,24.81,3.89,34.71,0.00,1023.76,0.7869,1.5885,ok,
1837,31,,110977629,2021/1/28 21:1:26,24.81,3.89,34.69,0.00,1023.70,0.7820,1.5934,ok,
1838,31,,111039626,2021/1/28 21:2:28,24.81,3.89,34.67,0.00,1023.60,0.7820,1.5982,ok,
1839,31,,111099327,2021/1/28 21:3:28,24.75,3.89,34.64,0.00,1023.52,0.7820,1.5982,ok,
1840,31,,111161318,2021/1/28 21:4:30,24.75,3.89,34.62,0.00,1023.48,0.7820,1.5934,ok,
1841,31,,111223305,2021/1/28 21:5:32,24.75,3.89,34.60,0.00,1023.40,0.7820,1.5885,ok,
1842,31,,111285303,2021/1/28 21:6:34,24.75,3.89,34.57,0.00,1023.33,0.7771,1.5836,ok,
1843,31,,111345004,2021/1/28 21:7:34,24.75,3.89,34.55,0.00,1023.23,0.7771,1.5787,ok,
1844,31,,111406995,2021/1/28 21:8:36,24.75,3.89,34.53,0.00,1023.19,0.7771,1.5689,ok,
1845,31,,111468987,2021/1/28 21:9:38,24.69,3.89,34.50,0.00,1023.12,0.7771,1.5640,ok,
1846,31,,111530981,2021/1/28 21:10:40,24.69,3.89,34.48,0.00,1023.10,0.7771,1.5543,ok,
1847,31,,111590686,2021/1/28 21:11:40,24.69,3.89,34.45,0.00,1023.05,0.7771,1.5494,ok,
1848,31,,111652682,2021/1/28 21:12:42,24.69,3.89,34.43,0.00,1023.08,0.7771,1.5396,ok,
1849,31,,111714677,2021/1/28 21:13:44,24.69,3.88,34.39,0.00,1023.03,0.7722,1.5347,ok,
1850,31,,111776670,2021/1/28 21:14:46,24.62,3.89,34.36,0.00,1022.98,0.7722,1.5298,ok,
1851,31,,111836383,2021/1/28 21:15:46,24.62,3.89,34.33,0.00,1022.96,0.7722,1.5200,ok,
1852,31,,111898388,2021/1/28 21:16:48,24.62,3.89,34.31,0.00,1022.93,0.7722,1.5152,ok,
1853,31,,111960382,2021/1/28 21:17:50,24.62,3.89,34.28,0.00,1022.91,0.7722,1.5103,ok,
1854,31,,112022377,2021/1/28 21:18:52,24.62,3.88,34.26,0.00,1022.88,0.7722,1.5054,ok,
1855,31,,112082078,2021/1/28 21:19:52,24.56,3.89,34.24,0.00,1022.85,0.7722,1.5005,ok,
1856,31,,112144072,2021/1/28 21:20:54,24.62,3.89,34.22,0.00,1022.84,0.7722,1.4956,ok,
1857,31,,112206071,2021/1/28 21:21:56,24.56,3.89,34.19,0.00,1022.80,0.7722,1.4858,ok,
1858,31,,112268061,2021/1/28 21:22:58,24.56,3.89,34.16,0.00,1022.79,0.7674,1.4809,ok,
1859,31,,112327760,2021/1/28 21:23:58,24.62,3.89,34.13,0.00,1022.82,0.7674,1.4761,ok,
1860,31,,112389761,2021/1/28 21:25:0,24.56,3.89,34.11,0.00,1022.80,0.7674,1.4761,ok,
1861,31,,112451759,2021/1/28 21:26:2,24.56,3.89,34.09,0.00,1022.81,0.7674,1.4712,ok,
1862,31,,112513757,2021/1/28 21:27:4,24.56,3.89,34.05,0.00,1022.79,0.7674,1.4663,ok,
1863,31,,112573459,2021/1/28 21:28:4,24.56,3.89,34.03,0.00,1022.81,0.7674,1.4614,ok,
1864,31,,112635449,2021/1/28 21:29:6,24.56,3.89,34.00,0.00,1022.81,0.7674,1.4565,ok,
1865,31,,112697438,2021/1/28 21:30:8,24.50,3.89,33.97,0.00,1022.82,0.7674,1.4565,ok,
1866,31,,112759433,2021/1/28 21:31:10,24.50,3.89,33.94,0.00,1022.82,0.7674,1.4516,ok,
1867,31,,112819133,2021/1/28 21:32:10,24.50,3.89,33.92,0.00,1022.85,0.7674,1.4467,ok,
1868,31,,112881128,2021/1/28 21:33:12,24.50,3.89,33.89,0.00,1022.84,0.7674,1.4418,ok,
1869,31,,112943118,2021/1/28 21:34:14,24.50,3.89,33.88,0.00,1022.84,0.7674,1.4418,ok,
1870,31,,113005108,2021/1/28 21:35:16,24.50,3.89,33.84,0.00,1022.85,0.7625,1.4370,ok,
1871,31,,113064811,2021/1/28 21:36:16,24.50,3.89,33.82,0.00,1022.86,0.7625,1.4321,ok,
1872,31,,113126803,2021/1/28 21:37:18,24.50,3.89,33.80,0.00,1022.82,0.7625,1.4321,ok,
1873,31,,113188798,2021/1/28 21:38:20,24.44,3.89,33.77,0.00,1022.85,0.7625,1.4272,ok,
1874,31,,113250790,2021/1/28 21:39:22,24.44,3.89,33.74,0.00,1022.83,0.7625,1.4272,ok,
1875,31,,113312777,2021/1/28 21:40:24,24.44,3.90,33.72,0.00,1022.82,0.7625,1.4223,ok,
1876,31,,113372469,2021/1/28 21:41:24,24.44,3.90,33.68,0.00,1022.82,0.7625,1.4174,ok,
1877,31,,113434460,2021/1/28 21:42:26,24.37,3.89,33.65,0.00,1022.78,0.7625,1.4174,ok,
1878,31,,113496445,2021/1/28 21:43:28,24.44,3.89,33.63,0.00,1022.79,0.7625,1.4125,ok,
1879,31,,113558434,2021/1/28 21:44:30,24.44,3.90,33.59,0.00,1022.78,0.7625,1.4125,ok,
1880,31,,113618125,2021/1/28 21:45:30,24.37,3.90,33.57,0.00,1022.77,0.7625,1.4076,ok,
1881,31,,113680108,2021/1/28 21:46:32,24.44,3.90,33.55,0.00,1022.79,0.7625,1.4076,ok,
1882,31,,113742092,2021/1/28 21:47:34,24.37,3.89,33.52,0.00,1022.79,0.7625,1.4027,ok,
1883,31,,113804079,2021/1/28 21:48:36,24.37,3.90,33.49,0.00,1022.79,0.7576,1.4027,ok,
1884,31,,113866063,2021/1/28 21:49:38,24.37,3.89,33.47,0.00,1022.83,0.7576,1.3978,ok,
1885,31,,113925756,2021/1/28 21:50:38,24.37,3.89,33.43,0.00,1022.82,0.7576,1.3978,ok,
1886,31,,113987744,2021/1/28 21:51:40,24.37,3.90,33.41,0.00,1022.82,0.7576,1.3930,ok,
1887,31,,114049725,2021/1/28 21:52:42,24.37,3.89,33.38,0.00,1022.81,0.7576,1.3930,ok,
1888,31,,114111708,2021/1/28 21:53:44,24.37,3.89,33.35,0.00,1022.79,0.7576,1.3881,ok,
1889,31,,114173698,2021/1/28 21:54:46,24.31,3.90,33.32,0.00,1022.81,0.7576,1.3881,ok,
1890,31,,114233384,2021/1/28 21:55:46,24.31,3.90,33.29,0.00,1022.85,0.7576,1.3832,ok,
1891,31,,114295364,2021/1/28 21:56:48,24.31,3.89,33.26,0.00,1022.85,0.7576,1.3832,ok,
1892,31,,114357331,2021/1/28 21:57:50,24.31,3.89,33.24,0.00,1024.83,0.7527,1.3636,ok,
1893,31,,114419307,2021/1/28 21:58:52,24.31,3.89,33.22,0.00,1024.78,0.7674,1.4076,ok,
1894,32,***YES***,114423976,2021/1/28 21:58:56,24.31,3.89,33.21,0.00,1024.73,0.7674,1.4125,ok,
1895,32,,114479085,2021/1/28 21:59:52,24.25,3.89,33.18,0.00,1024.60,0.7722,1.4370,ok,
1896,32,,114541077,2021/1/28 22:0:54,24.25,3.90,33.17,0.00,1024.47,0.7722,1.4516,ok,
1897,32,,114603067,2021/1/28 22:1:56,24.25,3.90,33.14,0.00,1024.34,0.7722,1.4663,ok,
1898,32,,114665057,2021/1/28 22:2:58,24.25,3.90,33.11,0.00,1024.28,0.7722,1.4712,ok,
1899,32,,114724753,2021/1/28 22:3:58,24.31,3.90,33.09,0.00,1024.21,0.7674,1.4761,ok,
1900,32,,114786742,2021/1/28 22:5:0,24.25,3.90,33.08,0.00,1024.20,0.7674,1.4761,ok,
1901,32,,114848736,2021/1/28 22:6:2,24.25,3.90,33.05,0.00,1024.20,0.7674,1.4712,ok,
1902,32,,114910729,2021/1/28 22:7:4,24.25,3.90,33.03,0.00,1024.13,0.7674,1.4663,ok,
1903,32,,114970429,2021/1/28 22:8:4,24.25,3.90,33.02,0.00,1024.14,0.7674,1.4614,ok,
1904,32,,115032422,2021/1/28 22:9:6,24.25,3.90,33.01,0.00,1024.09,0.7625,1.4565,ok,
1905,32,,115094410,2021/1/28 22:10:8,24.25,3.90,32.99,0.00,1024.03,0.7625,1.4516,ok,
1906,32,,115156402,2021/1/28 22:11:10,24.19,3.90,32.98,0.00,1024.06,0.7625,1.4467,ok,
1907,32,,115218400,2021/1/28 22:12:12,24.12,3.90,32.97,0.00,1023.95,0.7625,1.4418,ok,
1908,32,,115278101,2021/1/28 22:13:12,24.19,3.89,32.96,0.00,1023.95,0.7625,1.4321,ok,
1909,32,,115340096,2021/1/28 22:14:14,24.19,3.90,32.94,0.00,1023.91,0.7625,1.4272,ok,
1910,32,,115402088,2021/1/28 22:15:16,24.19,3.89,32.92,0.00,1023.85,0.7625,1.4223,ok,
1911,32,,115461812,2021/1/28 22:16:16,24.12,3.90,32.90,0.00,1023.85,0.7625,1.4174,ok,
1912,32,,115523810,2021/1/28 22:17:18,24.19,3.90,32.88,0.00,1023.81,0.7625,1.4076,ok,
1913,32,,115585806,2021/1/28 22:18:20,24.12,3.90,32.86,0.00,1023.82,0.7576,1.4027,ok,
1914,32,,115647806,2021/1/28 22:19:22,24.12,3.90,32.83,0.00,1023.77,0.7576,1.3978,ok,
1915,32,,115709797,2021/1/28 22:20:24,24.12,3.90,32.81,0.00,1023.77,0.7576,1.3930,ok,
1916,32,,115769495,2021/1/28 22:21:24,24.12,3.90,32.80,0.00,1023.73,0.7576,1.3881,ok,
1917,32,,115831488,2021/1/28 22:22:26,24.12,3.90,32.77,0.00,1023.75,0.7576,1.3832,ok,
1918,32,,115893483,2021/1/28 22:23:28,24.12,3.90,32.75,0.00,1023.77,0.7576,1.3783,ok,
1919,32,,115955477,2021/1/28 22:24:30,24.12,3.90,32.73,0.00,1023.74,0.7576,1.3734,ok,
1920,32,,116015180,2021/1/28 22:25:30,24.06,3.90,32.70,0.00,1023.74,0.7576,1.3685,ok,
1921,32,,116077173,2021/1/28 22:26:32,24.06,3.90,32.68,0.00,1023.75,0.7576,1.3636,ok,
1922,32,,116139167,2021/1/28 22:27:34,24.12,3.90,32.65,0.00,1023.76,0.7576,1.3587,ok,
1923,32,,116201162,2021/1/28 22:28:36,24.06,3.90,32.64,0.00,1023.73,0.7527,1.3587,ok,
1924,32,,116260866,2021/1/28 22:29:36,24.06,3.90,32.62,0.00,1023.77,0.7527,1.3539,ok,
1925,32,,116322867,2021/1/28 22:30:38,24.06,3.90,32.60,0.00,1023.80,0.7527,1.3490,ok,
1926,32,,116384866,2021/1/28 22:31:40,24.06,3.90,32.58,0.00,1023.81,0.7527,1.3441,ok,
1927,32,,116446855,2021/1/28 22:32:42,24.06,3.90,32.56,0.00,1023.79,0.7527,1.3441,ok,
1928,32,,116506551,2021/1/28 22:33:42,24.00,3.90,32.54,0.00,1023.83,0.7527,1.3392,ok,
1929,32,,116568547,2021/1/28 22:34:44,24.00,3.90,32.53,0.00,1023.88,0.7527,1.3392,ok,
1930,32,,116630555,2021/1/28 22:35:46,24.00,3.90,32.51,0.00,1023.93,0.7527,1.3343,ok,
1931,32,,116692551,2021/1/28 22:36:48,24.00,3.90,32.49,0.00,1023.92,0.7527,1.3343,ok,
1932,32,,116752253,2021/1/28 22:37:48,24.00,3.90,32.47,0.00,1023.97,0.7527,1.3294,ok,
1933,32,,116814246,2021/1/28 22:38:50,24.00,3.90,32.46,0.00,1024.01,0.7527,1.3294,ok,
1934,32,,116876243,2021/1/28 22:39:52,24.00,3.90,32.46,0.00,1024.06,0.7527,1.3245,ok,
1935,32,,116938238,2021/1/28 22:40:54,24.00,3.90,32.45,0.00,1024.04,0.7527,1.3245,ok,
1936,32,,116997941,2021/1/28 22:41:54,24.00,3.90,32.43,0.00,1024.04,0.7527,1.3196,ok,
1937,32,,117059928,2021/1/28 22:42:56,23.94,3.90,32.43,0.00,1024.08,0.7527,1.3196,ok,
1938,32,,117121910,2021/1/28 22:43:58,23.94,3.90,32.41,0.00,1024.08,0.7527,1.3148,ok,
1939,32,,117183895,2021/1/28 22:45:0,23.94,3.90,32.39,0.00,1024.07,0.7478,1.3148,ok,
1940,32,,117245879,2021/1/28 22:46:2,23.94,3.91,32.38,0.00,1024.12,0.7478,1.3099,ok,
1941,32,,117305572,2021/1/28 22:47:2,23.94,3.90,32.36,0.00,1024.12,0.7478,1.3099,ok,
1942,32,,117367560,2021/1/28 22:48:4,23.94,3.90,32.34,0.00,1024.13,0.7478,1.3099,ok,
1943,32,,117429544,2021/1/28 22:49:6,23.94,3.90,32.33,0.00,1024.16,0.7478,1.3050,ok,
1944,32,,117491521,2021/1/28 22:50:8,23.87,3.90,32.32,0.00,1024.09,0.7478,1.3050,ok,
1945,32,,117553509,2021/1/28 22:51:10,23.94,3.90,32.30,0.00,1024.10,0.7478,1.3050,ok,
1946,32,,117613199,2021/1/28 22:52:10,23.94,3.91,32.28,0.00,1024.08,0.7478,1.3001,ok,
1947,32,,117675187,2021/1/28 22:53:12,23.87,3.90,32.26,0.00,1024.11,0.7478,1.3001,ok,
1948,32,,117737179,2021/1/28 22:54:14,23.87,3.90,32.25,0.00,1024.10,0.7478,1.2952,ok,
1949,32,,117799163,2021/1/28 22:55:16,23.87,3.90,32.23,0.00,1024.12,0.7478,1.2952,ok,
1950,32,,117858854,2021/1/28 22:56:16,23.87,3.90,32.23,0.00,1024.15,0.7478,1.2952,ok,
1951,32,,117920841,2021/1/28 22:57:18,23.87,3.90,32.21,0.00,1024.16,0.7478,1.2903,ok,
1952,32,,117982820,2021/1/28 22:58:20,23.87,3.90,32.19,0.00,1024.19,0.7478,1.2903,ok,
1953,32,,118044791,2021/1/28 22:59:22,23.87,3.90,32.18,0.00,1025.47,0.7429,1.2757,ok,
1954,32,,118106763,2021/1/28 23:0:24,23.81,3.91,32.16,0.00,1025.41,0.7576,1.3196,ok,
1955,33,***YES***,118111429,2021/1/28 23:0:28,23.81,3.91,32.15,0.00,1025.38,0.7625,1.3245,ok,
1956,33,,118166543,2021/1/28 23:1:24,23.81,3.91,32.14,0.00,1025.23,0.7625,1.3539,ok,
1957,33,,118228533,2021/1/28 23:2:26,23.81,3.91,32.13,0.00,1025.14,0.7625,1.3734,ok,
1958,33,,118290525,2021/1/28 23:3:28,23.81,3.91,32.12,0.00,1025.11,0.7625,1.3881,ok,
1959,33,,118352522,2021/1/28 23:4:30,23.81,3.91,32.10,0.00,1025.01,0.7625,1.3930,ok,
1960,33,,118412224,2021/1/28 23:5:30,23.81,3.91,32.07,0.00,1024.90,0.7576,1.3978,ok,
1961,33,,118474218,2021/1/28 23:6:32,23.81,3.91,32.06,0.00,1024.87,0.7576,1.3978,ok,
1962,33,,118536204,2021/1/28 23:7:34,23.94,3.91,32.04,0.00,1024.81,0.7576,1.3978,ok,
1963,33,,118598197,2021/1/28 23:8:36,23.81,3.91,32.03,0.00,1024.78,0.7576,1.3930,ok,
1964,33,,118657900,2021/1/28 23:9:36,23.75,3.91,32.01,0.00,1024.76,0.7576,1.3881,ok,
1965,33,,118719896,2021/1/28 23:10:38,23.75,3.91,32.00,0.00,1024.73,0.7527,1.3881,ok,
1966,33,,118781894,2021/1/28 23:11:40,23.81,3.91,31.98,0.00,1024.69,0.7527,1.3783,ok,
1967,33,,118843891,2021/1/28 23:12:42,23.75,3.91,31.96,0.00,1024.72,0.7527,1.3734,ok,
1968,33,,118903590,2021/1/28 23:13:42,23.75,3.91,31.96,0.00,1024.70,0.7527,1.3685,ok,
1969,33,,118965587,2021/1/28 23:14:44,23.75,3.91,31.94,0.00,1024.69,0.7527,1.3587,ok,
1970,33,,119027581,2021/1/28 23:15:46,23.87,3.91,31.93,0.00,1024.71,0.7527,1.3539,ok,
1971,33,,119089577,2021/1/28 23:16:48,23.75,3.91,31.91,0.00,1024.67,0.7527,1.3490,ok,
1972,33,,119149277,2021/1/28 23:17:48,23.75,3.91,31.90,0.00,1024.64,0.7527,1.3441,ok,
1973,33,,119211269,2021/1/28 23:18:50,23.75,3.91,31.90,0.00,1024.65,0.7527,1.3392,ok,
1974,33,,119273262,2021/1/28 23:19:52,23.69,3.91,31.88,0.00,1024.64,0.7527,1.3294,ok,
1975,33,,119335252,2021/1/28 23:20:54,23.69,3.91,31.87,0.00,1024.64,0.7527,1.3245,ok,
1976,33,,119394953,2021/1/28 23:21:54,23.69,3.91,31.87,0.00,1024.63,0.7478,1.3196,ok,
1977,33,,119456946,2021/1/28 23:22:56,23.69,3.91,31.85,0.00,1024.61,0.7478,1.3148,ok,
1978,33,,119518948,2021/1/28 23:23:58,23.69,3.91,31.83,0.00,1024.63,0.7478,1.3099,ok,
1979,33,,119580935,2021/1/28 23:25:0,23.69,3.91,31.82,0.00,1024.64,0.7478,1.3050,ok,
1980,33,,119642935,2021/1/28 23:26:2,23.75,3.91,31.81,0.00,1024.65,0.7478,1.3001,ok,
1981,33,,119702635,2021/1/28 23:27:2,23.69,3.91,31.79,0.00,1024.62,0.7478,1.2952,ok,
1982,33,,119764631,2021/1/28 23:28:4,23.69,3.91,31.78,0.00,1024.63,0.7478,1.2952,ok,
1983,33,,119826632,2021/1/28 23:29:6,23.69,3.91,31.77,0.00,1024.59,0.7478,1.2903,ok,
1984,33,,119888627,2021/1/28 23:30:8,23.69,3.91,31.75,0.00,1024.60,0.7478,1.2854,ok,
1985,33,,119948327,2021/1/28 23:31:8,23.62,3.91,31.74,0.00,1024.58,0.7478,1.2805,ok,
1986,33,,120010324,2021/1/28 23:32:10,23.62,3.91,31.73,0.00,1024.61,0.7478,1.2805,ok,
1987,33,,120072315,2021/1/28 23:33:12,23.62,3.91,31.70,0.00,1024.55,0.7478,1.2757,ok,
1988,33,,120134308,2021/1/28 23:34:14,23.56,3.91,31.69,0.00,1024.55,0.7478,1.2708,ok,
1989,33,,120194014,2021/1/28 23:35:14,23.62,3.91,31.68,0.00,1024.53,0.7429,1.2708,ok,
1990,33,,120256007,2021/1/28 23:36:16,23.62,3.91,31.66,0.00,1024.54,0.7429,1.2659,ok,
1991,33,,120318002,2021/1/28 23:37:18,23.62,3.91,31.64,0.00,1024.54,0.7429,1.2659,ok,
1992,33,,120379997,2021/1/28 23:38:20,23.56,3.91,31.63,0.00,1024.55,0.7429,1.2610,ok,
1993,33,,120439698,2021/1/28 23:39:20,23.56,3.91,31.61,0.00,1024.53,0.7429,1.2610,ok,
1994,33,,120501695,2021/1/28 23:40:22,23.50,3.91,31.61,0.00,1024.56,0.7429,1.2561,ok,
1995,33,,120563691,2021/1/28 23:41:24,23.56,3.91,31.60,0.00,1024.54,0.7429,1.2561,ok,
1996,33,,120625680,2021/1/28 23:42:26,23.56,3.91,31.59,0.00,1024.58,0.7429,1.2512,ok,
1997,33,,120685383,2021/1/28 23:43:26,23.56,3.91,31.57,0.00,1024.58,0.7429,1.2512,ok,
1998,33,,120747376,2021/1/28 23:44:28,23.69,3.92,31.56,0.00,1024.52,0.7429,1.2463,ok,
1999,33,,120809360,2021/1/28 23:45:30,23.56,3.92,31.53,0.00,1024.48,0.7429,1.2463,ok,
2000,33,,120871349,2021/1/28 23:46:32,23.56,3.91,31.52,0.00,1024.49,0.7429,1.2414,ok,
2001,33,,120933336,2021/1/28 23:47:34,23.56,3.91,31.50,0.00,1024.41,0.7429,1.2414,ok,
2002,33,,120993024,2021/1/28 23:48:34,23.56,3.91,31.48,0.00,1024.41,0.7380,1.2414,ok,
2003,33,,121055010,2021/1/28 23:49:36,23.50,3.91,31.45,0.00,1024.34,0.7380,1.2366,ok,
2004,33,,121116992,2021/1/28 23:50:38,23.56,3.91,31.44,0.00,1024.34,0.7380,1.2366,ok,
2005,33,,121178974,2021/1/28 23:51:40,23.44,3.91,31.41,0.00,1024.30,0.7380,1.2317,ok,
2006,33,,121240958,2021/1/28 23:52:42,23.50,3.91,31.38,0.00,1024.32,0.7380,1.2317,ok,
2007,33,,121300651,2021/1/28 23:53:42,23.50,3.91,31.35,0.00,1024.28,0.7380,1.2317,ok,
2008,33,,121362631,2021/1/28 23:54:44,23.50,3.91,31.34,0.00,1024.29,0.7380,1.2268,ok,
2009,33,,121424615,2021/1/28 23:55:46,23.44,3.91,31.31,0.00,1024.23,0.7380,1.2268,ok,
2010,33,,121486601,2021/1/28 23:56:48,23.44,3.91,31.30,0.00,1024.27,0.7380,1.2219,ok,
2011,33,,121548589,2021/1/28 23:57:50,23.44,3.92,31.27,0.00,1024.29,0.7380,1.2219,ok,
2012,33,,121608279,2021/1/28 23:58:50,23.44,3.92,31.26,0.00,1024.27,0.7380,1.2219,ok,
2013,33,,121670254,2021/1/28 23:59:52,23.44,3.91,31.23,0.00,1024.30,0.7380,1.2170,ok,
