Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1872,31,,113041158,2021/3/10 20:3:53,22.75,3.90,39.90,0.00,1024.79,0.8504,1.7498,ok,
1873,31,,113103164,2021/3/10 20:4:55,22.75,3.90,39.89,0.00,1024.81,0.8504,1.7498,ok,
1874,31,,113162866,2021/3/10 20:5:55,22.75,3.90,39.87,0.00,1024.82,0.8456,1.7449,ok,
1875,31,,113224864,2021/3/10 20:6:57,22.69,3.90,39.86,0.00,1024.82,0.8456,1.7449,ok,
1876,31,,113286862,2021/3/10 20:7:59,22.75,3.90,39.84,0.00,1024.82,0.8456,1.7400,ok,
1877,31,,113346564,2021/3/10 20:8:59,22.75,3.90,39.82,0.00,1024.83,0.8456,1.7400,ok,
1878,31,,113408555,2021/3/10 20:10:1,22.75,3.91,39.80,0.00,1024.81,0.8456,1.7351,ok,
1879,31,,113470544,2021/3/10 20:11:3,22.69,3.90,39.79,0.00,1024.85,0.8456,1.7351,ok,
1880,31,,113532539,2021/3/10 20:12:5,22.75,3.90,39.78,0.00,1024.83,0.8456,1.7302,ok,
1881,31,,113592239,2021/3/10 20:13:5,22.69,3.90,39.75,0.00,1024.83,0.8456,1.7302,ok,
1882,31,,113654236,2021/3/10 20:14:7,22.75,3.91,39.74,0.00,1024.84,0.8456,1.7302,ok,
1883,31,,113716225,2021/3/10 20:15:9,22.69,3.90,39.72,0.00,1024.84,0.8456,1.7253,ok,
1884,31,,113778223,2021/3/10 20:16:11,22.69,3.90,39.71,0.00,1024.88,0.8456,1.7253,ok,
1885,31,,113837923,2021/3/10 20:17:11,22.69,3.90,39.69,0.00,1024.87,0.8456,1.7204,ok,
1886,31,,113899919,2021/3/10 20:18:13,22.69,3.90,39.67,0.00,1024.86,0.8456,1.7204,ok,
1887,31,,113961913,2021/3/10 20:19:15,22.69,3.90,39.65,0.00,1024.86,0.8407,1.7204,ok,
1888,31,,114023906,2021/3/10 20:20:17,22.69,3.90,39.64,0.00,1024.85,0.8407,1.7155,ok,
1889,31,,114083605,2021/3/10 20:21:17,22.69,3.90,39.61,0.00,1024.84,0.8407,1.7155,ok,
1890,31,,114145603,2021/3/10 20:22:19,22.69,3.90,39.61,0.00,1024.88,0.8407,1.7107,ok,
1891,31,,114207596,2021/3/10 20:23:21,22.69,3.91,39.59,0.00,1024.86,0.8407,1.7107,ok,
1892,31,,114269584,2021/3/10 20:24:23,22.69,3.90,39.57,0.00,1024.85,0.8407,1.7107,ok,
1893,31,,114329274,2021/3/10 20:25:23,22.69,3.91,39.55,0.00,1024.88,0.8407,1.7058,ok,
1894,31,,114391252,2021/3/10 20:26:25,22.69,3.90,39.53,0.00,1025.96,0.8407,1.6960,ok,
1895,32,***YES***,114432620,2021/3/10 20:27:6,22.69,3.91,39.53,0.00,1025.78,0.8553,1.7351,ok,
1896,32,,114453332,2021/3/10 20:27:27,22.69,3.91,39.52,0.00,1025.71,0.8553,1.7449,ok,
1897,32,,114513043,2021/3/10 20:28:27,22.69,3.91,39.51,0.00,1025.64,0.8602,1.7644,ok,
1898,32,,114575045,2021/3/10 20:29:29,22.69,3.91,39.49,0.00,1025.54,0.8553,1.7791,ok,
1899,32,,114637046,2021/3/10 20:30:31,22.69,3.91,39.48,0.00,1025.52,0.8553,1.7889,ok,
1900,32,,114699052,2021/3/10 20:31:33,22.69,3.91,39.45,0.00,1025.44,0.8553,1.7889,ok,
1901,32,,114758763,2021/3/10 20:32:33,22.69,3.91,39.44,0.00,1025.41,0.8553,1.7889,ok,
1902,32,,114820775,2021/3/10 20:33:35,22.69,3.91,39.42,0.00,1025.39,0.8553,1.7889,ok,
1903,32,,114882782,2021/3/10 20:34:37,22.69,3.91,39.41,0.00,1025.35,0.8504,1.7889,ok,
1904,32,,114942492,2021/3/10 20:35:37,22.69,3.91,39.39,0.00,1025.31,0.8504,1.7840,ok,
1905,32,,115004493,2021/3/10 20:36:39,22.69,3.91,39.37,0.00,1025.29,0.8504,1.7791,ok,
1906,32,,115066501,2021/3/10 20:37:41,22.69,3.91,39.35,0.00,1025.22,0.8504,1.7742,ok,
1907,32,,115128507,2021/3/10 20:38:43,22.69,3.91,39.34,0.00,1025.20,0.8504,1.7693,ok,
1908,32,,115188216,2021/3/10 20:39:43,22.69,3.91,39.32,0.00,1025.19,0.8504,1.7595,ok,
1909,32,,115250217,2021/3/10 20:40:45,22.69,3.91,39.31,0.00,1025.18,0.8504,1.7546,ok,
1910,32,,115312222,2021/3/10 20:41:47,22.69,3.91,39.28,0.00,1025.15,0.8504,1.7498,ok,
1911,32,,115371932,2021/3/10 20:42:47,22.69,3.91,39.26,0.00,1025.11,0.8456,1.7449,ok,
1912,32,,115433938,2021/3/10 20:43:49,22.69,3.91,39.25,0.00,1025.12,0.8456,1.7400,ok,
1913,32,,115495943,2021/3/10 20:44:51,22.69,3.91,39.23,0.00,1025.12,0.8456,1.7302,ok,
1914,32,,115557947,2021/3/10 20:45:53,22.69,3.91,39.21,0.00,1025.12,0.8456,1.7253,ok,
1915,32,,115617659,2021/3/10 20:46:53,22.69,3.91,39.20,0.00,1025.14,0.8456,1.7204,ok,
1916,32,,115679665,2021/3/10 20:47:55,22.69,3.91,39.18,0.00,1025.14,0.8456,1.7155,ok,
1917,32,,115741671,2021/3/10 20:48:57,22.69,3.91,39.17,0.00,1025.12,0.8456,1.7107,ok,
1918,32,,115801381,2021/3/10 20:49:57,22.69,3.91,39.15,0.00,1025.11,0.8456,1.7058,ok,
1919,32,,115863394,2021/3/10 20:50:59,22.69,3.91,39.14,0.00,1025.14,0.8456,1.7009,ok,
1920,32,,115925392,2021/3/10 20:52:1,22.69,3.91,39.13,0.00,1025.15,0.8456,1.7009,ok,
1921,32,,115987401,2021/3/10 20:53:3,22.69,3.91,39.10,0.00,1025.15,0.8456,1.6960,ok,
1922,32,,116047112,2021/3/10 20:54:3,22.69,3.91,39.09,0.00,1025.18,0.8456,1.6911,ok,
1923,32,,116109113,2021/3/10 20:55:5,22.69,3.91,39.07,0.00,1025.17,0.8407,1.6862,ok,
1924,32,,116171120,2021/3/10 20:56:7,22.69,3.91,39.06,0.00,1025.22,0.8456,1.6862,ok,
1925,32,,116230841,2021/3/10 20:57:7,22.69,3.91,39.05,0.00,1025.24,0.8407,1.6813,ok,
1926,32,,116292847,2021/3/10 20:58:9,22.69,3.91,39.03,0.00,1025.26,0.8407,1.6764,ok,
1927,32,,116354854,2021/3/10 20:59:11,22.69,3.91,39.02,0.00,1025.28,0.8407,1.6764,ok,
1928,32,,116414565,2021/3/10 21:0:11,22.69,3.91,39.01,0.00,1025.32,0.8407,1.6716,ok,
1929,32,,116476563,2021/3/10 21:1:13,22.69,3.91,39.00,0.00,1025.33,0.8407,1.6667,ok,
1930,32,,116538566,2021/3/10 21:2:15,22.69,3.91,38.99,0.00,1025.34,0.8407,1.6667,ok,
1931,32,,116600571,2021/3/10 21:3:17,22.62,3.91,38.97,0.00,1025.32,0.8407,1.6618,ok,
1932,32,,116660276,2021/3/10 21:4:17,22.62,3.91,38.96,0.00,1025.35,0.8407,1.6618,ok,
1933,32,,116722275,2021/3/10 21:5:19,22.62,3.91,38.94,0.00,1025.39,0.8407,1.6569,ok,
1934,32,,116784275,2021/3/10 21:6:21,22.62,3.91,38.93,0.00,1025.34,0.8407,1.6569,ok,
1935,32,,116846277,2021/3/10 21:7:23,22.69,3.91,38.92,0.00,1025.39,0.8407,1.6569,ok,
1936,32,,116905982,2021/3/10 21:8:23,22.69,3.91,38.91,0.00,1025.44,0.8407,1.6520,ok,
1937,32,,116967989,2021/3/10 21:9:25,22.69,3.90,38.90,0.00,1025.49,0.8407,1.6520,ok,
1938,32,,117029982,2021/3/10 21:10:27,22.62,3.91,38.89,0.00,1025.54,0.8358,1.6471,ok,
1939,32,,117089682,2021/3/10 21:11:27,22.62,3.91,38.89,0.00,1025.56,0.8358,1.6471,ok,
1940,32,,117151678,2021/3/10 21:12:29,22.62,3.91,38.88,0.00,1025.62,0.8358,1.6422,ok,
1941,32,,117213667,2021/3/10 21:13:31,22.62,3.91,38.88,0.00,1025.67,0.8358,1.6422,ok,
1942,32,,117275663,2021/3/10 21:14:33,22.62,3.91,38.88,0.00,1025.66,0.8358,1.6422,ok,
1943,32,,117335364,2021/3/10 21:15:33,22.62,3.91,38.87,0.00,1025.71,0.8358,1.6422,ok,
1944,32,,117397355,2021/3/10 21:16:35,22.62,3.90,38.87,0.00,1025.72,0.8358,1.6373,ok,
1945,32,,117459350,2021/3/10 21:17:37,22.62,3.91,38.87,0.00,1025.74,0.8358,1.6373,ok,
1946,32,,117521342,2021/3/10 21:18:39,22.62,3.91,38.86,0.00,1025.75,0.8358,1.6373,ok,
1947,32,,117583334,2021/3/10 21:19:41,22.62,3.91,38.85,0.00,1025.80,0.8358,1.6325,ok,
1948,32,,117643035,2021/3/10 21:20:41,22.62,3.91,38.85,0.00,1025.79,0.8358,1.6325,ok,
1949,32,,117705028,2021/3/10 21:21:43,22.62,3.91,38.85,0.00,1025.81,0.8358,1.6325,ok,
1950,32,,117767017,2021/3/10 21:22:45,22.62,3.91,38.84,0.00,1025.83,0.8358,1.6276,ok,
1951,32,,117829007,2021/3/10 21:23:47,22.62,3.91,38.84,0.00,1025.86,0.8358,1.6276,ok,
1952,32,,117888705,2021/3/10 21:24:47,22.62,3.91,38.83,0.00,1025.83,0.8358,1.6276,ok,
1953,32,,117950695,2021/3/10 21:25:49,22.62,3.90,38.83,0.00,1025.87,0.8358,1.6276,ok,
1954,32,,118012684,2021/3/10 21:26:51,22.62,3.91,38.82,0.00,1025.87,0.8358,1.6227,ok,
1955,32,,118074657,2021/3/10 21:27:53,22.62,3.91,38.81,0.00,1026.50,0.8358,1.6129,ok,
1956,33,***YES***,118120621,2021/3/10 21:28:39,22.62,3.91,38.81,0.00,1026.43,0.8504,1.6618,ok,
1957,33,,118134444,2021/3/10 21:28:53,22.62,3.91,38.81,0.00,1026.43,0.8504,1.6716,ok,
1958,33,,118196449,2021/3/10 21:29:55,22.62,3.91,38.79,0.00,1026.31,0.8553,1.6960,ok,
1959,33,,118258454,2021/3/10 21:30:57,22.62,3.91,38.79,0.00,1026.24,0.8553,1.7155,ok,
1960,33,,118318166,2021/3/10 21:31:57,22.62,3.91,38.78,0.00,1026.21,0.8553,1.7253,ok,
1961,33,,118380168,2021/3/10 21:32:59,22.62,3.91,38.77,0.00,1026.17,0.8504,1.7351,ok,
1962,33,,118442170,2021/3/10 21:34:1,22.62,3.91,38.75,0.00,1026.18,0.8504,1.7351,ok,
1963,33,,118501877,2021/3/10 21:35:1,22.62,3.91,38.75,0.00,1026.18,0.8504,1.7351,ok,
1964,33,,118563878,2021/3/10 21:36:3,22.62,3.91,38.74,0.00,1026.13,0.8504,1.7351,ok,
1965,33,,118625879,2021/3/10 21:37:5,22.62,3.91,38.74,0.00,1026.11,0.8504,1.7302,ok,
1966,33,,118687881,2021/3/10 21:38:7,22.62,3.91,38.72,0.00,1026.15,0.8504,1.7253,ok,
1967,33,,118747590,2021/3/10 21:39:7,22.62,3.91,38.72,0.00,1026.13,0.8504,1.7204,ok,
1968,33,,118809595,2021/3/10 21:40:9,22.62,3.91,38.71,0.00,1026.07,0.8456,1.7155,ok,
1969,33,,118871600,2021/3/10 21:41:11,22.62,3.91,38.71,0.00,1026.10,0.8456,1.7058,ok,
1970,33,,118931305,2021/3/10 21:42:11,22.62,3.91,38.70,0.00,1026.06,0.8456,1.7009,ok,
1971,33,,118993302,2021/3/10 21:43:13,22.62,3.91,38.70,0.00,1026.10,0.8456,1.6960,ok,
1972,33,,119055304,2021/3/10 21:44:15,22.62,3.91,38.68,0.00,1026.03,0.8456,1.6862,ok,
1973,33,,119117312,2021/3/10 21:45:17,22.62,3.91,38.68,0.00,1026.04,0.8456,1.6813,ok,
1974,33,,119177022,2021/3/10 21:46:17,22.62,3.91,38.67,0.00,1026.04,0.8456,1.6764,ok,
1975,33,,119239016,2021/3/10 21:47:19,22.62,3.91,38.65,0.00,1026.03,0.8456,1.6716,ok,
1976,33,,119301023,2021/3/10 21:48:21,22.62,3.91,38.64,0.00,1026.01,0.8456,1.6667,ok,
1977,33,,119363022,2021/3/10 21:49:23,22.62,3.91,38.63,0.00,1025.98,0.8407,1.6618,ok,
1978,33,,119422731,2021/3/10 21:50:23,22.62,3.91,38.63,0.00,1025.96,0.8407,1.6520,ok,
1979,33,,119484734,2021/3/10 21:51:25,22.62,3.91,38.61,0.00,1025.94,0.8407,1.6471,ok,
1980,33,,119546736,2021/3/10 21:52:27,22.56,3.91,38.59,0.00,1025.92,0.8407,1.6422,ok,
1981,33,,119606449,2021/3/10 21:53:27,22.62,3.91,38.57,0.00,1025.93,0.8407,1.6422,ok,
1982,33,,119668468,2021/3/10 21:54:29,22.56,3.92,38.56,0.00,1025.91,0.8407,1.6373,ok,
1983,33,,119730475,2021/3/10 21:55:31,22.56,3.91,38.54,0.00,1025.90,0.8407,1.6325,ok,
1984,33,,119790185,2021/3/10 21:56:31,22.56,3.91,38.53,0.00,1025.87,0.8407,1.6276,ok,
1985,33,,119852183,2021/3/10 21:57:33,22.56,3.91,38.51,0.00,1025.89,0.8407,1.6227,ok,
1986,33,,119914183,2021/3/10 21:58:35,22.56,3.91,38.49,0.00,1025.85,0.8407,1.6227,ok,
1987,33,,119976187,2021/3/10 21:59:37,22.56,3.91,38.48,0.00,1025.90,0.8407,1.6178,ok,
1988,33,,120035896,2021/3/10 22:0:37,22.56,3.91,38.47,0.00,1025.88,0.8407,1.6129,ok,
1989,33,,120097893,2021/3/10 22:1:39,22.56,3.92,38.45,0.00,1025.88,0.8358,1.6129,ok,
1990,33,,120159900,2021/3/10 22:2:41,22.56,3.91,38.44,0.00,1025.89,0.8358,1.6080,ok,
1991,33,,120221910,2021/3/10 22:3:43,22.56,3.91,38.42,0.00,1025.87,0.8358,1.6031,ok,
1992,33,,120281621,2021/3/10 22:4:43,22.56,3.92,38.41,0.00,1025.86,0.8358,1.6031,ok,
1993,33,,120343612,2021/3/10 22:5:45,22.56,3.91,38.39,0.00,1025.87,0.8358,1.5982,ok,
1994,33,,120405620,2021/3/10 22:6:47,22.56,3.91,38.38,0.00,1025.87,0.8358,1.5982,ok,
1995,33,,120465327,2021/3/10 22:7:47,22.56,3.92,38.36,0.00,1025.90,0.8358,1.5934,ok,
1996,33,,120527329,2021/3/10 22:8:49,22.56,3.91,38.34,0.00,1025.88,0.8358,1.5934,ok,
1997,33,,120589328,2021/3/10 22:9:51,22.56,3.91,38.33,0.00,1025.91,0.8358,1.5885,ok,
1998,33,,120651329,2021/3/10 22:10:53,22.56,3.91,38.31,0.00,1025.93,0.8358,1.5885,ok,
1999,33,,120711037,2021/3/10 22:11:53,22.56,3.92,38.30,0.00,1025.89,0.8358,1.5836,ok,
2000,33,,120773035,2021/3/10 22:12:55,22.56,3.91,38.27,0.00,1025.91,0.8358,1.5836,ok,
2001,33,,120835030,2021/3/10 22:13:57,22.56,3.91,38.26,0.00,1025.90,0.8358,1.5836,ok,
2002,33,,120897027,2021/3/10 22:14:59,22.56,3.92,38.25,0.00,1025.96,0.8309,1.5787,ok,
2003,33,,120956731,2021/3/10 22:15:59,22.56,3.91,38.23,0.00,1025.98,0.8309,1.5787,ok,
2004,33,,121018720,2021/3/10 22:17:1,22.56,3.92,38.22,0.00,1026.01,0.8309,1.5738,ok,
2005,33,,121080710,2021/3/10 22:18:3,22.56,3.91,38.21,0.00,1026.02,0.8309,1.5738,ok,
2006,33,,121142702,2021/3/10 22:19:5,22.56,3.92,38.20,0.00,1025.99,0.8309,1.5738,ok,
2007,33,,121202405,2021/3/10 22:20:5,22.56,3.92,38.19,0.00,1025.98,0.8309,1.5689,ok,
2008,33,,121264401,2021/3/10 22:21:7,22.56,3.92,38.18,0.00,1026.01,0.8309,1.5689,ok,
2009,33,,121326400,2021/3/10 22:22:9,22.56,3.92,38.17,0.00,1025.97,0.8309,1.5640,ok,
2010,33,,121388387,2021/3/10 22:23:11,22.56,3.91,38.16,0.00,1025.98,0.8309,1.5640,ok,
2011,33,,121448084,2021/3/10 22:24:11,22.56,3.91,38.15,0.00,1025.96,0.8309,1.5640,ok,
2012,33,,121510083,2021/3/10 22:25:13,22.56,3.91,38.12,0.00,1025.95,0.8309,1.5640,ok,
2013,33,,121572083,2021/3/10 22:26:15,22.56,3.92,38.11,0.00,1025.90,0.8309,1.5591,ok,
2014,33,,121634083,2021/3/10 22:27:17,22.56,3.92,38.09,0.00,1025.90,0.8309,1.5591,ok,
2015,33,,121693772,2021/3/10 22:28:17,22.56,3.92,38.07,0.00,1025.89,0.8260,1.5591,ok,
2016,33,,121755750,2021/3/10 22:29:19,22.56,3.92,38.06,0.00,1026.75,0.8260,1.5396,ok,
2017,34,***YES***,121808574,2021/3/10 22:30:11,22.50,3.92,38.04,0.00,1026.68,0.8456,1.5934,ok,
2018,34,,121817818,2021/3/10 22:30:21,22.56,3.92,38.04,0.00,1026.63,0.8456,1.5982,ok,
2019,34,,121877542,2021/3/10 22:31:21,22.56,3.92,38.03,0.00,1026.55,0.8504,1.6276,ok,
2020,34,,121939548,2021/3/10 22:32:23,22.56,3.92,38.00,0.00,1026.47,0.8504,1.6471,ok,
2021,34,,122001548,2021/3/10 22:33:25,22.50,3.92,37.99,0.00,1026.41,0.8504,1.6569,ok,
2022,34,,122063548,2021/3/10 22:34:27,22.50,3.92,37.98,0.00,1026.36,0.8456,1.6667,ok,
2023,34,,122123252,2021/3/10 22:35:27,22.50,3.92,37.96,0.00,1026.33,0.8456,1.6716,ok,
2024,34,,122185254,2021/3/10 22:36:29,22.50,3.92,37.94,0.00,1026.26,0.8456,1.6716,ok,
2025,34,,122247258,2021/3/10 22:37:31,22.50,3.91,37.93,0.00,1026.22,0.8456,1.6667,ok,
2026,34,,122306971,2021/3/10 22:38:31,22.50,3.92,37.91,0.00,1026.20,0.8456,1.6618,ok,
2027,34,,122368976,2021/3/10 22:39:33,22.50,3.92,37.90,0.00,1026.19,0.8456,1.6618,ok,
2028,34,,122430987,2021/3/10 22:40:35,22.50,3.92,37.89,0.00,1026.17,0.8407,1.6520,ok,
2029,34,,122492986,2021/3/10 22:41:37,22.50,3.92,37.88,0.00,1026.11,0.8407,1.6471,ok,
2030,34,,122552693,2021/3/10 22:42:37,22.50,3.92,37.86,0.00,1026.10,0.8407,1.6422,ok,
2031,34,,122614703,2021/3/10 22:43:39,22.50,3.92,37.85,0.00,1026.07,0.8407,1.6373,ok,
2032,34,,122676704,2021/3/10 22:44:41,22.50,3.92,37.83,0.00,1026.07,0.8407,1.6276,ok,
2033,34,,122736408,2021/3/10 22:45:41,22.50,3.92,37.81,0.00,1026.04,0.8407,1.6227,ok,
2034,34,,122798411,2021/3/10 22:46:43,22.50,3.92,37.81,0.00,1026.06,0.8407,1.6178,ok,
2035,34,,122860409,2021/3/10 22:47:45,22.50,3.92,37.79,0.00,1026.05,0.8358,1.6080,ok,
2036,34,,122922409,2021/3/10 22:48:47,22.50,3.92,37.78,0.00,1026.04,0.8358,1.6031,ok,
2037,34,,122982119,2021/3/10 22:49:47,22.50,3.92,37.77,0.00,1026.05,0.8358,1.5982,ok,
2038,34,,123044125,2021/3/10 22:50:49,22.50,3.92,37.75,0.00,1026.06,0.8358,1.5934,ok,
2039,34,,123106126,2021/3/10 22:51:51,22.50,3.92,37.75,0.00,1026.07,0.8358,1.5885,ok,
2040,34,,123168125,2021/3/10 22:52:53,22.50,3.92,37.74,0.00,1026.06,0.8358,1.5836,ok,
2041,34,,123227836,2021/3/10 22:53:53,22.50,3.92,37.73,0.00,1026.06,0.8358,1.5787,ok,
2042,34,,123289833,2021/3/10 22:54:55,22.50,3.92,37.72,0.00,1026.08,0.8358,1.5738,ok,
2043,34,,123351835,2021/3/10 22:55:57,22.50,3.92,37.70,0.00,1026.05,0.8358,1.5689,ok,
2044,34,,123411546,2021/3/10 22:56:57,22.50,3.92,37.70,0.00,1026.07,0.8358,1.5640,ok,
2045,34,,123473554,2021/3/10 22:57:59,22.50,3.92,37.69,0.00,1026.06,0.8358,1.5591,ok,
2046,34,,123535558,2021/3/10 22:59:1,22.50,3.92,37.67,0.00,1026.07,0.8358,1.5543,ok,
2047,34,,123597555,2021/3/10 23:0:3,22.50,3.92,37.66,0.00,1026.02,0.8309,1.5543,ok,
2048,34,,123657256,2021/3/10 23:1:3,22.50,3.92,37.64,0.00,1026.02,0.8309,1.5494,ok,
2049,34,,123719262,2021/3/10 23:2:5,22.50,3.92,37.64,0.00,1026.03,0.8309,1.5445,ok,
2050,34,,123781262,2021/3/10 23:3:7,22.50,3.92,37.61,0.00,1026.03,0.8309,1.5445,ok,
2051,34,,123843265,2021/3/10 23:4:9,22.50,3.92,37.61,0.00,1026.01,0.8309,1.5396,ok,
2052,34,,123902968,2021/3/10 23:5:9,22.50,3.92,37.60,0.00,1026.04,0.8309,1.5347,ok,
2053,34,,123964967,2021/3/10 23:6:11,22.44,3.92,37.58,0.00,1026.02,0.8309,1.5347,ok,
2054,34,,124026971,2021/3/10 23:7:13,22.50,3.92,37.57,0.00,1026.04,0.8309,1.5298,ok,
2055,34,,124086683,2021/3/10 23:8:13,22.50,3.92,37.56,0.00,1026.05,0.8309,1.5298,ok,
2056,34,,124148685,2021/3/10 23:9:15,22.44,3.92,37.55,0.00,1026.04,0.8309,1.5249,ok,
2057,34,,124210685,2021/3/10 23:10:17,22.44,3.92,37.54,0.00,1026.06,0.8309,1.5249,ok,
2058,34,,124272689,2021/3/10 23:11:19,22.44,3.92,37.53,0.00,1026.09,0.8309,1.5249,ok,
2059,34,,124332400,2021/3/10 23:12:19,22.44,3.92,37.53,0.00,1026.06,0.8309,1.5200,ok,
2060,34,,124394407,2021/3/10 23:13:21,22.44,3.92,37.52,0.00,1026.11,0.8309,1.5200,ok,
2061,34,,124456425,2021/3/10 23:14:23,22.44,3.92,37.50,0.00,1026.10,0.8309,1.5152,ok,
2062,34,,124516122,2021/3/10 23:15:23,22.44,3.92,37.50,0.00,1026.15,0.8309,1.5152,ok,
2063,34,,124578119,2021/3/10 23:16:25,22.44,3.92,37.49,0.00,1026.13,0.8260,1.5152,ok,
2064,34,,124640114,2021/3/10 23:17:27,22.44,3.92,37.49,0.00,1026.20,0.8260,1.5103,ok,
2065,34,,124702104,2021/3/10 23:18:29,22.44,3.92,37.48,0.00,1026.19,0.8260,1.5103,ok,
2066,34,,124761805,2021/3/10 23:19:29,22.44,3.92,37.49,0.00,1026.28,0.8260,1.5103,ok,
2067,34,,124823800,2021/3/10 23:20:31,22.44,3.92,37.49,0.00,1026.25,0.8260,1.5103,ok,
2068,34,,124885795,2021/3/10 23:21:33,22.44,3.92,37.48,0.00,1026.32,0.8260,1.5054,ok,
2069,34,,124947791,2021/3/10 23:22:35,22.44,3.92,37.50,0.00,1026.37,0.8260,1.5054,ok,
2070,34,,125007491,2021/3/10 23:23:35,22.44,3.93,37.49,0.00,1026.36,0.8260,1.5054,ok,
2071,34,,125069483,2021/3/10 23:24:37,22.44,3.92,37.49,0.00,1026.36,0.8260,1.5054,ok,
2072,34,,125131481,2021/3/10 23:25:39,22.44,3.92,37.49,0.00,1026.31,0.8260,1.5054,ok,
2073,34,,125193473,2021/3/10 23:26:41,22.44,3.92,37.49,0.00,1026.28,0.8260,1.5005,ok,
2074,34,,125253175,2021/3/10 23:27:41,22.44,3.92,37.49,0.00,1026.29,0.8260,1.5005,ok,
2075,34,,125315164,2021/3/10 23:28:43,22.44,3.92,37.49,0.00,1026.29,0.8260,1.5005,ok,
2076,34,,125377145,2021/3/10 23:29:45,22.44,3.92,37.49,0.00,1026.25,0.8260,1.5005,ok,
2077,34,,125439117,2021/3/10 23:30:47,22.44,3.92,37.48,0.00,1026.38,0.8211,1.4858,ok,
2078,35,***YES***,125494256,2021/3/10 23:31:42,22.44,3.92,37.47,0.00,1026.13,0.8407,1.5347,ok,
2079,35,,125498907,2021/3/10 23:31:47,22.44,3.92,37.48,0.00,1026.13,0.8407,1.5396,ok,
2080,35,,125560913,2021/3/10 23:32:49,22.44,3.92,37.47,0.00,1026.04,0.8456,1.5738,ok,
2081,35,,125622919,2021/3/10 23:33:51,22.44,3.92,37.46,0.00,1025.97,0.8456,1.5934,ok,
2082,35,,125682624,2021/3/10 23:34:51,22.44,3.93,37.46,0.00,1025.97,0.8456,1.6080,ok,
2083,35,,125744627,2021/3/10 23:35:53,22.44,3.92,37.44,0.00,1025.96,0.8456,1.6129,ok,
2084,35,,125806630,2021/3/10 23:36:55,22.44,3.92,37.44,0.00,1025.96,0.8456,1.6178,ok,
2085,35,,125868637,2021/3/10 23:37:57,22.44,3.93,37.44,0.00,1025.99,0.8456,1.6227,ok,
2086,35,,125928343,2021/3/10 23:38:57,22.44,3.92,37.43,0.00,1025.96,0.8456,1.6227,ok,
2087,35,,125990347,2021/3/10 23:39:59,22.44,3.92,37.42,0.00,1025.95,0.8407,1.6178,ok,
2088,35,,126052348,2021/3/10 23:41:1,22.37,3.93,37.43,0.00,1025.95,0.8407,1.6129,ok,
2089,35,,126114351,2021/3/10 23:42:3,22.37,3.92,37.41,0.00,1025.93,0.8407,1.6080,ok,
2090,35,,126174063,2021/3/10 23:43:3,22.37,3.93,37.41,0.00,1025.91,0.8407,1.6031,ok,
2091,35,,126236062,2021/3/10 23:44:5,22.37,3.93,37.40,0.00,1025.87,0.8407,1.5982,ok,
2092,35,,126298065,2021/3/10 23:45:7,22.37,3.93,37.40,0.00,1025.86,0.8407,1.5934,ok,
2093,35,,126357769,2021/3/10 23:46:7,22.37,3.93,37.38,0.00,1025.78,0.8358,1.5836,ok,
2094,35,,126419772,2021/3/10 23:47:9,22.37,3.93,37.37,0.00,1025.77,0.8358,1.5787,ok,
2095,35,,126481771,2021/3/10 23:48:11,22.37,3.93,37.36,0.00,1025.71,0.8358,1.5738,ok,
2096,35,,126543773,2021/3/10 23:49:13,22.37,3.92,37.36,0.00,1025.68,0.8358,1.5689,ok,
2097,35,,126603483,2021/3/10 23:50:13,22.37,3.93,37.33,0.00,1025.62,0.8358,1.5640,ok,
2098,35,,126665484,2021/3/10 23:51:15,22.37,3.93,37.32,0.00,1025.63,0.8358,1.5543,ok,
2099,35,,126727484,2021/3/10 23:52:17,22.37,3.93,37.31,0.00,1025.61,0.8358,1.5494,ok,
2100,35,,126789486,2021/3/10 23:53:19,22.37,3.93,37.29,0.00,1025.54,0.8358,1.5445,ok,
2101,35,,126849196,2021/3/10 23:54:19,22.37,3.93,37.27,0.00,1025.53,0.8358,1.5396,ok,
2102,35,,126911196,2021/3/10 23:55:21,22.37,3.93,37.25,0.00,1025.48,0.8309,1.5347,ok,
2103,35,,126973199,2021/3/10 23:56:23,22.37,3.93,37.24,0.00,1025.46,0.8309,1.5298,ok,
2104,35,,127032906,2021/3/10 23:57:23,22.37,3.93,37.22,0.00,1025.41,0.8309,1.5249,ok,
2105,35,,127094907,2021/3/10 23:58:25,22.37,3.93,37.20,0.00,1025.45,0.8309,1.5200,ok,
2106,35,,127156911,2021/3/10 23:59:27,22.37,3.93,37.19,0.00,1025.37,0.8309,1.5152,ok,
