Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
17375,285,,1049724314,2021/3/6 19:45:21,21.94,3.92,36.94,0.00,1013.14,1.1193,1.8671,ok,
17376,285,,1049784026,2021/3/6 19:46:21,21.94,3.92,36.94,0.00,1013.15,1.1193,1.8524,ok,
17377,285,,1049846022,2021/3/6 19:47:23,21.94,3.92,36.94,0.00,1013.15,1.1193,1.8377,ok,
17378,285,,1049908021,2021/3/6 19:48:25,21.94,3.92,36.96,0.00,1013.17,1.1193,1.8280,ok,
17379,285,,1049970014,2021/3/6 19:49:27,21.94,3.93,36.95,0.00,1013.12,1.1193,1.8133,ok,
17380,285,,1050029719,2021/3/6 19:50:27,21.94,3.93,36.95,0.00,1013.15,1.1241,1.8035,ok,
17381,285,,1050091710,2021/3/6 19:51:29,21.94,3.92,36.95,0.00,1013.19,1.1241,1.7889,ok,
17382,285,,1050153701,2021/3/6 19:52:31,21.94,3.92,36.96,0.00,1013.23,1.1241,1.7791,ok,
17383,285,,1050215689,2021/3/6 19:53:33,21.94,3.92,36.96,0.00,1013.23,1.1193,1.7693,ok,
17384,285,,1050275390,2021/3/6 19:54:33,21.94,3.92,36.96,0.00,1013.25,1.1241,1.7595,ok,
17385,285,,1050337381,2021/3/6 19:55:35,21.94,3.92,36.97,0.00,1013.30,1.1241,1.7498,ok,
17386,285,,1050399376,2021/3/6 19:56:37,21.94,3.92,36.97,0.00,1013.31,1.1241,1.7400,ok,
17387,285,,1050461371,2021/3/6 19:57:39,21.94,3.93,36.98,0.00,1013.33,1.1241,1.7351,ok,
17388,285,,1050521070,2021/3/6 19:58:39,21.94,3.92,36.99,0.00,1013.39,1.1241,1.7253,ok,
17389,285,,1050583057,2021/3/6 19:59:41,21.94,3.93,37.00,0.00,1013.40,1.1193,1.7204,ok,
17390,285,,1050645052,2021/3/6 20:0:43,21.87,3.93,37.02,0.00,1013.41,1.1241,1.7107,ok,
17391,285,,1050707042,2021/3/6 20:1:45,21.87,3.93,37.03,0.00,1013.46,1.1241,1.7058,ok,
17392,285,,1050769040,2021/3/6 20:2:47,21.87,3.93,37.04,0.00,1013.47,1.1241,1.7009,ok,
17393,285,,1050828731,2021/3/6 20:3:47,21.87,3.93,37.05,0.00,1013.45,1.1193,1.6960,ok,
17394,285,,1050890714,2021/3/6 20:4:49,21.87,3.93,37.05,0.00,1013.56,1.1193,1.6813,ok,
17395,285,,1050952685,2021/3/6 20:5:51,21.87,3.93,37.05,0.00,1013.42,1.1339,1.7644,ok,
17396,286,***YES***,1050973405,2021/3/6 20:6:11,21.87,3.92,37.05,0.00,1013.45,1.1584,1.9795,ok,
17397,286,,1051012471,2021/3/6 20:6:51,21.87,3.92,37.05,0.00,1013.41,1.1975,2.4487,ok,
17398,286,,1051074469,2021/3/6 20:7:53,21.94,3.92,37.04,0.00,1013.38,1.2414,2.9326,ok,
17399,286,,1051136468,2021/3/6 20:8:55,21.87,3.92,37.05,0.00,1013.40,1.2708,3.1476,ok,
17400,286,,1051198469,2021/3/6 20:9:57,21.87,3.92,37.05,0.00,1013.44,1.2903,3.2356,ok,
17401,286,,1051258182,2021/3/6 20:10:57,21.87,3.93,37.06,0.00,1013.46,1.3001,3.2551,ok,
17402,286,,1051320187,2021/3/6 20:11:59,21.87,3.93,37.06,0.00,1013.47,1.3050,3.2502,ok,
17403,286,,1051382195,2021/3/6 20:13:1,21.87,3.92,37.06,0.00,1013.44,1.3099,3.2209,ok,
17404,286,,1051441905,2021/3/6 20:14:1,21.87,3.92,37.06,0.00,1013.45,1.3148,3.1818,ok,
17405,286,,1051503911,2021/3/6 20:15:3,21.87,3.93,37.06,0.00,1013.45,1.3148,3.1378,ok,
17406,286,,1051565920,2021/3/6 20:16:5,21.87,3.93,37.06,0.00,1013.45,1.3148,3.0890,ok,
17407,286,,1051627916,2021/3/6 20:17:7,21.87,3.93,37.06,0.00,1013.51,1.3148,3.0352,ok,
17408,286,,1051687620,2021/3/6 20:18:7,21.87,3.93,37.06,0.00,1013.47,1.3148,2.9814,ok,
17409,286,,1051749664,2021/3/6 20:19:9,21.87,3.93,37.06,0.00,1013.53,1.3148,2.9228,ok,
17410,286,,1051811668,2021/3/6 20:20:11,21.87,3.93,37.06,0.00,1013.53,1.3148,2.8690,ok,
17411,286,,1051871373,2021/3/6 20:21:11,21.87,3.93,37.07,0.00,1013.56,1.3148,2.8152,ok,
17412,286,,1051933374,2021/3/6 20:22:13,21.87,3.93,37.07,0.00,1013.61,1.3148,2.7615,ok,
17413,286,,1051995374,2021/3/6 20:23:15,21.87,3.93,37.08,0.00,1013.62,1.3148,2.7077,ok,
17414,286,,1052057376,2021/3/6 20:24:17,21.87,3.93,37.08,0.00,1013.64,1.3148,2.6540,ok,
17415,286,,1052117088,2021/3/6 20:25:17,21.87,3.92,37.08,0.00,1013.68,1.3148,2.6051,ok,
17416,286,,1052179091,2021/3/6 20:26:19,21.87,3.93,37.09,0.00,1013.66,1.3099,2.5562,ok,
17417,286,,1052241094,2021/3/6 20:27:21,21.87,3.93,37.09,0.00,1013.69,1.3099,2.5122,ok,
17418,286,,1052300808,2021/3/6 20:28:21,21.87,3.93,37.09,0.00,1013.69,1.3099,2.4633,ok,
17419,286,,1052362812,2021/3/6 20:29:23,21.87,3.93,37.10,0.00,1013.70,1.3099,2.4242,ok,
17420,286,,1052424808,2021/3/6 20:30:25,21.81,3.93,37.10,0.00,1013.72,1.3099,2.3803,ok,
17421,286,,1052486810,2021/3/6 20:31:27,21.81,3.93,37.11,0.00,1013.71,1.3099,2.3412,ok,
17422,286,,1052546518,2021/3/6 20:32:27,21.87,3.93,37.11,0.00,1013.75,1.3099,2.3021,ok,
17423,286,,1052608519,2021/3/6 20:33:29,21.87,3.93,37.11,0.00,1013.79,1.3099,2.2678,ok,
17424,286,,1052670520,2021/3/6 20:34:31,21.87,3.93,37.11,0.00,1013.77,1.3099,2.2336,ok,
17425,286,,1052732516,2021/3/6 20:35:33,21.81,3.93,37.11,0.00,1013.79,1.3099,2.1994,ok,
17426,286,,1052792224,2021/3/6 20:36:33,21.81,3.92,37.12,0.00,1013.79,1.3099,2.1701,ok,
17427,286,,1052854232,2021/3/6 20:37:35,21.81,3.93,37.11,0.00,1013.82,1.3099,2.1408,ok,
17428,286,,1052916236,2021/3/6 20:38:37,21.87,3.93,37.12,0.00,1013.84,1.3099,2.1114,ok,
17429,286,,1052975940,2021/3/6 20:39:37,21.87,3.93,37.12,0.00,1013.85,1.3050,2.0870,ok,
17430,286,,1053037945,2021/3/6 20:40:39,21.87,3.93,37.12,0.00,1013.81,1.3050,2.0626,ok,
17431,286,,1053099953,2021/3/6 20:41:41,21.81,3.93,37.12,0.00,1013.87,1.3050,2.0381,ok,
17432,286,,1053161957,2021/3/6 20:42:43,21.81,3.93,37.12,0.00,1013.87,1.3050,2.0137,ok,
17433,286,,1053221670,2021/3/6 20:43:43,21.81,3.93,37.12,0.00,1013.88,1.3050,1.9941,ok,
17434,286,,1053283676,2021/3/6 20:44:45,21.81,3.93,37.12,0.00,1013.90,1.3050,1.9746,ok,
17435,286,,1053345681,2021/3/6 20:45:47,21.81,3.93,37.12,0.00,1013.86,1.3050,1.9550,ok,
17436,286,,1053405392,2021/3/6 20:46:47,21.81,3.93,37.12,0.00,1013.91,1.3050,1.9355,ok,
17437,286,,1053467399,2021/3/6 20:47:49,21.81,3.93,37.11,0.00,1013.93,1.3050,1.9208,ok,
17438,286,,1053529414,2021/3/6 20:48:51,21.81,3.93,37.11,0.00,1013.92,1.3050,1.9013,ok,
17439,286,,1053591427,2021/3/6 20:49:53,21.81,3.93,37.10,0.00,1013.92,1.3050,1.8866,ok,
17440,286,,1053651128,2021/3/6 20:50:53,21.81,3.92,37.11,0.00,1013.95,1.3050,1.8719,ok,
17441,286,,1053713124,2021/3/6 20:51:55,21.81,3.93,37.11,0.00,1013.97,1.3050,1.8622,ok,
17442,286,,1053775118,2021/3/6 20:52:57,21.81,3.92,37.11,0.00,1013.99,1.3050,1.8475,ok,
17443,286,,1053837107,2021/3/6 20:53:59,21.81,3.92,37.11,0.00,1013.98,1.3050,1.8328,ok,
17444,286,,1053896811,2021/3/6 20:54:59,21.81,3.93,37.11,0.00,1013.97,1.3050,1.8231,ok,
17445,286,,1053958808,2021/3/6 20:56:1,21.81,3.93,37.10,0.00,1013.96,1.3001,1.8133,ok,
17446,286,,1054020802,2021/3/6 20:57:3,21.81,3.93,37.10,0.00,1013.96,1.3050,1.7986,ok,
17447,286,,1054082801,2021/3/6 20:58:5,21.81,3.93,37.10,0.00,1013.91,1.3001,1.7889,ok,
17448,286,,1054142500,2021/3/6 20:59:5,21.81,3.93,37.09,0.00,1013.88,1.3001,1.7840,ok,
17449,286,,1054204499,2021/3/6 21:0:7,21.81,3.93,37.08,0.00,1013.95,1.3001,1.7742,ok,
17450,286,,1054266490,2021/3/6 21:1:9,21.81,3.93,37.08,0.00,1013.96,1.3001,1.7644,ok,
17451,286,,1054328482,2021/3/6 21:2:11,21.81,3.92,37.08,0.00,1013.97,1.3001,1.7546,ok,
17452,286,,1054388180,2021/3/6 21:3:11,21.81,3.93,37.08,0.00,1014.00,1.3001,1.7498,ok,
17453,286,,1054450169,2021/3/6 21:4:13,21.81,3.92,37.07,0.00,1014.00,1.3001,1.7400,ok,
17454,286,,1054512151,2021/3/6 21:5:15,21.81,3.92,37.08,0.00,1014.00,1.3001,1.7351,ok,
17455,286,,1054574134,2021/3/6 21:6:17,21.81,3.92,37.07,0.00,1014.41,1.3001,1.7204,ok,
17456,286,,1054633818,2021/3/6 21:7:17,21.75,3.92,37.07,0.00,1014.29,1.3050,1.7546,ok,
17457,287,***YES***,1054659143,2021/3/6 21:7:42,21.75,3.92,37.07,0.00,1014.42,1.3196,1.9501,ok,
17458,287,,1054695907,2021/3/6 21:8:19,21.75,3.92,37.07,0.00,1014.38,1.3392,2.3363,ok,
17459,287,,1054757907,2021/3/6 21:9:21,21.75,3.92,37.07,0.00,1014.39,1.3685,2.7957,ok,
17460,287,,1054817613,2021/3/6 21:10:21,21.75,3.92,37.07,0.00,1014.43,1.3832,3.0108,ok,
17461,287,,1054879627,2021/3/6 21:11:23,21.75,3.93,37.07,0.00,1014.43,1.3930,3.1085,ok,
17462,287,,1054941622,2021/3/6 21:12:25,21.75,3.93,37.07,0.00,1014.42,1.3978,3.1427,ok,
17463,287,,1055001329,2021/3/6 21:13:25,21.75,3.92,37.07,0.00,1014.43,1.4027,3.1427,ok,
17464,287,,1055063330,2021/3/6 21:14:27,21.75,3.93,37.07,0.00,1014.44,1.4076,3.1232,ok,
17465,287,,1055125335,2021/3/6 21:15:29,21.75,3.93,37.08,0.00,1014.48,1.4076,3.0890,ok,
17466,287,,1055187339,2021/3/6 21:16:31,21.75,3.92,37.08,0.00,1014.47,1.4076,3.0499,ok,
17467,287,,1055247050,2021/3/6 21:17:31,21.75,3.92,37.09,0.00,1014.47,1.4076,3.0059,ok,
17468,287,,1055309051,2021/3/6 21:18:33,21.75,3.93,37.11,0.00,1014.47,1.4076,2.9570,ok,
17469,287,,1055371056,2021/3/6 21:19:35,21.75,3.93,37.11,0.00,1014.50,1.4076,2.9032,ok,
17470,287,,1055433056,2021/3/6 21:20:37,21.75,3.93,37.12,0.00,1014.50,1.4076,2.8495,ok,
17471,287,,1055492765,2021/3/6 21:21:37,21.75,3.93,37.13,0.00,1014.50,1.4076,2.8006,ok,
17472,287,,1055554770,2021/3/6 21:22:39,21.75,3.93,37.13,0.00,1014.52,1.4076,2.7468,ok,
17473,287,,1055616776,2021/3/6 21:23:41,21.75,3.93,37.13,0.00,1014.47,1.4076,2.6979,ok,
17474,287,,1055676486,2021/3/6 21:24:41,21.75,3.93,37.13,0.00,1014.42,1.4076,2.6491,ok,
17475,287,,1055738492,2021/3/6 21:25:43,21.75,3.93,37.14,0.00,1014.37,1.4027,2.6002,ok,
17476,287,,1055800491,2021/3/6 21:26:45,21.75,3.92,37.14,0.00,1014.33,1.4027,2.5513,ok,
17477,287,,1055862493,2021/3/6 21:27:47,21.69,3.93,37.13,0.00,1014.29,1.4027,2.5073,ok,
17478,287,,1055922205,2021/3/6 21:28:47,21.75,3.93,37.13,0.00,1014.25,1.4027,2.4633,ok,
17479,287,,1055984208,2021/3/6 21:29:49,21.75,3.93,37.12,0.00,1014.21,1.4027,2.4194,ok,
17480,287,,1056046203,2021/3/6 21:30:51,21.69,3.92,37.11,0.00,1014.20,1.4027,2.3803,ok,
17481,287,,1056108209,2021/3/6 21:31:53,21.69,3.92,37.11,0.00,1014.23,1.3978,2.3412,ok,
17482,287,,1056167914,2021/3/6 21:32:53,21.69,3.93,37.09,0.00,1014.22,1.3978,2.3069,ok,
17483,287,,1056229912,2021/3/6 21:33:55,21.75,3.93,37.08,0.00,1014.22,1.3978,2.2678,ok,
17484,287,,1056291918,2021/3/6 21:34:57,21.69,3.92,37.07,0.00,1014.22,1.3978,2.2336,ok,
17485,287,,1056351624,2021/3/6 21:35:57,21.69,3.92,37.06,0.00,1014.23,1.3978,2.2043,ok,
17486,287,,1056413623,2021/3/6 21:36:59,21.69,3.92,37.07,0.00,1014.24,1.3978,2.1701,ok,
17487,287,,1056475620,2021/3/6 21:38:1,21.69,3.92,37.05,0.00,1014.24,1.3978,2.1408,ok,
17488,287,,1056537620,2021/3/6 21:39:3,21.69,3.93,37.05,0.00,1014.28,1.3978,2.1163,ok,
17489,287,,1056597330,2021/3/6 21:40:3,21.69,3.93,37.05,0.00,1014.32,1.3978,2.0870,ok,
17490,287,,1056659334,2021/3/6 21:41:5,21.69,3.92,37.05,0.00,1014.32,1.3978,2.0626,ok,
17491,287,,1056721336,2021/3/6 21:42:7,21.69,3.93,37.05,0.00,1014.37,1.3978,2.0381,ok,
17492,287,,1056783333,2021/3/6 21:43:9,21.69,3.93,37.05,0.00,1014.38,1.3978,2.0186,ok,
17493,287,,1056843047,2021/3/6 21:44:9,21.69,3.93,37.05,0.00,1014.38,1.3930,1.9941,ok,
17494,287,,1056905051,2021/3/6 21:45:11,21.69,3.93,37.05,0.00,1014.42,1.3930,1.9746,ok,
17495,287,,1056967055,2021/3/6 21:46:13,21.69,3.93,37.05,0.00,1014.41,1.3930,1.9550,ok,
17496,287,,1057026771,2021/3/6 21:47:13,21.69,3.92,37.05,0.00,1014.45,1.3930,1.9404,ok,
17497,287,,1057088775,2021/3/6 21:48:15,21.69,3.93,37.05,0.00,1014.44,1.3930,1.9208,ok,
17498,287,,1057150770,2021/3/6 21:49:17,21.69,3.93,37.05,0.00,1014.46,1.3930,1.9062,ok,
17499,287,,1057212778,2021/3/6 21:50:19,21.69,3.93,37.05,0.00,1014.48,1.3930,1.8915,ok,
17500,287,,1057272479,2021/3/6 21:51:19,21.69,3.93,37.06,0.00,1014.47,1.3930,1.8768,ok,
17501,287,,1057334489,2021/3/6 21:52:21,21.62,3.93,37.05,0.00,1014.50,1.3930,1.8622,ok,
17502,287,,1057396484,2021/3/6 21:53:23,21.69,3.93,37.06,0.00,1014.58,1.3930,1.8475,ok,
17503,287,,1057458479,2021/3/6 21:54:25,21.69,3.93,37.05,0.00,1014.54,1.3930,1.8328,ok,
17504,287,,1057518178,2021/3/6 21:55:25,21.69,3.93,37.06,0.00,1014.62,1.3930,1.8231,ok,
17505,287,,1057580173,2021/3/6 21:56:27,21.62,3.93,37.06,0.00,1014.66,1.3930,1.8133,ok,
17506,287,,1057642166,2021/3/6 21:57:29,21.69,3.93,37.07,0.00,1014.70,1.3881,1.8035,ok,
17507,287,,1057704157,2021/3/6 21:58:31,21.69,3.93,37.08,0.00,1014.74,1.3881,1.7937,ok,
17508,287,,1057763856,2021/3/6 21:59:31,21.62,3.93,37.09,0.00,1014.76,1.3881,1.7840,ok,
17509,287,,1057825848,2021/3/6 22:0:33,21.69,3.93,37.10,0.00,1014.82,1.3881,1.7742,ok,
17510,287,,1057887836,2021/3/6 22:1:35,21.62,3.93,37.11,0.00,1014.78,1.3881,1.7644,ok,
17511,287,,1057949825,2021/3/6 22:2:37,21.62,3.93,37.12,0.00,1014.80,1.3881,1.7546,ok,
17512,287,,1058009521,2021/3/6 22:3:37,21.62,3.93,37.12,0.00,1014.83,1.3881,1.7498,ok,
17513,287,,1058071515,2021/3/6 22:4:39,21.62,3.93,37.13,0.00,1014.84,1.3881,1.7400,ok,
17514,287,,1058133507,2021/3/6 22:5:41,21.62,3.93,37.14,0.00,1014.89,1.3881,1.7351,ok,
17515,287,,1058195484,2021/3/6 22:6:43,21.62,3.93,37.15,0.00,1014.93,1.3881,1.7253,ok,
17516,287,,1058255169,2021/3/6 22:7:43,21.62,3.93,37.15,0.00,1014.94,1.3881,1.7204,ok,
17517,287,,1058317147,2021/3/6 22:8:45,21.62,3.93,37.16,0.00,1014.95,1.3881,1.7204,ok,
17518,288,***YES***,1058347064,2021/3/6 22:9:14,21.62,3.93,37.16,0.00,1015.00,1.4027,1.8915,ok,
17519,288,,1058379246,2021/3/6 22:9:47,21.62,3.93,37.17,0.00,1014.99,1.4125,2.1750,ok,
17520,288,,1058438955,2021/3/6 22:10:47,21.62,3.93,37.19,0.00,1015.02,1.4321,2.6002,ok,
17521,288,,1058500962,2021/3/6 22:11:49,21.62,3.93,37.20,0.00,1015.02,1.4418,2.8397,ok,
17522,288,,1058562963,2021/3/6 22:12:51,21.62,3.92,37.21,0.00,1015.07,1.4467,2.9570,ok,
17523,288,,1058624967,2021/3/6 22:13:53,21.62,3.93,37.21,0.00,1015.04,1.4565,3.0059,ok,
17524,288,,1058684680,2021/3/6 22:14:53,21.62,3.93,37.22,0.00,1015.04,1.4565,3.0156,ok,
17525,288,,1058746685,2021/3/6 22:15:55,21.62,3.93,37.24,0.00,1015.06,1.4565,3.0010,ok,
17526,288,,1058808688,2021/3/6 22:16:57,21.62,3.93,37.23,0.00,1015.05,1.4614,2.9765,ok,
17527,288,,1058868401,2021/3/6 22:17:57,21.62,3.93,37.24,0.00,1015.04,1.4614,2.9423,ok,
17528,288,,1058930406,2021/3/6 22:18:59,21.62,3.93,37.25,0.00,1015.04,1.4614,2.8983,ok,
17529,288,,1058992412,2021/3/6 22:20:1,21.62,3.93,37.25,0.00,1015.00,1.4614,2.8543,ok,
17530,288,,1059054417,2021/3/6 22:21:3,21.62,3.93,37.26,0.00,1015.01,1.4614,2.8104,ok,
17531,288,,1059114128,2021/3/6 22:22:3,21.62,3.93,37.27,0.00,1015.01,1.4565,2.7615,ok,
17532,288,,1059176136,2021/3/6 22:23:5,21.56,3.93,37.26,0.00,1014.99,1.4565,2.7175,ok,
17533,288,,1059238138,2021/3/6 22:24:7,21.56,3.93,37.26,0.00,1014.99,1.4565,2.6686,ok,
17534,288,,1059297846,2021/3/6 22:25:7,21.56,3.93,37.26,0.00,1014.98,1.4565,2.6246,ok,
17535,288,,1059359844,2021/3/6 22:26:9,21.56,3.93,37.26,0.00,1015.02,1.4565,2.5758,ok,
17536,288,,1059421854,2021/3/6 22:27:11,21.56,3.93,37.26,0.00,1015.00,1.4565,2.5318,ok,
17537,288,,1059483858,2021/3/6 22:28:13,21.62,3.93,37.26,0.00,1015.02,1.4565,2.4878,ok,
17538,288,,1059543566,2021/3/6 22:29:13,21.62,3.93,37.28,0.00,1015.07,1.4565,2.4487,ok,
17539,288,,1059605573,2021/3/6 22:30:15,21.62,3.93,37.27,0.00,1015.06,1.4565,2.4047,ok,
17540,288,,1059667579,2021/3/6 22:31:17,21.56,3.92,37.28,0.00,1015.07,1.4516,2.3656,ok,
17541,288,,1059727291,2021/3/6 22:32:17,21.56,3.93,37.28,0.00,1015.04,1.4516,2.3314,ok,
17542,288,,1059789294,2021/3/6 22:33:19,21.56,3.93,37.27,0.00,1015.04,1.4516,2.2972,ok,
17543,288,,1059851293,2021/3/6 22:34:21,21.56,3.93,37.28,0.00,1015.02,1.4516,2.2630,ok,
17544,288,,1059913297,2021/3/6 22:35:23,21.56,3.93,37.27,0.00,1015.02,1.4516,2.2287,ok,
17545,288,,1059973008,2021/3/6 22:36:23,21.56,3.93,37.26,0.00,1014.98,1.4516,2.1994,ok,
17546,288,,1060035006,2021/3/6 22:37:25,21.56,3.93,37.25,0.00,1014.96,1.4516,2.1652,ok,
17547,288,,1060097008,2021/3/6 22:38:27,21.56,3.93,37.25,0.00,1014.92,1.4516,2.1408,ok,
17548,288,,1060159013,2021/3/6 22:39:29,21.56,3.93,37.24,0.00,1014.92,1.4516,2.1114,ok,
17549,288,,1060218721,2021/3/6 22:40:29,21.56,3.93,37.23,0.00,1014.94,1.4467,2.0870,ok,
17550,288,,1060280722,2021/3/6 22:41:31,21.56,3.93,37.23,0.00,1014.91,1.4467,2.0626,ok,
17551,288,,1060342726,2021/3/6 22:42:33,21.56,3.93,37.22,0.00,1014.91,1.4467,2.0381,ok,
17552,288,,1060402434,2021/3/6 22:43:33,21.56,3.93,37.22,0.00,1014.91,1.4467,2.0137,ok,
17553,288,,1060464434,2021/3/6 22:44:35,21.56,3.93,37.21,0.00,1014.92,1.4467,1.9941,ok,
17554,288,,1060526439,2021/3/6 22:45:37,21.56,3.93,37.21,0.00,1014.92,1.4467,1.9746,ok,
17555,288,,1060588438,2021/3/6 22:46:39,21.56,3.93,37.20,0.00,1014.93,1.4467,1.9550,ok,
17556,288,,1060648142,2021/3/6 22:47:39,21.56,3.93,37.19,0.00,1014.90,1.4467,1.9355,ok,
17557,288,,1060710148,2021/3/6 22:48:41,21.56,3.93,37.18,0.00,1014.90,1.4467,1.9208,ok,
17558,288,,1060772148,2021/3/6 22:49:43,21.56,3.93,37.18,0.00,1014.90,1.4418,1.9013,ok,
17559,288,,1060834152,2021/3/6 22:50:45,21.56,3.93,37.18,0.00,1014.90,1.4418,1.8866,ok,
17560,288,,1060893863,2021/3/6 22:51:45,21.56,3.93,37.16,0.00,1014.87,1.4418,1.8719,ok,
17561,288,,1060955867,2021/3/6 22:52:47,21.56,3.93,37.16,0.00,1014.87,1.4418,1.8622,ok,
17562,288,,1061017858,2021/3/6 22:53:49,21.56,3.93,37.15,0.00,1014.87,1.4418,1.8475,ok,
17563,288,,1061079847,2021/3/6 22:54:51,21.56,3.93,37.15,0.00,1014.82,1.4418,1.8328,ok,
17564,288,,1061139548,2021/3/6 22:55:51,21.56,3.93,37.14,0.00,1014.79,1.4418,1.8231,ok,
17565,288,,1061201543,2021/3/6 22:56:53,21.56,3.92,37.13,0.00,1014.72,1.4418,1.8084,ok,
17566,288,,1061263534,2021/3/6 22:57:55,21.56,3.93,37.11,0.00,1014.63,1.4370,1.7986,ok,
17567,288,,1061325529,2021/3/6 22:58:57,21.56,3.93,37.09,0.00,1014.61,1.4370,1.7889,ok,
17568,288,,1061385228,2021/3/6 22:59:57,21.56,3.92,37.08,0.00,1014.54,1.4370,1.7791,ok,
17569,288,,1061447220,2021/3/6 23:0:59,21.56,3.92,37.06,0.00,1014.50,1.4370,1.7693,ok,
17570,288,,1061509208,2021/3/6 23:2:1,21.50,3.93,37.04,0.00,1014.43,1.4370,1.7595,ok,
17571,288,,1061571201,2021/3/6 23:3:3,21.56,3.93,37.03,0.00,1014.39,1.4370,1.7498,ok,
17572,288,,1061630899,2021/3/6 23:4:3,21.56,3.93,37.00,0.00,1014.31,1.4370,1.7400,ok,
17573,288,,1061692891,2021/3/6 23:5:5,21.50,3.93,36.97,0.00,1014.22,1.4321,1.7351,ok,
17574,288,,1061754887,2021/3/6 23:6:7,21.50,3.93,36.94,0.00,1014.13,1.4321,1.7253,ok,
17575,288,,1061816877,2021/3/6 23:7:9,21.50,3.93,36.92,0.00,1014.03,1.4321,1.7155,ok,
17576,288,,1061876571,2021/3/6 23:8:9,21.50,3.93,36.89,0.00,1013.98,1.4321,1.7107,ok,
17577,288,,1061938555,2021/3/6 23:9:11,21.50,3.93,36.86,0.00,1013.95,1.4321,1.7058,ok,
17578,288,,1062000536,2021/3/6 23:10:13,21.50,3.93,36.83,0.00,1014.93,1.4321,1.6960,ok,
17579,289,***YES***,1062032729,2021/3/6 23:10:45,21.50,3.93,36.82,0.00,1015.05,1.4418,1.8524,ok,
17580,289,,1062060320,2021/3/6 23:11:13,21.50,3.93,36.80,0.00,1014.93,1.4467,2.0674,ok,
17581,289,,1062122321,2021/3/6 23:12:15,21.50,3.93,36.76,0.00,1014.81,1.4614,2.4878,ok,
17582,289,,1062184327,2021/3/6 23:13:17,21.50,3.93,36.74,0.00,1014.71,1.4712,2.7273,ok,
17583,289,,1062246330,2021/3/6 23:14:19,21.50,3.93,36.69,0.00,1014.54,1.4761,2.8495,ok,
17584,289,,1062306040,2021/3/6 23:15:19,21.50,3.93,36.67,0.00,1014.51,1.4809,2.8983,ok,
17585,289,,1062368039,2021/3/6 23:16:21,21.50,3.93,36.64,0.00,1014.42,1.4809,2.9179,ok,
17586,289,,1062430044,2021/3/6 23:17:23,21.50,3.93,36.60,0.00,1014.33,1.4809,2.9081,ok,
17587,289,,1062492043,2021/3/6 23:18:25,21.50,3.93,36.57,0.00,1014.29,1.4809,2.8886,ok,
17588,289,,1062551755,2021/3/6 23:19:25,21.44,3.93,36.55,0.00,1014.23,1.4809,2.8543,ok,
17589,289,,1062613750,2021/3/6 23:20:27,21.44,3.93,36.53,0.00,1014.21,1.4809,2.8152,ok,
17590,289,,1062675757,2021/3/6 23:21:29,21.50,3.93,36.51,0.00,1014.16,1.4809,2.7761,ok,
17591,289,,1062735465,2021/3/6 23:22:29,21.50,3.93,36.48,0.00,1014.16,1.4809,2.7322,ok,
17592,289,,1062797463,2021/3/6 23:23:31,21.50,3.93,36.47,0.00,1014.15,1.4809,2.6882,ok,
17593,289,,1062859463,2021/3/6 23:24:33,21.44,3.93,36.45,0.00,1014.16,1.4809,2.6393,ok,
17594,289,,1062921478,2021/3/6 23:25:35,21.44,3.93,36.43,0.00,1014.14,1.4809,2.5953,ok,
17595,289,,1062981185,2021/3/6 23:26:35,21.44,3.93,36.42,0.00,1014.12,1.4761,2.5513,ok,
17596,289,,1063043186,2021/3/6 23:27:37,21.44,3.93,36.40,0.00,1014.10,1.4761,2.5073,ok,
17597,289,,1063105214,2021/3/6 23:28:39,21.44,3.93,36.38,0.00,1014.08,1.4761,2.4633,ok,
17598,289,,1063164925,2021/3/6 23:29:39,21.44,3.93,36.37,0.00,1014.06,1.4761,2.4242,ok,
17599,289,,1063226926,2021/3/6 23:30:41,21.44,3.93,36.35,0.00,1014.08,1.4761,2.3803,ok,
17600,289,,1063288925,2021/3/6 23:31:43,21.44,3.93,36.32,0.00,1014.04,1.4712,2.3460,ok,
17601,289,,1063350924,2021/3/6 23:32:45,21.44,3.93,36.30,0.00,1014.06,1.4712,2.3069,ok,
17602,289,,1063410630,2021/3/6 23:33:45,21.44,3.93,36.29,0.00,1014.04,1.4712,2.2678,ok,
17603,289,,1063472634,2021/3/6 23:34:47,21.44,3.93,36.27,0.00,1014.07,1.4712,2.2336,ok,
17604,289,,1063534639,2021/3/6 23:35:49,21.44,3.93,36.26,0.00,1014.13,1.4712,2.1994,ok,
17605,289,,1063596645,2021/3/6 23:36:51,21.44,3.93,36.24,0.00,1014.21,1.4712,2.1701,ok,
17606,289,,1063656350,2021/3/6 23:37:51,21.44,3.93,36.23,0.00,1014.24,1.4712,2.1408,ok,
17607,289,,1063718351,2021/3/6 23:38:53,21.44,3.93,36.23,0.00,1014.27,1.4663,2.1114,ok,
17608,289,,1063780356,2021/3/6 23:39:55,21.44,3.93,36.22,0.00,1014.33,1.4663,2.0821,ok,
