Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1894,32,,114637974,2021/1/16 20:5:10,20.19,3.90,34.32,0.00,1016.89,0.7625,1.2414,ok,
1895,32,,114699962,2021/1/16 20:6:12,20.19,3.90,34.33,0.00,1016.93,0.7625,1.2414,ok,
1896,32,,114761951,2021/1/16 20:7:14,20.19,3.90,34.34,0.00,1016.89,0.7576,1.2414,ok,
1897,32,,114823945,2021/1/16 20:8:16,20.19,3.90,34.34,0.00,1016.86,0.7576,1.2414,ok,
1898,32,,114885925,2021/1/16 20:9:18,20.12,3.90,34.36,0.00,1016.87,0.7576,1.2414,ok,
1899,32,,114945619,2021/1/16 20:10:18,20.12,3.90,34.37,0.00,1016.84,0.7576,1.2414,ok,
1900,32,,115007612,2021/1/16 20:11:20,20.19,3.91,34.39,0.00,1016.84,0.7576,1.2414,ok,
1901,32,,115069603,2021/1/16 20:12:22,20.12,3.90,34.38,0.00,1016.83,0.7576,1.2366,ok,
1902,32,,115131598,2021/1/16 20:13:24,20.12,3.90,34.38,0.00,1016.86,0.7576,1.2366,ok,
1903,32,,115191298,2021/1/16 20:14:24,20.12,3.90,34.39,0.00,1016.90,0.7576,1.2366,ok,
1904,32,,115253284,2021/1/16 20:15:26,20.12,3.90,34.40,0.00,1016.88,0.7576,1.2317,ok,
1905,32,,115315280,2021/1/16 20:16:28,20.12,3.90,34.40,0.00,1016.85,0.7576,1.2317,ok,
1906,32,,115377272,2021/1/16 20:17:30,20.12,3.90,34.40,0.00,1016.83,0.7576,1.2317,ok,
1907,32,,115439260,2021/1/16 20:18:32,20.12,3.91,34.41,0.00,1016.81,0.7576,1.2268,ok,
1908,32,,115498958,2021/1/16 20:19:32,20.12,3.90,34.41,0.00,1016.73,0.7527,1.2268,ok,
1909,32,,115560945,2021/1/16 20:20:34,20.12,3.91,34.41,0.00,1016.67,0.7527,1.2219,ok,
1910,32,,115622939,2021/1/16 20:21:36,20.12,3.91,34.40,0.00,1016.54,0.7527,1.2219,ok,
1911,32,,115684933,2021/1/16 20:22:38,20.12,3.91,34.39,0.00,1016.46,0.7527,1.2170,ok,
1912,32,,115744628,2021/1/16 20:23:38,20.06,3.91,34.38,0.00,1016.38,0.7527,1.2170,ok,
1913,32,,115806620,2021/1/16 20:24:40,20.06,3.91,34.35,0.00,1016.33,0.7527,1.2170,ok,
1914,32,,115868619,2021/1/16 20:25:42,20.06,3.90,34.33,0.00,1016.24,0.7527,1.2121,ok,
1915,32,,115930606,2021/1/16 20:26:44,20.12,3.90,34.32,0.00,1016.21,0.7527,1.2121,ok,
1916,32,,115990300,2021/1/16 20:27:44,20.12,3.90,34.30,0.00,1016.24,0.7527,1.2072,ok,
1917,32,,116052300,2021/1/16 20:28:46,20.06,3.90,34.29,0.00,1016.22,0.7527,1.2072,ok,
1918,32,,116114291,2021/1/16 20:29:48,20.06,3.90,34.27,0.00,1016.22,0.7527,1.2023,ok,
1919,32,,116176282,2021/1/16 20:30:50,20.06,3.90,34.27,0.00,1016.21,0.7527,1.2023,ok,
1920,32,,116238273,2021/1/16 20:31:52,20.06,3.91,34.26,0.00,1016.16,0.7478,1.2023,ok,
1921,32,,116297970,2021/1/16 20:32:52,20.06,3.91,34.25,0.00,1016.21,0.7527,1.1975,ok,
1922,32,,116359963,2021/1/16 20:33:54,20.06,3.90,34.24,0.00,1016.17,0.7478,1.1975,ok,
1923,32,,116421958,2021/1/16 20:34:56,20.06,3.90,34.23,0.00,1016.13,0.7478,1.1975,ok,
1924,32,,116483950,2021/1/16 20:35:58,20.06,3.90,34.21,0.00,1016.15,0.7478,1.1926,ok,
1925,32,,116543647,2021/1/16 20:36:58,20.06,3.91,34.19,0.00,1016.05,0.7478,1.1926,ok,
1926,32,,116605639,2021/1/16 20:38:0,20.06,3.91,34.17,0.00,1016.05,0.7478,1.1877,ok,
1927,32,,116667631,2021/1/16 20:39:2,20.06,3.91,34.16,0.00,1016.01,0.7478,1.1877,ok,
1928,32,,116729626,2021/1/16 20:40:4,20.06,3.91,34.14,0.00,1015.96,0.7478,1.1877,ok,
1929,32,,116789324,2021/1/16 20:41:4,20.00,3.90,34.13,0.00,1015.94,0.7478,1.1828,ok,
1930,32,,116851315,2021/1/16 20:42:6,20.00,3.91,34.10,0.00,1015.88,0.7478,1.1828,ok,
1931,32,,116913312,2021/1/16 20:43:8,20.00,3.91,34.07,0.00,1015.82,0.7478,1.1779,ok,
1932,32,,116975300,2021/1/16 20:44:10,20.00,3.91,34.04,0.00,1015.81,0.7478,1.1779,ok,
1933,32,,117037288,2021/1/16 20:45:12,20.00,3.91,34.02,0.00,1015.84,0.7429,1.1779,ok,
1934,32,,117096976,2021/1/16 20:46:12,20.00,3.91,33.99,0.00,1015.86,0.7429,1.1779,ok,
1935,32,,117158960,2021/1/16 20:47:14,20.00,3.90,33.98,0.00,1015.95,0.7429,1.1730,ok,
1936,32,,117220947,2021/1/16 20:48:16,20.00,3.91,33.95,0.00,1016.01,0.7429,1.1730,ok,
1937,32,,117282934,2021/1/16 20:49:18,20.00,3.91,33.94,0.00,1016.07,0.7429,1.1730,ok,
1938,32,,117344920,2021/1/16 20:50:20,20.00,3.91,33.92,0.00,1016.17,0.7429,1.1681,ok,
1939,32,,117404606,2021/1/16 20:51:20,20.00,3.91,33.92,0.00,1016.27,0.7429,1.1681,ok,
1940,32,,117466590,2021/1/16 20:52:22,20.00,3.91,33.92,0.00,1016.40,0.7429,1.1681,ok,
1941,32,,117528582,2021/1/16 20:53:24,20.00,3.91,33.91,0.00,1016.46,0.7429,1.1681,ok,
1942,32,,117590563,2021/1/16 20:54:26,20.00,3.91,33.91,0.00,1016.54,0.7429,1.1681,ok,
1943,32,,117652548,2021/1/16 20:55:28,20.00,3.91,33.91,0.00,1016.60,0.7429,1.1632,ok,
1944,32,,117712239,2021/1/16 20:56:28,20.00,3.91,33.91,0.00,1016.66,0.7429,1.1632,ok,
1945,32,,117774218,2021/1/16 20:57:30,19.94,3.91,33.92,0.00,1016.77,0.7429,1.1632,ok,
1946,32,,117836205,2021/1/16 20:58:32,20.00,3.91,33.92,0.00,1016.83,0.7429,1.1632,ok,
1947,32,,117898200,2021/1/16 20:59:34,20.00,3.91,33.93,0.00,1016.90,0.7429,1.1632,ok,
1948,32,,117960166,2021/1/16 21:0:36,19.94,3.91,33.93,0.00,1016.91,0.7429,1.1632,ok,
1949,32,,118019838,2021/1/16 21:1:36,19.94,3.91,33.94,0.00,1017.22,0.7429,1.1584,ok,
1950,32,,118081808,2021/1/16 21:2:38,19.94,3.91,33.94,0.00,1017.26,0.7429,1.1535,ok,
1951,33,***YES***,118107108,2021/1/16 21:3:3,19.94,3.91,33.94,0.00,1017.30,0.7478,1.1681,ok,
1952,33,,118143865,2021/1/16 21:3:40,19.94,3.91,33.94,0.00,1017.28,0.7478,1.1730,ok,
1953,33,,118205857,2021/1/16 21:4:42,19.94,3.91,33.94,0.00,1017.29,0.7478,1.1779,ok,
1954,33,,118265550,2021/1/16 21:5:42,19.94,3.91,33.95,0.00,1017.30,0.7429,1.1828,ok,
1955,33,,118327546,2021/1/16 21:6:44,19.94,3.91,33.96,0.00,1017.31,0.7429,1.1877,ok,
1956,33,,118389534,2021/1/16 21:7:46,19.94,3.91,33.97,0.00,1017.37,0.7429,1.1877,ok,
1957,33,,118451527,2021/1/16 21:8:48,19.94,3.91,33.98,0.00,1017.45,0.7429,1.1877,ok,
1958,33,,118511225,2021/1/16 21:9:48,19.94,3.90,33.99,0.00,1017.49,0.7429,1.1877,ok,
1959,33,,118573214,2021/1/16 21:10:50,19.94,3.91,34.00,0.00,1017.50,0.7429,1.1877,ok,
1960,33,,118635208,2021/1/16 21:11:52,19.94,3.91,34.01,0.00,1017.53,0.7429,1.1877,ok,
1961,33,,118697201,2021/1/16 21:12:54,19.94,3.91,34.02,0.00,1017.56,0.7429,1.1877,ok,
1962,33,,118756900,2021/1/16 21:13:54,19.94,3.91,34.03,0.00,1017.58,0.7429,1.1877,ok,
1963,33,,118818889,2021/1/16 21:14:56,19.94,3.91,34.03,0.00,1017.53,0.7429,1.1877,ok,
1964,33,,118880884,2021/1/16 21:15:58,19.94,3.90,34.05,0.00,1017.54,0.7429,1.1828,ok,
1965,33,,118942879,2021/1/16 21:17:0,19.94,3.91,34.05,0.00,1017.54,0.7429,1.1828,ok,
1966,33,,119004869,2021/1/16 21:18:2,19.94,3.91,34.05,0.00,1017.50,0.7429,1.1828,ok,
1967,33,,119064569,2021/1/16 21:19:2,19.94,3.91,34.07,0.00,1017.53,0.7429,1.1828,ok,
1968,33,,119126562,2021/1/16 21:20:4,19.94,3.91,34.06,0.00,1017.50,0.7429,1.1779,ok,
1969,33,,119188556,2021/1/16 21:21:6,19.94,3.91,34.06,0.00,1017.50,0.7429,1.1779,ok,
1970,33,,119250552,2021/1/16 21:22:8,19.87,3.91,34.08,0.00,1017.56,0.7429,1.1779,ok,
1971,33,,119310255,2021/1/16 21:23:8,19.94,3.91,34.08,0.00,1017.58,0.7429,1.1730,ok,
1972,33,,119372250,2021/1/16 21:24:10,19.94,3.91,34.09,0.00,1017.60,0.7429,1.1730,ok,
1973,33,,119434241,2021/1/16 21:25:12,19.94,3.91,34.10,0.00,1017.66,0.7429,1.1730,ok,
1974,33,,119496229,2021/1/16 21:26:14,19.87,3.91,34.11,0.00,1017.67,0.7429,1.1730,ok,
1975,33,,119555932,2021/1/16 21:27:14,19.87,3.91,34.11,0.00,1017.67,0.7380,1.1730,ok,
1976,33,,119617927,2021/1/16 21:28:16,19.87,3.91,34.13,0.00,1017.69,0.7380,1.1681,ok,
1977,33,,119679919,2021/1/16 21:29:18,19.87,3.91,34.13,0.00,1017.67,0.7380,1.1681,ok,
1978,33,,119741908,2021/1/16 21:30:20,19.87,3.91,34.15,0.00,1017.66,0.7380,1.1681,ok,
1979,33,,119803900,2021/1/16 21:31:22,19.87,3.91,34.16,0.00,1017.66,0.7380,1.1681,ok,
1980,33,,119863599,2021/1/16 21:32:22,19.87,3.91,34.17,0.00,1017.66,0.7380,1.1632,ok,
1981,33,,119925588,2021/1/16 21:33:24,19.87,3.91,34.17,0.00,1017.64,0.7380,1.1632,ok,
1982,33,,119987584,2021/1/16 21:34:26,19.87,3.91,34.18,0.00,1017.62,0.7380,1.1632,ok,
1983,33,,120049568,2021/1/16 21:35:28,19.87,3.91,34.19,0.00,1017.67,0.7380,1.1632,ok,
1984,33,,120109263,2021/1/16 21:36:28,19.87,3.91,34.20,0.00,1017.72,0.7380,1.1632,ok,
1985,33,,120171256,2021/1/16 21:37:30,19.87,3.91,34.21,0.00,1017.75,0.7380,1.1632,ok,
1986,33,,120233247,2021/1/16 21:38:32,19.87,3.91,34.22,0.00,1017.77,0.7380,1.1632,ok,
1987,33,,120295235,2021/1/16 21:39:34,19.87,3.91,34.23,0.00,1017.78,0.7380,1.1632,ok,
1988,33,,120354937,2021/1/16 21:40:34,19.87,3.91,34.24,0.00,1017.79,0.7380,1.1584,ok,
1989,33,,120416924,2021/1/16 21:41:36,19.87,3.91,34.25,0.00,1017.82,0.7380,1.1584,ok,
1990,33,,120478919,2021/1/16 21:42:38,19.87,3.91,34.26,0.00,1017.78,0.7380,1.1632,ok,
1991,33,,120540907,2021/1/16 21:43:40,19.87,3.91,34.26,0.00,1017.79,0.7380,1.1584,ok,
1992,33,,120602897,2021/1/16 21:44:42,19.87,3.91,34.28,0.00,1017.76,0.7380,1.1584,ok,
1993,33,,120662590,2021/1/16 21:45:42,19.87,3.91,34.27,0.00,1017.73,0.7380,1.1584,ok,
1994,33,,120724580,2021/1/16 21:46:44,19.87,3.91,34.28,0.00,1017.71,0.7380,1.1584,ok,
1995,33,,120786555,2021/1/16 21:47:46,19.87,3.91,34.28,0.00,1017.72,0.7380,1.1584,ok,
1996,33,,120848534,2021/1/16 21:48:48,19.87,3.91,34.28,0.00,1017.71,0.7380,1.1584,ok,
1997,33,,120910517,2021/1/16 21:49:50,19.87,3.91,34.28,0.00,1017.69,0.7380,1.1584,ok,
1998,33,,120970203,2021/1/16 21:50:50,19.87,3.92,34.28,0.00,1017.63,0.7380,1.1584,ok,
1999,33,,121032188,2021/1/16 21:51:52,19.87,3.91,34.27,0.00,1017.65,0.7380,1.1584,ok,
2000,33,,121094170,2021/1/16 21:52:54,19.87,3.91,34.27,0.00,1017.60,0.7380,1.1584,ok,
2001,33,,121156158,2021/1/16 21:53:56,19.87,3.91,34.26,0.00,1017.58,0.7380,1.1584,ok,
2002,33,,121218141,2021/1/16 21:54:58,19.87,3.91,34.26,0.00,1017.59,0.7380,1.1584,ok,
2003,33,,121277832,2021/1/16 21:55:58,19.87,3.91,34.25,0.00,1017.58,0.7380,1.1584,ok,
2004,33,,121339814,2021/1/16 21:57:0,19.81,3.91,34.25,0.00,1017.61,0.7331,1.1584,ok,
2005,33,,121401797,2021/1/16 21:58:2,19.81,3.91,34.24,0.00,1017.61,0.7331,1.1584,ok,
2006,33,,121463780,2021/1/16 21:59:4,19.81,3.91,34.23,0.00,1017.61,0.7331,1.1584,ok,
2007,33,,121525761,2021/1/16 22:0:6,19.81,3.92,34.23,0.00,1017.60,0.7331,1.1584,ok,
2008,33,,121585449,2021/1/16 22:1:6,19.81,3.92,34.23,0.00,1017.59,0.7331,1.1584,ok,
2009,33,,121647422,2021/1/16 22:2:8,19.81,3.91,34.22,0.00,1017.53,0.7331,1.1535,ok,
2010,33,,121709386,2021/1/16 22:3:10,19.81,3.91,34.22,0.00,1017.39,0.7331,1.1486,ok,
2011,33,,121771351,2021/1/16 22:4:12,19.81,3.91,34.20,0.00,1017.47,0.7331,1.1437,ok,
2012,34,***YES***,121794372,2021/1/16 22:4:35,19.81,3.91,34.20,0.00,1017.45,0.7380,1.1632,ok,
2013,34,,121831121,2021/1/16 22:5:12,19.81,3.91,34.20,0.00,1017.40,0.7429,1.1730,ok,
2014,34,,121893108,2021/1/16 22:6:14,19.81,3.91,34.19,0.00,1017.35,0.7380,1.1779,ok,
2015,34,,121955101,2021/1/16 22:7:16,19.81,3.91,34.17,0.00,1017.31,0.7380,1.1828,ok,
2016,34,,122017095,2021/1/16 22:8:18,19.81,3.91,34.16,0.00,1017.26,0.7380,1.1877,ok,
2017,34,,122079076,2021/1/16 22:9:20,19.81,3.91,34.14,0.00,1017.26,0.7380,1.1877,ok,
2018,34,,122138793,2021/1/16 22:10:20,19.81,3.91,34.13,0.00,1017.26,0.7380,1.1877,ok,
2019,34,,122200784,2021/1/16 22:11:22,19.81,3.92,34.12,0.00,1017.29,0.7380,1.1926,ok,
2020,34,,122262777,2021/1/16 22:12:24,19.81,3.92,34.11,0.00,1017.29,0.7380,1.1877,ok,
2021,34,,122324772,2021/1/16 22:13:26,19.81,3.91,34.11,0.00,1017.32,0.7380,1.1877,ok,
2022,34,,122384473,2021/1/16 22:14:26,19.81,3.91,34.11,0.00,1017.29,0.7331,1.1877,ok,
2023,34,,122446467,2021/1/16 22:15:28,19.81,3.91,34.10,0.00,1017.28,0.7331,1.1877,ok,
2024,34,,122508455,2021/1/16 22:16:30,19.75,3.91,34.10,0.00,1017.25,0.7331,1.1877,ok,
2025,34,,122570446,2021/1/16 22:17:32,19.75,3.92,34.09,0.00,1017.24,0.7331,1.1828,ok,
2026,34,,122630144,2021/1/16 22:18:32,19.75,3.91,34.09,0.00,1017.25,0.7331,1.1828,ok,
2027,34,,122692133,2021/1/16 22:19:34,19.75,3.91,34.10,0.00,1017.32,0.7331,1.1828,ok,
2028,34,,122754128,2021/1/16 22:20:36,19.81,3.91,34.10,0.00,1017.34,0.7331,1.1779,ok,
2029,34,,122816123,2021/1/16 22:21:38,19.75,3.91,34.10,0.00,1017.39,0.7331,1.1779,ok,
2030,34,,122878115,2021/1/16 22:22:40,19.75,3.92,34.11,0.00,1017.46,0.7331,1.1779,ok,
2031,34,,122937818,2021/1/16 22:23:40,19.75,3.91,34.12,0.00,1017.48,0.7331,1.1730,ok,
2032,34,,122999815,2021/1/16 22:24:42,19.75,3.91,34.13,0.00,1017.52,0.7331,1.1730,ok,
2033,34,,123061804,2021/1/16 22:25:44,19.75,3.91,34.14,0.00,1017.52,0.7331,1.1730,ok,
2034,34,,123123790,2021/1/16 22:26:46,19.75,3.91,34.15,0.00,1017.53,0.7331,1.1730,ok,
2035,34,,123183493,2021/1/16 22:27:46,19.75,3.91,34.16,0.00,1017.51,0.7331,1.1681,ok,
2036,34,,123245494,2021/1/16 22:28:48,19.75,3.92,34.17,0.00,1017.47,0.7331,1.1681,ok,
2037,34,,123307500,2021/1/16 22:29:50,19.75,3.91,34.18,0.00,1017.43,0.7331,1.1681,ok,
2038,34,,123369494,2021/1/16 22:30:52,19.75,3.91,34.18,0.00,1017.40,0.7331,1.1681,ok,
2039,34,,123429193,2021/1/16 22:31:52,19.75,3.91,34.18,0.00,1017.36,0.7331,1.1632,ok,
2040,34,,123491185,2021/1/16 22:32:54,19.75,3.91,34.18,0.00,1017.36,0.7331,1.1632,ok,
2041,34,,123553191,2021/1/16 22:33:56,19.75,3.91,34.17,0.00,1017.29,0.7331,1.1632,ok,
2042,34,,123615182,2021/1/16 22:34:58,19.75,3.91,34.17,0.00,1017.23,0.7331,1.1632,ok,
2043,34,,123674878,2021/1/16 22:35:58,19.75,3.91,34.17,0.00,1017.18,0.7283,1.1584,ok,
2044,34,,123736870,2021/1/16 22:37:0,19.75,3.92,34.16,0.00,1017.06,0.7283,1.1584,ok,
2045,34,,123798865,2021/1/16 22:38:2,19.69,3.92,34.14,0.00,1016.95,0.7283,1.1584,ok,
2046,34,,123860857,2021/1/16 22:39:4,19.75,3.92,34.14,0.00,1016.85,0.7283,1.1584,ok,
2047,34,,123920559,2021/1/16 22:40:4,19.75,3.91,34.11,0.00,1016.74,0.7283,1.1535,ok,
2048,34,,123982554,2021/1/16 22:41:6,19.69,3.91,34.10,0.00,1016.63,0.7283,1.1535,ok,
2049,34,,124044552,2021/1/16 22:42:8,19.69,3.91,34.06,0.00,1016.48,0.7283,1.1535,ok,
2050,34,,124106549,2021/1/16 22:43:10,19.69,3.92,34.03,0.00,1016.38,0.7283,1.1486,ok,
2051,34,,124168536,2021/1/16 22:44:12,19.69,3.91,34.00,0.00,1016.27,0.7283,1.1486,ok,
2052,34,,124228231,2021/1/16 22:45:12,19.69,3.92,33.96,0.00,1016.16,0.7283,1.1486,ok,
2053,34,,124290229,2021/1/16 22:46:14,19.69,3.92,33.93,0.00,1016.11,0.7234,1.1437,ok,
2054,34,,124352225,2021/1/16 22:47:16,19.69,3.92,33.90,0.00,1016.06,0.7234,1.1437,ok,
2055,34,,124414216,2021/1/16 22:48:18,19.69,3.92,33.87,0.00,1016.01,0.7234,1.1437,ok,
2056,34,,124473904,2021/1/16 22:49:18,19.69,3.92,33.83,0.00,1015.97,0.7234,1.1388,ok,
2057,34,,124535887,2021/1/16 22:50:20,19.62,3.92,33.81,0.00,1015.96,0.7234,1.1388,ok,
2058,34,,124597869,2021/1/16 22:51:22,19.62,3.91,33.78,0.00,1015.98,0.7234,1.1388,ok,
2059,34,,124659857,2021/1/16 22:52:24,19.62,3.91,33.75,0.00,1016.00,0.7234,1.1339,ok,
2060,34,,124721839,2021/1/16 22:53:26,19.62,3.92,33.73,0.00,1016.04,0.7234,1.1339,ok,
2061,34,,124781527,2021/1/16 22:54:26,19.62,3.92,33.72,0.00,1016.10,0.7234,1.1339,ok,
2062,34,,124843509,2021/1/16 22:55:28,19.62,3.91,33.71,0.00,1016.17,0.7234,1.1290,ok,
2063,34,,124905492,2021/1/16 22:56:30,19.62,3.91,33.68,0.00,1016.22,0.7234,1.1290,ok,
2064,34,,124967477,2021/1/16 22:57:32,19.62,3.92,33.68,0.00,1016.32,0.7234,1.1290,ok,
2065,34,,125029463,2021/1/16 22:58:34,19.62,3.91,33.67,0.00,1016.44,0.7234,1.1290,ok,
2066,34,,125089150,2021/1/16 22:59:34,19.62,3.92,33.66,0.00,1016.47,0.7234,1.1241,ok,
2067,34,,125151136,2021/1/16 23:0:36,19.62,3.92,33.67,0.00,1016.62,0.7234,1.1241,ok,
2068,34,,125213112,2021/1/16 23:1:38,19.62,3.92,33.67,0.00,1016.69,0.7234,1.1241,ok,
2069,34,,125275098,2021/1/16 23:2:40,19.56,3.92,33.67,0.00,1016.76,0.7234,1.1241,ok,
2070,34,,125337069,2021/1/16 23:3:42,19.56,3.92,33.68,0.00,1016.83,0.7234,1.1241,ok,
2071,34,,125396746,2021/1/16 23:4:42,19.56,3.92,33.69,0.00,1017.32,0.7185,1.1144,ok,
2072,34,,125458713,2021/1/16 23:5:44,19.56,3.92,33.68,0.00,1017.37,0.7234,1.1144,ok,
2073,35,***YES***,125481715,2021/1/16 23:6:7,19.62,3.92,33.67,0.00,1017.34,0.7283,1.1339,ok,
2074,35,,125520773,2021/1/16 23:6:46,19.62,3.92,33.68,0.00,1017.28,0.7283,1.1388,ok,
2075,35,,125582763,2021/1/16 23:7:48,19.62,3.92,33.67,0.00,1017.24,0.7283,1.1486,ok,
2076,35,,125642457,2021/1/16 23:8:48,19.56,3.91,33.68,0.00,1017.20,0.7234,1.1535,ok,
2077,35,,125704442,2021/1/16 23:9:50,19.62,3.92,33.66,0.00,1017.14,0.7234,1.1584,ok,
2078,35,,125766431,2021/1/16 23:10:52,19.62,3.92,33.65,0.00,1017.10,0.7234,1.1584,ok,
2079,35,,125828423,2021/1/16 23:11:54,19.56,3.91,33.65,0.00,1017.10,0.7234,1.1584,ok,
2080,35,,125890417,2021/1/16 23:12:56,19.56,3.91,33.64,0.00,1017.09,0.7234,1.1584,ok,
2081,35,,125950117,2021/1/16 23:13:56,19.62,3.92,33.64,0.00,1017.07,0.7234,1.1584,ok,
2082,35,,126012108,2021/1/16 23:14:58,19.56,3.91,33.63,0.00,1017.10,0.7234,1.1584,ok,
2083,35,,126074099,2021/1/16 23:16:0,19.56,3.92,33.62,0.00,1017.13,0.7234,1.1584,ok,
2084,35,,126136095,2021/1/16 23:17:2,19.56,3.92,33.63,0.00,1017.19,0.7234,1.1535,ok,
2085,35,,126195798,2021/1/16 23:18:2,19.56,3.92,33.64,0.00,1017.30,0.7234,1.1535,ok,
2086,35,,126257787,2021/1/16 23:19:4,19.56,3.92,33.65,0.00,1017.35,0.7234,1.1535,ok,
2087,35,,126319780,2021/1/16 23:20:6,19.56,3.92,33.65,0.00,1017.43,0.7234,1.1486,ok,
2088,35,,126381775,2021/1/16 23:21:8,19.56,3.92,33.67,0.00,1017.49,0.7234,1.1486,ok,
2089,35,,126441476,2021/1/16 23:22:8,19.56,3.92,33.68,0.00,1017.59,0.7234,1.1486,ok,
2090,35,,126503470,2021/1/16 23:23:10,19.56,3.92,33.71,0.00,1017.61,0.7234,1.1486,ok,
2091,35,,126565458,2021/1/16 23:24:12,19.56,3.92,33.72,0.00,1017.68,0.7234,1.1437,ok,
2092,35,,126627451,2021/1/16 23:25:14,19.56,3.92,33.73,0.00,1017.66,0.7234,1.1437,ok,
2093,35,,126689444,2021/1/16 23:26:16,19.56,3.92,33.74,0.00,1017.66,0.7234,1.1437,ok,
2094,35,,126749145,2021/1/16 23:27:16,19.56,3.92,33.76,0.00,1017.65,0.7185,1.1388,ok,
2095,35,,126811133,2021/1/16 23:28:18,19.56,3.92,33.77,0.00,1017.64,0.7234,1.1388,ok,
2096,35,,126873125,2021/1/16 23:29:20,19.56,3.92,33.78,0.00,1017.66,0.7185,1.1388,ok,
2097,35,,126935120,2021/1/16 23:30:22,19.56,3.92,33.79,0.00,1017.65,0.7185,1.1388,ok,
2098,35,,126994817,2021/1/16 23:31:22,19.56,3.92,33.79,0.00,1017.64,0.7185,1.1339,ok,
2099,35,,127056804,2021/1/16 23:32:24,19.56,3.92,33.80,0.00,1017.59,0.7185,1.1339,ok,
2100,35,,127118801,2021/1/16 23:33:26,19.56,3.92,33.81,0.00,1017.60,0.7185,1.1339,ok,
2101,35,,127180801,2021/1/16 23:34:28,19.56,3.92,33.81,0.00,1017.58,0.7185,1.1339,ok,
2102,35,,127240501,2021/1/16 23:35:28,19.56,3.92,33.81,0.00,1017.57,0.7185,1.1339,ok,
2103,35,,127302488,2021/1/16 23:36:30,19.56,3.92,33.82,0.00,1017.57,0.7185,1.1290,ok,
2104,35,,127364480,2021/1/16 23:37:32,19.56,3.92,33.82,0.00,1017.57,0.7185,1.1290,ok,
2105,35,,127426475,2021/1/16 23:38:34,19.56,3.92,33.83,0.00,1017.52,0.7185,1.1290,ok,
2106,35,,127488473,2021/1/16 23:39:36,19.56,3.92,33.82,0.00,1017.48,0.7185,1.1290,ok,
2107,35,,127548168,2021/1/16 23:40:36,19.56,3.92,33.82,0.00,1017.47,0.7185,1.1290,ok,
2108,35,,127610160,2021/1/16 23:41:38,19.56,3.92,33.82,0.00,1017.43,0.7185,1.1241,ok,
2109,35,,127672155,2021/1/16 23:42:40,19.56,3.92,33.81,0.00,1017.44,0.7185,1.1241,ok,
2110,35,,127734145,2021/1/16 23:43:42,19.50,3.92,33.80,0.00,1017.37,0.7185,1.1241,ok,
2111,35,,127793843,2021/1/16 23:44:42,19.50,3.92,33.80,0.00,1017.37,0.7185,1.1241,ok,
2112,35,,127855837,2021/1/16 23:45:44,19.50,3.92,33.79,0.00,1017.33,0.7185,1.1241,ok,
2113,35,,127917824,2021/1/16 23:46:46,19.50,3.92,33.77,0.00,1017.38,0.7185,1.1241,ok,
2114,35,,127979812,2021/1/16 23:47:48,19.50,3.92,33.78,0.00,1017.39,0.7185,1.1241,ok,
2115,35,,128039513,2021/1/16 23:48:48,19.50,3.92,33.77,0.00,1017.39,0.7185,1.1193,ok,
2116,35,,128101496,2021/1/16 23:49:50,19.50,3.92,33.77,0.00,1017.42,0.7185,1.1193,ok,
2117,35,,128163479,2021/1/16 23:50:52,19.50,3.92,33.76,0.00,1017.38,0.7185,1.1193,ok,
2118,35,,128225465,2021/1/16 23:51:54,19.50,3.92,33.76,0.00,1017.40,0.7185,1.1193,ok,
2119,35,,128287441,2021/1/16 23:52:56,19.50,3.92,33.75,0.00,1017.43,0.7136,1.1193,ok,
2120,35,,128347128,2021/1/16 23:53:56,19.50,3.92,33.74,0.00,1017.41,0.7136,1.1193,ok,
2121,35,,128409113,2021/1/16 23:54:58,19.50,3.92,33.74,0.00,1017.37,0.7185,1.1193,ok,
2122,35,,128471094,2021/1/16 23:56:0,19.50,3.92,33.73,0.00,1017.36,0.7136,1.1144,ok,
2123,35,,128533079,2021/1/16 23:57:2,19.50,3.92,33.73,0.00,1017.34,0.7136,1.1144,ok,
2124,35,,128595063,2021/1/16 23:58:4,19.50,3.92,33.72,0.00,1017.30,0.7136,1.1144,ok,
2125,35,,128657044,2021/1/16 23:59:6,19.44,3.92,33.71,0.00,1017.21,0.7136,1.1144,ok,
