Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1689,28,,102002801,2021/2/23 20:8:47,26.87,3.84,41.40,0.00,1016.62,0.8700,2.0381,ok,
1690,28,,102064807,2021/2/23 20:9:49,26.87,3.85,41.39,0.00,1016.65,0.8700,2.0381,ok,
1691,28,,102126799,2021/2/23 20:10:51,26.87,3.84,41.37,0.00,1016.68,0.8700,2.0332,ok,
1692,28,,102186505,2021/2/23 20:11:51,26.87,3.84,41.35,0.00,1016.70,0.8700,2.0283,ok,
1693,28,,102248507,2021/2/23 20:12:53,26.87,3.84,41.34,0.00,1016.76,0.8700,2.0283,ok,
1694,28,,102310499,2021/2/23 20:13:55,26.87,3.84,41.32,0.00,1016.76,0.8651,2.0283,ok,
1695,28,,102372497,2021/2/23 20:14:57,26.87,3.84,41.30,0.00,1016.79,0.8651,2.0235,ok,
1696,28,,102432194,2021/2/23 20:15:57,26.87,3.84,41.29,0.00,1016.84,0.8651,2.0235,ok,
1697,28,,102494183,2021/2/23 20:16:59,26.87,3.84,41.27,0.00,1016.86,0.8651,2.0186,ok,
1698,28,,102556171,2021/2/23 20:18:1,26.87,3.84,41.25,0.00,1016.87,0.8651,2.0186,ok,
1699,28,,102618162,2021/2/23 20:19:3,26.87,3.84,41.23,0.00,1016.92,0.8651,2.0137,ok,
1700,28,,102677859,2021/2/23 20:20:3,26.87,3.85,41.21,0.00,1016.96,0.8651,2.0137,ok,
1701,28,,102739848,2021/2/23 20:21:5,26.87,3.84,41.20,0.00,1016.98,0.8651,2.0088,ok,
1702,28,,102801836,2021/2/23 20:22:7,26.87,3.84,41.19,0.00,1016.98,0.8651,2.0088,ok,
1703,28,,102863823,2021/2/23 20:23:9,26.87,3.85,41.18,0.00,1017.07,0.8651,2.0088,ok,
1704,28,,102923518,2021/2/23 20:24:9,26.87,3.84,41.17,0.00,1017.10,0.8651,2.0039,ok,
1705,28,,102985508,2021/2/23 20:25:11,26.87,3.84,41.16,0.00,1017.13,0.8651,2.0039,ok,
1706,28,,103047498,2021/2/23 20:26:13,26.87,3.84,41.15,0.00,1017.22,0.8651,1.9990,ok,
1707,28,,103109497,2021/2/23 20:27:15,26.87,3.85,41.14,0.00,1017.31,0.8651,1.9990,ok,
1708,28,,103169197,2021/2/23 20:28:15,26.87,3.85,41.14,0.00,1017.38,0.8651,1.9941,ok,
1709,28,,103231172,2021/2/23 20:29:17,26.87,3.84,41.13,0.00,1017.40,0.8651,1.9941,ok,
1710,28,,103293153,2021/2/23 20:30:19,26.87,3.85,41.13,0.00,1018.38,0.8602,1.9795,ok,
1711,29,***YES***,103352856,2021/2/23 20:31:18,26.87,3.85,41.12,0.00,1018.40,0.8700,2.0088,ok,
1712,29,,103355215,2021/2/23 20:31:21,26.87,3.84,41.12,0.00,1018.37,0.8700,2.0137,ok,
1713,29,,103414923,2021/2/23 20:32:21,26.87,3.84,41.11,0.00,1018.32,0.8749,2.0186,ok,
1714,29,,103476928,2021/2/23 20:33:23,26.81,3.85,41.12,0.00,1018.29,0.8700,2.0235,ok,
1715,29,,103538925,2021/2/23 20:34:25,26.87,3.85,41.11,0.00,1018.19,0.8700,2.0283,ok,
1716,29,,103598629,2021/2/23 20:35:25,26.87,3.85,41.11,0.00,1018.12,0.8700,2.0283,ok,
1717,29,,103660634,2021/2/23 20:36:27,26.87,3.85,41.11,0.00,1018.06,0.8700,2.0235,ok,
1718,29,,103722632,2021/2/23 20:37:29,26.81,3.85,41.10,0.00,1018.03,0.8700,2.0235,ok,
1719,29,,103784633,2021/2/23 20:38:31,26.81,3.85,41.09,0.00,1018.02,0.8700,2.0186,ok,
1720,29,,103844338,2021/2/23 20:39:31,26.81,3.85,41.08,0.00,1017.98,0.8700,2.0137,ok,
1721,29,,103906340,2021/2/23 20:40:33,26.81,3.85,41.08,0.00,1018.02,0.8700,2.0137,ok,
1722,29,,103968337,2021/2/23 20:41:35,26.81,3.85,41.07,0.00,1018.02,0.8651,2.0088,ok,
1723,29,,104028045,2021/2/23 20:42:35,26.81,3.85,41.06,0.00,1018.03,0.8651,2.0039,ok,
1724,29,,104090051,2021/2/23 20:43:37,26.81,3.85,41.05,0.00,1018.01,0.8651,1.9990,ok,
1725,29,,104152050,2021/2/23 20:44:39,26.81,3.85,41.05,0.00,1017.99,0.8651,1.9941,ok,
1726,29,,104214057,2021/2/23 20:45:41,26.81,3.85,41.03,0.00,1017.96,0.8651,1.9941,ok,
1727,29,,104273762,2021/2/23 20:46:41,26.81,3.85,41.02,0.00,1018.00,0.8651,1.9892,ok,
1728,29,,104335755,2021/2/23 20:47:43,26.81,3.85,41.01,0.00,1018.00,0.8651,1.9844,ok,
1729,29,,104397758,2021/2/23 20:48:45,26.81,3.85,40.99,0.00,1018.02,0.8651,1.9795,ok,
1730,29,,104457470,2021/2/23 20:49:45,26.81,3.85,40.97,0.00,1017.99,0.8651,1.9795,ok,
1731,29,,104519474,2021/2/23 20:50:47,26.81,3.85,40.94,0.00,1017.89,0.8651,1.9746,ok,
1732,29,,104581475,2021/2/23 20:51:49,26.81,3.85,40.92,0.00,1017.88,0.8651,1.9697,ok,
1733,29,,104643473,2021/2/23 20:52:51,26.81,3.84,40.91,0.00,1017.86,0.8651,1.9697,ok,
1734,29,,104703182,2021/2/23 20:53:51,26.81,3.85,40.87,0.00,1017.78,0.8651,1.9648,ok,
1735,29,,104765178,2021/2/23 20:54:53,26.81,3.85,40.85,0.00,1017.73,0.8602,1.9648,ok,
1736,29,,104827187,2021/2/23 20:55:55,26.81,3.85,40.82,0.00,1017.69,0.8602,1.9599,ok,
1737,29,,104886896,2021/2/23 20:56:55,26.81,3.85,40.79,0.00,1017.73,0.8602,1.9550,ok,
1738,29,,104948895,2021/2/23 20:57:57,26.81,3.85,40.77,0.00,1017.79,0.8602,1.9550,ok,
1739,29,,105010895,2021/2/23 20:58:59,26.81,3.85,40.75,0.00,1017.79,0.8602,1.9501,ok,
1740,29,,105072892,2021/2/23 21:0:1,26.81,3.84,40.72,0.00,1017.81,0.8602,1.9501,ok,
1741,29,,105132594,2021/2/23 21:1:1,26.75,3.85,40.71,0.00,1017.89,0.8602,1.9453,ok,
1742,29,,105194627,2021/2/23 21:2:3,26.81,3.85,40.68,0.00,1017.88,0.8602,1.9404,ok,
1743,29,,105256624,2021/2/23 21:3:5,26.81,3.85,40.67,0.00,1017.94,0.8602,1.9404,ok,
1744,29,,105318623,2021/2/23 21:4:7,26.75,3.85,40.65,0.00,1018.00,0.8602,1.9404,ok,
1745,29,,105378326,2021/2/23 21:5:7,26.81,3.85,40.64,0.00,1018.06,0.8602,1.9355,ok,
1746,29,,105440322,2021/2/23 21:6:9,26.75,3.85,40.63,0.00,1018.03,0.8602,1.9355,ok,
1747,29,,105502318,2021/2/23 21:7:11,26.75,3.85,40.61,0.00,1018.05,0.8602,1.9306,ok,
1748,29,,105562025,2021/2/23 21:8:11,26.75,3.85,40.60,0.00,1018.02,0.8602,1.9306,ok,
1749,29,,105624029,2021/2/23 21:9:13,26.75,3.85,40.58,0.00,1017.99,0.8602,1.9306,ok,
1750,29,,105686030,2021/2/23 21:10:15,26.75,3.85,40.55,0.00,1017.92,0.8602,1.9257,ok,
1751,29,,105748028,2021/2/23 21:11:17,26.75,3.85,40.54,0.00,1017.89,0.8553,1.9257,ok,
1752,29,,105807735,2021/2/23 21:12:17,26.75,3.85,40.51,0.00,1017.81,0.8553,1.9208,ok,
1753,29,,105869734,2021/2/23 21:13:19,26.75,3.85,40.49,0.00,1017.82,0.8553,1.9208,ok,
1754,29,,105931780,2021/2/23 21:14:21,26.75,3.85,40.45,0.00,1017.75,0.8553,1.9208,ok,
1755,29,,105991482,2021/2/23 21:15:21,26.75,3.85,40.42,0.00,1017.68,0.8553,1.9159,ok,
1756,29,,106053467,2021/2/23 21:16:23,26.75,3.85,40.38,0.00,1017.57,0.8553,1.9159,ok,
1757,29,,106115457,2021/2/23 21:17:25,26.75,3.86,40.35,0.00,1017.53,0.8553,1.9110,ok,
1758,29,,106177443,2021/2/23 21:18:27,26.75,3.85,40.31,0.00,1017.50,0.8553,1.9110,ok,
1759,29,,106237142,2021/2/23 21:19:27,26.75,3.85,40.27,0.00,1017.48,0.8553,1.9062,ok,
1760,29,,106299130,2021/2/23 21:20:29,26.75,3.86,40.23,0.00,1017.40,0.8553,1.9013,ok,
1761,29,,106361121,2021/2/23 21:21:31,26.75,3.85,40.19,0.00,1017.32,0.8553,1.9013,ok,
1762,29,,106423113,2021/2/23 21:22:33,26.75,3.85,40.16,0.00,1017.31,0.8504,1.8964,ok,
1763,29,,106482812,2021/2/23 21:23:33,26.75,3.85,40.12,0.00,1017.30,0.8504,1.8964,ok,
1764,29,,106544798,2021/2/23 21:24:35,26.75,3.85,40.08,0.00,1017.27,0.8504,1.8915,ok,
1765,29,,106606791,2021/2/23 21:25:37,26.75,3.86,40.03,0.00,1017.25,0.8504,1.8866,ok,
1766,29,,106668789,2021/2/23 21:26:39,26.75,3.86,40.00,0.00,1017.25,0.8504,1.8866,ok,
1767,29,,106728485,2021/2/23 21:27:39,26.75,3.86,39.96,0.00,1017.24,0.8504,1.8817,ok,
1768,29,,106790479,2021/2/23 21:28:41,26.75,3.86,39.92,0.00,1017.24,0.8504,1.8817,ok,
1769,29,,106852470,2021/2/23 21:29:43,26.69,3.86,39.89,0.00,1017.28,0.8504,1.8768,ok,
1770,29,,106914452,2021/2/23 21:30:45,26.69,3.86,39.85,0.00,1017.24,0.8504,1.8768,ok,
1771,29,,106976433,2021/2/23 21:31:47,26.75,3.86,39.82,0.00,1019.07,0.8456,1.8573,ok,
1772,29,,107036118,2021/2/23 21:32:47,26.69,3.86,39.78,0.00,1018.94,0.8553,1.8915,ok,
1773,30,***YES***,107038499,2021/2/23 21:32:49,26.69,3.86,39.78,0.00,1018.93,0.8553,1.8915,ok,
1774,30,,107098204,2021/2/23 21:33:49,26.69,3.86,39.75,0.00,1018.82,0.8602,1.9062,ok,
1775,30,,107157908,2021/2/23 21:34:49,26.69,3.86,39.72,0.00,1018.74,0.8553,1.9110,ok,
1776,30,,107219907,2021/2/23 21:35:51,26.69,3.86,39.70,0.00,1018.71,0.8553,1.9159,ok,
1777,30,,107281912,2021/2/23 21:36:53,26.69,3.86,39.67,0.00,1018.67,0.8553,1.9159,ok,
1778,30,,107343913,2021/2/23 21:37:55,26.69,3.86,39.65,0.00,1018.69,0.8553,1.9159,ok,
1779,30,,107403619,2021/2/23 21:38:55,26.69,3.86,39.63,0.00,1018.65,0.8553,1.9159,ok,
1780,30,,107465626,2021/2/23 21:39:57,26.69,3.86,39.61,0.00,1018.65,0.8553,1.9110,ok,
1781,30,,107527634,2021/2/23 21:40:59,26.69,3.86,39.60,0.00,1018.64,0.8553,1.9062,ok,
1782,30,,107589624,2021/2/23 21:42:1,26.69,3.86,39.59,0.00,1018.70,0.8553,1.9013,ok,
1783,30,,107649337,2021/2/23 21:43:1,26.69,3.86,39.58,0.00,1018.67,0.8504,1.9013,ok,
1784,30,,107711342,2021/2/23 21:44:3,26.69,3.86,39.57,0.00,1018.65,0.8504,1.8964,ok,
1785,30,,107773343,2021/2/23 21:45:5,26.69,3.86,39.56,0.00,1018.65,0.8504,1.8915,ok,
1786,30,,107833048,2021/2/23 21:46:5,26.69,3.86,39.56,0.00,1018.66,0.8504,1.8866,ok,
1787,30,,107895054,2021/2/23 21:47:7,26.69,3.86,39.55,0.00,1018.64,0.8504,1.8817,ok,
1788,30,,107957053,2021/2/23 21:48:9,26.69,3.86,39.54,0.00,1018.66,0.8504,1.8768,ok,
1789,30,,108019054,2021/2/23 21:49:11,26.69,3.86,39.53,0.00,1018.66,0.8504,1.8768,ok,
1790,30,,108078759,2021/2/23 21:50:11,26.69,3.86,39.53,0.00,1018.69,0.8504,1.8719,ok,
1791,30,,108140759,2021/2/23 21:51:13,26.69,3.86,39.52,0.00,1018.72,0.8504,1.8671,ok,
1792,30,,108202758,2021/2/23 21:52:15,26.62,3.86,39.52,0.00,1018.79,0.8504,1.8671,ok,
1793,30,,108262468,2021/2/23 21:53:15,26.69,3.86,39.51,0.00,1018.84,0.8504,1.8622,ok,
1794,30,,108324465,2021/2/23 21:54:17,26.69,3.86,39.51,0.00,1018.85,0.8504,1.8573,ok,
1795,30,,108386466,2021/2/23 21:55:19,26.69,3.86,39.50,0.00,1018.88,0.8504,1.8573,ok,
1796,30,,108448463,2021/2/23 21:56:21,26.62,3.86,39.50,0.00,1018.97,0.8504,1.8524,ok,
1797,30,,108508173,2021/2/23 21:57:21,26.69,3.86,39.49,0.00,1018.98,0.8504,1.8524,ok,
1798,30,,108570171,2021/2/23 21:58:23,26.69,3.86,39.50,0.00,1019.11,0.8504,1.8475,ok,
1799,30,,108632173,2021/2/23 21:59:25,26.62,3.86,39.51,0.00,1019.17,0.8504,1.8475,ok,
1800,30,,108694167,2021/2/23 22:0:27,26.62,3.86,39.52,0.00,1019.21,0.8504,1.8475,ok,
1801,30,,108753870,2021/2/23 22:1:27,26.62,3.86,39.52,0.00,1019.23,0.8504,1.8426,ok,
1802,30,,108815870,2021/2/23 22:2:29,26.62,3.87,39.53,0.00,1019.27,0.8504,1.8426,ok,
1803,30,,108877873,2021/2/23 22:3:31,26.62,3.86,39.54,0.00,1019.34,0.8504,1.8426,ok,
1804,30,,108937573,2021/2/23 22:4:31,26.62,3.86,39.55,0.00,1019.39,0.8504,1.8377,ok,
1805,30,,108999572,2021/2/23 22:5:33,26.62,3.87,39.55,0.00,1019.43,0.8456,1.8377,ok,
1806,30,,109061565,2021/2/23 22:6:35,26.62,3.87,39.56,0.00,1019.44,0.8456,1.8377,ok,
1807,30,,109123562,2021/2/23 22:7:37,26.62,3.87,39.58,0.00,1019.49,0.8456,1.8377,ok,
1808,30,,109183268,2021/2/23 22:8:37,26.62,3.87,39.58,0.00,1019.51,0.8504,1.8328,ok,
1809,30,,109245263,2021/2/23 22:9:39,26.62,3.87,39.59,0.00,1019.53,0.8504,1.8328,ok,
1810,30,,109307260,2021/2/23 22:10:41,26.62,3.87,39.60,0.00,1019.56,0.8504,1.8377,ok,
1811,30,,109369263,2021/2/23 22:11:43,26.62,3.87,39.61,0.00,1019.58,0.8504,1.8377,ok,
1812,30,,109428965,2021/2/23 22:12:43,26.62,3.86,39.62,0.00,1019.60,0.8504,1.8377,ok,
1813,30,,109490967,2021/2/23 22:13:45,26.62,3.86,39.63,0.00,1019.61,0.8456,1.8377,ok,
1814,30,,109552963,2021/2/23 22:14:47,26.62,3.87,39.65,0.00,1019.64,0.8504,1.8377,ok,
1815,30,,109614961,2021/2/23 22:15:49,26.62,3.87,39.66,0.00,1019.67,0.8456,1.8328,ok,
1816,30,,109674655,2021/2/23 22:16:49,26.62,3.87,39.67,0.00,1019.68,0.8456,1.8328,ok,
1817,30,,109736650,2021/2/23 22:17:51,26.62,3.87,39.67,0.00,1019.68,0.8456,1.8328,ok,
1818,30,,109798635,2021/2/23 22:18:53,26.62,3.87,39.69,0.00,1019.68,0.8456,1.8328,ok,
1819,30,,109860632,2021/2/23 22:19:55,26.62,3.87,39.70,0.00,1019.68,0.8456,1.8328,ok,
1820,30,,109920327,2021/2/23 22:20:55,26.62,3.87,39.71,0.00,1019.69,0.8456,1.8328,ok,
1821,30,,109982318,2021/2/23 22:21:57,26.62,3.87,39.73,0.00,1019.68,0.8456,1.8328,ok,
1822,30,,110044310,2021/2/23 22:22:59,26.62,3.87,39.73,0.00,1019.63,0.8456,1.8328,ok,
1823,30,,110106296,2021/2/23 22:24:1,26.62,3.87,39.74,0.00,1019.66,0.8456,1.8328,ok,
1824,30,,110165993,2021/2/23 22:25:1,26.62,3.87,39.74,0.00,1019.62,0.8456,1.8280,ok,
1825,30,,110227984,2021/2/23 22:26:3,26.56,3.87,39.75,0.00,1019.62,0.8456,1.8280,ok,
1826,30,,110289973,2021/2/23 22:27:5,26.56,3.87,39.76,0.00,1019.63,0.8456,1.8280,ok,
1827,30,,110351965,2021/2/23 22:28:7,26.56,3.87,39.76,0.00,1019.60,0.8456,1.8280,ok,
1828,30,,110411661,2021/2/23 22:29:7,26.56,3.87,39.77,0.00,1019.56,0.8456,1.8280,ok,
1829,30,,110473648,2021/2/23 22:30:9,26.56,3.87,39.76,0.00,1019.53,0.8456,1.8231,ok,
1830,30,,110535633,2021/2/23 22:31:11,26.56,3.87,39.77,0.00,1019.55,0.8456,1.8231,ok,
1831,30,,110597619,2021/2/23 22:32:13,26.56,3.87,39.77,0.00,1019.52,0.8456,1.8231,ok,
1832,30,,110659597,2021/2/23 22:33:15,26.56,3.87,39.77,0.00,1019.45,0.8407,1.8084,ok,
1833,30,,110719302,2021/2/23 22:34:15,26.56,3.87,39.77,0.00,1019.45,0.8553,1.8426,ok,
1834,31,***YES***,110726269,2021/2/23 22:34:22,26.56,3.88,39.77,0.00,1019.42,0.8553,1.8475,ok,
1835,31,,110781385,2021/2/23 22:35:17,26.56,3.87,39.77,0.00,1019.37,0.8553,1.8622,ok,
1836,31,,110841100,2021/2/23 22:36:17,26.56,3.87,39.78,0.00,1019.38,0.8553,1.8719,ok,
1837,31,,110903095,2021/2/23 22:37:19,26.56,3.88,39.78,0.00,1019.37,0.8553,1.8768,ok,
1838,31,,110965095,2021/2/23 22:38:21,26.56,3.88,39.78,0.00,1019.39,0.8553,1.8817,ok,
1839,31,,111027092,2021/2/23 22:39:23,26.56,3.88,39.78,0.00,1019.38,0.8553,1.8817,ok,
1840,31,,111086792,2021/2/23 22:40:23,26.56,3.87,39.79,0.00,1019.42,0.8553,1.8817,ok,
1841,31,,111148796,2021/2/23 22:41:25,26.56,3.88,39.79,0.00,1019.36,0.8504,1.8817,ok,
1842,31,,111210797,2021/2/23 22:42:27,26.56,3.88,39.80,0.00,1019.37,0.8504,1.8768,ok,
1843,31,,111272795,2021/2/23 22:43:29,26.56,3.88,39.80,0.00,1019.42,0.8504,1.8768,ok,
1844,31,,111332505,2021/2/23 22:44:29,26.56,3.88,39.80,0.00,1019.41,0.8504,1.8719,ok,
1845,31,,111394500,2021/2/23 22:45:31,26.56,3.88,39.80,0.00,1019.43,0.8504,1.8719,ok,
1846,31,,111456495,2021/2/23 22:46:33,26.56,3.88,39.80,0.00,1019.46,0.8504,1.8671,ok,
1847,31,,111516199,2021/2/23 22:47:33,26.56,3.88,39.80,0.00,1019.47,0.8504,1.8622,ok,
1848,31,,111578202,2021/2/23 22:48:35,26.56,3.88,39.80,0.00,1019.44,0.8504,1.8622,ok,
1849,31,,111640200,2021/2/23 22:49:37,26.56,3.88,39.81,0.00,1019.48,0.8504,1.8573,ok,
1850,31,,111702200,2021/2/23 22:50:39,26.56,3.88,39.81,0.00,1019.44,0.8504,1.8524,ok,
1851,31,,111761903,2021/2/23 22:51:39,26.56,3.88,39.81,0.00,1019.45,0.8504,1.8524,ok,
1852,31,,111823909,2021/2/23 22:52:41,26.56,3.88,39.81,0.00,1019.45,0.8504,1.8475,ok,
1853,31,,111885910,2021/2/23 22:53:43,26.50,3.87,39.81,0.00,1019.44,0.8504,1.8426,ok,
1854,31,,111947907,2021/2/23 22:54:45,26.56,3.88,39.82,0.00,1019.44,0.8504,1.8426,ok,
1855,31,,112007610,2021/2/23 22:55:45,26.50,3.88,39.81,0.00,1019.40,0.8504,1.8377,ok,
1856,31,,112069617,2021/2/23 22:56:47,26.56,3.87,39.81,0.00,1019.39,0.8456,1.8377,ok,
1857,31,,112131615,2021/2/23 22:57:49,26.50,3.88,39.80,0.00,1019.36,0.8456,1.8328,ok,
1858,31,,112191316,2021/2/23 22:58:49,26.50,3.88,39.80,0.00,1019.34,0.8504,1.8328,ok,
1859,31,,112253317,2021/2/23 22:59:51,26.50,3.88,39.80,0.00,1019.34,0.8456,1.8280,ok,
1860,31,,112315316,2021/2/23 23:0:53,26.50,3.88,39.79,0.00,1019.29,0.8456,1.8280,ok,
1861,31,,112377312,2021/2/23 23:1:55,26.50,3.87,39.79,0.00,1019.31,0.8456,1.8280,ok,
1862,31,,112437016,2021/2/23 23:2:55,26.50,3.87,39.78,0.00,1019.31,0.8456,1.8231,ok,
1863,31,,112499011,2021/2/23 23:3:57,26.50,3.87,39.78,0.00,1019.32,0.8456,1.8231,ok,
1864,31,,112561005,2021/2/23 23:4:59,26.50,3.87,39.77,0.00,1019.34,0.8456,1.8231,ok,
1865,31,,112623000,2021/2/23 23:6:1,26.50,3.88,39.77,0.00,1019.35,0.8456,1.8182,ok,
1866,31,,112682710,2021/2/23 23:7:1,26.50,3.87,39.77,0.00,1019.38,0.8456,1.8182,ok,
1867,31,,112744707,2021/2/23 23:8:3,26.50,3.88,39.76,0.00,1019.36,0.8456,1.8182,ok,
1868,31,,112806703,2021/2/23 23:9:5,26.50,3.88,39.77,0.00,1019.38,0.8456,1.8133,ok,
1869,31,,112868701,2021/2/23 23:10:7,26.50,3.88,39.77,0.00,1019.39,0.8456,1.8133,ok,
1870,31,,112928411,2021/2/23 23:11:7,26.50,3.88,39.77,0.00,1019.43,0.8456,1.8133,ok,
1871,31,,112990409,2021/2/23 23:12:9,26.50,3.88,39.77,0.00,1019.42,0.8456,1.8133,ok,
1872,31,,113052408,2021/2/23 23:13:11,26.50,3.88,39.77,0.00,1019.42,0.8456,1.8084,ok,
1873,31,,113112117,2021/2/23 23:14:11,26.44,3.88,39.77,0.00,1019.38,0.8456,1.8084,ok,
1874,31,,113174119,2021/2/23 23:15:13,26.50,3.88,39.77,0.00,1019.35,0.8456,1.8084,ok,
1875,31,,113236117,2021/2/23 23:16:15,26.50,3.88,39.77,0.00,1019.33,0.8456,1.8084,ok,
1876,31,,113298115,2021/2/23 23:17:17,26.50,3.88,39.76,0.00,1019.29,0.8456,1.8084,ok,
1877,31,,113357812,2021/2/23 23:18:17,26.50,3.88,39.75,0.00,1019.21,0.8456,1.8035,ok,
1878,31,,113419806,2021/2/23 23:19:19,26.44,3.88,39.75,0.00,1019.21,0.8456,1.8035,ok,
1879,31,,113481800,2021/2/23 23:20:21,26.44,3.88,39.74,0.00,1019.22,0.8407,1.8035,ok,
1880,31,,113543792,2021/2/23 23:21:23,26.44,3.88,39.73,0.00,1019.19,0.8407,1.8035,ok,
1881,31,,113603491,2021/2/23 23:22:23,26.50,3.88,39.73,0.00,1019.22,0.8407,1.8035,ok,
1882,31,,113665480,2021/2/23 23:23:25,26.44,3.88,39.73,0.00,1019.23,0.8407,1.7986,ok,
1883,31,,113727473,2021/2/23 23:24:27,26.44,3.88,39.71,0.00,1019.16,0.8407,1.7986,ok,
1884,31,,113789465,2021/2/23 23:25:29,26.44,3.88,39.70,0.00,1019.20,0.8407,1.7986,ok,
1885,31,,113849160,2021/2/23 23:26:29,26.44,3.88,39.69,0.00,1019.15,0.8407,1.7986,ok,
1886,31,,113911149,2021/2/23 23:27:31,26.44,3.88,39.69,0.00,1019.11,0.8407,1.7986,ok,
1887,31,,113973138,2021/2/23 23:28:33,26.44,3.88,39.68,0.00,1019.08,0.8407,1.7937,ok,
1888,31,,114035133,2021/2/23 23:29:35,26.44,3.88,39.67,0.00,1019.06,0.8407,1.7937,ok,
1889,31,,114094832,2021/2/23 23:30:35,26.44,3.88,39.66,0.00,1019.07,0.8407,1.7937,ok,
1890,31,,114156820,2021/2/23 23:31:37,26.44,3.88,39.65,0.00,1019.05,0.8407,1.7937,ok,
1891,31,,114218814,2021/2/23 23:32:39,26.44,3.88,39.64,0.00,1019.05,0.8407,1.7937,ok,
1892,31,,114280800,2021/2/23 23:33:41,26.44,3.88,39.63,0.00,1019.05,0.8407,1.7889,ok,
1893,31,,114342782,2021/2/23 23:34:43,26.44,3.88,39.61,0.00,1019.38,0.8358,1.7742,ok,
1894,31,,114402466,2021/2/23 23:35:43,26.44,3.88,39.60,0.00,1019.43,0.8456,1.8035,ok,
1895,32,***YES***,114414022,2021/2/23 23:35:54,26.44,3.88,39.60,0.00,1019.39,0.8504,1.8133,ok,
1896,32,,114464558,2021/2/23 23:36:45,26.44,3.88,39.59,0.00,1019.28,0.8504,1.8280,ok,
1897,32,,114524262,2021/2/23 23:37:45,26.44,3.88,39.58,0.00,1019.23,0.8504,1.8426,ok,
1898,32,,114586263,2021/2/23 23:38:47,26.44,3.88,39.58,0.00,1019.19,0.8504,1.8475,ok,
1899,32,,114648260,2021/2/23 23:39:49,26.44,3.88,39.56,0.00,1019.15,0.8504,1.8524,ok,
1900,32,,114710257,2021/2/23 23:40:51,26.44,3.88,39.56,0.00,1019.13,0.8504,1.8524,ok,
1901,32,,114769968,2021/2/23 23:41:51,26.44,3.88,39.55,0.00,1019.12,0.8504,1.8524,ok,
1902,32,,114831961,2021/2/23 23:42:53,26.44,3.88,39.54,0.00,1019.08,0.8504,1.8524,ok,
1903,32,,114893958,2021/2/23 23:43:55,26.44,3.88,39.53,0.00,1019.08,0.8456,1.8475,ok,
1904,32,,114955960,2021/2/23 23:44:57,26.37,3.88,39.53,0.00,1019.12,0.8456,1.8426,ok,
1905,32,,115015662,2021/2/23 23:45:57,26.44,3.88,39.52,0.00,1019.10,0.8456,1.8426,ok,
1906,32,,115077662,2021/2/23 23:46:59,26.44,3.88,39.51,0.00,1019.08,0.8456,1.8377,ok,
1907,32,,115139668,2021/2/23 23:48:1,26.44,3.88,39.51,0.00,1019.09,0.8456,1.8328,ok,
1908,32,,115199379,2021/2/23 23:49:1,26.37,3.88,39.51,0.00,1019.16,0.8456,1.8280,ok,
1909,32,,115261369,2021/2/23 23:50:3,26.44,3.88,39.51,0.00,1019.20,0.8456,1.8280,ok,
1910,32,,115323369,2021/2/23 23:51:5,26.44,3.88,39.51,0.00,1019.25,0.8456,1.8231,ok,
1911,32,,115385365,2021/2/23 23:52:7,26.37,3.88,39.50,0.00,1019.24,0.8456,1.8182,ok,
1912,32,,115445087,2021/2/23 23:53:7,26.37,3.88,39.50,0.00,1019.24,0.8456,1.8133,ok,
1913,32,,115507092,2021/2/23 23:54:9,26.37,3.88,39.51,0.00,1019.29,0.8456,1.8133,ok,
1914,32,,115569090,2021/2/23 23:55:11,26.37,3.88,39.51,0.00,1019.28,0.8456,1.8084,ok,
1915,32,,115631087,2021/2/23 23:56:13,26.37,3.88,39.51,0.00,1019.27,0.8407,1.8035,ok,
1916,32,,115690792,2021/2/23 23:57:13,26.37,3.88,39.51,0.00,1019.29,0.8407,1.8035,ok,
1917,32,,115752793,2021/2/23 23:58:15,26.37,3.88,39.51,0.00,1019.26,0.8407,1.7986,ok,
1918,32,,115814790,2021/2/23 23:59:17,26.37,3.88,39.51,0.00,1019.26,0.8407,1.7986,ok,
