Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1677,28,,101269830,2021/2/19 20:9:15,27.81,3.87,37.16,0.00,1018.53,1.2903,1.5200,ok,
1678,28,,101331834,2021/2/19 20:10:17,27.75,3.87,37.16,0.00,1018.57,1.2903,1.5200,ok,
1679,28,,101393833,2021/2/19 20:11:19,27.75,3.87,37.16,0.00,1018.62,1.2854,1.5152,ok,
1680,28,,101455842,2021/2/19 20:12:21,27.75,3.87,37.16,0.00,1018.70,1.2854,1.5152,ok,
1681,28,,101515560,2021/2/19 20:13:21,27.75,3.87,37.14,0.00,1018.71,1.2854,1.5152,ok,
1682,28,,101577561,2021/2/19 20:14:23,27.75,3.87,37.14,0.00,1018.74,1.2854,1.5103,ok,
1683,28,,101639558,2021/2/19 20:15:25,27.75,3.87,37.13,0.00,1018.72,1.2854,1.5103,ok,
1684,28,,101701560,2021/2/19 20:16:27,27.75,3.87,37.12,0.00,1018.76,1.2854,1.5103,ok,
1685,28,,101761261,2021/2/19 20:17:27,27.75,3.87,37.11,0.00,1018.77,1.2805,1.5054,ok,
1686,28,,101823259,2021/2/19 20:18:29,27.75,3.87,37.10,0.00,1018.76,1.2805,1.5054,ok,
1687,28,,101885258,2021/2/19 20:19:31,27.69,3.87,37.09,0.00,1018.77,1.2805,1.5054,ok,
1688,28,,101944962,2021/2/19 20:20:31,27.69,3.87,37.07,0.00,1018.72,1.2805,1.5005,ok,
1689,28,,102006958,2021/2/19 20:21:33,27.69,3.88,37.06,0.00,1018.77,1.2805,1.5005,ok,
1690,28,,102068966,2021/2/19 20:22:35,27.69,3.87,37.04,0.00,1018.76,1.2757,1.5005,ok,
1691,28,,102130963,2021/2/19 20:23:37,27.69,3.87,37.03,0.00,1018.81,1.2757,1.4956,ok,
1692,28,,102190666,2021/2/19 20:24:37,27.69,3.87,37.01,0.00,1018.78,1.2757,1.4956,ok,
1693,28,,102252668,2021/2/19 20:25:39,27.69,3.87,36.99,0.00,1018.81,1.2757,1.4956,ok,
1694,28,,102314663,2021/2/19 20:26:41,27.62,3.87,36.97,0.00,1018.78,1.2757,1.4956,ok,
1695,28,,102376656,2021/2/19 20:27:43,27.62,3.87,36.95,0.00,1018.79,1.2757,1.4907,ok,
1696,28,,102436356,2021/2/19 20:28:43,27.62,3.87,36.94,0.00,1018.81,1.2757,1.4907,ok,
1697,28,,102498347,2021/2/19 20:29:45,27.62,3.88,36.93,0.00,1018.78,1.2708,1.4907,ok,
1698,28,,102560338,2021/2/19 20:30:47,27.62,3.87,36.91,0.00,1018.78,1.2708,1.4858,ok,
1699,28,,102622329,2021/2/19 20:31:49,27.62,3.88,36.89,0.00,1018.80,1.2708,1.4858,ok,
1700,28,,102682028,2021/2/19 20:32:49,27.62,3.87,36.88,0.00,1018.78,1.2708,1.4858,ok,
1701,28,,102744017,2021/2/19 20:33:51,27.56,3.87,36.86,0.00,1018.76,1.2708,1.4809,ok,
1702,28,,102806008,2021/2/19 20:34:53,27.62,3.88,36.84,0.00,1018.83,1.2659,1.4809,ok,
1703,28,,102867999,2021/2/19 20:35:55,27.56,3.87,36.82,0.00,1018.80,1.2659,1.4809,ok,
1704,28,,102927697,2021/2/19 20:36:55,27.56,3.88,36.81,0.00,1018.84,1.2659,1.4809,ok,
1705,28,,102989691,2021/2/19 20:37:57,27.56,3.88,36.78,0.00,1018.83,1.2659,1.4761,ok,
1706,28,,103051680,2021/2/19 20:38:59,27.56,3.88,36.77,0.00,1018.83,1.2659,1.4761,ok,
1707,28,,103113677,2021/2/19 20:40:1,27.56,3.88,36.76,0.00,1018.83,1.2610,1.4761,ok,
1708,28,,103173376,2021/2/19 20:41:1,27.56,3.88,36.74,0.00,1018.83,1.2610,1.4712,ok,
1709,28,,103235364,2021/2/19 20:42:3,27.50,3.88,36.72,0.00,1018.84,1.2610,1.4712,ok,
1710,28,,103297346,2021/2/19 20:43:5,27.56,3.88,36.71,0.00,1020.15,1.2610,1.4516,ok,
1711,29,***YES***,103359346,2021/2/19 20:44:7,27.50,3.88,36.68,0.00,1020.09,1.2659,1.4761,ok,
1712,29,,103419053,2021/2/19 20:45:7,27.50,3.88,36.66,0.00,1019.96,1.2610,1.4761,ok,
1713,29,,103481077,2021/2/19 20:46:9,27.50,3.88,36.63,0.00,1019.84,1.2610,1.4761,ok,
1714,29,,103543078,2021/2/19 20:47:11,27.50,3.88,36.61,0.00,1019.71,1.2561,1.4761,ok,
1715,29,,103605080,2021/2/19 20:48:13,27.50,3.88,36.59,0.00,1019.64,1.2561,1.4761,ok,
1716,29,,103664782,2021/2/19 20:49:13,27.50,3.88,36.55,0.00,1019.51,1.2561,1.4712,ok,
1717,29,,103726777,2021/2/19 20:50:15,27.50,3.88,36.54,0.00,1019.51,1.2561,1.4712,ok,
1718,29,,103788772,2021/2/19 20:51:17,27.44,3.88,36.52,0.00,1019.48,1.2512,1.4712,ok,
1719,29,,103850776,2021/2/19 20:52:19,27.44,3.88,36.50,0.00,1019.46,1.2512,1.4663,ok,
1720,29,,103910480,2021/2/19 20:53:19,27.44,3.88,36.48,0.00,1019.45,1.2512,1.4663,ok,
1721,29,,103972480,2021/2/19 20:54:21,27.44,3.88,36.45,0.00,1019.39,1.2512,1.4614,ok,
1722,29,,104034482,2021/2/19 20:55:23,27.37,3.88,36.43,0.00,1019.44,1.2512,1.4614,ok,
1723,29,,104094187,2021/2/19 20:56:23,27.50,3.88,36.42,0.00,1019.44,1.2512,1.4565,ok,
1724,29,,104156183,2021/2/19 20:57:25,27.37,3.88,36.40,0.00,1019.45,1.2463,1.4565,ok,
1725,29,,104218195,2021/2/19 20:58:27,27.37,3.88,36.39,0.00,1019.45,1.2463,1.4516,ok,
1726,29,,104280196,2021/2/19 20:59:29,27.31,3.88,36.37,0.00,1019.45,1.2463,1.4516,ok,
1727,29,,104339903,2021/2/19 21:0:29,27.37,3.88,36.37,0.00,1019.47,1.2463,1.4467,ok,
1728,29,,104401901,2021/2/19 21:1:31,27.44,3.88,36.36,0.00,1019.50,1.2463,1.4467,ok,
1729,29,,104463896,2021/2/19 21:2:33,27.37,3.88,36.35,0.00,1019.48,1.2463,1.4467,ok,
1730,29,,104525891,2021/2/19 21:3:35,27.37,3.88,36.33,0.00,1019.44,1.2414,1.4418,ok,
1731,29,,104585607,2021/2/19 21:4:35,27.31,3.88,36.32,0.00,1019.46,1.2414,1.4418,ok,
1732,29,,104647607,2021/2/19 21:5:37,27.31,3.88,36.30,0.00,1019.46,1.2414,1.4370,ok,
1733,29,,104709604,2021/2/19 21:6:39,27.31,3.88,36.29,0.00,1019.48,1.2414,1.4370,ok,
1734,29,,104769306,2021/2/19 21:7:39,27.31,3.89,36.27,0.00,1019.55,1.2414,1.4370,ok,
1735,29,,104831300,2021/2/19 21:8:41,27.31,3.88,36.27,0.00,1019.62,1.2414,1.4321,ok,
1736,29,,104893296,2021/2/19 21:9:43,27.31,3.88,36.27,0.00,1019.67,1.2366,1.4321,ok,
1737,29,,104955299,2021/2/19 21:10:45,27.25,3.88,36.26,0.00,1019.68,1.2366,1.4321,ok,
1738,29,,105015002,2021/2/19 21:11:45,27.25,3.88,36.25,0.00,1019.66,1.2366,1.4272,ok,
1739,29,,105077008,2021/2/19 21:12:47,27.31,3.88,36.25,0.00,1019.67,1.2366,1.4272,ok,
1740,29,,105139008,2021/2/19 21:13:49,27.31,3.88,36.22,0.00,1019.64,1.2366,1.4272,ok,
1741,29,,105201006,2021/2/19 21:14:51,27.31,3.88,36.21,0.00,1019.62,1.2366,1.4223,ok,
1742,29,,105260704,2021/2/19 21:15:51,27.25,3.88,36.20,0.00,1019.66,1.2317,1.4223,ok,
1743,29,,105322714,2021/2/19 21:16:53,27.25,3.88,36.20,0.00,1019.67,1.2317,1.4223,ok,
1744,29,,105384715,2021/2/19 21:17:55,27.31,3.89,36.19,0.00,1019.75,1.2317,1.4223,ok,
1745,29,,105446715,2021/2/19 21:18:57,27.25,3.89,36.19,0.00,1019.77,1.2317,1.4174,ok,
1746,29,,105506418,2021/2/19 21:19:57,27.25,3.88,36.18,0.00,1019.81,1.2317,1.4174,ok,
1747,29,,105568419,2021/2/19 21:20:59,27.19,3.88,36.18,0.00,1019.84,1.2317,1.4174,ok,
1748,29,,105630413,2021/2/19 21:22:1,27.19,3.88,36.18,0.00,1019.86,1.2317,1.4174,ok,
1749,29,,105690125,2021/2/19 21:23:1,27.25,3.88,36.17,0.00,1019.88,1.2317,1.4174,ok,
1750,29,,105752124,2021/2/19 21:24:3,27.19,3.89,36.16,0.00,1019.91,1.2268,1.4125,ok,
1751,29,,105814118,2021/2/19 21:25:5,27.25,3.88,36.16,0.00,1019.96,1.2268,1.4125,ok,
1752,29,,105876115,2021/2/19 21:26:7,27.25,3.88,36.17,0.00,1020.03,1.2268,1.4125,ok,
1753,29,,105935824,2021/2/19 21:27:7,27.19,3.89,36.16,0.00,1020.03,1.2268,1.4125,ok,
1754,29,,105997813,2021/2/19 21:28:9,27.19,3.89,36.15,0.00,1020.05,1.2268,1.4125,ok,
1755,29,,106059806,2021/2/19 21:29:11,27.19,3.89,36.15,0.00,1020.13,1.2268,1.4076,ok,
1756,29,,106121797,2021/2/19 21:30:13,27.25,3.89,36.15,0.00,1020.15,1.2219,1.4076,ok,
1757,29,,106181495,2021/2/19 21:31:13,27.19,3.89,36.15,0.00,1020.19,1.2219,1.4076,ok,
1758,29,,106243488,2021/2/19 21:32:15,27.12,3.89,36.14,0.00,1020.21,1.2219,1.4076,ok,
1759,29,,106305474,2021/2/19 21:33:17,27.19,3.89,36.14,0.00,1020.20,1.2219,1.4076,ok,
1760,29,,106367471,2021/2/19 21:34:19,27.12,3.89,36.14,0.00,1020.21,1.2219,1.4076,ok,
1761,29,,106429463,2021/2/19 21:35:21,27.12,3.89,36.12,0.00,1020.24,1.2219,1.4027,ok,
1762,29,,106489160,2021/2/19 21:36:21,27.12,3.89,36.12,0.00,1020.30,1.2219,1.4027,ok,
1763,29,,106551153,2021/2/19 21:37:23,27.12,3.89,36.12,0.00,1020.31,1.2219,1.4027,ok,
1764,29,,106613146,2021/2/19 21:38:25,27.12,3.89,36.12,0.00,1020.34,1.2170,1.4027,ok,
1765,29,,106675141,2021/2/19 21:39:27,27.12,3.89,36.12,0.00,1020.36,1.2170,1.4027,ok,
1766,29,,106734845,2021/2/19 21:40:27,27.12,3.89,36.11,0.00,1020.38,1.2170,1.4027,ok,
1767,29,,106796839,2021/2/19 21:41:29,27.12,3.89,36.12,0.00,1020.46,1.2170,1.4027,ok,
1768,29,,106858828,2021/2/19 21:42:31,27.12,3.89,36.11,0.00,1020.46,1.2170,1.3978,ok,
1769,29,,106920805,2021/2/19 21:43:33,27.12,3.89,36.11,0.00,1020.54,1.2170,1.3978,ok,
1770,29,,106980489,2021/2/19 21:44:33,27.12,3.89,36.10,0.00,1020.89,1.2121,1.3832,ok,
1771,29,,107042457,2021/2/19 21:45:35,27.06,3.89,36.10,0.00,1020.91,1.2219,1.4076,ok,
1772,30,***YES***,107047133,2021/2/19 21:45:39,27.12,3.89,36.09,0.00,1020.92,1.2219,1.4076,ok,
1773,30,,107104547,2021/2/19 21:46:37,27.06,3.89,36.10,0.00,1020.91,1.2170,1.4125,ok,
1774,30,,107164250,2021/2/19 21:47:37,27.06,3.89,36.09,0.00,1020.88,1.2170,1.4174,ok,
1775,30,,107226256,2021/2/19 21:48:39,27.12,3.89,36.09,0.00,1020.82,1.2121,1.4174,ok,
1776,30,,107288256,2021/2/19 21:49:41,27.06,3.89,36.09,0.00,1020.87,1.2121,1.4174,ok,
1777,30,,107350253,2021/2/19 21:50:43,27.06,3.89,36.10,0.00,1020.89,1.2121,1.4174,ok,
1778,30,,107409963,2021/2/19 21:51:43,27.06,3.89,36.10,0.00,1020.86,1.2121,1.4174,ok,
1779,30,,107471967,2021/2/19 21:52:45,27.06,3.89,36.11,0.00,1020.91,1.2121,1.4174,ok,
1780,30,,107533971,2021/2/19 21:53:47,27.00,3.89,36.11,0.00,1020.85,1.2121,1.4174,ok,
1781,30,,107593676,2021/2/19 21:54:47,27.06,3.89,36.11,0.00,1020.83,1.2072,1.4174,ok,
1782,30,,107655682,2021/2/19 21:55:49,27.06,3.89,36.10,0.00,1020.76,1.2072,1.4174,ok,
1783,30,,107717679,2021/2/19 21:56:51,27.00,3.89,36.11,0.00,1020.74,1.2072,1.4125,ok,
1784,30,,107779682,2021/2/19 21:57:53,27.00,3.89,36.11,0.00,1020.73,1.2072,1.4125,ok,
1785,30,,107839388,2021/2/19 21:58:53,27.06,3.89,36.11,0.00,1020.74,1.2072,1.4125,ok,
1786,30,,107901391,2021/2/19 21:59:55,27.00,3.89,36.11,0.00,1020.74,1.2072,1.4076,ok,
1787,30,,107963386,2021/2/19 22:0:57,27.00,3.89,36.12,0.00,1020.71,1.2072,1.4076,ok,
1788,30,,108025389,2021/2/19 22:1:59,27.00,3.89,36.12,0.00,1020.71,1.2072,1.4076,ok,
1789,30,,108085092,2021/2/19 22:2:59,27.00,3.89,36.12,0.00,1020.65,1.2023,1.4027,ok,
1790,30,,108147088,2021/2/19 22:4:1,27.00,3.89,36.11,0.00,1020.64,1.2023,1.4027,ok,
1791,30,,108209091,2021/2/19 22:5:3,27.00,3.89,36.10,0.00,1020.64,1.2023,1.4027,ok,
1792,30,,108271087,2021/2/19 22:6:5,27.00,3.89,36.10,0.00,1020.66,1.2023,1.3978,ok,
1793,30,,108330789,2021/2/19 22:7:5,26.94,3.89,36.10,0.00,1020.61,1.2023,1.3978,ok,
1794,30,,108392797,2021/2/19 22:8:7,26.94,3.89,36.09,0.00,1020.59,1.2023,1.3978,ok,
1795,30,,108454788,2021/2/19 22:9:9,26.94,3.89,36.10,0.00,1020.63,1.1975,1.3930,ok,
1796,30,,108514490,2021/2/19 22:10:9,26.94,3.89,36.09,0.00,1020.62,1.1975,1.3930,ok,
1797,30,,108576498,2021/2/19 22:11:11,26.94,3.90,36.09,0.00,1020.67,1.1975,1.3930,ok,
1798,30,,108638497,2021/2/19 22:12:13,26.94,3.89,36.10,0.00,1020.67,1.1975,1.3930,ok,
1799,30,,108700504,2021/2/19 22:13:15,26.94,3.89,36.09,0.00,1020.70,1.1975,1.3930,ok,
1800,30,,108760206,2021/2/19 22:14:15,26.94,3.89,36.10,0.00,1020.73,1.1975,1.3881,ok,
1801,30,,108822209,2021/2/19 22:15:17,26.94,3.90,36.10,0.00,1020.75,1.1975,1.3881,ok,
1802,30,,108884211,2021/2/19 22:16:19,26.94,3.89,36.11,0.00,1020.77,1.1975,1.3881,ok,
1803,30,,108946213,2021/2/19 22:17:21,26.94,3.89,36.11,0.00,1020.81,1.1975,1.3881,ok,
1804,30,,109005924,2021/2/19 22:18:21,26.94,3.90,36.12,0.00,1020.84,1.1926,1.3881,ok,
1805,30,,109067920,2021/2/19 22:19:23,26.94,3.90,36.12,0.00,1020.88,1.1926,1.3832,ok,
1806,30,,109129915,2021/2/19 22:20:25,26.94,3.89,36.13,0.00,1020.87,1.1926,1.3832,ok,
1807,30,,109189626,2021/2/19 22:21:25,26.87,3.90,36.14,0.00,1020.90,1.1926,1.3832,ok,
1808,30,,109251631,2021/2/19 22:22:27,26.87,3.90,36.15,0.00,1020.89,1.1926,1.3832,ok,
1809,30,,109313635,2021/2/19 22:23:29,26.87,3.90,36.16,0.00,1020.86,1.1926,1.3832,ok,
1810,30,,109375632,2021/2/19 22:24:31,26.94,3.90,36.16,0.00,1020.87,1.1926,1.3832,ok,
1811,30,,109435339,2021/2/19 22:25:31,27.00,3.89,36.16,0.00,1020.84,1.1926,1.3832,ok,
1812,30,,109497344,2021/2/19 22:26:33,26.87,3.90,36.16,0.00,1020.81,1.1926,1.3832,ok,
1813,30,,109559343,2021/2/19 22:27:35,26.94,3.90,36.16,0.00,1020.82,1.1877,1.3783,ok,
1814,30,,109621351,2021/2/19 22:28:37,26.87,3.89,36.17,0.00,1020.78,1.1877,1.3783,ok,
1815,30,,109681053,2021/2/19 22:29:37,26.94,3.89,36.18,0.00,1020.78,1.1877,1.3783,ok,
1816,30,,109743047,2021/2/19 22:30:39,26.87,3.89,36.17,0.00,1020.75,1.1877,1.3783,ok,
1817,30,,109805041,2021/2/19 22:31:41,26.87,3.89,36.18,0.00,1020.75,1.1877,1.3783,ok,
1818,30,,109867032,2021/2/19 22:32:43,26.87,3.90,36.18,0.00,1020.78,1.1877,1.3783,ok,
1819,30,,109926746,2021/2/19 22:33:43,26.87,3.90,36.17,0.00,1020.79,1.1877,1.3783,ok,
1820,30,,109988739,2021/2/19 22:34:45,26.81,3.90,36.17,0.00,1020.78,1.1877,1.3783,ok,
1821,30,,110050732,2021/2/19 22:35:47,26.87,3.90,36.18,0.00,1020.83,1.1828,1.3783,ok,
1822,30,,110112721,2021/2/19 22:36:49,26.87,3.90,36.18,0.00,1020.88,1.1828,1.3783,ok,
1823,30,,110172421,2021/2/19 22:37:49,26.81,3.90,36.18,0.00,1020.90,1.1828,1.3783,ok,
1824,30,,110234411,2021/2/19 22:38:51,26.81,3.90,36.19,0.00,1020.95,1.1828,1.3734,ok,
1825,30,,110296414,2021/2/19 22:39:53,26.81,3.90,36.20,0.00,1020.94,1.1828,1.3734,ok,
1826,30,,110358410,2021/2/19 22:40:55,26.81,3.89,36.21,0.00,1021.00,1.1828,1.3734,ok,
1827,30,,110418111,2021/2/19 22:41:55,26.81,3.90,36.21,0.00,1021.07,1.1828,1.3734,ok,
1828,30,,110480104,2021/2/19 22:42:57,26.81,3.90,36.22,0.00,1021.11,1.1828,1.3734,ok,
1829,30,,110542100,2021/2/19 22:43:59,26.87,3.90,36.23,0.00,1021.16,1.1828,1.3734,ok,
1830,30,,110604076,2021/2/19 22:45:1,26.81,3.90,36.24,0.00,1021.14,1.1828,1.3734,ok,
1831,30,,110663768,2021/2/19 22:46:1,26.81,3.90,36.25,0.00,1021.05,1.1779,1.3587,ok,
1832,30,,110725745,2021/2/19 22:47:3,26.81,3.90,36.25,0.00,1021.02,1.1877,1.3832,ok,
1833,31,***YES***,110735015,2021/2/19 22:47:12,26.81,3.90,36.25,0.00,1021.05,1.1877,1.3832,ok,
1834,31,,110787837,2021/2/19 22:48:5,26.81,3.90,36.25,0.00,1020.99,1.1828,1.3881,ok,
1835,31,,110847542,2021/2/19 22:49:5,26.75,3.90,36.26,0.00,1021.03,1.1828,1.3930,ok,
1836,31,,110909548,2021/2/19 22:50:7,26.81,3.90,36.26,0.00,1020.98,1.1779,1.3978,ok,
1837,31,,110971548,2021/2/19 22:51:9,26.81,3.90,36.27,0.00,1020.98,1.1779,1.3978,ok,
1838,31,,111033550,2021/2/19 22:52:11,26.75,3.90,36.28,0.00,1020.94,1.1779,1.3978,ok,
1839,31,,111093261,2021/2/19 22:53:11,26.81,3.90,36.27,0.00,1020.92,1.1779,1.3978,ok,
1840,31,,111155260,2021/2/19 22:54:13,26.75,3.90,36.27,0.00,1020.98,1.1779,1.3978,ok,
1841,31,,111217255,2021/2/19 22:55:15,26.75,3.90,36.27,0.00,1020.94,1.1730,1.3978,ok,
1842,31,,111276956,2021/2/19 22:56:15,26.75,3.90,36.27,0.00,1021.00,1.1730,1.3978,ok,
1843,31,,111338960,2021/2/19 22:57:17,26.75,3.90,36.28,0.00,1020.98,1.1730,1.3978,ok,
1844,31,,111400952,2021/2/19 22:58:19,26.75,3.90,36.28,0.00,1020.95,1.1730,1.3978,ok,
1845,31,,111462950,2021/2/19 22:59:21,26.75,3.90,36.28,0.00,1020.92,1.1730,1.3978,ok,
1846,31,,111522656,2021/2/19 23:0:21,26.75,3.90,36.28,0.00,1020.88,1.1730,1.3978,ok,
1847,31,,111584652,2021/2/19 23:1:23,26.75,3.90,36.28,0.00,1020.79,1.1730,1.3930,ok,
1848,31,,111646649,2021/2/19 23:2:25,26.75,3.90,36.27,0.00,1020.75,1.1730,1.3930,ok,
1849,31,,111708643,2021/2/19 23:3:27,26.75,3.90,36.26,0.00,1020.71,1.1681,1.3930,ok,
1850,31,,111768345,2021/2/19 23:4:27,26.75,3.90,36.25,0.00,1020.66,1.1681,1.3881,ok,
1851,31,,111830350,2021/2/19 23:5:29,26.69,3.90,36.24,0.00,1020.59,1.1681,1.3881,ok,
1852,31,,111892360,2021/2/19 23:6:31,26.75,3.90,36.23,0.00,1020.57,1.1681,1.3881,ok,
1853,31,,111954360,2021/2/19 23:7:33,26.75,3.90,36.22,0.00,1020.62,1.1681,1.3832,ok,
1854,31,,112014063,2021/2/19 23:8:33,26.75,3.90,36.21,0.00,1020.61,1.1681,1.3832,ok,
1855,31,,112076062,2021/2/19 23:9:35,26.69,3.91,36.21,0.00,1020.64,1.1681,1.3832,ok,
1856,31,,112138063,2021/2/19 23:10:37,26.69,3.90,36.21,0.00,1020.67,1.1632,1.3783,ok,
1857,31,,112197767,2021/2/19 23:11:37,26.69,3.90,36.21,0.00,1020.70,1.1632,1.3783,ok,
1858,31,,112259767,2021/2/19 23:12:39,26.75,3.90,36.21,0.00,1020.74,1.1632,1.3783,ok,
1859,31,,112321764,2021/2/19 23:13:41,26.69,3.90,36.21,0.00,1020.74,1.1632,1.3783,ok,
1860,31,,112383789,2021/2/19 23:14:43,26.69,3.90,36.21,0.00,1020.74,1.1632,1.3783,ok,
1861,31,,112443493,2021/2/19 23:15:43,26.69,3.90,36.21,0.00,1020.78,1.1632,1.3734,ok,
1862,31,,112505489,2021/2/19 23:16:45,26.69,3.90,36.22,0.00,1020.75,1.1632,1.3734,ok,
1863,31,,112567491,2021/2/19 23:17:47,26.62,3.90,36.22,0.00,1020.74,1.1632,1.3734,ok,
1864,31,,112629488,2021/2/19 23:18:49,26.69,3.91,36.23,0.00,1020.64,1.1632,1.3734,ok,
1865,31,,112689199,2021/2/19 23:19:49,26.69,3.91,36.22,0.00,1020.60,1.1584,1.3734,ok,
1866,31,,112751199,2021/2/19 23:20:51,26.75,3.91,36.22,0.00,1020.55,1.1584,1.3685,ok,
1867,31,,112813197,2021/2/19 23:21:53,26.69,3.91,36.21,0.00,1020.51,1.1584,1.3685,ok,
1868,31,,112872900,2021/2/19 23:22:53,26.69,3.90,36.20,0.00,1020.47,1.1584,1.3685,ok,
1869,31,,112934898,2021/2/19 23:23:55,26.69,3.91,36.19,0.00,1020.41,1.1584,1.3685,ok,
1870,31,,112996897,2021/2/19 23:24:57,26.62,3.91,36.18,0.00,1020.35,1.1584,1.3685,ok,
1871,31,,113058894,2021/2/19 23:25:59,26.62,3.91,36.15,0.00,1020.31,1.1584,1.3636,ok,
1872,31,,113118609,2021/2/19 23:26:59,26.62,3.90,36.13,0.00,1020.26,1.1535,1.3636,ok,
1873,31,,113180609,2021/2/19 23:28:1,26.62,3.91,36.11,0.00,1020.23,1.1535,1.3636,ok,
1874,31,,113242607,2021/2/19 23:29:3,26.62,3.91,36.10,0.00,1020.24,1.1535,1.3636,ok,
1875,31,,113304603,2021/2/19 23:30:5,26.56,3.91,36.09,0.00,1020.24,1.1535,1.3587,ok,
1876,31,,113364304,2021/2/19 23:31:5,26.62,3.91,36.07,0.00,1020.32,1.1535,1.3587,ok,
1877,31,,113426291,2021/2/19 23:32:7,26.62,3.91,36.06,0.00,1020.33,1.1535,1.3587,ok,
1878,31,,113488281,2021/2/19 23:33:9,26.62,3.91,36.05,0.00,1020.32,1.1535,1.3587,ok,
1879,31,,113550272,2021/2/19 23:34:11,26.62,3.91,36.04,0.00,1020.36,1.1486,1.3587,ok,
1880,31,,113609966,2021/2/19 23:35:11,26.56,3.91,36.03,0.00,1020.37,1.1486,1.3539,ok,
1881,31,,113671953,2021/2/19 23:36:13,26.56,3.90,36.02,0.00,1020.35,1.1486,1.3539,ok,
1882,31,,113733943,2021/2/19 23:37:15,26.56,3.91,36.02,0.00,1020.40,1.1486,1.3539,ok,
1883,31,,113795937,2021/2/19 23:38:17,26.56,3.91,36.01,0.00,1020.41,1.1486,1.3539,ok,
1884,31,,113857923,2021/2/19 23:39:19,26.56,3.91,36.00,0.00,1020.38,1.1486,1.3539,ok,
1885,31,,113917619,2021/2/19 23:40:19,26.56,3.91,36.00,0.00,1020.35,1.1437,1.3539,ok,
1886,31,,113979610,2021/2/19 23:41:21,26.56,3.91,35.99,0.00,1020.36,1.1437,1.3490,ok,
1887,31,,114041604,2021/2/19 23:42:23,26.56,3.91,35.98,0.00,1020.35,1.1437,1.3490,ok,
1888,31,,114103596,2021/2/19 23:43:25,26.56,3.91,35.96,0.00,1020.36,1.1437,1.3490,ok,
1889,31,,114163296,2021/2/19 23:44:25,26.56,3.91,35.96,0.00,1020.37,1.1437,1.3490,ok,
1890,31,,114225289,2021/2/19 23:45:27,26.56,3.91,35.95,0.00,1020.43,1.1437,1.3490,ok,
1891,31,,114287271,2021/2/19 23:46:29,26.50,3.91,35.95,0.00,1020.48,1.1437,1.3490,ok,
1892,31,,114349248,2021/2/19 23:47:31,26.56,3.91,35.94,0.00,1020.77,1.1388,1.3343,ok,
1893,31,,114408929,2021/2/19 23:48:31,26.56,3.91,35.94,0.00,1020.81,1.1486,1.3441,ok,
1894,32,***YES***,114422765,2021/2/19 23:48:44,26.50,3.91,35.94,0.00,1020.76,1.1486,1.3539,ok,
1895,32,,114471002,2021/2/19 23:49:33,26.50,3.91,35.94,0.00,1020.72,1.1437,1.3587,ok,
1896,32,,114533005,2021/2/19 23:50:35,26.50,3.91,35.93,0.00,1020.73,1.1437,1.3636,ok,
1897,32,,114592710,2021/2/19 23:51:35,26.50,3.91,35.93,0.00,1020.68,1.1388,1.3685,ok,
1898,32,,114654712,2021/2/19 23:52:37,26.50,3.91,35.92,0.00,1020.57,1.1388,1.3685,ok,
1899,32,,114716709,2021/2/19 23:53:39,26.50,3.91,35.90,0.00,1020.53,1.1388,1.3734,ok,
1900,32,,114778714,2021/2/19 23:54:41,26.50,3.91,35.89,0.00,1020.49,1.1388,1.3734,ok,
1901,32,,114838418,2021/2/19 23:55:41,26.44,3.91,35.89,0.00,1020.44,1.1388,1.3734,ok,
1902,32,,114900422,2021/2/19 23:56:43,26.44,3.91,35.87,0.00,1020.39,1.1339,1.3734,ok,
1903,32,,114962416,2021/2/19 23:57:45,26.44,3.91,35.86,0.00,1020.36,1.1339,1.3685,ok,
1904,32,,115024419,2021/2/19 23:58:47,26.44,3.91,35.84,0.00,1020.31,1.1339,1.3685,ok,
1905,32,,115084123,2021/2/19 23:59:47,26.44,3.91,35.83,0.00,1020.30,1.1339,1.3685,ok,
