Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
14533,239,,877920122,2021/3/4 19:58:13,25.94,3.89,38.37,0.00,1013.86,0.9042,1.8426,ok,
14534,239,,877982126,2021/3/4 19:59:15,25.94,3.89,38.36,0.00,1013.81,0.9042,1.8475,ok,
14535,239,,878044128,2021/3/4 20:0:17,25.94,3.89,38.34,0.00,1013.78,0.8993,1.8426,ok,
14536,239,,878106128,2021/3/4 20:1:19,25.94,3.89,38.33,0.00,1013.72,0.8993,1.8377,ok,
14537,239,,878165832,2021/3/4 20:2:19,25.87,3.89,38.31,0.00,1013.73,0.8993,1.8328,ok,
14538,239,,878227831,2021/3/4 20:3:21,25.87,3.89,38.29,0.00,1013.71,0.8944,1.8231,ok,
14539,239,,878289831,2021/3/4 20:4:23,25.87,3.90,38.27,0.00,1013.73,0.8944,1.8133,ok,
14540,239,,878351832,2021/3/4 20:5:25,25.87,3.89,38.26,0.00,1013.71,0.8944,1.8035,ok,
14541,239,,878411537,2021/3/4 20:6:25,25.87,3.89,38.25,0.00,1013.71,0.8944,1.7937,ok,
14542,239,,878473534,2021/3/4 20:7:27,25.87,3.89,38.23,0.00,1013.66,0.8944,1.7840,ok,
14543,239,,878535533,2021/3/4 20:8:29,25.87,3.90,38.21,0.00,1013.60,0.8895,1.7742,ok,
14544,239,,878597531,2021/3/4 20:9:31,25.87,3.89,38.19,0.00,1013.62,0.8895,1.7644,ok,
14545,239,,878657244,2021/3/4 20:10:31,25.87,3.89,38.18,0.00,1013.58,0.8895,1.7546,ok,
14546,239,,878719248,2021/3/4 20:11:33,25.87,3.89,38.15,0.00,1013.54,0.8895,1.7498,ok,
14547,239,,878781248,2021/3/4 20:12:35,25.87,3.90,38.13,0.00,1013.52,0.8895,1.7400,ok,
14548,239,,878840955,2021/3/4 20:13:35,25.81,3.89,38.11,0.00,1013.51,0.8895,1.7302,ok,
14549,239,,878902965,2021/3/4 20:14:37,25.81,3.89,38.09,0.00,1013.49,0.8895,1.7204,ok,
14550,239,,878964967,2021/3/4 20:15:39,25.81,3.89,38.07,0.00,1013.49,0.8895,1.7155,ok,
14551,239,,879026975,2021/3/4 20:16:41,25.81,3.90,38.05,0.00,1013.46,0.8847,1.7058,ok,
14552,239,,879086684,2021/3/4 20:17:41,25.81,3.90,38.01,0.00,1013.40,0.8847,1.7009,ok,
14553,239,,879148686,2021/3/4 20:18:43,25.75,3.90,37.99,0.00,1013.42,0.8847,1.6960,ok,
14554,239,,879210692,2021/3/4 20:19:45,25.75,3.90,37.97,0.00,1013.37,0.8847,1.6862,ok,
14555,239,,879270403,2021/3/4 20:20:45,25.75,3.90,37.94,0.00,1013.35,0.8847,1.6813,ok,
14556,239,,879332415,2021/3/4 20:21:47,25.75,3.89,37.92,0.00,1013.34,0.8847,1.6764,ok,
14557,239,,879394416,2021/3/4 20:22:49,25.75,3.89,37.89,0.00,1013.31,0.8847,1.6716,ok,
14558,239,,879456413,2021/3/4 20:23:51,25.75,3.90,37.87,0.00,1013.29,0.8847,1.6667,ok,
14559,239,,879516122,2021/3/4 20:24:51,25.75,3.89,37.85,0.00,1013.33,0.8798,1.6618,ok,
14560,239,,879578120,2021/3/4 20:25:53,25.75,3.89,37.82,0.00,1013.30,0.8847,1.6569,ok,
14561,239,,879640123,2021/3/4 20:26:55,25.75,3.90,37.80,0.00,1013.32,0.8798,1.6520,ok,
14562,239,,879699845,2021/3/4 20:27:55,25.69,3.90,37.79,0.00,1013.33,0.8798,1.6471,ok,
14563,239,,879761848,2021/3/4 20:28:57,25.69,3.90,37.76,0.00,1013.35,0.8798,1.6422,ok,
14564,239,,879823848,2021/3/4 20:29:59,25.69,3.90,37.75,0.00,1013.40,0.8798,1.6373,ok,
14565,239,,879885852,2021/3/4 20:31:1,25.69,3.90,37.73,0.00,1013.41,0.8798,1.6325,ok,
14566,239,,879945565,2021/3/4 20:32:1,25.69,3.90,37.72,0.00,1013.44,0.8798,1.6325,ok,
14567,239,,880007565,2021/3/4 20:33:3,25.69,3.90,37.71,0.00,1013.49,0.8798,1.6276,ok,
14568,239,,880069564,2021/3/4 20:34:5,25.62,3.90,37.69,0.00,1013.53,0.8798,1.6227,ok,
14569,239,,880129274,2021/3/4 20:35:5,25.62,3.89,37.67,0.00,1013.53,0.8798,1.6227,ok,
14570,239,,880191280,2021/3/4 20:36:7,25.62,3.90,37.66,0.00,1013.62,0.8798,1.6178,ok,
14571,239,,880253282,2021/3/4 20:37:9,25.62,3.90,37.63,0.00,1013.63,0.8798,1.6129,ok,
14572,239,,880315280,2021/3/4 20:38:11,25.62,3.90,37.62,0.00,1013.67,0.8798,1.6129,ok,
14573,239,,880374981,2021/3/4 20:39:11,25.62,3.90,37.61,0.00,1013.74,0.8749,1.6080,ok,
14574,239,,880436976,2021/3/4 20:40:13,25.62,3.90,37.60,0.00,1013.76,0.8749,1.6080,ok,
14575,239,,880498972,2021/3/4 20:41:15,25.62,3.90,37.59,0.00,1013.83,0.8749,1.6031,ok,
14576,239,,880560963,2021/3/4 20:42:17,25.62,3.90,37.58,0.00,1013.88,0.8749,1.6031,ok,
14577,239,,880620660,2021/3/4 20:43:17,25.62,3.90,37.57,0.00,1013.94,0.8749,1.5982,ok,
14578,239,,880682651,2021/3/4 20:44:19,25.62,3.89,37.56,0.00,1013.92,0.8749,1.5982,ok,
14579,239,,880744645,2021/3/4 20:45:21,25.62,3.90,37.55,0.00,1013.93,0.8749,1.5982,ok,
14580,239,,880806638,2021/3/4 20:46:23,25.62,3.90,37.54,0.00,1013.98,0.8749,1.5934,ok,
14581,239,,880866337,2021/3/4 20:47:23,25.62,3.90,37.53,0.00,1014.00,0.8749,1.5934,ok,
14582,239,,880928331,2021/3/4 20:48:25,25.62,3.90,37.52,0.00,1014.03,0.8749,1.5885,ok,
14583,239,,880990325,2021/3/4 20:49:27,25.56,3.90,37.51,0.00,1014.09,0.8749,1.5885,ok,
14584,239,,881052318,2021/3/4 20:50:29,25.56,3.90,37.49,0.00,1014.09,0.8749,1.5885,ok,
14585,239,,881112022,2021/3/4 20:51:29,25.56,3.90,37.49,0.00,1014.12,0.8749,1.5836,ok,
14586,239,,881174014,2021/3/4 20:52:31,25.56,3.90,37.48,0.00,1014.16,0.8749,1.5836,ok,
14587,239,,881236014,2021/3/4 20:53:33,25.56,3.90,37.47,0.00,1014.19,0.8749,1.5787,ok,
14588,239,,881297997,2021/3/4 20:54:35,25.56,3.90,37.46,0.00,1015.03,0.8700,1.5640,ok,
14589,240,***YES***,881357703,2021/3/4 20:55:34,25.50,3.90,37.44,0.00,1014.94,0.8993,1.6373,ok,
14590,240,,881360063,2021/3/4 20:55:37,25.50,3.90,37.44,0.00,1014.92,0.8993,1.6422,ok,
14591,240,,881419769,2021/3/4 20:56:37,25.50,3.90,37.43,0.00,1014.79,0.9042,1.6862,ok,
14592,240,,881481776,2021/3/4 20:57:39,25.50,3.90,37.43,0.00,1014.75,0.9042,1.7155,ok,
14593,240,,881541484,2021/3/4 20:58:39,25.50,3.90,37.41,0.00,1014.66,0.8993,1.7302,ok,
14594,240,,881603484,2021/3/4 20:59:41,25.50,3.90,37.40,0.00,1014.71,0.8993,1.7449,ok,
14595,240,,881665483,2021/3/4 21:0:43,25.50,3.90,37.39,0.00,1014.63,0.8993,1.7498,ok,
14596,240,,881727483,2021/3/4 21:1:45,25.50,3.90,37.39,0.00,1014.62,0.8944,1.7449,ok,
14597,240,,881787196,2021/3/4 21:2:45,25.50,3.90,37.37,0.00,1014.56,0.8944,1.7449,ok,
14598,240,,881849192,2021/3/4 21:3:47,25.44,3.90,37.36,0.00,1014.57,0.8944,1.7400,ok,
14599,240,,881911189,2021/3/4 21:4:49,25.44,3.90,37.35,0.00,1014.60,0.8895,1.7302,ok,
14600,240,,881973189,2021/3/4 21:5:51,25.44,3.90,37.34,0.00,1014.52,0.8895,1.7253,ok,
14601,240,,882032894,2021/3/4 21:6:51,25.44,3.90,37.32,0.00,1014.53,0.8895,1.7155,ok,
14602,240,,882094899,2021/3/4 21:7:53,25.44,3.90,37.30,0.00,1014.47,0.8895,1.7058,ok,
14603,240,,882156904,2021/3/4 21:8:55,25.44,3.90,37.29,0.00,1014.49,0.8895,1.6960,ok,
14604,240,,882216606,2021/3/4 21:9:55,25.44,3.90,37.27,0.00,1014.51,0.8847,1.6862,ok,
14605,240,,882278607,2021/3/4 21:10:57,25.44,3.90,37.26,0.00,1014.50,0.8847,1.6764,ok,
14606,240,,882340612,2021/3/4 21:11:59,25.44,3.90,37.24,0.00,1014.50,0.8847,1.6716,ok,
14607,240,,882402615,2021/3/4 21:13:1,25.44,3.90,37.23,0.00,1014.50,0.8847,1.6618,ok,
14608,240,,882462321,2021/3/4 21:14:1,25.37,3.90,37.22,0.00,1014.50,0.8847,1.6520,ok,
14609,240,,882524324,2021/3/4 21:15:3,25.37,3.90,37.20,0.00,1014.47,0.8847,1.6422,ok,
14610,240,,882586321,2021/3/4 21:16:5,25.37,3.90,37.20,0.00,1014.44,0.8847,1.6373,ok,
14611,240,,882648326,2021/3/4 21:17:7,25.37,3.90,37.19,0.00,1014.46,0.8847,1.6276,ok,
14612,240,,882708038,2021/3/4 21:18:7,25.37,3.90,37.17,0.00,1014.45,0.8847,1.6227,ok,
14613,240,,882770039,2021/3/4 21:19:9,25.37,3.90,37.16,0.00,1014.49,0.8798,1.6178,ok,
14614,240,,882832041,2021/3/4 21:20:11,25.37,3.90,37.15,0.00,1014.49,0.8798,1.6080,ok,
14615,240,,882891750,2021/3/4 21:21:11,25.37,3.90,37.13,0.00,1014.52,0.8798,1.6031,ok,
14616,240,,882953749,2021/3/4 21:22:13,25.31,3.90,37.12,0.00,1014.56,0.8798,1.5982,ok,
14617,240,,883015750,2021/3/4 21:23:15,25.31,3.90,37.10,0.00,1014.51,0.8798,1.5934,ok,
14618,240,,883077749,2021/3/4 21:24:17,25.31,3.90,37.09,0.00,1014.51,0.8798,1.5885,ok,
14619,240,,883137454,2021/3/4 21:25:17,25.31,3.90,37.09,0.00,1014.54,0.8798,1.5836,ok,
14620,240,,883199467,2021/3/4 21:26:19,25.31,3.90,37.07,0.00,1014.53,0.8798,1.5787,ok,
14621,240,,883261469,2021/3/4 21:27:21,25.31,3.91,37.05,0.00,1014.54,0.8798,1.5738,ok,
14622,240,,883321181,2021/3/4 21:28:21,25.31,3.90,37.05,0.00,1014.58,0.8798,1.5689,ok,
14623,240,,883383176,2021/3/4 21:29:23,25.25,3.91,37.04,0.00,1014.60,0.8798,1.5689,ok,
14624,240,,883445184,2021/3/4 21:30:25,25.31,3.90,37.02,0.00,1014.60,0.8798,1.5640,ok,
14625,240,,883507187,2021/3/4 21:31:27,25.31,3.91,37.01,0.00,1014.64,0.8749,1.5591,ok,
14626,240,,883566901,2021/3/4 21:32:27,25.31,3.91,37.00,0.00,1014.60,0.8749,1.5591,ok,
14627,240,,883628902,2021/3/4 21:33:29,25.25,3.91,36.99,0.00,1014.59,0.8749,1.5543,ok,
14628,240,,883690901,2021/3/4 21:34:31,25.25,3.90,36.97,0.00,1014.57,0.8749,1.5494,ok,
14629,240,,883752903,2021/3/4 21:35:33,25.25,3.91,36.96,0.00,1014.55,0.8749,1.5494,ok,
14630,240,,883812616,2021/3/4 21:36:33,25.25,3.90,36.95,0.00,1014.54,0.8749,1.5445,ok,
14631,240,,883874616,2021/3/4 21:37:35,25.25,3.90,36.94,0.00,1014.52,0.8749,1.5445,ok,
14632,240,,883936618,2021/3/4 21:38:37,25.25,3.91,36.92,0.00,1014.46,0.8749,1.5396,ok,
14633,240,,883996320,2021/3/4 21:39:37,25.25,3.91,36.90,0.00,1014.45,0.8749,1.5396,ok,
14634,240,,884058310,2021/3/4 21:40:39,25.25,3.91,36.89,0.00,1014.45,0.8749,1.5347,ok,
14635,240,,884120305,2021/3/4 21:41:41,25.25,3.91,36.88,0.00,1014.41,0.8749,1.5347,ok,
14636,240,,884182297,2021/3/4 21:42:43,25.25,3.90,36.86,0.00,1014.38,0.8749,1.5298,ok,
14637,240,,884241992,2021/3/4 21:43:43,25.19,3.91,36.85,0.00,1014.43,0.8749,1.5298,ok,
14638,240,,884303987,2021/3/4 21:44:45,25.25,3.91,36.84,0.00,1014.35,0.8700,1.5249,ok,
14639,240,,884365980,2021/3/4 21:45:47,25.19,3.90,36.81,0.00,1014.36,0.8700,1.5249,ok,
14640,240,,884427965,2021/3/4 21:46:49,25.19,3.90,36.79,0.00,1014.32,0.8700,1.5200,ok,
14641,240,,884489960,2021/3/4 21:47:51,25.19,3.90,36.78,0.00,1014.31,0.8700,1.5200,ok,
14642,240,,884549659,2021/3/4 21:48:51,25.19,3.91,36.76,0.00,1014.29,0.8700,1.5200,ok,
14643,240,,884611651,2021/3/4 21:49:53,25.19,3.90,36.74,0.00,1014.27,0.8700,1.5152,ok,
14644,240,,884673648,2021/3/4 21:50:55,25.19,3.91,36.72,0.00,1014.24,0.8700,1.5152,ok,
14645,240,,884735642,2021/3/4 21:51:57,25.19,3.90,36.70,0.00,1014.20,0.8700,1.5103,ok,
14646,240,,884795339,2021/3/4 21:52:57,25.19,3.90,36.68,0.00,1014.18,0.8700,1.5103,ok,
14647,240,,884857335,2021/3/4 21:53:59,25.19,3.90,36.66,0.00,1014.18,0.8700,1.5054,ok,
14648,240,,884919324,2021/3/4 21:55:1,25.19,3.90,36.64,0.00,1014.15,0.8700,1.5054,ok,
14649,240,,884981305,2021/3/4 21:56:3,25.19,3.91,36.61,0.00,1015.12,0.8651,1.4907,ok,
14650,240,,885040997,2021/3/4 21:57:3,25.12,3.91,36.58,0.00,1014.80,0.8895,1.5591,ok,
14651,241,***YES***,885043383,2021/3/4 21:57:5,25.12,3.91,36.58,0.00,1014.79,0.8944,1.5640,ok,
14652,241,,885103092,2021/3/4 21:58:5,25.12,3.91,36.56,0.00,1014.64,0.8993,1.6080,ok,
14653,241,,885165094,2021/3/4 21:59:7,25.12,3.91,36.55,0.00,1014.57,0.8993,1.6422,ok,
14654,241,,885224805,2021/3/4 22:0:7,25.12,3.91,36.52,0.00,1014.52,0.8944,1.6618,ok,
14655,241,,885286821,2021/3/4 22:1:9,25.12,3.91,36.51,0.00,1014.51,0.8944,1.6716,ok,
14656,241,,885348827,2021/3/4 22:2:11,25.12,3.91,36.49,0.00,1014.43,0.8944,1.6813,ok,
14657,241,,885408530,2021/3/4 22:3:11,25.12,3.90,36.47,0.00,1014.41,0.8895,1.6813,ok,
14658,241,,885470531,2021/3/4 22:4:13,25.12,3.91,36.45,0.00,1014.35,0.8895,1.6764,ok,
14659,241,,885532527,2021/3/4 22:5:15,25.06,3.91,36.43,0.00,1014.35,0.8895,1.6716,ok,
14660,241,,885594528,2021/3/4 22:6:17,25.12,3.90,36.41,0.00,1014.29,0.8847,1.6667,ok,
14661,241,,885654238,2021/3/4 22:7:17,25.06,3.91,36.39,0.00,1014.29,0.8847,1.6569,ok,
14662,241,,885716238,2021/3/4 22:8:19,25.12,3.90,36.37,0.00,1014.27,0.8847,1.6471,ok,
14663,241,,885778238,2021/3/4 22:9:21,25.06,3.91,36.34,0.00,1014.22,0.8847,1.6422,ok,
14664,241,,885840238,2021/3/4 22:10:23,25.06,3.91,36.32,0.00,1014.20,0.8798,1.6325,ok,
14665,241,,885899947,2021/3/4 22:11:23,25.06,3.91,36.30,0.00,1014.22,0.8798,1.6227,ok,
14666,241,,885961971,2021/3/4 22:12:25,25.06,3.91,36.28,0.00,1014.27,0.8798,1.6129,ok,
14667,241,,886023975,2021/3/4 22:13:27,25.06,3.91,36.27,0.00,1014.23,0.8798,1.6031,ok,
14668,241,,886083687,2021/3/4 22:14:27,25.06,3.91,36.25,0.00,1014.24,0.8798,1.5934,ok,
14669,241,,886145690,2021/3/4 22:15:29,25.06,3.91,36.23,0.00,1014.28,0.8798,1.5836,ok,
14670,241,,886207689,2021/3/4 22:16:31,25.06,3.91,36.22,0.00,1014.30,0.8798,1.5738,ok,
14671,241,,886269693,2021/3/4 22:17:33,25.06,3.91,36.21,0.00,1014.32,0.8798,1.5689,ok,
14672,241,,886329402,2021/3/4 22:18:33,25.06,3.91,36.21,0.00,1014.36,0.8749,1.5591,ok,
14673,241,,886391408,2021/3/4 22:19:35,25.00,3.91,36.20,0.00,1014.41,0.8749,1.5543,ok,
14674,241,,886453415,2021/3/4 22:20:37,25.00,3.91,36.19,0.00,1014.41,0.8749,1.5445,ok,
14675,241,,886513126,2021/3/4 22:21:37,25.00,3.91,36.18,0.00,1014.43,0.8749,1.5396,ok,
14676,241,,886575131,2021/3/4 22:22:39,25.00,3.91,36.18,0.00,1014.47,0.8749,1.5347,ok,
14677,241,,886637126,2021/3/4 22:23:41,25.00,3.91,36.17,0.00,1014.49,0.8749,1.5298,ok,
14678,241,,886699134,2021/3/4 22:24:43,25.00,3.91,36.17,0.00,1014.52,0.8749,1.5249,ok,
14679,241,,886758846,2021/3/4 22:25:43,25.00,3.91,36.16,0.00,1014.57,0.8749,1.5200,ok,
14680,241,,886820846,2021/3/4 22:26:45,25.00,3.91,36.15,0.00,1014.59,0.8749,1.5152,ok,
14681,241,,886882851,2021/3/4 22:27:47,25.00,3.91,36.14,0.00,1014.65,0.8749,1.5103,ok,
14682,241,,886942562,2021/3/4 22:28:47,25.00,3.91,36.14,0.00,1014.65,0.8749,1.5054,ok,
14683,241,,887004561,2021/3/4 22:29:49,25.00,3.91,36.14,0.00,1014.64,0.8700,1.5005,ok,
14684,241,,887066564,2021/3/4 22:30:51,25.00,3.91,36.14,0.00,1014.64,0.8700,1.4956,ok,
14685,241,,887128572,2021/3/4 22:31:53,25.00,3.91,36.13,0.00,1014.62,0.8700,1.4907,ok,
14686,241,,887188275,2021/3/4 22:32:53,25.00,3.91,36.12,0.00,1014.60,0.8700,1.4907,ok,
14687,241,,887250278,2021/3/4 22:33:55,25.00,3.91,36.12,0.00,1014.62,0.8700,1.4858,ok,
14688,241,,887312283,2021/3/4 22:34:57,25.00,3.91,36.10,0.00,1014.59,0.8700,1.4858,ok,
14689,241,,887374284,2021/3/4 22:35:59,25.00,3.91,36.09,0.00,1014.61,0.8700,1.4809,ok,
14690,241,,887433988,2021/3/4 22:36:59,25.00,3.91,36.08,0.00,1014.62,0.8700,1.4761,ok,
14691,241,,887495995,2021/3/4 22:38:1,25.00,3.91,36.06,0.00,1014.59,0.8700,1.4761,ok,
14692,241,,887558000,2021/3/4 22:39:3,25.00,3.91,36.06,0.00,1014.63,0.8700,1.4712,ok,
14693,241,,887617708,2021/3/4 22:40:3,25.00,3.91,36.04,0.00,1014.61,0.8700,1.4712,ok,
14694,241,,887679706,2021/3/4 22:41:5,25.00,3.91,36.04,0.00,1014.62,0.8700,1.4663,ok,
14695,241,,887741691,2021/3/4 22:42:7,24.94,3.91,36.02,0.00,1014.63,0.8700,1.4663,ok,
14696,241,,887803694,2021/3/4 22:43:9,24.94,3.91,36.01,0.00,1014.61,0.8700,1.4614,ok,
14697,241,,887863394,2021/3/4 22:44:9,24.94,3.91,36.00,0.00,1014.64,0.8651,1.4614,ok,
14698,241,,887925390,2021/3/4 22:45:11,24.94,3.91,36.00,0.00,1014.69,0.8651,1.4565,ok,
14699,241,,887987385,2021/3/4 22:46:13,24.94,3.91,35.98,0.00,1014.68,0.8651,1.4565,ok,
14700,241,,888049379,2021/3/4 22:47:15,24.94,3.91,35.98,0.00,1014.68,0.8651,1.4565,ok,
14701,241,,888109075,2021/3/4 22:48:15,24.87,3.91,35.96,0.00,1014.69,0.8651,1.4516,ok,
14702,241,,888171070,2021/3/4 22:49:17,24.94,3.91,35.96,0.00,1014.63,0.8651,1.4516,ok,
14703,241,,888233064,2021/3/4 22:50:19,24.94,3.91,35.94,0.00,1014.61,0.8651,1.4467,ok,
14704,241,,888295056,2021/3/4 22:51:21,24.94,3.91,35.93,0.00,1014.59,0.8651,1.4467,ok,
14705,241,,888354756,2021/3/4 22:52:21,24.94,3.91,35.91,0.00,1014.59,0.8651,1.4467,ok,
14706,241,,888416746,2021/3/4 22:53:23,24.94,3.91,35.90,0.00,1014.57,0.8651,1.4418,ok,
14707,241,,888478738,2021/3/4 22:54:25,24.87,3.91,35.88,0.00,1014.58,0.8651,1.4418,ok,
14708,241,,888540730,2021/3/4 22:55:27,24.87,3.91,35.86,0.00,1014.58,0.8602,1.4370,ok,
14709,241,,888602717,2021/3/4 22:56:29,24.87,3.91,35.85,0.00,1014.57,0.8602,1.4370,ok,
14710,241,,888662404,2021/3/4 22:57:29,24.87,3.92,35.83,0.00,1015.35,0.8602,1.4223,ok,
14711,241,,888724383,2021/3/4 22:58:31,24.87,3.91,35.82,0.00,1015.27,0.8847,1.4858,ok,
14712,242,***YES***,888731355,2021/3/4 22:58:38,24.87,3.91,35.82,0.00,1015.21,0.8847,1.4956,ok,
14713,242,,888786469,2021/3/4 22:59:33,24.87,3.91,35.81,0.00,1015.07,0.8895,1.5396,ok,
14714,242,,888846178,2021/3/4 23:0:33,24.87,3.92,35.80,0.00,1015.08,0.8944,1.5738,ok,
14715,242,,888908181,2021/3/4 23:1:35,24.87,3.92,35.79,0.00,1015.05,0.8895,1.5982,ok,
14716,242,,888970179,2021/3/4 23:2:37,24.87,3.91,35.78,0.00,1015.01,0.8895,1.6129,ok,
14717,242,,889032179,2021/3/4 23:3:39,24.87,3.92,35.77,0.00,1015.03,0.8895,1.6178,ok,
14718,242,,889091887,2021/3/4 23:4:39,24.87,3.92,35.76,0.00,1015.02,0.8847,1.6227,ok,
14719,242,,889153882,2021/3/4 23:5:41,24.81,3.92,35.75,0.00,1014.99,0.8847,1.6178,ok,
14720,242,,889215885,2021/3/4 23:6:43,24.87,3.92,35.74,0.00,1014.98,0.8847,1.6178,ok,
14721,242,,889275591,2021/3/4 23:7:43,24.87,3.92,35.73,0.00,1014.99,0.8798,1.6080,ok,
14722,242,,889337596,2021/3/4 23:8:45,24.81,3.91,35.74,0.00,1014.97,0.8798,1.6031,ok,
14723,242,,889399601,2021/3/4 23:9:47,24.81,3.91,35.71,0.00,1014.91,0.8798,1.5934,ok,
14724,242,,889461604,2021/3/4 23:10:49,24.81,3.92,35.70,0.00,1014.91,0.8798,1.5836,ok,
14725,242,,889521309,2021/3/4 23:11:49,24.81,3.92,35.69,0.00,1014.90,0.8798,1.5738,ok,
14726,242,,889583312,2021/3/4 23:12:51,24.81,3.91,35.68,0.00,1014.88,0.8749,1.5689,ok,
14727,242,,889645316,2021/3/4 23:13:53,24.81,3.92,35.66,0.00,1014.85,0.8749,1.5591,ok,
14728,242,,889707325,2021/3/4 23:14:55,24.81,3.91,35.66,0.00,1014.85,0.8749,1.5494,ok,
14729,242,,889767033,2021/3/4 23:15:55,24.81,3.92,35.65,0.00,1014.87,0.8749,1.5396,ok,
14730,242,,889829045,2021/3/4 23:16:57,24.81,3.92,35.63,0.00,1014.86,0.8749,1.5298,ok,
14731,242,,889891043,2021/3/4 23:17:59,24.81,3.91,35.63,0.00,1014.81,0.8749,1.5249,ok,
14732,242,,889950748,2021/3/4 23:18:59,24.81,3.92,35.61,0.00,1014.79,0.8749,1.5152,ok,
14733,242,,890012756,2021/3/4 23:20:1,24.81,3.92,35.61,0.00,1014.81,0.8749,1.5054,ok,
14734,242,,890074764,2021/3/4 23:21:3,24.81,3.92,35.60,0.00,1014.77,0.8700,1.5005,ok,
14735,242,,890136773,2021/3/4 23:22:5,24.81,3.92,35.60,0.00,1014.81,0.8700,1.4956,ok,
14736,242,,890196480,2021/3/4 23:23:5,24.75,3.92,35.58,0.00,1014.78,0.8700,1.4858,ok,
14737,242,,890258481,2021/3/4 23:24:7,24.75,3.92,35.58,0.00,1014.77,0.8700,1.4809,ok,
14738,242,,890320484,2021/3/4 23:25:9,24.75,3.92,35.57,0.00,1014.79,0.8700,1.4761,ok,
14739,242,,890380192,2021/3/4 23:26:9,24.75,3.91,35.56,0.00,1014.72,0.8700,1.4712,ok,
14740,242,,890442195,2021/3/4 23:27:11,24.75,3.92,35.54,0.00,1014.70,0.8700,1.4663,ok,
14741,242,,890504197,2021/3/4 23:28:13,24.75,3.92,35.53,0.00,1014.69,0.8700,1.4614,ok,
14742,242,,890566194,2021/3/4 23:29:15,24.75,3.92,35.52,0.00,1014.66,0.8700,1.4516,ok,
14743,242,,890625907,2021/3/4 23:30:15,24.75,3.92,35.51,0.00,1014.68,0.8700,1.4516,ok,
14744,242,,890687910,2021/3/4 23:31:17,24.75,3.92,35.50,0.00,1014.69,0.8700,1.4467,ok,
14745,242,,890749914,2021/3/4 23:32:19,24.75,3.92,35.48,0.00,1014.69,0.8651,1.4418,ok,
14746,242,,890809648,2021/3/4 23:33:19,24.75,3.92,35.48,0.00,1014.66,0.8651,1.4370,ok,
14747,242,,890871655,2021/3/4 23:34:21,24.75,3.92,35.47,0.00,1014.71,0.8651,1.4321,ok,
14748,242,,890933656,2021/3/4 23:35:23,24.69,3.92,35.46,0.00,1014.75,0.8651,1.4321,ok,
14749,242,,890995663,2021/3/4 23:36:25,24.75,3.92,35.45,0.00,1014.73,0.8651,1.4272,ok,
14750,242,,891055369,2021/3/4 23:37:25,24.75,3.92,35.44,0.00,1014.73,0.8651,1.4223,ok,
14751,242,,891117374,2021/3/4 23:38:27,24.75,3.92,35.44,0.00,1014.69,0.8651,1.4223,ok,
14752,242,,891179373,2021/3/4 23:39:29,24.69,3.92,35.43,0.00,1014.68,0.8651,1.4174,ok,
14753,242,,891241377,2021/3/4 23:40:31,24.69,3.92,35.42,0.00,1014.63,0.8651,1.4174,ok,
14754,242,,891301082,2021/3/4 23:41:31,24.69,3.92,35.42,0.00,1014.62,0.8651,1.4125,ok,
14755,242,,891363079,2021/3/4 23:42:33,24.69,3.92,35.40,0.00,1014.58,0.8651,1.4125,ok,
14756,242,,891425073,2021/3/4 23:43:35,24.69,3.93,35.39,0.00,1014.54,0.8602,1.4076,ok,
14757,242,,891487068,2021/3/4 23:44:37,24.69,3.92,35.36,0.00,1014.46,0.8602,1.4076,ok,
14758,242,,891546766,2021/3/4 23:45:37,24.69,3.92,35.35,0.00,1014.42,0.8602,1.4027,ok,
14759,242,,891608755,2021/3/4 23:46:39,24.69,3.92,35.33,0.00,1014.39,0.8602,1.4027,ok,
14760,242,,891670747,2021/3/4 23:47:41,24.69,3.93,35.31,0.00,1014.34,0.8602,1.3978,ok,
14761,242,,891732737,2021/3/4 23:48:43,24.69,3.92,35.28,0.00,1014.31,0.8602,1.3978,ok,
14762,242,,891792434,2021/3/4 23:49:43,24.69,3.92,35.26,0.00,1014.25,0.8602,1.3930,ok,
14763,242,,891854426,2021/3/4 23:50:45,24.69,3.93,35.25,0.00,1014.23,0.8602,1.3930,ok,
14764,242,,891916422,2021/3/4 23:51:47,24.62,3.92,35.22,0.00,1014.21,0.8602,1.3930,ok,
14765,242,,891978417,2021/3/4 23:52:49,24.69,3.92,35.20,0.00,1014.20,0.8602,1.3881,ok,
14766,242,,892038118,2021/3/4 23:53:49,24.62,3.92,35.17,0.00,1014.17,0.8602,1.3881,ok,
14767,242,,892100105,2021/3/4 23:54:51,24.62,3.92,35.15,0.00,1014.22,0.8553,1.3832,ok,
14768,242,,892162103,2021/3/4 23:55:53,24.62,3.92,35.13,0.00,1014.20,0.8602,1.3832,ok,
14769,242,,892224098,2021/3/4 23:56:55,24.62,3.92,35.10,0.00,1014.22,0.8553,1.3832,ok,
14770,242,,892283788,2021/3/4 23:57:55,24.62,3.92,35.09,0.00,1014.24,0.8553,1.3783,ok,
14771,242,,892345768,2021/3/4 23:58:57,24.62,3.92,35.07,0.00,1015.12,0.8553,1.3685,ok,
