Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
20458,336,,1236033076,2021/3/8 23:34:29,21.06,3.93,34.94,0.00,1028.80,0.8358,1.4125,ok,
20459,336,,1236095078,2021/3/8 23:35:31,21.06,3.92,34.93,0.00,1028.76,0.8358,1.4076,ok,
20460,336,,1236157081,2021/3/8 23:36:33,21.06,3.93,34.92,0.00,1028.75,0.8309,1.3978,ok,
20461,336,,1236216785,2021/3/8 23:37:33,21.06,3.93,34.91,0.00,1028.70,0.8309,1.3930,ok,
20462,336,,1236278788,2021/3/8 23:38:35,21.06,3.93,34.89,0.00,1028.71,0.8309,1.3881,ok,
20463,336,,1236340785,2021/3/8 23:39:37,21.06,3.93,34.88,0.00,1028.67,0.8309,1.3832,ok,
20464,336,,1236400491,2021/3/8 23:40:37,21.06,3.93,34.87,0.00,1028.68,0.8309,1.3734,ok,
20465,336,,1236462492,2021/3/8 23:41:39,21.06,3.93,34.86,0.00,1028.65,0.8309,1.3685,ok,
20466,336,,1236524496,2021/3/8 23:42:41,21.06,3.93,34.84,0.00,1028.61,0.8309,1.3636,ok,
20467,336,,1236586499,2021/3/8 23:43:43,21.06,3.93,34.82,0.00,1028.58,0.8309,1.3587,ok,
20468,336,,1236646206,2021/3/8 23:44:43,21.06,3.92,34.81,0.00,1028.60,0.8309,1.3539,ok,
20469,336,,1236708207,2021/3/8 23:45:45,21.06,3.93,34.79,0.00,1028.54,0.8309,1.3490,ok,
20470,336,,1236770202,2021/3/8 23:46:47,21.00,3.93,34.77,0.00,1028.53,0.8260,1.3441,ok,
20471,336,,1236832205,2021/3/8 23:47:49,21.06,3.93,34.76,0.00,1028.54,0.8260,1.3392,ok,
20472,336,,1236891911,2021/3/8 23:48:49,21.06,3.93,34.75,0.00,1028.55,0.8260,1.3343,ok,
20473,336,,1236953921,2021/3/8 23:49:51,21.00,3.93,34.74,0.00,1028.53,0.8260,1.3294,ok,
20474,336,,1237015923,2021/3/8 23:50:53,21.00,3.93,34.72,0.00,1028.53,0.8260,1.3245,ok,
20475,336,,1237077925,2021/3/8 23:51:55,21.00,3.93,34.71,0.00,1028.55,0.8260,1.3196,ok,
20476,336,,1237137637,2021/3/8 23:52:55,21.00,3.93,34.69,0.00,1028.54,0.8260,1.3148,ok,
20477,336,,1237199637,2021/3/8 23:53:57,21.00,3.93,34.68,0.00,1028.56,0.8260,1.3148,ok,
20478,336,,1237261639,2021/3/8 23:54:59,21.00,3.93,34.67,0.00,1028.60,0.8260,1.3099,ok,
20479,336,,1237321350,2021/3/8 23:55:59,21.00,3.93,34.66,0.00,1028.60,0.8260,1.3050,ok,
20480,336,,1237383354,2021/3/8 23:57:1,21.00,3.93,34.64,0.00,1028.57,0.8211,1.3001,ok,
20481,336,,1237445352,2021/3/8 23:58:3,21.00,3.93,34.61,0.00,1028.62,0.8211,1.3001,ok,
20482,336,,1237507354,2021/3/8 23:59:5,21.00,3.93,34.61,0.00,1028.63,0.8211,1.2952,ok,
