Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
18797,308,,1135658595,2021/3/7 19:39:27,22.75,3.89,38.14,0.00,1018.22,1.5249,1.8768,ok,
18798,308,,1135720571,2021/3/7 19:40:29,22.75,3.90,38.10,0.00,1023.15,1.5249,1.8524,ok,
18799,309,***YES***,1135782581,2021/3/7 19:41:31,22.75,3.89,38.07,0.00,1023.12,1.5249,1.8768,ok,
18800,309,,1135844588,2021/3/7 19:42:33,22.75,3.89,38.03,0.00,1022.89,1.5200,1.8817,ok,
18801,309,,1135904292,2021/3/7 19:43:33,22.75,3.89,37.99,0.00,1022.73,1.5200,1.8768,ok,
18802,309,,1135966299,2021/3/7 19:44:35,22.75,3.90,37.95,0.00,1022.57,1.5200,1.8719,ok,
18803,309,,1136028304,2021/3/7 19:45:37,22.75,3.89,37.91,0.00,1022.41,1.5152,1.8622,ok,
18804,309,,1136090312,2021/3/7 19:46:39,22.75,3.89,37.88,0.00,1022.28,1.5152,1.8524,ok,
18805,309,,1136150022,2021/3/7 19:47:39,22.75,3.89,37.84,0.00,1022.16,1.5152,1.8377,ok,
18806,309,,1136212028,2021/3/7 19:48:41,22.75,3.89,37.80,0.00,1022.07,1.5152,1.8280,ok,
18807,309,,1136274025,2021/3/7 19:49:43,22.75,3.90,37.77,0.00,1021.97,1.5103,1.8182,ok,
18808,309,,1136333731,2021/3/7 19:50:43,22.69,3.90,37.74,0.00,1021.95,1.5103,1.8035,ok,
18809,309,,1136395740,2021/3/7 19:51:45,22.75,3.89,37.72,0.00,1021.88,1.5103,1.7937,ok,
18810,309,,1136457739,2021/3/7 19:52:47,22.75,3.89,37.68,0.00,1021.82,1.5103,1.7840,ok,
18811,309,,1136519739,2021/3/7 19:53:49,22.69,3.89,37.65,0.00,1021.80,1.5054,1.7742,ok,
18812,309,,1136579446,2021/3/7 19:54:49,22.69,3.89,37.62,0.00,1021.76,1.5054,1.7595,ok,
18813,309,,1136641447,2021/3/7 19:55:51,22.69,3.89,37.59,0.00,1021.74,1.5054,1.7546,ok,
18814,309,,1136703457,2021/3/7 19:56:53,22.75,3.89,37.56,0.00,1021.73,1.5054,1.7449,ok,
18815,309,,1136765455,2021/3/7 19:57:55,22.69,3.90,37.54,0.00,1021.76,1.5005,1.7351,ok,
18816,309,,1136825158,2021/3/7 19:58:55,22.69,3.89,37.52,0.00,1021.72,1.5005,1.7253,ok,
18817,309,,1136887168,2021/3/7 19:59:57,22.69,3.90,37.49,0.00,1021.76,1.5005,1.7204,ok,
18818,309,,1136949168,2021/3/7 20:0:59,22.69,3.90,37.48,0.00,1021.75,1.5005,1.7107,ok,
18819,309,,1137008876,2021/3/7 20:1:59,22.69,3.90,37.44,0.00,1021.70,1.5005,1.7058,ok,
18820,309,,1137070876,2021/3/7 20:3:1,22.69,3.90,37.42,0.00,1021.73,1.4956,1.7009,ok,
18821,309,,1137132872,2021/3/7 20:4:3,22.69,3.90,37.39,0.00,1021.74,1.4956,1.6960,ok,
18822,309,,1137194876,2021/3/7 20:5:5,22.69,3.90,37.37,0.00,1021.76,1.4956,1.6862,ok,
18823,309,,1137254580,2021/3/7 20:6:5,22.69,3.90,37.35,0.00,1021.74,1.4956,1.6813,ok,
18824,309,,1137316579,2021/3/7 20:7:7,22.69,3.90,37.32,0.00,1021.74,1.4907,1.6764,ok,
18825,309,,1137378576,2021/3/7 20:8:9,22.69,3.90,37.29,0.00,1021.72,1.4907,1.6716,ok,
18826,309,,1137440577,2021/3/7 20:9:11,22.69,3.90,37.26,0.00,1021.70,1.4907,1.6667,ok,
18827,309,,1137500294,2021/3/7 20:10:11,22.69,3.90,37.24,0.00,1021.77,1.4907,1.6667,ok,
18828,309,,1137562298,2021/3/7 20:11:13,22.69,3.90,37.21,0.00,1021.72,1.4858,1.6618,ok,
18829,309,,1137624304,2021/3/7 20:12:15,22.69,3.90,37.19,0.00,1021.75,1.4858,1.6569,ok,
18830,309,,1137684016,2021/3/7 20:13:15,22.69,3.90,37.16,0.00,1021.75,1.4858,1.6520,ok,
18831,309,,1137746023,2021/3/7 20:14:17,22.69,3.90,37.13,0.00,1021.74,1.4858,1.6471,ok,
18832,309,,1137808040,2021/3/7 20:15:19,22.69,3.90,37.11,0.00,1021.73,1.4858,1.6471,ok,
18833,309,,1137870032,2021/3/7 20:16:21,22.69,3.90,37.07,0.00,1021.74,1.4809,1.6422,ok,
18834,309,,1137929739,2021/3/7 20:17:21,22.69,3.90,37.05,0.00,1021.78,1.4809,1.6373,ok,
18835,309,,1137991743,2021/3/7 20:18:23,22.69,3.90,37.02,0.00,1021.77,1.4809,1.6373,ok,
18836,309,,1138053747,2021/3/7 20:19:25,22.62,3.90,36.98,0.00,1021.78,1.4809,1.6325,ok,
18837,309,,1138113453,2021/3/7 20:20:25,22.69,3.90,36.96,0.00,1021.79,1.4761,1.6325,ok,
18838,309,,1138175461,2021/3/7 20:21:27,22.62,3.90,36.93,0.00,1021.86,1.4761,1.6276,ok,
18839,309,,1138237461,2021/3/7 20:22:29,22.69,3.90,36.91,0.00,1021.91,1.4761,1.6227,ok,
18840,309,,1138299463,2021/3/7 20:23:31,22.62,3.90,36.89,0.00,1021.95,1.4761,1.6227,ok,
18841,309,,1138359171,2021/3/7 20:24:31,22.62,3.90,36.86,0.00,1021.96,1.4712,1.6178,ok,
18842,309,,1138421166,2021/3/7 20:25:33,22.62,3.90,36.84,0.00,1022.02,1.4712,1.6178,ok,
18843,309,,1138483156,2021/3/7 20:26:35,22.62,3.90,36.81,0.00,1022.05,1.4712,1.6129,ok,
18844,309,,1138545150,2021/3/7 20:27:37,22.62,3.90,36.79,0.00,1022.10,1.4712,1.6129,ok,
18845,309,,1138604851,2021/3/7 20:28:37,22.62,3.90,36.77,0.00,1022.13,1.4712,1.6080,ok,
18846,309,,1138666841,2021/3/7 20:29:39,22.62,3.90,36.75,0.00,1022.13,1.4663,1.6080,ok,
18847,309,,1138728833,2021/3/7 20:30:41,22.62,3.90,36.72,0.00,1022.17,1.4663,1.6031,ok,
18848,309,,1138790824,2021/3/7 20:31:43,22.62,3.90,36.70,0.00,1022.17,1.4663,1.6031,ok,
18849,309,,1138850528,2021/3/7 20:32:43,22.62,3.90,36.67,0.00,1022.17,1.4663,1.5982,ok,
18850,309,,1138912522,2021/3/7 20:33:45,22.62,3.90,36.65,0.00,1022.21,1.4614,1.5982,ok,
18851,309,,1138974512,2021/3/7 20:34:47,22.62,3.90,36.62,0.00,1022.18,1.4614,1.5982,ok,
18852,309,,1139036511,2021/3/7 20:35:49,22.62,3.90,36.59,0.00,1022.19,1.4614,1.5934,ok,
18853,309,,1139096209,2021/3/7 20:36:49,22.62,3.90,36.56,0.00,1022.16,1.4614,1.5934,ok,
18854,309,,1139158204,2021/3/7 20:37:51,22.56,3.90,36.53,0.00,1022.16,1.4565,1.5885,ok,
18855,309,,1139220200,2021/3/7 20:38:53,22.56,3.90,36.50,0.00,1022.17,1.4565,1.5885,ok,
18856,309,,1139282192,2021/3/7 20:39:55,22.62,3.90,36.46,0.00,1022.16,1.4565,1.5836,ok,
18857,309,,1139341883,2021/3/7 20:40:55,22.56,3.90,36.44,0.00,1022.17,1.4565,1.5836,ok,
18858,309,,1139403868,2021/3/7 20:41:57,22.56,3.90,36.41,0.00,1024.65,1.4516,1.5640,ok,
18859,309,,1139465844,2021/3/7 20:42:59,22.56,3.90,36.37,0.00,1024.68,1.4614,1.5885,ok,
18860,310,***YES***,1139470519,2021/3/7 20:43:3,22.56,3.90,36.37,0.00,1024.65,1.4565,1.5885,ok,
18861,310,,1139525643,2021/3/7 20:43:59,22.56,3.90,36.34,0.00,1024.45,1.4516,1.5982,ok,
18862,310,,1139587655,2021/3/7 20:45:1,22.56,3.90,36.30,0.00,1024.28,1.4516,1.5982,ok,
18863,310,,1139649671,2021/3/7 20:46:3,22.56,3.91,36.27,0.00,1024.10,1.4467,1.5982,ok,
18864,310,,1139711675,2021/3/7 20:47:5,22.56,3.91,36.23,0.00,1023.99,1.4467,1.5982,ok,
18865,310,,1139771387,2021/3/7 20:48:5,22.56,3.90,36.20,0.00,1023.89,1.4467,1.5934,ok,
18866,310,,1139833391,2021/3/7 20:49:7,22.56,3.90,36.17,0.00,1023.81,1.4418,1.5885,ok,
18867,310,,1139895399,2021/3/7 20:50:9,22.56,3.91,36.14,0.00,1023.70,1.4418,1.5836,ok,
18868,310,,1139955108,2021/3/7 20:51:9,22.56,3.91,36.11,0.00,1023.59,1.4418,1.5787,ok,
18869,310,,1140017114,2021/3/7 20:52:11,22.56,3.91,36.07,0.00,1023.53,1.4418,1.5738,ok,
18870,310,,1140079110,2021/3/7 20:53:13,22.56,3.90,36.04,0.00,1023.44,1.4370,1.5640,ok,
18871,310,,1140141113,2021/3/7 20:54:15,22.56,3.90,36.00,0.00,1023.38,1.4370,1.5591,ok,
18872,310,,1140200824,2021/3/7 20:55:15,22.56,3.91,35.98,0.00,1023.33,1.4370,1.5543,ok,
18873,310,,1140262827,2021/3/7 20:56:17,22.56,3.91,35.93,0.00,1023.24,1.4370,1.5445,ok,
18874,310,,1140324832,2021/3/7 20:57:19,22.50,3.90,35.90,0.00,1023.20,1.4321,1.5396,ok,
18875,310,,1140384540,2021/3/7 20:58:19,22.50,3.91,35.87,0.00,1023.12,1.4321,1.5347,ok,
18876,310,,1140446545,2021/3/7 20:59:21,22.50,3.90,35.83,0.00,1023.08,1.4321,1.5249,ok,
18877,310,,1140508551,2021/3/7 21:0:23,22.50,3.91,35.80,0.00,1023.08,1.4321,1.5200,ok,
18878,310,,1140570555,2021/3/7 21:1:25,22.50,3.91,35.77,0.00,1023.04,1.4272,1.5152,ok,
18879,310,,1140630260,2021/3/7 21:2:25,22.50,3.91,35.75,0.00,1023.01,1.4272,1.5103,ok,
18880,310,,1140692261,2021/3/7 21:3:27,22.50,3.91,35.71,0.00,1023.03,1.4272,1.5054,ok,
18881,310,,1140754266,2021/3/7 21:4:29,22.50,3.91,35.67,0.00,1022.96,1.4223,1.5005,ok,
18882,310,,1140816265,2021/3/7 21:5:31,22.50,3.91,35.64,0.00,1022.93,1.4223,1.4956,ok,
18883,310,,1140875974,2021/3/7 21:6:31,22.50,3.91,35.61,0.00,1022.91,1.4223,1.4907,ok,
18884,310,,1140937977,2021/3/7 21:7:33,22.50,3.91,35.58,0.00,1022.91,1.4223,1.4858,ok,
18885,310,,1140999979,2021/3/7 21:8:35,22.50,3.91,35.54,0.00,1022.87,1.4223,1.4809,ok,
18886,310,,1141059685,2021/3/7 21:9:35,22.50,3.91,35.51,0.00,1022.92,1.4174,1.4761,ok,
18887,310,,1141121687,2021/3/7 21:10:37,22.44,3.91,35.48,0.00,1022.90,1.4174,1.4712,ok,
18888,310,,1141183678,2021/3/7 21:11:39,22.50,3.91,35.45,0.00,1022.94,1.4174,1.4663,ok,
18889,310,,1141245684,2021/3/7 21:12:41,22.50,3.91,35.42,0.00,1022.90,1.4125,1.4663,ok,
18890,310,,1141305397,2021/3/7 21:13:41,22.50,3.91,35.39,0.00,1022.93,1.4125,1.4614,ok,
18891,310,,1141367403,2021/3/7 21:14:43,22.50,3.91,35.35,0.00,1022.93,1.4125,1.4565,ok,
18892,310,,1141429405,2021/3/7 21:15:45,22.44,3.91,35.32,0.00,1022.91,1.4125,1.4565,ok,
18893,310,,1141491409,2021/3/7 21:16:47,22.44,3.91,35.29,0.00,1022.90,1.4076,1.4516,ok,
18894,310,,1141551121,2021/3/7 21:17:47,22.44,3.91,35.26,0.00,1022.83,1.4076,1.4467,ok,
18895,310,,1141613125,2021/3/7 21:18:49,22.44,3.91,35.23,0.00,1022.83,1.4076,1.4467,ok,
18896,310,,1141675133,2021/3/7 21:19:51,22.44,3.91,35.20,0.00,1022.82,1.4076,1.4418,ok,
18897,310,,1141734843,2021/3/7 21:20:51,22.44,3.91,35.17,0.00,1022.84,1.4076,1.4370,ok,
18898,310,,1141796839,2021/3/7 21:21:53,22.44,3.91,35.14,0.00,1022.83,1.4027,1.4370,ok,
18899,310,,1141858841,2021/3/7 21:22:55,22.44,3.91,35.11,0.00,1022.86,1.4027,1.4321,ok,
18900,310,,1141920849,2021/3/7 21:23:57,22.44,3.91,35.07,0.00,1022.85,1.4027,1.4321,ok,
18901,310,,1141980560,2021/3/7 21:24:57,22.44,3.91,35.03,0.00,1022.83,1.4027,1.4272,ok,
18902,310,,1142042559,2021/3/7 21:25:59,22.44,3.91,35.00,0.00,1022.84,1.3978,1.4272,ok,
18903,310,,1142104556,2021/3/7 21:27:1,22.44,3.91,34.98,0.00,1022.87,1.3978,1.4223,ok,
18904,310,,1142166552,2021/3/7 21:28:3,22.44,3.91,34.94,0.00,1022.88,1.3978,1.4223,ok,
18905,310,,1142226252,2021/3/7 21:29:3,22.44,3.91,34.92,0.00,1022.87,1.3978,1.4174,ok,
18906,310,,1142288237,2021/3/7 21:30:5,22.44,3.91,34.88,0.00,1022.92,1.3930,1.4174,ok,
18907,310,,1142350239,2021/3/7 21:31:7,22.44,3.91,34.85,0.00,1022.90,1.3930,1.4125,ok,
18908,310,,1142412235,2021/3/7 21:32:9,22.37,3.91,34.82,0.00,1022.92,1.3930,1.4125,ok,
18909,310,,1142471938,2021/3/7 21:33:9,22.37,3.91,34.79,0.00,1022.92,1.3930,1.4076,ok,
18910,310,,1142533934,2021/3/7 21:34:11,22.37,3.91,34.76,0.00,1022.93,1.3881,1.4076,ok,
18911,310,,1142595928,2021/3/7 21:35:13,22.37,3.91,34.74,0.00,1022.95,1.3881,1.4027,ok,
18912,310,,1142657921,2021/3/7 21:36:15,22.37,3.91,34.71,0.00,1022.95,1.3881,1.4027,ok,
18913,310,,1142717623,2021/3/7 21:37:15,22.37,3.91,34.68,0.00,1023.01,1.3881,1.4027,ok,
18914,310,,1142779617,2021/3/7 21:38:17,22.37,3.91,34.64,0.00,1022.96,1.3832,1.3978,ok,
18915,310,,1142841610,2021/3/7 21:39:19,22.37,3.91,34.61,0.00,1023.01,1.3832,1.3978,ok,
18916,310,,1142903602,2021/3/7 21:40:21,22.37,3.91,34.59,0.00,1022.99,1.3832,1.3930,ok,
18917,310,,1142963301,2021/3/7 21:41:21,22.37,3.91,34.56,0.00,1022.99,1.3832,1.3930,ok,
18918,310,,1143025284,2021/3/7 21:42:23,22.37,3.91,34.52,0.00,1023.01,1.3783,1.3930,ok,
18919,310,,1143087271,2021/3/7 21:43:25,22.37,3.91,34.50,0.00,1025.61,1.3783,1.3734,ok,
18920,310,,1143149255,2021/3/7 21:44:27,22.37,3.91,34.46,0.00,1025.50,1.3881,1.3978,ok,
18921,311,***YES***,1143156226,2021/3/7 21:44:34,22.37,3.91,34.45,0.00,1025.47,1.3881,1.4027,ok,
18922,311,,1143209054,2021/3/7 21:45:27,22.37,3.91,34.43,0.00,1025.32,1.3783,1.4174,ok,
18923,311,,1143271062,2021/3/7 21:46:29,22.37,3.92,34.40,0.00,1025.17,1.3734,1.4223,ok,
18924,311,,1143333071,2021/3/7 21:47:31,22.37,3.92,34.37,0.00,1025.03,1.3734,1.4272,ok,
18925,311,,1143392784,2021/3/7 21:48:31,22.37,3.91,34.34,0.00,1024.87,1.3734,1.4321,ok,
18926,311,,1143454793,2021/3/7 21:49:33,22.37,3.91,34.31,0.00,1024.77,1.3685,1.4321,ok,
18927,311,,1143516800,2021/3/7 21:50:35,22.31,3.91,34.27,0.00,1024.68,1.3685,1.4272,ok,
18928,311,,1143578805,2021/3/7 21:51:37,22.31,3.92,34.24,0.00,1024.59,1.3685,1.4272,ok,
18929,311,,1143638513,2021/3/7 21:52:37,22.37,3.91,34.22,0.00,1024.49,1.3685,1.4223,ok,
18930,311,,1143700519,2021/3/7 21:53:39,22.37,3.92,34.18,0.00,1024.45,1.3636,1.4174,ok,
18931,311,,1143762524,2021/3/7 21:54:41,22.37,3.91,34.15,0.00,1024.37,1.3636,1.4125,ok,
18932,311,,1143822231,2021/3/7 21:55:41,22.31,3.91,34.12,0.00,1024.29,1.3636,1.4076,ok,
18933,311,,1143884230,2021/3/7 21:56:43,22.31,3.91,34.09,0.00,1024.24,1.3587,1.4027,ok,
18934,311,,1143946236,2021/3/7 21:57:45,22.31,3.91,34.05,0.00,1024.17,1.3587,1.3978,ok,
18935,311,,1144008241,2021/3/7 21:58:47,22.31,3.91,34.03,0.00,1024.17,1.3587,1.3930,ok,
18936,311,,1144067955,2021/3/7 21:59:47,22.31,3.91,34.00,0.00,1024.13,1.3587,1.3881,ok,
18937,311,,1144129957,2021/3/7 22:0:49,22.31,3.91,33.97,0.00,1024.09,1.3587,1.3832,ok,
18938,311,,1144191955,2021/3/7 22:1:51,22.31,3.91,33.94,0.00,1024.05,1.3539,1.3734,ok,
18939,311,,1144251664,2021/3/7 22:2:51,22.31,3.91,33.91,0.00,1024.03,1.3539,1.3685,ok,
18940,311,,1144313663,2021/3/7 22:3:53,22.31,3.91,33.88,0.00,1024.01,1.3539,1.3636,ok,
18941,311,,1144375661,2021/3/7 22:4:55,22.31,3.91,33.85,0.00,1024.06,1.3539,1.3587,ok,
18942,311,,1144437701,2021/3/7 22:5:57,22.31,3.91,33.82,0.00,1024.01,1.3490,1.3539,ok,
18943,311,,1144497404,2021/3/7 22:6:57,22.31,3.91,33.80,0.00,1024.04,1.3490,1.3490,ok,
18944,311,,1144559407,2021/3/7 22:7:59,22.31,3.92,33.77,0.00,1024.04,1.3490,1.3441,ok,
18945,311,,1144621408,2021/3/7 22:9:1,22.31,3.92,33.75,0.00,1024.04,1.3490,1.3441,ok,
18946,311,,1144683408,2021/3/7 22:10:3,22.25,3.92,33.73,0.00,1024.01,1.3441,1.3392,ok,
18947,311,,1144743119,2021/3/7 22:11:3,22.25,3.92,33.70,0.00,1024.03,1.3441,1.3343,ok,
18948,311,,1144805118,2021/3/7 22:12:5,22.25,3.92,33.67,0.00,1024.04,1.3441,1.3294,ok,
18949,311,,1144867120,2021/3/7 22:13:7,22.25,3.92,33.65,0.00,1024.02,1.3441,1.3294,ok,
18950,311,,1144926829,2021/3/7 22:14:7,22.25,3.92,33.62,0.00,1024.03,1.3392,1.3245,ok,
18951,311,,1144988827,2021/3/7 22:15:9,22.25,3.92,33.60,0.00,1024.06,1.3392,1.3196,ok,
18952,311,,1145050827,2021/3/7 22:16:11,22.25,3.92,33.57,0.00,1024.08,1.3392,1.3148,ok,
18953,311,,1145112834,2021/3/7 22:17:13,22.25,3.92,33.55,0.00,1024.04,1.3392,1.3148,ok,
18954,311,,1145172538,2021/3/7 22:18:13,22.25,3.92,33.52,0.00,1024.09,1.3392,1.3099,ok,
18955,311,,1145234536,2021/3/7 22:19:15,22.25,3.92,33.50,0.00,1024.04,1.3343,1.3050,ok,
18956,311,,1145296531,2021/3/7 22:20:17,22.19,3.92,33.48,0.00,1024.09,1.3343,1.3050,ok,
18957,311,,1145358531,2021/3/7 22:21:19,22.19,3.92,33.46,0.00,1024.12,1.3343,1.3001,ok,
18958,311,,1145418238,2021/3/7 22:22:19,22.19,3.92,33.43,0.00,1024.07,1.3343,1.3001,ok,
18959,311,,1145480245,2021/3/7 22:23:21,22.12,3.92,33.41,0.00,1024.08,1.3343,1.2952,ok,
18960,311,,1145542238,2021/3/7 22:24:23,22.12,3.92,33.39,0.00,1024.06,1.3294,1.2952,ok,
18961,311,,1145604244,2021/3/7 22:25:25,22.12,3.92,33.37,0.00,1024.12,1.3294,1.2903,ok,
18962,311,,1145663946,2021/3/7 22:26:25,22.12,3.92,33.35,0.00,1024.11,1.3294,1.2903,ok,
18963,311,,1145725952,2021/3/7 22:27:27,22.12,3.92,33.32,0.00,1024.12,1.3294,1.2854,ok,
18964,311,,1145787950,2021/3/7 22:28:29,22.12,3.92,33.30,0.00,1024.10,1.3294,1.2854,ok,
18965,311,,1145849946,2021/3/7 22:29:31,22.06,3.92,33.28,0.00,1024.08,1.3245,1.2805,ok,
18966,311,,1145909644,2021/3/7 22:30:31,22.06,3.92,33.25,0.00,1024.10,1.3245,1.2805,ok,
18967,311,,1145971638,2021/3/7 22:31:33,22.06,3.92,33.23,0.00,1024.10,1.3245,1.2757,ok,
18968,311,,1146033628,2021/3/7 22:32:35,22.06,3.92,33.21,0.00,1024.10,1.3245,1.2757,ok,
18969,311,,1146095619,2021/3/7 22:33:37,22.00,3.92,33.18,0.00,1024.12,1.3196,1.2708,ok,
18970,311,,1146155316,2021/3/7 22:34:37,22.06,3.92,33.17,0.00,1024.13,1.3196,1.2708,ok,
18971,311,,1146217310,2021/3/7 22:35:39,22.06,3.92,33.15,0.00,1024.15,1.3196,1.2708,ok,
18972,311,,1146279302,2021/3/7 22:36:41,22.00,3.92,33.12,0.00,1024.14,1.3196,1.2659,ok,
18973,311,,1146341293,2021/3/7 22:37:43,22.00,3.92,33.10,0.00,1024.16,1.3196,1.2659,ok,
18974,311,,1146400996,2021/3/7 22:38:43,21.94,3.92,33.08,0.00,1024.19,1.3148,1.2610,ok,
18975,311,,1146462988,2021/3/7 22:39:45,21.94,3.92,33.06,0.00,1024.20,1.3148,1.2610,ok,
18976,311,,1146524985,2021/3/7 22:40:47,21.94,3.92,33.04,0.00,1024.21,1.3148,1.2561,ok,
18977,311,,1146586972,2021/3/7 22:41:49,21.94,3.92,33.01,0.00,1024.24,1.3148,1.2561,ok,
18978,311,,1146648966,2021/3/7 22:42:51,21.94,3.92,32.99,0.00,1024.22,1.3148,1.2561,ok,
18979,311,,1146708655,2021/3/7 22:43:51,21.94,3.92,32.96,0.00,1024.24,1.3099,1.2512,ok,
18980,311,,1146770636,2021/3/7 22:44:53,21.94,3.92,32.95,0.00,1026.13,1.3099,1.2414,ok,
18981,311,,1146832613,2021/3/7 22:45:55,21.94,3.92,32.92,0.00,1026.12,1.3196,1.2610,ok,
18982,312,***YES***,1146844172,2021/3/7 22:46:6,21.94,3.92,32.92,0.00,1026.12,1.3196,1.2659,ok,
18983,312,,1146892409,2021/3/7 22:46:55,21.94,3.92,32.90,0.00,1025.99,1.3099,1.2805,ok,
18984,312,,1146954416,2021/3/7 22:47:57,21.87,3.92,32.88,0.00,1025.88,1.3099,1.2952,ok,
18985,312,,1147016420,2021/3/7 22:48:59,21.87,3.92,32.86,0.00,1025.77,1.3050,1.3001,ok,
18986,312,,1147078422,2021/3/7 22:50:1,21.87,3.92,32.83,0.00,1025.63,1.3050,1.3050,ok,
18987,312,,1147138130,2021/3/7 22:51:1,21.81,3.93,32.81,0.00,1025.55,1.3050,1.3050,ok,
18988,312,,1147200136,2021/3/7 22:52:3,21.87,3.92,32.79,0.00,1025.48,1.3001,1.3099,ok,
18989,312,,1147262139,2021/3/7 22:53:5,21.81,3.93,32.77,0.00,1025.40,1.3001,1.3050,ok,
18990,312,,1147324136,2021/3/7 22:54:7,21.81,3.93,32.75,0.00,1025.28,1.3001,1.3050,ok,
18991,312,,1147383846,2021/3/7 22:55:7,21.81,3.93,32.72,0.00,1025.21,1.3001,1.3001,ok,
18992,312,,1147445850,2021/3/7 22:56:9,21.81,3.93,32.69,0.00,1025.13,1.2952,1.3001,ok,
18993,312,,1147507858,2021/3/7 22:57:11,21.81,3.92,32.66,0.00,1025.05,1.2952,1.2952,ok,
18994,312,,1147567568,2021/3/7 22:58:11,21.81,3.93,32.63,0.00,1024.99,1.2952,1.2903,ok,
18995,312,,1147629578,2021/3/7 22:59:13,21.75,3.92,32.61,0.00,1024.95,1.2952,1.2854,ok,
18996,312,,1147691575,2021/3/7 23:0:15,21.75,3.93,32.59,0.00,1024.90,1.2903,1.2805,ok,
18997,312,,1147753577,2021/3/7 23:1:17,21.75,3.93,32.57,0.00,1024.87,1.2903,1.2757,ok,
18998,312,,1147813279,2021/3/7 23:2:17,21.75,3.93,32.55,0.00,1024.85,1.2903,1.2708,ok,
18999,312,,1147875286,2021/3/7 23:3:19,21.69,3.93,32.52,0.00,1024.84,1.2903,1.2659,ok,
19000,312,,1147937287,2021/3/7 23:4:21,21.69,3.93,32.50,0.00,1024.80,1.2903,1.2610,ok,
19001,312,,1147999289,2021/3/7 23:5:23,21.69,3.93,32.48,0.00,1024.82,1.2854,1.2610,ok,
19002,312,,1148058992,2021/3/7 23:6:23,21.69,3.93,32.46,0.00,1024.76,1.2854,1.2561,ok,
19003,312,,1148120997,2021/3/7 23:7:25,21.69,3.93,32.44,0.00,1024.79,1.2854,1.2512,ok,
19004,312,,1148183001,2021/3/7 23:8:27,21.69,3.93,32.40,0.00,1024.72,1.2854,1.2463,ok,
19005,312,,1148242715,2021/3/7 23:9:27,21.62,3.93,32.38,0.00,1024.72,1.2805,1.2414,ok,
19006,312,,1148304716,2021/3/7 23:10:29,21.62,3.93,32.36,0.00,1024.70,1.2805,1.2366,ok,
19007,312,,1148366716,2021/3/7 23:11:31,21.62,3.93,32.33,0.00,1024.75,1.2805,1.2366,ok,
19008,312,,1148428720,2021/3/7 23:12:33,21.62,3.93,32.32,0.00,1024.72,1.2805,1.2317,ok,
19009,312,,1148488428,2021/3/7 23:13:33,21.62,3.93,32.29,0.00,1024.69,1.2805,1.2268,ok,
19010,312,,1148550427,2021/3/7 23:14:35,21.62,3.93,32.27,0.00,1024.70,1.2757,1.2219,ok,
19011,312,,1148612438,2021/3/7 23:15:37,21.62,3.93,32.25,0.00,1024.67,1.2757,1.2219,ok,
19012,312,,1148674443,2021/3/7 23:16:39,21.62,3.93,32.23,0.00,1024.67,1.2757,1.2170,ok,
19013,312,,1148734154,2021/3/7 23:17:39,21.62,3.93,32.21,0.00,1024.70,1.2757,1.2121,ok,
19014,312,,1148796154,2021/3/7 23:18:41,21.56,3.93,32.19,0.00,1024.68,1.2757,1.2121,ok,
19015,312,,1148858163,2021/3/7 23:19:43,21.56,3.93,32.18,0.00,1024.65,1.2757,1.2072,ok,
19016,312,,1148920162,2021/3/7 23:20:45,21.56,3.93,32.15,0.00,1024.64,1.2708,1.2072,ok,
19017,312,,1148979884,2021/3/7 23:21:45,21.56,3.93,32.14,0.00,1024.63,1.2708,1.2023,ok,
19018,312,,1149041893,2021/3/7 23:22:47,21.56,3.93,32.11,0.00,1024.64,1.2708,1.2023,ok,
19019,312,,1149103896,2021/3/7 23:23:49,21.56,3.93,32.09,0.00,1024.62,1.2659,1.1975,ok,
19020,312,,1149163601,2021/3/7 23:24:49,21.56,3.93,32.08,0.00,1024.63,1.2659,1.1975,ok,
19021,312,,1149225622,2021/3/7 23:25:51,21.50,3.93,32.05,0.00,1024.64,1.2659,1.1926,ok,
19022,312,,1149287627,2021/3/7 23:26:53,21.50,3.93,32.04,0.00,1024.66,1.2659,1.1926,ok,
19023,312,,1149349627,2021/3/7 23:27:55,21.50,3.93,32.03,0.00,1024.69,1.2659,1.1877,ok,
19024,312,,1149409337,2021/3/7 23:28:55,21.50,3.93,32.01,0.00,1024.69,1.2659,1.1877,ok,
19025,312,,1149471333,2021/3/7 23:29:57,21.50,3.93,31.99,0.00,1024.71,1.2659,1.1828,ok,
19026,312,,1149533325,2021/3/7 23:30:59,21.50,3.93,31.97,0.00,1024.74,1.2610,1.1828,ok,
19027,312,,1149595317,2021/3/7 23:32:1,21.50,3.93,31.95,0.00,1024.71,1.2610,1.1779,ok,
19028,312,,1149655022,2021/3/7 23:33:1,21.50,3.93,31.95,0.00,1024.75,1.2610,1.1779,ok,
19029,312,,1149717016,2021/3/7 23:34:3,21.44,3.93,31.93,0.00,1024.74,1.2610,1.1779,ok,
19030,312,,1149779010,2021/3/7 23:35:5,21.44,3.93,31.91,0.00,1024.75,1.2610,1.1730,ok,
