Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5922,97,,357619441,2021/3/23 15:59:0,24.75,3.85,73.94,0.00,1011.65,4.5846,3.2111,ok,
5923,97,,357681417,2021/3/23 16:0:2,24.75,3.85,73.87,0.00,1013.54,4.5846,3.1281,ok,
5924,97,,357743401,2021/3/23 16:1:4,24.75,3.85,73.81,0.00,1013.53,4.5797,3.0792,ok,
5925,98,***YES***,357768716,2021/3/23 16:1:29,24.75,3.85,73.79,0.00,1013.51,4.5846,3.0401,ok,
5926,98,,357803194,2021/3/23 16:2:4,24.75,3.85,73.74,0.00,1013.28,4.5797,2.9374,ok,
5927,98,,357865199,2021/3/23 16:3:6,24.75,3.85,73.67,0.00,1012.93,4.5748,2.8543,ok,
5928,98,,357924911,2021/3/23 16:4:6,24.75,3.85,73.60,0.00,1012.69,4.5748,2.8397,ok,
5929,98,,357986920,2021/3/23 16:5:8,24.81,3.85,73.53,0.00,1012.38,4.5748,2.8397,ok,
5930,98,,358048923,2021/3/23 16:6:10,24.75,3.85,73.45,0.00,1012.04,4.5748,2.8446,ok,
5931,98,,358108638,2021/3/23 16:7:10,24.81,3.85,73.38,0.00,1011.77,4.5748,2.8495,ok,
5932,98,,358170644,2021/3/23 16:8:12,24.81,3.85,73.30,0.00,1011.52,4.5748,2.8543,ok,
5933,98,,358232652,2021/3/23 16:9:14,24.81,3.85,73.23,0.00,1011.37,4.5748,2.8592,ok,
5934,98,,358292381,2021/3/23 16:10:14,24.81,3.85,73.16,0.00,1011.23,4.5748,2.8641,ok,
5935,98,,358354385,2021/3/23 16:11:16,24.81,3.85,73.09,0.00,1011.09,4.5748,2.8641,ok,
5936,98,,358416395,2021/3/23 16:12:18,24.81,3.85,73.03,0.00,1011.01,4.5797,2.8690,ok,
5937,98,,358476109,2021/3/23 16:13:18,24.81,3.85,72.97,0.00,1010.94,4.5797,2.8739,ok,
5938,98,,358538113,2021/3/23 16:14:20,24.81,3.85,72.90,0.00,1010.91,4.5797,2.8788,ok,
5939,98,,358600117,2021/3/23 16:15:22,24.81,3.85,72.85,0.00,1010.87,4.5797,2.8837,ok,
5940,98,,358659829,2021/3/23 16:16:22,24.81,3.85,72.79,0.00,1010.77,4.5797,2.8837,ok,
5941,98,,358721839,2021/3/23 16:17:24,24.81,3.85,72.74,0.00,1010.76,4.5797,2.8886,ok,
5942,98,,358783844,2021/3/23 16:18:26,24.87,3.85,72.70,0.00,1010.75,4.5797,2.8935,ok,
5943,98,,358845844,2021/3/23 16:19:28,24.87,3.85,72.64,0.00,1010.62,4.5797,2.8935,ok,
5944,98,,358905555,2021/3/23 16:20:28,24.87,3.85,72.59,0.00,1010.44,4.5846,2.8983,ok,
5945,98,,358967562,2021/3/23 16:21:30,24.87,3.85,72.55,0.00,1010.28,4.5846,2.8983,ok,
5946,98,,359029571,2021/3/23 16:22:32,24.87,3.85,72.49,0.00,1010.20,4.5846,2.9032,ok,
5947,98,,359089284,2021/3/23 16:23:32,24.87,3.85,72.43,0.00,1010.13,4.5846,3.0254,ok,
5948,98,,359151294,2021/3/23 16:24:34,24.87,3.85,72.39,0.00,1010.12,4.5846,3.0059,ok,
5949,98,,359213298,2021/3/23 16:25:36,24.94,3.85,72.34,0.00,1010.09,4.5846,2.9717,ok,
5950,98,,359273010,2021/3/23 16:26:36,24.94,3.85,72.30,0.00,1010.02,4.5846,3.0890,ok,
5951,98,,359335016,2021/3/23 16:27:38,24.94,3.85,72.25,0.00,1009.96,4.5846,3.0254,ok,
5952,98,,359397023,2021/3/23 16:28:40,24.94,3.85,72.20,0.00,1009.85,4.5846,3.0205,ok,
5953,98,,359456735,2021/3/23 16:29:40,24.94,3.85,72.15,0.00,1009.81,4.5846,3.0254,ok,
5954,98,,359518741,2021/3/23 16:30:42,24.94,3.85,72.11,0.00,1009.85,4.5894,3.8954,ok,
5955,98,,359580745,2021/3/23 16:31:44,24.94,3.85,72.07,0.00,1009.83,4.5894,2.8983,ok,
5956,98,,359640459,2021/3/23 16:32:44,24.94,3.85,72.03,0.00,1009.85,4.5894,2.8299,ok,
5957,98,,359702463,2021/3/23 16:33:46,24.94,3.85,71.98,0.00,1009.90,4.5894,2.8592,ok,
5958,98,,359764468,2021/3/23 16:34:48,24.94,3.85,71.94,0.00,1009.98,4.5894,2.8739,ok,
5959,98,,359826475,2021/3/23 16:35:50,24.94,3.85,71.91,0.00,1010.06,4.5894,2.8788,ok,
5960,98,,359886187,2021/3/23 16:36:50,25.00,3.85,71.87,0.00,1010.16,4.5894,2.9814,ok,
5961,98,,359948194,2021/3/23 16:37:52,24.94,3.86,71.85,0.00,1010.23,4.5894,2.9032,ok,
5962,98,,360010195,2021/3/23 16:38:54,25.00,3.85,71.82,0.00,1010.30,4.5894,2.9130,ok,
5963,98,,360069907,2021/3/23 16:39:54,25.00,3.86,71.81,0.00,1010.45,4.5894,2.9179,ok,
5964,98,,360131918,2021/3/23 16:40:56,25.00,3.86,71.80,0.00,1010.58,4.5894,2.9717,ok,
5965,98,,360193923,2021/3/23 16:41:58,25.00,3.86,71.78,0.00,1010.65,4.5894,2.9521,ok,
5966,98,,360253637,2021/3/23 16:42:58,25.00,3.85,71.77,0.00,1010.70,4.5894,2.9374,ok,
5967,98,,360315644,2021/3/23 16:44:0,25.00,3.85,71.76,0.00,1010.77,4.5943,4.7410,ok,
5968,98,,360377651,2021/3/23 16:45:2,25.00,3.85,71.74,0.00,1010.67,4.5943,3.7537,ok,
5969,98,,360437353,2021/3/23 16:46:2,25.00,3.85,71.72,0.00,1010.50,4.5943,3.0450,ok,
5970,98,,360499349,2021/3/23 16:47:4,25.06,3.85,71.67,0.00,1010.44,4.5943,2.9081,ok,
5971,98,,360561346,2021/3/23 16:48:6,25.06,3.86,71.62,0.00,1010.31,4.5943,2.8886,ok,
5972,98,,360623340,2021/3/23 16:49:8,25.06,3.86,71.57,0.00,1010.22,4.5943,2.8739,ok,
5973,98,,360683042,2021/3/23 16:50:8,25.00,3.86,71.51,0.00,1010.04,4.5943,2.9765,ok,
5974,98,,360745037,2021/3/23 16:51:10,25.06,3.86,71.45,0.00,1010.00,4.5943,2.9570,ok,
5975,98,,360807029,2021/3/23 16:52:12,25.06,3.86,71.39,0.00,1009.88,4.5943,2.9081,ok,
5976,98,,360866731,2021/3/23 16:53:12,25.06,3.86,71.32,0.00,1009.74,4.5943,2.9326,ok,
5977,98,,360928727,2021/3/23 16:54:14,25.06,3.86,71.23,0.00,1009.58,4.5943,2.9179,ok,
5978,98,,360990724,2021/3/23 16:55:16,25.06,3.86,71.17,0.00,1009.42,4.5943,4.7263,ok,
5979,98,,361052726,2021/3/23 16:56:18,25.06,3.85,71.09,0.00,1009.14,4.5943,3.9492,ok,
5980,98,,361112430,2021/3/23 16:57:18,25.06,3.85,71.01,0.00,1008.93,4.5943,3.1916,ok,
5981,98,,361174419,2021/3/23 16:58:20,25.12,3.86,70.90,0.00,1008.68,4.5943,2.9081,ok,
5982,98,,361236415,2021/3/23 16:59:22,25.12,3.86,70.80,0.00,1008.50,4.5943,2.8592,ok,
5983,98,,361298405,2021/3/23 17:0:24,25.12,3.86,70.69,0.00,1008.40,4.5943,2.8495,ok,
5984,98,,361358096,2021/3/23 17:1:24,25.12,3.86,70.60,0.00,1008.37,4.5943,2.8837,ok,
5985,98,,361420078,2021/3/23 17:2:26,25.12,3.86,70.51,0.00,1013.02,4.5846,2.7566,ok,
5986,99,***YES***,361454569,2021/3/23 17:3:0,25.12,3.86,70.45,0.00,1012.94,4.5797,2.6882,ok,
5987,99,,361479868,2021/3/23 17:3:26,25.12,3.86,70.42,0.00,1012.71,4.5846,2.6637,ok,
5988,99,,361541869,2021/3/23 17:4:28,25.12,3.86,70.33,0.00,1012.28,4.5846,2.6197,ok,
5989,99,,361603867,2021/3/23 17:5:30,25.12,3.86,70.22,0.00,1011.84,4.5846,2.5904,ok,
5990,99,,361665881,2021/3/23 17:6:32,25.12,3.86,70.12,0.00,1011.45,4.5846,2.5953,ok,
5991,99,,361725589,2021/3/23 17:7:32,25.12,3.86,70.02,0.00,1011.20,4.5846,2.6051,ok,
5992,99,,361787594,2021/3/23 17:8:34,25.12,3.86,69.92,0.00,1010.87,4.5846,2.6149,ok,
5993,99,,361849598,2021/3/23 17:9:36,25.19,3.86,69.81,0.00,1010.48,4.5846,2.6246,ok,
5994,99,,361909312,2021/3/23 17:10:36,25.19,3.86,69.71,0.00,1010.13,4.5846,2.6295,ok,
5995,99,,361971315,2021/3/23 17:11:38,25.19,3.86,69.59,0.00,1009.74,4.5846,2.6393,ok,
5996,99,,362033324,2021/3/23 17:12:40,25.19,3.86,69.48,0.00,1009.43,4.5846,2.6442,ok,
5997,99,,362093035,2021/3/23 17:13:40,25.19,3.86,69.38,0.00,1009.20,4.5846,2.6491,ok,
5998,99,,362155042,2021/3/23 17:14:42,25.19,3.86,69.26,0.00,1009.01,4.5846,2.6540,ok,
5999,99,,362217050,2021/3/23 17:15:44,25.19,3.86,69.14,0.00,1008.86,4.5846,2.7713,ok,
6000,99,,362276763,2021/3/23 17:16:44,25.19,3.86,69.05,0.00,1008.70,4.5846,2.7615,ok,
6001,99,,362338760,2021/3/23 17:17:46,25.19,3.86,68.93,0.00,1008.52,4.5846,2.7175,ok,
6002,99,,362400774,2021/3/23 17:18:48,25.19,3.86,68.83,0.00,1008.35,4.5846,2.6637,ok,
6003,99,,362462779,2021/3/23 17:19:50,25.25,3.86,68.71,0.00,1008.18,4.5846,2.6295,ok,
6004,99,,362522491,2021/3/23 17:20:50,25.19,3.86,68.60,0.00,1007.99,4.5846,2.6344,ok,
6005,99,,362584498,2021/3/23 17:21:52,25.19,3.86,68.48,0.00,1007.77,4.5846,2.6344,ok,
6006,99,,362646506,2021/3/23 17:22:54,25.25,3.86,68.36,0.00,1007.62,4.5846,2.6393,ok,
6007,99,,362706219,2021/3/23 17:23:54,25.25,3.86,68.24,0.00,1007.46,4.5797,2.6393,ok,
6008,99,,362768231,2021/3/23 17:24:56,25.25,3.86,68.11,0.00,1007.33,4.5797,2.6442,ok,
6009,99,,362830240,2021/3/23 17:25:58,25.25,3.86,67.98,0.00,1007.15,4.5797,2.6442,ok,
6010,99,,362889952,2021/3/23 17:26:58,25.25,3.86,67.85,0.00,1006.97,4.5797,2.6442,ok,
6011,99,,362951956,2021/3/23 17:28:0,25.25,3.86,67.72,0.00,1006.73,4.5797,2.6442,ok,
6012,99,,363013961,2021/3/23 17:29:2,25.25,3.86,67.58,0.00,1006.57,4.5797,2.6442,ok,
6013,99,,363073696,2021/3/23 17:30:2,25.25,3.86,67.45,0.00,1006.53,4.5797,2.6442,ok,
6014,99,,363135713,2021/3/23 17:31:4,25.25,3.86,67.30,0.00,1006.44,4.5797,2.6491,ok,
6015,99,,363197716,2021/3/23 17:32:6,25.25,3.86,67.17,0.00,1006.29,4.5797,2.6491,ok,
6016,99,,363257428,2021/3/23 17:33:6,25.25,3.86,67.03,0.00,1006.19,4.5797,2.6491,ok,
6017,99,,363319437,2021/3/23 17:34:8,25.31,3.86,66.89,0.00,1006.10,4.5797,2.6491,ok,
6018,99,,363381445,2021/3/23 17:35:10,25.25,3.86,66.75,0.00,1005.98,4.5797,2.6491,ok,
6019,99,,363441158,2021/3/23 17:36:10,25.25,3.86,66.60,0.00,1005.84,4.5797,2.6491,ok,
6020,99,,363503159,2021/3/23 17:37:12,25.31,3.87,66.46,0.00,1005.68,4.5797,2.7126,ok,
6021,99,,363565166,2021/3/23 17:38:14,25.31,3.87,66.31,0.00,1005.47,4.5797,2.5953,ok,
6022,99,,363627175,2021/3/23 17:39:16,25.31,3.87,66.16,0.00,1005.27,4.5797,2.6051,ok,
6023,99,,363686885,2021/3/23 17:40:16,25.31,3.86,66.00,0.00,1005.09,4.5797,2.6051,ok,
6024,99,,363748893,2021/3/23 17:41:18,25.31,3.86,65.84,0.00,1004.90,4.5797,2.6100,ok,
6025,99,,363810904,2021/3/23 17:42:20,25.31,3.87,65.67,0.00,1004.64,4.5797,2.6149,ok,
6026,99,,363870620,2021/3/23 17:43:20,25.31,3.87,65.49,0.00,1004.28,4.5797,2.6149,ok,
6027,99,,363932630,2021/3/23 17:44:22,25.31,3.87,65.32,0.00,1004.00,4.5748,2.6149,ok,
6028,99,,363994635,2021/3/23 17:45:24,25.31,3.87,65.14,0.00,1003.69,4.5748,2.6149,ok,
6029,99,,364054347,2021/3/23 17:46:24,25.31,3.87,64.94,0.00,1003.35,4.5748,2.6149,ok,
6030,99,,364116342,2021/3/23 17:47:26,25.31,3.87,64.74,0.00,1002.99,4.5797,2.6149,ok,
6031,99,,364178340,2021/3/23 17:48:28,25.31,3.87,64.54,0.00,1002.60,4.5748,2.6100,ok,
6032,99,,364240338,2021/3/23 17:49:30,25.37,3.87,64.31,0.00,1002.24,4.5748,2.6100,ok,
6033,99,,364300045,2021/3/23 17:50:30,25.31,3.87,64.10,0.00,1001.95,4.5748,2.6100,ok,
6034,99,,364362040,2021/3/23 17:51:32,25.37,3.87,63.89,0.00,1001.70,4.5748,2.6100,ok,
6035,99,,364424042,2021/3/23 17:52:34,25.31,3.87,63.67,0.00,1001.44,4.5748,2.6051,ok,
6036,99,,364483742,2021/3/23 17:53:34,25.31,3.87,63.46,0.00,1001.16,4.5748,2.6051,ok,
6037,99,,364545744,2021/3/23 17:54:36,25.31,3.87,63.23,0.00,1000.75,4.5748,2.6051,ok,
6038,99,,364607740,2021/3/23 17:55:38,25.31,3.87,62.99,0.00,1000.39,4.5748,2.6002,ok,
6039,99,,364669737,2021/3/23 17:56:40,25.37,3.87,62.74,0.00,999.98,4.5748,2.6002,ok,
6040,99,,364729407,2021/3/23 17:57:40,25.37,3.87,62.51,0.00,999.53,4.5748,2.6002,ok,
6041,99,,364791372,2021/3/23 17:58:42,25.37,3.87,62.26,0.00,999.09,4.5748,2.5953,ok,
6042,99,,364853335,2021/3/23 17:59:44,25.37,3.87,62.00,0.00,998.64,4.5748,2.5953,ok,
6043,99,,364915298,2021/3/23 18:0:46,25.37,3.87,61.75,0.00,998.24,4.5748,2.5904,ok,
6044,99,,364977255,2021/3/23 18:1:48,25.37,3.87,61.49,0.00,997.78,4.5748,2.5904,ok,
6045,99,,365039208,2021/3/23 18:2:50,25.37,3.87,61.22,0.00,997.29,4.5748,2.5855,ok,
6046,99,,365098888,2021/3/23 18:3:50,25.37,3.87,60.97,0.00,1012.88,4.5455,2.4927,ok,
6047,100,***YES***,365140243,2021/3/23 18:4:31,25.37,3.87,60.79,0.00,1012.59,4.5406,2.4633,ok,
6048,100,,365160958,2021/3/23 18:4:52,25.37,3.87,60.69,0.00,1012.15,4.5455,2.4731,ok,
6049,100,,365222967,2021/3/23 18:5:54,25.37,3.87,60.41,0.00,1010.72,4.5455,2.5024,ok,
6050,100,,365282675,2021/3/23 18:6:54,25.37,3.87,60.12,0.00,1009.20,4.5503,2.5220,ok,
6051,100,,365344683,2021/3/23 18:7:56,25.37,3.87,59.78,0.00,1007.77,4.5503,2.5367,ok,
6052,100,,365406685,2021/3/23 18:8:58,25.37,3.87,59.31,0.00,1006.38,4.5503,2.5415,ok,
6053,100,,365466399,2021/3/23 18:9:58,25.37,3.87,58.77,0.00,1005.38,4.5552,2.5513,ok,
6054,100,,365528408,2021/3/23 18:11:0,25.37,3.87,58.26,0.00,1004.65,4.5552,2.5562,ok,
6055,100,,365590417,2021/3/23 18:12:2,25.37,3.87,57.88,0.00,1003.95,4.5552,2.5611,ok,
6056,100,,365652416,2021/3/23 18:13:4,25.37,3.87,57.61,0.00,1003.26,4.5552,2.5660,ok,
6057,100,,365712128,2021/3/23 18:14:4,25.37,3.87,57.37,0.00,1002.47,4.5601,2.5660,ok,
6058,100,,365774138,2021/3/23 18:15:6,25.37,3.88,57.13,0.00,1001.58,4.5601,2.5660,ok,
6059,100,,365836143,2021/3/23 18:16:8,25.37,3.87,56.87,0.00,1000.49,4.5601,2.5709,ok,
6060,100,,365895836,2021/3/23 18:17:8,25.37,3.87,56.58,0.00,999.28,4.5601,2.5660,ok,
6061,100,,365957813,2021/3/23 18:18:10,25.37,3.88,56.17,0.00,998.02,4.5601,2.5660,ok,
6062,100,,366019783,2021/3/23 18:19:12,25.37,3.88,55.67,0.00,996.91,4.5601,2.5660,ok,
6063,100,,366081757,2021/3/23 18:20:14,25.37,3.88,55.18,0.00,995.82,4.5601,2.5611,ok,
6064,100,,366143727,2021/3/23 18:21:16,25.44,3.88,54.72,0.00,994.71,4.5650,2.5611,ok,
6065,100,,366203411,2021/3/23 18:22:16,25.44,3.88,54.34,0.00,993.69,4.5650,2.5611,ok,
6066,100,,366265376,2021/3/23 18:23:18,25.44,3.88,53.95,0.00,992.55,4.5650,2.5562,ok,
6067,100,,366327350,2021/3/23 18:24:20,25.44,3.88,53.53,0.00,991.46,4.5650,2.5562,ok,
6068,100,,366389322,2021/3/23 18:25:22,25.44,3.88,53.09,0.00,990.56,4.5650,2.5513,ok,
6069,100,,366451298,2021/3/23 18:26:24,25.44,3.88,52.70,0.00,989.80,4.5650,2.5513,ok,
6070,100,,366510974,2021/3/23 18:27:24,25.44,3.88,52.36,0.00,988.98,4.5650,2.5513,ok,
6071,100,,366572948,2021/3/23 18:28:26,25.44,3.88,52.03,0.00,988.03,4.5650,2.5464,ok,
6072,100,,366634919,2021/3/23 18:29:28,25.44,3.88,51.65,0.00,986.82,4.5650,2.5464,ok,
6073,100,,366696893,2021/3/23 18:30:30,25.44,3.88,51.20,0.00,985.51,4.5650,2.5415,ok,
6074,100,,366758873,2021/3/23 18:31:32,25.44,3.88,50.74,0.00,984.29,4.5650,2.5367,ok,
6075,100,,366820846,2021/3/23 18:32:34,25.44,3.88,50.28,0.00,983.11,4.5699,2.5318,ok,
6076,100,,366880524,2021/3/23 18:33:34,25.44,3.88,49.85,0.00,981.91,4.5699,2.5318,ok,
6077,100,,366942502,2021/3/23 18:34:36,25.44,3.88,49.39,0.00,980.76,4.5699,2.5269,ok,
6078,100,,367004474,2021/3/23 18:35:38,25.44,3.88,48.96,0.00,979.70,4.5699,2.5220,ok,
6079,100,,367066447,2021/3/23 18:36:40,25.44,3.89,48.55,0.00,978.61,4.5699,2.5171,ok,
6080,100,,367128424,2021/3/23 18:37:42,25.44,3.88,48.15,0.00,977.61,4.5699,2.5171,ok,
6081,100,,367188101,2021/3/23 18:38:42,25.44,3.88,47.79,0.00,976.66,4.5699,2.5122,ok,
6082,100,,367250071,2021/3/23 18:39:44,25.44,3.88,47.43,0.00,975.79,4.5699,2.5073,ok,
6083,100,,367312043,2021/3/23 18:40:46,25.44,3.88,47.10,0.00,974.94,4.5699,2.5073,ok,
6084,100,,367374014,2021/3/23 18:41:48,25.44,3.88,46.77,0.00,974.10,4.5699,2.5024,ok,
6085,100,,367435987,2021/3/23 18:42:50,25.44,3.88,46.47,0.00,973.36,4.5699,2.5024,ok,
6086,100,,367495665,2021/3/23 18:43:50,25.44,3.89,46.19,0.00,972.62,4.5699,2.4976,ok,
6087,100,,367557640,2021/3/23 18:44:52,25.44,3.88,45.91,0.00,971.90,4.5699,2.4976,ok,
6088,100,,367619611,2021/3/23 18:45:54,25.44,3.88,45.64,0.00,971.22,4.5699,2.4927,ok,
6089,100,,367681582,2021/3/23 18:46:56,25.44,3.88,45.39,0.00,970.57,4.5699,2.4878,ok,
6090,100,,367743560,2021/3/23 18:47:58,25.44,3.88,45.16,0.00,970.00,4.5699,2.4878,ok,
6091,100,,367805539,2021/3/23 18:49:0,25.44,3.89,44.93,0.00,969.44,4.5699,2.4829,ok,
6092,100,,367865221,2021/3/23 18:50:0,25.44,3.88,44.72,0.00,968.91,4.5699,2.4829,ok,
6093,100,,367927185,2021/3/23 18:51:2,25.44,3.89,44.50,0.00,968.38,4.5699,2.4780,ok,
6094,100,,367989146,2021/3/23 18:52:4,25.44,3.89,44.30,0.00,967.89,4.5699,2.4780,ok,
6095,100,,368051104,2021/3/23 18:53:6,25.44,3.89,44.11,0.00,967.42,4.5699,2.4731,ok,
6096,100,,368113069,2021/3/23 18:54:8,25.44,3.89,43.92,0.00,967.01,4.5699,2.4731,ok,
6097,100,,368175032,2021/3/23 18:55:10,25.44,3.89,43.75,0.00,966.59,4.5699,2.4682,ok,
6098,100,,368234707,2021/3/23 18:56:10,25.44,3.89,43.58,0.00,966.23,4.5699,2.4682,ok,
6099,100,,368296670,2021/3/23 18:57:12,25.44,3.89,43.42,0.00,965.90,4.5699,2.4682,ok,
6100,100,,368358633,2021/3/23 18:58:14,25.44,3.89,43.26,0.00,965.57,4.5699,2.4633,ok,
6101,100,,368420595,2021/3/23 18:59:16,25.44,3.89,43.11,0.00,965.32,4.5699,2.4633,ok,
6102,100,,368482560,2021/3/23 19:0:18,25.44,3.89,42.97,0.00,965.07,4.5699,2.4585,ok,
6103,100,,368544527,2021/3/23 19:1:20,25.44,3.89,42.83,0.00,964.82,4.5699,2.4585,ok,
6104,100,,368606479,2021/3/23 19:2:22,25.44,3.89,42.71,0.00,964.61,4.5699,2.4585,ok,
6105,100,,368666146,2021/3/23 19:3:22,25.44,3.89,42.59,0.00,964.51,4.5699,2.4536,ok,
6106,100,,368728104,2021/3/23 19:4:24,25.44,3.89,42.47,0.00,964.37,4.5699,2.4536,ok,
6107,100,,368790082,2021/3/23 19:5:26,25.44,3.89,42.39,0.00,1013.61,4.5308,2.3851,ok,
6108,101,***YES***,368826882,2021/3/23 19:6:2,25.44,3.89,42.34,0.00,1013.33,4.5503,2.4438,ok,
6109,101,,368849886,2021/3/23 19:6:26,25.44,3.89,42.31,0.00,1012.92,4.5455,2.4829,ok,
6110,101,,368911891,2021/3/23 19:7:28,25.44,3.89,42.23,0.00,1011.93,4.5308,2.5562,ok,
6111,101,,368973888,2021/3/23 19:8:30,25.44,3.89,42.17,0.00,1010.83,4.5308,2.6002,ok,
6112,101,,369035888,2021/3/23 19:9:32,25.44,3.89,42.11,0.00,1009.81,4.5308,2.6246,ok,
6113,101,,369095595,2021/3/23 19:10:32,25.44,3.89,42.06,0.00,1008.90,4.5357,2.6442,ok,
6114,101,,369157599,2021/3/23 19:11:34,25.44,3.89,42.00,0.00,1007.97,4.5406,2.6540,ok,
6115,101,,369219604,2021/3/23 19:12:36,25.44,3.89,41.94,0.00,1007.09,4.5455,2.6637,ok,
6116,101,,369279315,2021/3/23 19:13:36,25.44,3.89,41.88,0.00,1006.29,4.5503,2.6637,ok,
6117,101,,369341321,2021/3/23 19:14:38,25.44,3.89,41.82,0.00,1005.54,4.5503,2.6686,ok,
6118,101,,369403326,2021/3/23 19:15:40,25.44,3.89,41.76,0.00,1004.82,4.5503,2.6686,ok,
6119,101,,369465330,2021/3/23 19:16:42,25.44,3.89,41.71,0.00,1004.21,4.5503,2.6686,ok,
6120,101,,369525043,2021/3/23 19:17:42,25.44,3.89,41.66,0.00,1003.69,4.5503,2.6686,ok,
6121,101,,369587050,2021/3/23 19:18:44,25.44,3.89,41.60,0.00,1003.12,4.5503,2.6637,ok,
6122,101,,369649055,2021/3/23 19:19:46,25.44,3.89,41.54,0.00,1002.65,4.5552,2.6588,ok,
6123,101,,369708765,2021/3/23 19:20:46,25.44,3.89,41.50,0.00,1002.19,4.5552,2.6588,ok,
6124,101,,369770762,2021/3/23 19:21:48,25.44,3.89,41.43,0.00,1001.73,4.5552,2.6540,ok,
6125,101,,369832772,2021/3/23 19:22:50,25.44,3.90,41.38,0.00,1001.34,4.5552,2.6491,ok,
6126,101,,369894779,2021/3/23 19:23:52,25.44,3.89,41.31,0.00,1000.98,4.5552,2.6442,ok,
6127,101,,369954489,2021/3/23 19:24:52,25.44,3.89,41.26,0.00,1000.63,4.5552,2.6442,ok,
6128,101,,370016498,2021/3/23 19:25:54,25.44,3.89,41.20,0.00,1000.38,4.5552,2.6393,ok,
6129,101,,370078505,2021/3/23 19:26:56,25.44,3.90,41.16,0.00,1000.11,4.5552,2.6344,ok,
6130,101,,370138203,2021/3/23 19:27:56,25.44,3.89,41.11,0.00,999.92,4.5552,2.6295,ok,
6131,101,,370200179,2021/3/23 19:28:58,25.44,3.89,41.07,0.00,999.73,4.5601,2.6246,ok,
6132,101,,370262156,2021/3/23 19:30:0,25.44,3.90,41.03,0.00,999.56,4.5601,2.6197,ok,
6133,101,,370324128,2021/3/23 19:31:2,25.44,3.89,40.99,0.00,999.44,4.5601,2.6149,ok,
6134,101,,370386098,2021/3/23 19:32:4,25.44,3.89,40.94,0.00,999.33,4.5601,2.6100,ok,
6135,101,,370445779,2021/3/23 19:33:4,25.44,3.89,40.90,0.00,999.22,4.5601,2.6100,ok,
6136,101,,370507751,2021/3/23 19:34:6,25.44,3.90,40.86,0.00,999.16,4.5601,2.6051,ok,
6137,101,,370569720,2021/3/23 19:35:8,25.44,3.89,40.83,0.00,999.08,4.5601,2.6002,ok,
6138,101,,370631700,2021/3/23 19:36:10,25.44,3.90,40.80,0.00,999.02,4.5601,2.5953,ok,
6139,101,,370693676,2021/3/23 19:37:12,25.44,3.90,40.77,0.00,998.95,4.5601,2.5904,ok,
6140,101,,370755645,2021/3/23 19:38:14,25.44,3.89,40.73,0.00,998.88,4.5650,2.5855,ok,
6141,101,,370815324,2021/3/23 19:39:14,25.44,3.90,40.70,0.00,998.80,4.5650,2.5806,ok,
6142,101,,370877299,2021/3/23 19:40:16,25.44,3.90,40.66,0.00,998.73,4.5650,2.5806,ok,
6143,101,,370939271,2021/3/23 19:41:18,25.44,3.90,40.63,0.00,998.66,4.5650,2.5758,ok,
6144,101,,371001248,2021/3/23 19:42:20,25.44,3.90,40.59,0.00,998.67,4.5650,2.5709,ok,
6145,101,,371063221,2021/3/23 19:43:22,25.44,3.90,40.55,0.00,998.58,4.5650,2.5709,ok,
6146,101,,371122900,2021/3/23 19:44:22,25.44,3.90,40.51,0.00,998.59,4.5650,2.5660,ok,
6147,101,,371184872,2021/3/23 19:45:24,25.44,3.90,40.47,0.00,998.60,4.5650,2.5611,ok,
6148,101,,371246840,2021/3/23 19:46:26,25.44,3.90,40.43,0.00,998.61,4.5650,2.5562,ok,
6149,101,,371308813,2021/3/23 19:47:28,25.44,3.90,40.39,0.00,998.63,4.5650,2.5562,ok,
6150,101,,371370782,2021/3/23 19:48:30,25.44,3.90,40.35,0.00,998.63,4.5650,2.5513,ok,
6151,101,,371432753,2021/3/23 19:49:32,25.44,3.90,40.32,0.00,998.68,4.5650,2.5464,ok,
6152,101,,371492427,2021/3/23 19:50:32,25.44,3.90,40.28,0.00,998.73,4.5699,2.5464,ok,
6153,101,,371554391,2021/3/23 19:51:34,25.44,3.90,40.25,0.00,998.83,4.5699,2.5415,ok,
6154,101,,371616353,2021/3/23 19:52:36,25.44,3.90,40.21,0.00,998.93,4.5699,2.5415,ok,
6155,101,,371678323,2021/3/23 19:53:38,25.44,3.90,40.19,0.00,999.07,4.5699,2.5367,ok,
6156,101,,371740284,2021/3/23 19:54:40,25.44,3.90,40.15,0.00,999.17,4.5699,2.5318,ok,
6157,101,,371802252,2021/3/23 19:55:42,25.37,3.90,40.12,0.00,999.31,4.5699,2.5318,ok,
6158,101,,371864214,2021/3/23 19:56:44,25.44,3.90,40.10,0.00,999.47,4.5699,2.5269,ok,
6159,101,,371923886,2021/3/23 19:57:44,25.37,3.90,40.07,0.00,999.65,4.5699,2.5269,ok,
6160,101,,371985848,2021/3/23 19:58:46,25.37,3.90,40.05,0.00,999.78,4.5699,2.5220,ok,
6161,101,,372047811,2021/3/23 19:59:48,25.37,3.90,40.03,0.00,999.91,4.5699,2.5220,ok,
