Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2020,34,,121997392,2021/1/23 20:2:30,23.62,3.89,40.00,0.00,1018.10,0.7869,1.8475,ok,
2021,34,,122059387,2021/1/23 20:3:32,23.62,3.89,40.00,0.00,1018.07,0.7869,1.8475,ok,
2022,34,,122119086,2021/1/23 20:4:32,23.62,3.89,39.99,0.00,1018.04,0.7869,1.8475,ok,
2023,34,,122181081,2021/1/23 20:5:34,23.62,3.89,39.99,0.00,1018.00,0.7869,1.8426,ok,
2024,34,,122243079,2021/1/23 20:6:36,23.62,3.89,39.99,0.00,1017.97,0.7869,1.8426,ok,
2025,34,,122305074,2021/1/23 20:7:38,23.62,3.89,39.99,0.00,1017.98,0.7869,1.8426,ok,
2026,34,,122364773,2021/1/23 20:8:38,23.62,3.89,39.98,0.00,1017.95,0.7869,1.8377,ok,
2027,34,,122426764,2021/1/23 20:9:40,23.56,3.89,39.97,0.00,1017.95,0.7869,1.8377,ok,
2028,34,,122488756,2021/1/23 20:10:42,23.56,3.89,39.96,0.00,1017.90,0.7820,1.8328,ok,
2029,34,,122550752,2021/1/23 20:11:44,23.56,3.89,39.95,0.00,1017.86,0.7820,1.8280,ok,
2030,34,,122610454,2021/1/23 20:12:44,23.56,3.89,39.95,0.00,1017.84,0.7820,1.8280,ok,
2031,34,,122672446,2021/1/23 20:13:46,23.56,3.89,39.93,0.00,1017.85,0.7820,1.8231,ok,
2032,34,,122734436,2021/1/23 20:14:48,23.56,3.89,39.92,0.00,1017.78,0.7820,1.8231,ok,
2033,34,,122794142,2021/1/23 20:15:48,23.56,3.89,39.90,0.00,1017.80,0.7820,1.8182,ok,
2034,34,,122856137,2021/1/23 20:16:50,23.56,3.89,39.89,0.00,1017.73,0.7820,1.8182,ok,
2035,34,,122918131,2021/1/23 20:17:52,23.56,3.89,39.87,0.00,1017.75,0.7820,1.8133,ok,
2036,34,,122980133,2021/1/23 20:18:54,23.56,3.89,39.87,0.00,1017.76,0.7820,1.8133,ok,
2037,34,,123039832,2021/1/23 20:19:54,23.56,3.89,39.86,0.00,1017.81,0.7820,1.8084,ok,
2038,34,,123101821,2021/1/23 20:20:56,23.56,3.89,39.85,0.00,1017.80,0.7820,1.8035,ok,
2039,34,,123163819,2021/1/23 20:21:58,23.56,3.89,39.83,0.00,1017.82,0.7820,1.8035,ok,
2040,34,,123225816,2021/1/23 20:23:0,23.56,3.89,39.83,0.00,1017.88,0.7820,1.8035,ok,
2041,34,,123285519,2021/1/23 20:24:0,23.56,3.89,39.82,0.00,1017.88,0.7820,1.7986,ok,
2042,34,,123347518,2021/1/23 20:25:2,23.56,3.89,39.82,0.00,1017.92,0.7820,1.7986,ok,
2043,34,,123409510,2021/1/23 20:26:4,23.56,3.89,39.82,0.00,1017.94,0.7820,1.7986,ok,
2044,34,,123471507,2021/1/23 20:27:6,23.56,3.89,39.81,0.00,1017.94,0.7820,1.7937,ok,
2045,34,,123531209,2021/1/23 20:28:6,23.56,3.89,39.81,0.00,1017.97,0.7820,1.7937,ok,
2046,34,,123593204,2021/1/23 20:29:8,23.56,3.89,39.81,0.00,1017.99,0.7820,1.7937,ok,
2047,34,,123655197,2021/1/23 20:30:10,23.56,3.89,39.81,0.00,1017.99,0.7820,1.7889,ok,
2048,34,,123717190,2021/1/23 20:31:12,23.56,3.89,39.81,0.00,1017.96,0.7820,1.7889,ok,
2049,34,,123776892,2021/1/23 20:32:12,23.56,3.89,39.80,0.00,1017.96,0.7820,1.7889,ok,
2050,34,,123838885,2021/1/23 20:33:14,23.56,3.89,39.80,0.00,1017.91,0.7820,1.7840,ok,
2051,34,,123900879,2021/1/23 20:34:16,23.56,3.89,39.78,0.00,1017.87,0.7820,1.7840,ok,
2052,34,,123962878,2021/1/23 20:35:18,23.56,3.89,39.77,0.00,1017.80,0.7820,1.7840,ok,
2053,34,,124022580,2021/1/23 20:36:18,23.56,3.89,39.76,0.00,1017.81,0.7820,1.7840,ok,
2054,34,,124084580,2021/1/23 20:37:20,23.56,3.89,39.75,0.00,1017.78,0.7771,1.7791,ok,
2055,34,,124146567,2021/1/23 20:38:22,23.56,3.89,39.73,0.00,1017.75,0.7771,1.7791,ok,
2056,34,,124208567,2021/1/23 20:39:24,23.56,3.89,39.71,0.00,1017.70,0.7771,1.7791,ok,
2057,34,,124268279,2021/1/23 20:40:24,23.56,3.89,39.69,0.00,1017.67,0.7771,1.7742,ok,
2058,34,,124330286,2021/1/23 20:41:26,23.56,3.89,39.67,0.00,1017.64,0.7771,1.7742,ok,
2059,34,,124392284,2021/1/23 20:42:28,23.56,3.89,39.64,0.00,1017.57,0.7771,1.7693,ok,
2060,34,,124454270,2021/1/23 20:43:30,23.56,3.89,39.60,0.00,1017.52,0.7771,1.7693,ok,
2061,34,,124513960,2021/1/23 20:44:30,23.50,3.89,39.58,0.00,1017.46,0.7771,1.7693,ok,
2062,34,,124575946,2021/1/23 20:45:32,23.50,3.89,39.57,0.00,1017.45,0.7771,1.7644,ok,
2063,34,,124637929,2021/1/23 20:46:34,23.50,3.89,39.53,0.00,1017.40,0.7771,1.7644,ok,
2064,34,,124699910,2021/1/23 20:47:36,23.50,3.89,39.50,0.00,1017.38,0.7771,1.7595,ok,
2065,34,,124759601,2021/1/23 20:48:36,23.50,3.89,39.47,0.00,1017.34,0.7771,1.7595,ok,
2066,34,,124821590,2021/1/23 20:49:38,23.50,3.89,39.45,0.00,1017.38,0.7771,1.7595,ok,
2067,34,,124883573,2021/1/23 20:50:40,23.50,3.89,39.43,0.00,1017.38,0.7771,1.7546,ok,
2068,34,,124945554,2021/1/23 20:51:42,23.50,3.89,39.40,0.00,1017.41,0.7771,1.7546,ok,
2069,34,,125007540,2021/1/23 20:52:44,23.50,3.89,39.38,0.00,1017.46,0.7771,1.7498,ok,
2070,34,,125067231,2021/1/23 20:53:44,23.50,3.89,39.36,0.00,1017.50,0.7771,1.7498,ok,
2071,34,,125129230,2021/1/23 20:54:46,23.50,3.89,39.34,0.00,1017.53,0.7771,1.7498,ok,
2072,34,,125191208,2021/1/23 20:55:48,23.50,3.89,39.33,0.00,1017.63,0.7771,1.7498,ok,
2073,34,,125253197,2021/1/23 20:56:50,23.50,3.89,39.32,0.00,1017.73,0.7722,1.7449,ok,
2074,34,,125312880,2021/1/23 20:57:50,23.50,3.89,39.31,0.00,1017.77,0.7722,1.7449,ok,
2075,34,,125374858,2021/1/23 20:58:52,23.50,3.89,39.30,0.00,1017.84,0.7722,1.7449,ok,
2076,34,,125436834,2021/1/23 20:59:54,23.50,3.89,39.30,0.00,1018.69,0.7722,1.7302,ok,
2077,35,***YES***,125487357,2021/1/23 21:0:44,23.50,3.89,39.30,0.00,1018.69,0.7771,1.7546,ok,
2078,35,,125498887,2021/1/23 21:0:56,23.50,3.89,39.30,0.00,1018.70,0.7820,1.7546,ok,
2079,35,,125558581,2021/1/23 21:1:56,23.50,3.89,39.29,0.00,1018.65,0.7820,1.7644,ok,
2080,35,,125620570,2021/1/23 21:2:58,23.50,3.89,39.29,0.00,1018.70,0.7771,1.7693,ok,
2081,35,,125682561,2021/1/23 21:4:0,23.50,3.89,39.30,0.00,1018.71,0.7771,1.7693,ok,
2082,35,,125744550,2021/1/23 21:5:2,23.50,3.89,39.30,0.00,1018.72,0.7771,1.7693,ok,
2083,35,,125804252,2021/1/23 21:6:2,23.50,3.89,39.30,0.00,1018.69,0.7771,1.7693,ok,
2084,35,,125866243,2021/1/23 21:7:4,23.50,3.89,39.30,0.00,1018.70,0.7771,1.7693,ok,
2085,35,,125928233,2021/1/23 21:8:6,23.50,3.90,39.30,0.00,1018.70,0.7771,1.7693,ok,
2086,35,,125990225,2021/1/23 21:9:8,23.50,3.89,39.31,0.00,1018.72,0.7771,1.7693,ok,
2087,35,,126049928,2021/1/23 21:10:8,23.50,3.89,39.30,0.00,1018.71,0.7771,1.7693,ok,
2088,35,,126111925,2021/1/23 21:11:10,23.50,3.89,39.32,0.00,1018.73,0.7771,1.7693,ok,
2089,35,,126173924,2021/1/23 21:12:12,23.50,3.89,39.31,0.00,1018.74,0.7771,1.7644,ok,
2090,35,,126235910,2021/1/23 21:13:14,23.50,3.89,39.31,0.00,1018.74,0.7771,1.7644,ok,
2091,35,,126295613,2021/1/23 21:14:14,23.50,3.90,39.31,0.00,1018.76,0.7771,1.7644,ok,
2092,35,,126357612,2021/1/23 21:15:16,23.50,3.89,39.32,0.00,1018.78,0.7771,1.7595,ok,
2093,35,,126419609,2021/1/23 21:16:18,23.50,3.89,39.32,0.00,1018.80,0.7771,1.7595,ok,
2094,35,,126481603,2021/1/23 21:17:20,23.50,3.89,39.32,0.00,1018.81,0.7771,1.7595,ok,
2095,35,,126541308,2021/1/23 21:18:20,23.50,3.90,39.33,0.00,1018.85,0.7771,1.7546,ok,
2096,35,,126603302,2021/1/23 21:19:22,23.50,3.89,39.34,0.00,1018.88,0.7771,1.7546,ok,
2097,35,,126665300,2021/1/23 21:20:24,23.50,3.90,39.35,0.00,1018.91,0.7771,1.7546,ok,
2098,35,,126727294,2021/1/23 21:21:26,23.44,3.90,39.36,0.00,1018.90,0.7771,1.7498,ok,
2099,35,,126786996,2021/1/23 21:22:26,23.44,3.90,39.36,0.00,1018.88,0.7771,1.7498,ok,
2100,35,,126848992,2021/1/23 21:23:28,23.44,3.90,39.38,0.00,1018.92,0.7771,1.7498,ok,
2101,35,,126910986,2021/1/23 21:24:30,23.44,3.90,39.39,0.00,1018.95,0.7771,1.7498,ok,
2102,35,,126972979,2021/1/23 21:25:32,23.44,3.90,39.39,0.00,1018.92,0.7771,1.7498,ok,
2103,35,,127032680,2021/1/23 21:26:32,23.44,3.90,39.39,0.00,1018.94,0.7771,1.7498,ok,
2104,35,,127094697,2021/1/23 21:27:34,23.44,3.89,39.40,0.00,1018.97,0.7771,1.7449,ok,
2105,35,,127156695,2021/1/23 21:28:36,23.44,3.90,39.41,0.00,1018.96,0.7771,1.7449,ok,
2106,35,,127218693,2021/1/23 21:29:38,23.44,3.89,39.42,0.00,1018.94,0.7771,1.7449,ok,
2107,35,,127278392,2021/1/23 21:30:38,23.44,3.89,39.43,0.00,1018.93,0.7771,1.7449,ok,
2108,35,,127340380,2021/1/23 21:31:40,23.44,3.90,39.42,0.00,1018.91,0.7771,1.7449,ok,
2109,35,,127402381,2021/1/23 21:32:42,23.44,3.89,39.43,0.00,1018.92,0.7771,1.7449,ok,
2110,35,,127464377,2021/1/23 21:33:44,23.44,3.89,39.43,0.00,1018.89,0.7771,1.7400,ok,
2111,35,,127524078,2021/1/23 21:34:44,23.44,3.90,39.43,0.00,1018.86,0.7771,1.7400,ok,
2112,35,,127586076,2021/1/23 21:35:46,23.44,3.89,39.43,0.00,1018.87,0.7771,1.7400,ok,
2113,35,,127648074,2021/1/23 21:36:48,23.44,3.89,39.42,0.00,1018.89,0.7771,1.7400,ok,
2114,35,,127707773,2021/1/23 21:37:48,23.44,3.90,39.42,0.00,1018.90,0.7771,1.7351,ok,
2115,35,,127769769,2021/1/23 21:38:50,23.44,3.89,39.43,0.00,1018.86,0.7771,1.7351,ok,
2116,35,,127831762,2021/1/23 21:39:52,23.44,3.89,39.43,0.00,1018.91,0.7771,1.7351,ok,
2117,35,,127893758,2021/1/23 21:40:54,23.44,3.89,39.44,0.00,1018.95,0.7722,1.7351,ok,
2118,35,,127953460,2021/1/23 21:41:54,23.44,3.90,39.44,0.00,1018.95,0.7771,1.7302,ok,
2119,35,,128015457,2021/1/23 21:42:56,23.44,3.90,39.45,0.00,1018.97,0.7771,1.7302,ok,
2120,35,,128077448,2021/1/23 21:43:58,23.44,3.89,39.45,0.00,1018.98,0.7771,1.7302,ok,
2121,35,,128139433,2021/1/23 21:45:0,23.44,3.89,39.45,0.00,1018.96,0.7771,1.7302,ok,
2122,35,,128199131,2021/1/23 21:46:0,23.44,3.90,39.45,0.00,1018.95,0.7771,1.7302,ok,
2123,35,,128261117,2021/1/23 21:47:2,23.44,3.90,39.45,0.00,1019.00,0.7722,1.7302,ok,
2124,35,,128323105,2021/1/23 21:48:4,23.44,3.90,39.46,0.00,1019.03,0.7722,1.7253,ok,
2125,35,,128385090,2021/1/23 21:49:6,23.44,3.90,39.47,0.00,1019.03,0.7771,1.7253,ok,
2126,35,,128447075,2021/1/23 21:50:8,23.44,3.90,39.47,0.00,1019.07,0.7722,1.7253,ok,
2127,35,,128506771,2021/1/23 21:51:8,23.44,3.90,39.47,0.00,1019.06,0.7722,1.7253,ok,
2128,35,,128568760,2021/1/23 21:52:10,23.44,3.89,39.47,0.00,1019.03,0.7722,1.7253,ok,
2129,35,,128630748,2021/1/23 21:53:12,23.44,3.89,39.48,0.00,1019.05,0.7771,1.7253,ok,
2130,35,,128692736,2021/1/23 21:54:14,23.44,3.89,39.48,0.00,1019.02,0.7722,1.7253,ok,
2131,35,,128752427,2021/1/23 21:55:14,23.44,3.90,39.49,0.00,1019.02,0.7722,1.7253,ok,
2132,35,,128814413,2021/1/23 21:56:16,23.44,3.89,39.49,0.00,1019.02,0.7722,1.7204,ok,
2133,35,,128876397,2021/1/23 21:57:18,23.44,3.90,39.49,0.00,1019.06,0.7722,1.7253,ok,
2134,35,,128938381,2021/1/23 21:58:20,23.44,3.90,39.50,0.00,1019.04,0.7722,1.7204,ok,
2135,35,,129000363,2021/1/23 21:59:22,23.44,3.90,39.51,0.00,1019.05,0.7722,1.7204,ok,
2136,35,,129060047,2021/1/23 22:0:22,23.44,3.90,39.51,0.00,1019.07,0.7722,1.7204,ok,
2137,35,,129122010,2021/1/23 22:1:24,23.44,3.90,39.51,0.00,1018.90,0.7722,1.7058,ok,
2138,36,***YES***,129174841,2021/1/23 22:2:16,23.44,3.90,39.52,0.00,1018.90,0.7820,1.7351,ok,
2139,36,,129184068,2021/1/23 22:2:26,23.44,3.90,39.52,0.00,1018.91,0.7771,1.7400,ok,
2140,36,,129243768,2021/1/23 22:3:26,23.44,3.90,39.52,0.00,1018.86,0.7820,1.7449,ok,
2141,36,,129305761,2021/1/23 22:4:28,23.44,3.90,39.52,0.00,1018.84,0.7820,1.7498,ok,
2142,36,,129367758,2021/1/23 22:5:30,23.44,3.90,39.52,0.00,1018.82,0.7771,1.7546,ok,
2143,36,,129429747,2021/1/23 22:6:32,23.37,3.90,39.52,0.00,1018.81,0.7771,1.7546,ok,
2144,36,,129489448,2021/1/23 22:7:32,23.37,3.90,39.52,0.00,1018.79,0.7771,1.7546,ok,
2145,36,,129551446,2021/1/23 22:8:34,23.37,3.90,39.51,0.00,1018.74,0.7771,1.7546,ok,
2146,36,,129613442,2021/1/23 22:9:36,23.37,3.90,39.52,0.00,1018.70,0.7771,1.7546,ok,
2147,36,,129675442,2021/1/23 22:10:38,23.37,3.90,39.50,0.00,1018.72,0.7771,1.7546,ok,
2148,36,,129735146,2021/1/23 22:11:38,23.44,3.90,39.50,0.00,1018.66,0.7771,1.7546,ok,
2149,36,,129797138,2021/1/23 22:12:40,23.37,3.90,39.49,0.00,1018.63,0.7771,1.7498,ok,
2150,36,,129859135,2021/1/23 22:13:42,23.37,3.90,39.48,0.00,1018.64,0.7771,1.7498,ok,
2151,36,,129921129,2021/1/23 22:14:44,23.37,3.90,39.48,0.00,1018.64,0.7771,1.7449,ok,
2152,36,,129980830,2021/1/23 22:15:44,23.37,3.90,39.47,0.00,1018.65,0.7771,1.7449,ok,
2153,36,,130042824,2021/1/23 22:16:46,23.31,3.90,39.46,0.00,1018.68,0.7771,1.7400,ok,
2154,36,,130104820,2021/1/23 22:17:48,23.37,3.90,39.45,0.00,1018.73,0.7771,1.7400,ok,
2155,36,,130166814,2021/1/23 22:18:50,23.37,3.90,39.46,0.00,1018.77,0.7771,1.7351,ok,
2156,36,,130226516,2021/1/23 22:19:50,23.37,3.90,39.46,0.00,1018.78,0.7771,1.7351,ok,
2157,36,,130288509,2021/1/23 22:20:52,23.37,3.90,39.46,0.00,1018.85,0.7771,1.7351,ok,
2158,36,,130350505,2021/1/23 22:21:54,23.37,3.90,39.47,0.00,1018.88,0.7771,1.7302,ok,
2159,36,,130412504,2021/1/23 22:22:56,23.37,3.90,39.47,0.00,1018.95,0.7771,1.7302,ok,
2160,36,,130472215,2021/1/23 22:23:56,23.37,3.90,39.48,0.00,1019.00,0.7771,1.7302,ok,
2161,36,,130534200,2021/1/23 22:24:58,23.37,3.90,39.48,0.00,1019.07,0.7771,1.7302,ok,
2162,36,,130596193,2021/1/23 22:26:0,23.37,3.90,39.49,0.00,1019.12,0.7771,1.7253,ok,
2163,36,,130658190,2021/1/23 22:27:2,23.37,3.90,39.50,0.00,1019.16,0.7771,1.7253,ok,
2164,36,,130717891,2021/1/23 22:28:2,23.37,3.90,39.51,0.00,1019.17,0.7771,1.7253,ok,
2165,36,,130779888,2021/1/23 22:29:4,23.37,3.90,39.52,0.00,1019.18,0.7771,1.7253,ok,
2166,36,,130841895,2021/1/23 22:30:6,23.37,3.90,39.53,0.00,1019.23,0.7771,1.7253,ok,
2167,36,,130903891,2021/1/23 22:31:8,23.37,3.90,39.53,0.00,1019.25,0.7771,1.7253,ok,
2168,36,,130963592,2021/1/23 22:32:8,23.37,3.90,39.54,0.00,1019.26,0.7771,1.7253,ok,
2169,36,,131025588,2021/1/23 22:33:10,23.37,3.90,39.56,0.00,1019.29,0.7771,1.7253,ok,
2170,36,,131087581,2021/1/23 22:34:12,23.37,3.90,39.57,0.00,1019.32,0.7771,1.7253,ok,
2171,36,,131149577,2021/1/23 22:35:14,23.37,3.90,39.58,0.00,1019.32,0.7771,1.7253,ok,
2172,36,,131209277,2021/1/23 22:36:14,23.37,3.90,39.59,0.00,1019.35,0.7771,1.7253,ok,
2173,36,,131271267,2021/1/23 22:37:16,23.37,3.90,39.60,0.00,1019.39,0.7771,1.7253,ok,
2174,36,,131333258,2021/1/23 22:38:18,23.37,3.90,39.62,0.00,1019.41,0.7771,1.7253,ok,
2175,36,,131395252,2021/1/23 22:39:20,23.37,3.90,39.64,0.00,1019.41,0.7771,1.7253,ok,
2176,36,,131454952,2021/1/23 22:40:20,23.37,3.90,39.65,0.00,1019.43,0.7771,1.7253,ok,
2177,36,,131516944,2021/1/23 22:41:22,23.37,3.90,39.67,0.00,1019.44,0.7771,1.7253,ok,
2178,36,,131578933,2021/1/23 22:42:24,23.37,3.90,39.68,0.00,1019.48,0.7771,1.7253,ok,
2179,36,,131640930,2021/1/23 22:43:26,23.37,3.90,39.70,0.00,1019.48,0.7771,1.7302,ok,
2180,36,,131700630,2021/1/23 22:44:26,23.37,3.90,39.72,0.00,1019.49,0.7771,1.7302,ok,
2181,36,,131762624,2021/1/23 22:45:28,23.37,3.90,39.72,0.00,1019.47,0.7771,1.7302,ok,
2182,36,,131824610,2021/1/23 22:46:30,23.37,3.90,39.74,0.00,1019.49,0.7771,1.7302,ok,
2183,36,,131886588,2021/1/23 22:47:32,23.37,3.90,39.75,0.00,1019.52,0.7771,1.7302,ok,
2184,36,,131946284,2021/1/23 22:48:32,23.37,3.90,39.77,0.00,1019.52,0.7771,1.7302,ok,
2185,36,,132008268,2021/1/23 22:49:34,23.31,3.90,39.79,0.00,1019.52,0.7771,1.7302,ok,
2186,36,,132070251,2021/1/23 22:50:36,23.37,3.90,39.81,0.00,1019.48,0.7771,1.7302,ok,
2187,36,,132132235,2021/1/23 22:51:38,23.37,3.90,39.82,0.00,1019.51,0.7771,1.7302,ok,
2188,36,,132194217,2021/1/23 22:52:40,23.37,3.90,39.84,0.00,1019.56,0.7771,1.7351,ok,
2189,36,,132253910,2021/1/23 22:53:40,23.37,3.90,39.85,0.00,1019.49,0.7771,1.7351,ok,
2190,36,,132315891,2021/1/23 22:54:42,23.37,3.90,39.87,0.00,1019.51,0.7771,1.7351,ok,
2191,36,,132377874,2021/1/23 22:55:44,23.37,3.90,39.89,0.00,1019.47,0.7771,1.7351,ok,
2192,36,,132439860,2021/1/23 22:56:46,23.31,3.90,39.91,0.00,1019.47,0.7771,1.7351,ok,
2193,36,,132499551,2021/1/23 22:57:46,23.37,3.90,39.92,0.00,1019.42,0.7771,1.7351,ok,
2194,36,,132561538,2021/1/23 22:58:48,23.37,3.90,39.95,0.00,1019.39,0.7771,1.7351,ok,
2195,36,,132623519,2021/1/23 22:59:50,23.31,3.90,39.95,0.00,1019.34,0.7771,1.7351,ok,
2196,36,,132685499,2021/1/23 23:0:52,23.37,3.90,39.96,0.00,1019.30,0.7771,1.7351,ok,
2197,36,,132747474,2021/1/23 23:1:54,23.31,3.90,39.97,0.00,1019.27,0.7771,1.7351,ok,
2198,36,,132807151,2021/1/23 23:2:54,23.31,3.90,39.98,0.00,1018.71,0.7722,1.7204,ok,
2199,37,***YES***,132862269,2021/1/23 23:3:49,23.31,3.90,39.98,0.00,1018.68,0.7820,1.7498,ok,
2200,37,,132869214,2021/1/23 23:3:56,23.31,3.90,39.98,0.00,1018.70,0.7820,1.7498,ok,
2201,37,,132931208,2021/1/23 23:4:58,23.31,3.90,39.99,0.00,1018.66,0.7820,1.7595,ok,
2202,37,,132990903,2021/1/23 23:5:58,23.31,3.90,39.99,0.00,1018.68,0.7820,1.7644,ok,
2203,37,,133052892,2021/1/23 23:7:0,23.31,3.90,40.00,0.00,1018.64,0.7820,1.7693,ok,
2204,37,,133114880,2021/1/23 23:8:2,23.31,3.90,40.00,0.00,1018.72,0.7820,1.7693,ok,
2205,37,,133176870,2021/1/23 23:9:4,23.31,3.90,40.01,0.00,1018.66,0.7820,1.7693,ok,
2206,37,,133238866,2021/1/23 23:10:6,23.31,3.90,40.01,0.00,1018.63,0.7820,1.7693,ok,
2207,37,,133298570,2021/1/23 23:11:6,23.31,3.91,40.01,0.00,1018.58,0.7820,1.7693,ok,
2208,37,,133360563,2021/1/23 23:12:8,23.31,3.90,40.00,0.00,1018.54,0.7820,1.7693,ok,
2209,37,,133422557,2021/1/23 23:13:10,23.31,3.90,39.99,0.00,1018.48,0.7820,1.7644,ok,
2210,37,,133482259,2021/1/23 23:14:10,23.31,3.90,39.98,0.00,1018.44,0.7820,1.7644,ok,
2211,37,,133544256,2021/1/23 23:15:12,23.31,3.91,39.98,0.00,1018.40,0.7820,1.7644,ok,
2212,37,,133606251,2021/1/23 23:16:14,23.31,3.90,39.96,0.00,1018.35,0.7820,1.7595,ok,
2213,37,,133668241,2021/1/23 23:17:16,23.31,3.90,39.95,0.00,1018.33,0.7771,1.7546,ok,
2214,37,,133727943,2021/1/23 23:18:16,23.31,3.90,39.95,0.00,1018.31,0.7771,1.7546,ok,
2215,37,,133789943,2021/1/23 23:19:18,23.31,3.90,39.93,0.00,1018.25,0.7771,1.7498,ok,
2216,37,,133851940,2021/1/23 23:20:20,23.31,3.91,39.92,0.00,1018.24,0.7771,1.7498,ok,
2217,37,,133913938,2021/1/23 23:21:22,23.31,3.91,39.91,0.00,1018.24,0.7771,1.7449,ok,
2218,37,,133973640,2021/1/23 23:22:22,23.31,3.90,39.89,0.00,1018.21,0.7771,1.7449,ok,
2219,37,,134035638,2021/1/23 23:23:24,23.31,3.90,39.89,0.00,1018.18,0.7771,1.7400,ok,
2220,37,,134097631,2021/1/23 23:24:26,23.31,3.90,39.87,0.00,1018.16,0.7771,1.7400,ok,
2221,37,,134159626,2021/1/23 23:25:28,23.31,3.90,39.86,0.00,1018.12,0.7771,1.7400,ok,
2222,37,,134219326,2021/1/23 23:26:28,23.31,3.90,39.85,0.00,1018.11,0.7771,1.7351,ok,
2223,37,,134281321,2021/1/23 23:27:30,23.31,3.90,39.83,0.00,1018.06,0.7771,1.7351,ok,
2224,37,,134343314,2021/1/23 23:28:32,23.31,3.91,39.82,0.00,1018.10,0.7771,1.7302,ok,
2225,37,,134405309,2021/1/23 23:29:34,23.31,3.90,39.81,0.00,1018.06,0.7771,1.7302,ok,
2226,37,,134465011,2021/1/23 23:30:34,23.31,3.91,39.79,0.00,1018.01,0.7771,1.7302,ok,
2227,37,,134527006,2021/1/23 23:31:36,23.31,3.90,39.78,0.00,1018.02,0.7771,1.7253,ok,
2228,37,,134589012,2021/1/23 23:32:38,23.31,3.90,39.76,0.00,1017.96,0.7771,1.7253,ok,
2229,37,,134651022,2021/1/23 23:33:40,23.31,3.90,39.75,0.00,1017.90,0.7771,1.7204,ok,
2230,37,,134710722,2021/1/23 23:34:40,23.31,3.90,39.72,0.00,1017.84,0.7771,1.7204,ok,
2231,37,,134772712,2021/1/23 23:35:42,23.31,3.90,39.71,0.00,1017.83,0.7722,1.7204,ok,
2232,37,,134834710,2021/1/23 23:36:44,23.31,3.90,39.68,0.00,1017.79,0.7722,1.7155,ok,
2233,37,,134896707,2021/1/23 23:37:46,23.31,3.90,39.66,0.00,1017.75,0.7722,1.7155,ok,
2234,37,,134956407,2021/1/23 23:38:46,23.31,3.90,39.63,0.00,1017.71,0.7722,1.7155,ok,
2235,37,,135018406,2021/1/23 23:39:48,23.31,3.90,39.60,0.00,1017.66,0.7722,1.7107,ok,
2236,37,,135080402,2021/1/23 23:40:50,23.31,3.91,39.60,0.00,1017.68,0.7722,1.7107,ok,
2237,37,,135140105,2021/1/23 23:41:50,23.31,3.91,39.57,0.00,1017.65,0.7722,1.7107,ok,
2238,37,,135202098,2021/1/23 23:42:52,23.31,3.90,39.55,0.00,1017.67,0.7722,1.7058,ok,
2239,37,,135264094,2021/1/23 23:43:54,23.31,3.90,39.52,0.00,1017.61,0.7722,1.7058,ok,
2240,37,,135326089,2021/1/23 23:44:56,23.31,3.90,39.50,0.00,1017.60,0.7722,1.7009,ok,
2241,37,,135385791,2021/1/23 23:45:56,23.25,3.90,39.48,0.00,1017.61,0.7722,1.7009,ok,
2242,37,,135447787,2021/1/23 23:46:58,23.31,3.90,39.46,0.00,1017.61,0.7722,1.7009,ok,
2243,37,,135509771,2021/1/23 23:48:0,23.31,3.90,39.44,0.00,1017.58,0.7722,1.6960,ok,
2244,37,,135571752,2021/1/23 23:49:2,23.31,3.90,39.41,0.00,1017.55,0.7722,1.6960,ok,
2245,37,,135633739,2021/1/23 23:50:4,23.31,3.91,39.39,0.00,1017.57,0.7722,1.6960,ok,
2246,37,,135693430,2021/1/23 23:51:4,23.25,3.91,39.37,0.00,1017.54,0.7722,1.6911,ok,
2247,37,,135755417,2021/1/23 23:52:6,23.25,3.90,39.35,0.00,1017.51,0.7722,1.6911,ok,
2248,37,,135817402,2021/1/23 23:53:8,23.31,3.91,39.33,0.00,1017.57,0.7674,1.6911,ok,
2249,37,,135879392,2021/1/23 23:54:10,23.25,3.91,39.30,0.00,1017.59,0.7674,1.6911,ok,
2250,37,,135939110,2021/1/23 23:55:10,23.31,3.91,39.29,0.00,1017.60,0.7674,1.6862,ok,
2251,37,,136001099,2021/1/23 23:56:12,23.25,3.91,39.26,0.00,1017.55,0.7674,1.6862,ok,
2252,37,,136063086,2021/1/23 23:57:14,23.25,3.91,39.25,0.00,1017.55,0.7674,1.6862,ok,
2253,37,,136125067,2021/1/23 23:58:16,23.31,3.91,39.23,0.00,1017.57,0.7674,1.6862,ok,
2254,37,,136184773,2021/1/23 23:59:16,23.25,3.91,39.22,0.00,1017.61,0.7674,1.6813,ok,
