Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7590,125,,458313292,2021/3/24 19:59:28,26.75,3.87,44.28,0.00,1007.56,4.5846,2.3851,ok,
7591,125,,458375300,2021/3/24 20:0:30,26.75,3.88,44.23,0.00,1007.33,4.5846,2.3851,ok,
7592,125,,458435009,2021/3/24 20:1:30,26.75,3.87,44.19,0.00,1007.12,4.5846,2.3851,ok,
7593,125,,458497012,2021/3/24 20:2:32,26.75,3.87,44.15,0.00,1006.99,4.5846,2.3851,ok,
7594,125,,458559011,2021/3/24 20:3:34,26.75,3.88,44.12,0.00,1006.93,4.5846,2.3851,ok,
7595,125,,458618728,2021/3/24 20:4:34,26.75,3.87,44.08,0.00,1006.88,4.5846,2.3803,ok,
7596,125,,458680743,2021/3/24 20:5:36,26.75,3.87,44.05,0.00,1006.85,4.5846,2.3803,ok,
7597,125,,458742750,2021/3/24 20:6:38,26.75,3.88,44.02,0.00,1006.78,4.5894,2.3803,ok,
7598,125,,458802459,2021/3/24 20:7:38,26.75,3.88,43.99,0.00,1006.68,4.5894,2.3803,ok,
7599,125,,458864461,2021/3/24 20:8:40,26.75,3.88,43.97,0.00,1006.56,4.5894,2.3754,ok,
7600,125,,458926462,2021/3/24 20:9:42,26.69,3.88,43.93,0.00,1006.35,4.5894,2.3754,ok,
7601,125,,458988468,2021/3/24 20:10:44,26.75,3.87,43.90,0.00,1006.22,4.5894,2.3754,ok,
7602,125,,459048179,2021/3/24 20:11:44,26.75,3.88,43.87,0.00,1006.21,4.5894,2.3754,ok,
7603,125,,459110185,2021/3/24 20:12:46,26.75,3.88,43.82,0.00,1006.14,4.5894,2.3705,ok,
7604,125,,459172189,2021/3/24 20:13:48,26.75,3.88,43.79,0.00,1006.12,4.5943,2.3705,ok,
7605,125,,459231902,2021/3/24 20:14:48,26.75,3.88,43.76,0.00,1006.11,4.5894,2.3705,ok,
7606,125,,459293910,2021/3/24 20:15:50,26.75,3.87,43.72,0.00,1006.06,4.5943,2.3705,ok,
7607,125,,459355917,2021/3/24 20:16:52,26.75,3.87,43.70,0.00,1006.02,4.5943,2.3656,ok,
7608,125,,459415628,2021/3/24 20:17:52,26.75,3.88,43.66,0.00,1006.08,4.5943,2.3656,ok,
7609,125,,459477630,2021/3/24 20:18:54,26.69,3.87,43.63,0.00,1006.16,4.5943,2.3656,ok,
7610,125,,459539639,2021/3/24 20:19:56,26.69,3.87,43.61,0.00,1006.27,4.5943,2.3656,ok,
7611,125,,459601646,2021/3/24 20:20:58,26.69,3.87,43.57,0.00,1006.31,4.5943,2.3656,ok,
7612,125,,459661359,2021/3/24 20:21:58,26.75,3.87,43.55,0.00,1006.38,4.5943,2.3656,ok,
7613,125,,459723378,2021/3/24 20:23:0,26.69,3.88,43.53,0.00,1006.42,4.5943,2.3656,ok,
7614,125,,459785385,2021/3/24 20:24:2,26.75,3.88,43.50,0.00,1006.45,4.5943,2.3607,ok,
7615,125,,459845098,2021/3/24 20:25:2,26.75,3.87,43.48,0.00,1006.45,4.5943,2.3607,ok,
7616,125,,459907102,2021/3/24 20:26:4,26.69,3.88,43.45,0.00,1006.53,4.5943,2.3607,ok,
7617,125,,459969097,2021/3/24 20:27:6,26.69,3.88,43.42,0.00,1006.55,4.5943,2.3607,ok,
7618,125,,460031091,2021/3/24 20:28:8,26.69,3.88,43.39,0.00,1006.59,4.5943,2.3607,ok,
7619,125,,460090807,2021/3/24 20:29:8,26.69,3.88,43.37,0.00,1006.66,4.5992,2.3558,ok,
7620,125,,460152803,2021/3/24 20:30:10,26.69,3.88,43.35,0.00,1006.76,4.5992,2.3558,ok,
7621,125,,460214794,2021/3/24 20:31:12,26.69,3.88,43.32,0.00,1006.84,4.5992,2.3558,ok,
7622,125,,460274494,2021/3/24 20:32:12,26.69,3.88,43.30,0.00,1006.98,4.5992,2.3558,ok,
7623,125,,460336487,2021/3/24 20:33:14,26.69,3.88,43.28,0.00,1007.10,4.5992,2.3558,ok,
7624,125,,460398483,2021/3/24 20:34:16,26.75,3.88,43.26,0.00,1007.27,4.5992,2.3558,ok,
7625,125,,460460482,2021/3/24 20:35:18,26.69,3.88,43.25,0.00,1007.43,4.5992,2.3558,ok,
7626,125,,460520180,2021/3/24 20:36:18,26.69,3.88,43.23,0.00,1007.49,4.5992,2.3558,ok,
7627,125,,460582168,2021/3/24 20:37:20,26.69,3.88,43.21,0.00,1007.59,4.5992,2.3558,ok,
7628,125,,460644166,2021/3/24 20:38:22,26.69,3.88,43.20,0.00,1007.64,4.5992,2.3558,ok,
7629,125,,460706160,2021/3/24 20:39:24,26.69,3.88,43.18,0.00,1007.66,4.5992,2.3509,ok,
7630,125,,460765862,2021/3/24 20:40:24,26.69,3.88,43.16,0.00,1007.74,4.5992,2.3509,ok,
7631,125,,460827853,2021/3/24 20:41:26,26.69,3.88,43.14,0.00,1007.70,4.5992,2.3509,ok,
7632,125,,460889838,2021/3/24 20:42:28,26.69,3.88,43.11,0.00,1007.64,4.5992,2.3509,ok,
7633,125,,460951819,2021/3/24 20:43:30,26.69,3.88,43.07,0.00,1016.50,4.5943,2.3314,ok,
7634,126,***YES***,460997767,2021/3/24 20:44:16,26.69,3.88,43.05,0.00,1016.41,4.5846,2.3118,ok,
7635,126,,461011599,2021/3/24 20:44:30,26.69,3.88,43.04,0.00,1016.32,4.5846,2.3069,ok,
7636,126,,461073610,2021/3/24 20:45:32,26.69,3.88,43.00,0.00,1015.79,4.5846,2.3069,ok,
7637,126,,461135616,2021/3/24 20:46:34,26.69,3.88,42.97,0.00,1015.34,4.5846,2.3167,ok,
7638,126,,461195327,2021/3/24 20:47:34,26.69,3.88,42.91,0.00,1014.92,4.5846,2.3167,ok,
7639,126,,461257328,2021/3/24 20:48:36,26.69,3.88,42.87,0.00,1014.53,4.5894,2.3216,ok,
7640,126,,461319337,2021/3/24 20:49:38,26.69,3.88,42.83,0.00,1014.26,4.5894,2.3265,ok,
7641,126,,461379049,2021/3/24 20:50:38,26.69,3.88,42.79,0.00,1014.00,4.5943,2.3265,ok,
7642,126,,461441053,2021/3/24 20:51:40,26.69,3.88,42.76,0.00,1013.80,4.5943,2.3314,ok,
7643,126,,461503059,2021/3/24 20:52:42,26.69,3.88,42.72,0.00,1013.60,4.5943,2.3314,ok,
7644,126,,461562773,2021/3/24 20:53:42,26.69,3.88,42.69,0.00,1013.45,4.5943,2.3314,ok,
7645,126,,461624780,2021/3/24 20:54:44,26.69,3.88,42.66,0.00,1013.35,4.5992,2.3363,ok,
7646,126,,461686781,2021/3/24 20:55:46,26.69,3.88,42.64,0.00,1013.27,4.5992,2.3363,ok,
7647,126,,461748791,2021/3/24 20:56:48,26.69,3.88,42.61,0.00,1013.15,4.5992,2.3363,ok,
7648,126,,461808503,2021/3/24 20:57:48,26.62,3.88,42.59,0.00,1013.02,4.5992,2.3363,ok,
7649,126,,461870509,2021/3/24 20:58:50,26.69,3.88,42.57,0.00,1012.96,4.5992,2.3363,ok,
7650,126,,461932520,2021/3/24 20:59:52,26.69,3.87,42.54,0.00,1012.89,4.5992,2.3363,ok,
7651,126,,461992230,2021/3/24 21:0:52,26.69,3.88,42.53,0.00,1012.79,4.6041,2.3363,ok,
7652,126,,462054238,2021/3/24 21:1:54,26.62,3.88,42.51,0.00,1012.71,4.6041,2.3363,ok,
7653,126,,462116240,2021/3/24 21:2:56,26.69,3.88,42.48,0.00,1012.64,4.6041,2.3363,ok,
7654,126,,462175956,2021/3/24 21:3:56,26.62,3.88,42.46,0.00,1012.63,4.6041,2.3363,ok,
7655,126,,462237960,2021/3/24 21:4:58,26.62,3.88,42.44,0.00,1012.58,4.6041,2.3363,ok,
7656,126,,462299967,2021/3/24 21:6:0,26.69,3.88,42.42,0.00,1012.63,4.6041,2.3363,ok,
7657,126,,462361967,2021/3/24 21:7:2,26.62,3.88,42.39,0.00,1012.61,4.6041,2.3363,ok,
7658,126,,462421673,2021/3/24 21:8:2,26.62,3.88,42.38,0.00,1012.64,4.6041,2.3363,ok,
7659,126,,462483681,2021/3/24 21:9:4,26.62,3.88,42.37,0.00,1012.66,4.6041,2.3412,ok,
7660,126,,462545678,2021/3/24 21:10:6,26.62,3.88,42.36,0.00,1012.80,4.6041,2.3412,ok,
7661,126,,462605386,2021/3/24 21:11:6,26.62,3.88,42.35,0.00,1012.84,4.6041,2.3412,ok,
7662,126,,462667393,2021/3/24 21:12:8,26.62,3.88,42.34,0.00,1012.82,4.6041,2.3412,ok,
7663,126,,462729400,2021/3/24 21:13:10,26.62,3.88,42.34,0.00,1012.82,4.6041,2.3412,ok,
7664,126,,462791402,2021/3/24 21:14:12,26.62,3.88,42.32,0.00,1012.77,4.6041,2.3412,ok,
7665,126,,462851113,2021/3/24 21:15:12,26.62,3.88,42.31,0.00,1012.79,4.6041,2.3412,ok,
7666,126,,462913125,2021/3/24 21:16:14,26.62,3.88,42.29,0.00,1012.78,4.6090,2.3412,ok,
7667,126,,462975130,2021/3/24 21:17:16,26.62,3.88,42.27,0.00,1012.80,4.6090,2.3412,ok,
7668,126,,463034840,2021/3/24 21:18:16,26.62,3.88,42.25,0.00,1012.87,4.6090,2.3412,ok,
7669,126,,463096850,2021/3/24 21:19:18,26.62,3.88,42.24,0.00,1012.93,4.6090,2.3412,ok,
7670,126,,463158854,2021/3/24 21:20:20,26.62,3.88,42.23,0.00,1013.05,4.6090,2.3412,ok,
7671,126,,463220864,2021/3/24 21:21:22,26.62,3.88,42.22,0.00,1013.14,4.6090,2.3412,ok,
7672,126,,463280573,2021/3/24 21:22:22,26.62,3.89,42.21,0.00,1013.23,4.6090,2.3412,ok,
7673,126,,463342580,2021/3/24 21:23:24,26.62,3.88,42.20,0.00,1013.27,4.6090,2.3412,ok,
7674,126,,463404588,2021/3/24 21:24:26,26.62,3.88,42.19,0.00,1013.32,4.6090,2.3412,ok,
7675,126,,463464321,2021/3/24 21:25:26,26.62,3.88,42.17,0.00,1013.30,4.6090,2.3412,ok,
7676,126,,463526324,2021/3/24 21:26:28,26.62,3.88,42.16,0.00,1013.23,4.6090,2.3412,ok,
7677,126,,463588331,2021/3/24 21:27:30,26.62,3.88,42.13,0.00,1013.20,4.6090,2.3412,ok,
7678,126,,463648035,2021/3/24 21:28:30,26.62,3.89,42.12,0.00,1013.16,4.6090,2.3412,ok,
7679,126,,463710030,2021/3/24 21:29:32,26.62,3.88,42.09,0.00,1013.12,4.6090,2.3412,ok,
7680,126,,463772026,2021/3/24 21:30:34,26.62,3.89,42.06,0.00,1013.10,4.6090,2.3412,ok,
7681,126,,463834028,2021/3/24 21:31:36,26.62,3.88,42.03,0.00,1013.10,4.6090,2.3412,ok,
7682,126,,463893730,2021/3/24 21:32:36,26.62,3.88,42.01,0.00,1013.16,4.6090,2.3412,ok,
7683,126,,463955723,2021/3/24 21:33:38,26.62,3.89,41.98,0.00,1013.24,4.6090,2.3412,ok,
7684,126,,464017721,2021/3/24 21:34:40,26.62,3.88,41.96,0.00,1013.31,4.6090,2.3412,ok,
7685,126,,464079721,2021/3/24 21:35:42,26.62,3.88,41.94,0.00,1013.43,4.6090,2.3412,ok,
7686,126,,464139422,2021/3/24 21:36:42,26.56,3.88,41.93,0.00,1013.51,4.6139,2.3412,ok,
7687,126,,464201421,2021/3/24 21:37:44,26.56,3.89,41.92,0.00,1013.59,4.6139,2.3460,ok,
7688,126,,464263415,2021/3/24 21:38:46,26.62,3.89,41.92,0.00,1013.67,4.6139,2.3460,ok,
7689,126,,464323122,2021/3/24 21:39:46,26.56,3.88,41.91,0.00,1013.73,4.6139,2.3460,ok,
7690,126,,464385120,2021/3/24 21:40:48,26.56,3.88,41.91,0.00,1013.77,4.6139,2.3460,ok,
7691,126,,464447119,2021/3/24 21:41:50,26.56,3.88,41.90,0.00,1013.74,4.6139,2.3460,ok,
7692,126,,464509111,2021/3/24 21:42:52,26.56,3.89,41.90,0.00,1013.77,4.6139,2.3460,ok,
7693,126,,464568808,2021/3/24 21:43:52,26.56,3.88,41.89,0.00,1013.80,4.6139,2.3460,ok,
7694,126,,464630792,2021/3/24 21:44:54,26.56,3.88,41.88,0.00,1016.99,4.6090,2.3363,ok,
7695,127,***YES***,464685925,2021/3/24 21:45:49,26.56,3.88,41.87,0.00,1016.98,4.6041,2.3314,ok,
7696,127,,464692870,2021/3/24 21:45:56,26.62,3.88,41.87,0.00,1016.96,4.6041,2.3314,ok,
7697,127,,464752577,2021/3/24 21:46:56,26.56,3.88,41.86,0.00,1016.80,4.6090,2.3265,ok,
7698,127,,464814580,2021/3/24 21:47:58,26.56,3.89,41.85,0.00,1016.61,4.6090,2.3314,ok,
7699,127,,464876588,2021/3/24 21:49:0,26.56,3.88,41.85,0.00,1016.45,4.6090,2.3314,ok,
7700,127,,464938597,2021/3/24 21:50:2,26.56,3.88,41.85,0.00,1016.22,4.6090,2.3314,ok,
7701,127,,464998307,2021/3/24 21:51:2,26.56,3.88,41.83,0.00,1015.98,4.6090,2.3363,ok,
7702,127,,465060307,2021/3/24 21:52:4,26.56,3.89,41.82,0.00,1015.71,4.6090,2.3363,ok,
7703,127,,465122317,2021/3/24 21:53:6,26.56,3.88,41.80,0.00,1015.45,4.6139,2.3363,ok,
7704,127,,465182029,2021/3/24 21:54:6,26.56,3.89,41.78,0.00,1015.26,4.6139,2.3363,ok,
7705,127,,465244036,2021/3/24 21:55:8,26.56,3.89,41.75,0.00,1015.10,4.6139,2.3412,ok,
7706,127,,465306053,2021/3/24 21:56:10,26.56,3.89,41.72,0.00,1014.91,4.6139,2.3412,ok,
7707,127,,465365767,2021/3/24 21:57:10,26.56,3.89,41.70,0.00,1014.79,4.6139,2.3412,ok,
7708,127,,465427775,2021/3/24 21:58:12,26.56,3.89,41.67,0.00,1014.72,4.6139,2.3412,ok,
7709,127,,465489781,2021/3/24 21:59:14,26.56,3.89,41.64,0.00,1014.71,4.6139,2.3412,ok,
7710,127,,465551789,2021/3/24 22:0:16,26.56,3.89,41.61,0.00,1014.70,4.6139,2.3412,ok,
7711,127,,465611496,2021/3/24 22:1:16,26.56,3.89,41.60,0.00,1014.73,4.6139,2.3412,ok,
7712,127,,465673509,2021/3/24 22:2:18,26.56,3.89,41.59,0.00,1014.73,4.6188,2.3460,ok,
7713,127,,465735510,2021/3/24 22:3:20,26.56,3.89,41.58,0.00,1014.72,4.6139,2.3460,ok,
7714,127,,465795219,2021/3/24 22:4:20,26.56,3.89,41.56,0.00,1014.76,4.6188,2.3460,ok,
7715,127,,465857222,2021/3/24 22:5:22,26.56,3.89,41.56,0.00,1014.76,4.6188,2.3460,ok,
7716,127,,465919228,2021/3/24 22:6:24,26.56,3.89,41.55,0.00,1014.79,4.6188,2.3460,ok,
7717,127,,465978939,2021/3/24 22:7:24,26.56,3.89,41.54,0.00,1014.78,4.6188,2.3460,ok,
7718,127,,466040949,2021/3/24 22:8:26,26.56,3.89,41.53,0.00,1014.77,4.6188,2.3460,ok,
7719,127,,466102957,2021/3/24 22:9:28,26.56,3.89,41.52,0.00,1014.78,4.6188,2.3509,ok,
7720,127,,466164958,2021/3/24 22:10:30,26.56,3.89,41.51,0.00,1014.77,4.6188,2.3509,ok,
7721,127,,466224671,2021/3/24 22:11:30,26.56,3.89,41.51,0.00,1014.77,4.6188,2.3509,ok,
7722,127,,466286684,2021/3/24 22:12:32,26.50,3.89,41.49,0.00,1014.67,4.6188,2.3509,ok,
7723,127,,466348687,2021/3/24 22:13:34,26.50,3.89,41.47,0.00,1014.62,4.6188,2.3509,ok,
7724,127,,466408400,2021/3/24 22:14:34,26.50,3.89,41.45,0.00,1014.61,4.6188,2.3509,ok,
7725,127,,466470409,2021/3/24 22:15:36,26.50,3.89,41.43,0.00,1014.66,4.6188,2.3509,ok,
7726,127,,466532414,2021/3/24 22:16:38,26.56,3.89,41.41,0.00,1014.65,4.6188,2.3509,ok,
7727,127,,466592126,2021/3/24 22:17:38,26.50,3.89,41.39,0.00,1014.73,4.6188,2.3509,ok,
7728,127,,466654134,2021/3/24 22:18:40,26.50,3.89,41.37,0.00,1014.69,4.6188,2.3509,ok,
7729,127,,466716144,2021/3/24 22:19:42,26.50,3.89,41.36,0.00,1014.69,4.6188,2.3509,ok,
7730,127,,466778147,2021/3/24 22:20:44,26.50,3.89,41.34,0.00,1014.64,4.6188,2.3509,ok,
7731,127,,466837856,2021/3/24 22:21:44,26.50,3.89,41.31,0.00,1014.61,4.6188,2.5464,ok,
7732,127,,466899859,2021/3/24 22:22:46,26.50,3.89,41.29,0.00,1014.58,4.6188,2.3509,ok,
7733,127,,466961859,2021/3/24 22:23:48,26.50,3.89,41.27,0.00,1014.62,4.6188,2.3118,ok,
7734,127,,467021569,2021/3/24 22:24:48,26.50,3.89,41.24,0.00,1014.57,4.6188,2.2336,ok,
7735,127,,467083575,2021/3/24 22:25:50,26.50,3.89,41.21,0.00,1014.54,4.6188,2.2287,ok,
7736,127,,467145578,2021/3/24 22:26:52,26.50,3.89,41.19,0.00,1014.47,4.6188,2.2434,ok,
7737,127,,467207586,2021/3/24 22:27:54,26.50,3.89,41.17,0.00,1014.42,4.6188,2.2581,ok,
7738,127,,467267299,2021/3/24 22:28:54,26.50,3.89,41.13,0.00,1014.38,4.6188,2.2678,ok,
7739,127,,467329287,2021/3/24 22:29:56,26.50,3.89,41.10,0.00,1014.28,4.6188,2.2776,ok,
7740,127,,467391285,2021/3/24 22:30:58,26.50,3.89,41.07,0.00,1014.24,4.6188,2.2874,ok,
7741,127,,467453288,2021/3/24 22:32:0,26.50,3.89,41.05,0.00,1014.17,4.6188,2.2923,ok,
7742,127,,467512988,2021/3/24 22:33:0,26.50,3.89,41.02,0.00,1014.15,4.6188,2.4682,ok,
7743,127,,467574984,2021/3/24 22:34:2,26.50,3.89,40.99,0.00,1014.04,4.6188,2.3900,ok,
7744,127,,467636979,2021/3/24 22:35:4,26.50,3.89,40.96,0.00,1013.97,4.6188,2.3509,ok,
7745,127,,467696684,2021/3/24 22:36:4,26.50,3.89,40.93,0.00,1013.92,4.6188,2.2776,ok,
7746,127,,467758678,2021/3/24 22:37:6,26.50,3.89,40.90,0.00,1013.95,4.6188,2.2581,ok,
7747,127,,467820675,2021/3/24 22:38:8,26.50,3.90,40.87,0.00,1013.96,4.6188,2.2678,ok,
7748,127,,467882668,2021/3/24 22:39:10,26.50,3.90,40.85,0.00,1013.97,4.6188,2.2727,ok,
7749,127,,467942370,2021/3/24 22:40:10,26.50,3.89,40.83,0.00,1014.02,4.6188,2.2825,ok,
7750,127,,468004363,2021/3/24 22:41:12,26.50,3.89,40.81,0.00,1014.02,4.6188,2.2874,ok,
7751,127,,468066354,2021/3/24 22:42:14,26.50,3.89,40.80,0.00,1014.11,4.6188,2.2923,ok,
7752,127,,468128349,2021/3/24 22:43:16,26.50,3.89,40.78,0.00,1014.14,4.6188,2.2923,ok,
7753,127,,468188052,2021/3/24 22:44:16,26.50,3.89,40.77,0.00,1014.19,4.6139,2.2972,ok,
7754,127,,468250064,2021/3/24 22:45:18,26.50,3.89,40.77,0.00,1014.22,4.6188,2.3021,ok,
7755,127,,468312046,2021/3/24 22:46:20,26.50,3.90,40.76,0.00,1016.87,4.6139,2.2972,ok,
7756,128,***YES***,468374056,2021/3/24 22:47:22,26.50,3.90,40.75,0.00,1016.85,4.6139,2.3118,ok,
7757,128,,468433766,2021/3/24 22:48:22,26.50,3.90,40.75,0.00,1016.75,4.6188,2.5806,ok,
7758,128,,468495781,2021/3/24 22:49:24,26.50,3.90,40.74,0.00,1016.56,4.6188,2.3656,ok,
7759,128,,468557786,2021/3/24 22:50:26,26.44,3.90,40.74,0.00,1016.44,4.6188,2.2483,ok,
7760,128,,468617498,2021/3/24 22:51:26,26.44,3.90,40.74,0.00,1016.32,4.6188,2.2483,ok,
7761,128,,468679503,2021/3/24 22:52:28,26.44,3.90,40.73,0.00,1016.20,4.6139,2.2581,ok,
7762,128,,468741513,2021/3/24 22:53:30,26.44,3.90,40.72,0.00,1016.13,4.6188,2.2678,ok,
7763,128,,468803516,2021/3/24 22:54:32,26.44,3.90,40.71,0.00,1016.07,4.6188,2.2727,ok,
7764,128,,468863233,2021/3/24 22:55:32,26.44,3.90,40.71,0.00,1015.97,4.6188,2.2776,ok,
7765,128,,468925237,2021/3/24 22:56:34,26.44,3.90,40.70,0.00,1015.94,4.6188,2.2874,ok,
7766,128,,468987241,2021/3/24 22:57:36,26.44,3.90,40.69,0.00,1015.92,4.6188,2.2923,ok,
7767,128,,469046949,2021/3/24 22:58:36,26.44,3.90,40.69,0.00,1015.82,4.6188,2.2972,ok,
7768,128,,469108959,2021/3/24 22:59:38,26.44,3.89,40.67,0.00,1015.68,4.6188,2.3021,ok,
7769,128,,469170962,2021/3/24 23:0:40,26.44,3.90,40.66,0.00,1015.54,4.6188,2.3021,ok,
7770,128,,469230675,2021/3/24 23:1:40,26.44,3.90,40.65,0.00,1015.40,4.6188,2.3069,ok,
7771,128,,469292679,2021/3/24 23:2:42,26.44,3.90,40.62,0.00,1015.31,4.6188,2.3118,ok,
7772,128,,469354683,2021/3/24 23:3:44,26.44,3.90,40.60,0.00,1015.25,4.6188,2.3803,ok,
7773,128,,469416686,2021/3/24 23:4:46,26.44,3.90,40.58,0.00,1015.16,4.6188,2.5073,ok,
7774,128,,469476396,2021/3/24 23:5:46,26.44,3.90,40.57,0.00,1015.12,4.6188,2.4389,ok,
7775,128,,469538390,2021/3/24 23:6:48,26.44,3.90,40.55,0.00,1015.16,4.6188,2.4291,ok,
7776,128,,469600397,2021/3/24 23:7:50,26.44,3.90,40.53,0.00,1015.15,4.6188,2.4242,ok,
7777,128,,469660108,2021/3/24 23:8:50,26.44,3.90,40.52,0.00,1015.23,4.6237,2.4242,ok,
7778,128,,469722108,2021/3/24 23:9:52,26.44,3.90,40.52,0.00,1015.23,4.6237,2.4242,ok,
7779,128,,469784113,2021/3/24 23:10:54,26.44,3.90,40.51,0.00,1015.22,4.6237,2.4194,ok,
7780,128,,469846117,2021/3/24 23:11:56,26.44,3.90,40.50,0.00,1015.28,4.6237,2.4242,ok,
7781,128,,469905832,2021/3/24 23:12:56,26.44,3.90,40.50,0.00,1015.30,4.6237,2.4340,ok,
7782,128,,469967841,2021/3/24 23:13:58,26.44,3.90,40.49,0.00,1015.34,4.6237,2.5220,ok,
7783,128,,470029846,2021/3/24 23:15:0,26.44,3.90,40.49,0.00,1015.33,4.6237,2.5806,ok,
7784,128,,470089558,2021/3/24 23:16:0,26.44,3.90,40.49,0.00,1015.32,4.6188,2.3851,ok,
7785,128,,470151562,2021/3/24 23:17:2,26.44,3.90,40.48,0.00,1015.33,4.6188,2.3558,ok,
7786,128,,470213568,2021/3/24 23:18:4,26.44,3.90,40.47,0.00,1015.36,4.6237,2.3460,ok,
7787,128,,470275572,2021/3/24 23:19:6,26.44,3.90,40.46,0.00,1015.40,4.6237,2.3460,ok,
7788,128,,470335284,2021/3/24 23:20:6,26.44,3.90,40.46,0.00,1015.47,4.6237,2.3558,ok,
7789,128,,470397288,2021/3/24 23:21:8,26.37,3.90,40.47,0.00,1015.52,4.6188,2.3558,ok,
7790,128,,470459296,2021/3/24 23:22:10,26.44,3.90,40.45,0.00,1015.52,4.6237,2.3607,ok,
7791,128,,470519007,2021/3/24 23:23:10,26.37,3.90,40.46,0.00,1015.58,4.6237,2.3998,ok,
7792,128,,470581017,2021/3/24 23:24:12,26.37,3.90,40.45,0.00,1015.62,4.6237,2.4194,ok,
7793,128,,470643016,2021/3/24 23:25:14,26.37,3.90,40.45,0.00,1015.67,4.6237,2.5024,ok,
7794,128,,470705028,2021/3/24 23:26:16,26.37,3.90,40.47,0.00,1015.74,4.6237,2.5318,ok,
7795,128,,470764739,2021/3/24 23:27:16,26.37,3.90,40.47,0.00,1015.75,4.6285,2.6931,ok,
7796,128,,470826746,2021/3/24 23:28:18,26.37,3.90,40.49,0.00,1015.79,4.6285,2.6393,ok,
7797,128,,470888753,2021/3/24 23:29:20,26.37,3.90,40.50,0.00,1015.79,4.6285,2.5220,ok,
7798,128,,470948467,2021/3/24 23:30:20,26.37,3.90,40.50,0.00,1015.83,4.6237,2.4976,ok,
7799,128,,471010472,2021/3/24 23:31:22,26.37,3.90,40.51,0.00,1015.87,4.6285,2.4927,ok,
7800,128,,471072477,2021/3/24 23:32:24,26.37,3.90,40.51,0.00,1015.89,4.6237,2.4976,ok,
7801,128,,471132181,2021/3/24 23:33:24,26.37,3.90,40.52,0.00,1015.94,4.6285,2.5220,ok,
7802,128,,471194180,2021/3/24 23:34:26,26.37,3.90,40.52,0.00,1016.00,4.6285,2.5269,ok,
7803,128,,471256173,2021/3/24 23:35:28,26.37,3.90,40.54,0.00,1016.09,4.6285,2.5269,ok,
7804,128,,471318165,2021/3/24 23:36:30,26.37,3.90,40.54,0.00,1016.12,4.6285,3.6559,ok,
7805,128,,471377885,2021/3/24 23:37:30,26.37,3.90,40.56,0.00,1016.19,4.6285,3.0450,ok,
7806,128,,471439880,2021/3/24 23:38:32,26.37,3.90,40.57,0.00,1016.21,4.6285,2.8543,ok,
7807,128,,471501873,2021/3/24 23:39:34,26.37,3.90,40.59,0.00,1016.30,4.6285,2.7517,ok,
7808,128,,471563870,2021/3/24 23:40:36,26.37,3.90,40.61,0.00,1016.30,4.6334,2.7322,ok,
7809,128,,471623572,2021/3/24 23:41:36,26.37,3.90,40.61,0.00,1016.26,4.6334,2.7126,ok,
7810,128,,471685570,2021/3/24 23:42:38,26.37,3.90,40.62,0.00,1016.21,4.6334,2.7126,ok,
7811,128,,471747566,2021/3/24 23:43:40,26.37,3.91,40.63,0.00,1016.14,4.6334,2.7468,ok,
7812,128,,471809566,2021/3/24 23:44:42,26.37,3.91,40.64,0.00,1016.10,4.6334,3.1183,ok,
7813,128,,471869272,2021/3/24 23:45:42,26.37,3.90,40.63,0.00,1016.04,4.6334,3.0059,ok,
7814,128,,471931259,2021/3/24 23:46:44,26.37,3.90,40.63,0.00,1015.97,4.6334,2.9814,ok,
7815,128,,471993247,2021/3/24 23:47:46,26.37,3.91,40.62,0.00,1016.54,4.6334,2.8935,ok,
7816,128,,472055229,2021/3/24 23:48:48,26.37,3.90,40.62,0.00,1016.59,4.6237,2.5464,ok,
7817,129,***YES***,472062206,2021/3/24 23:48:55,26.37,3.90,40.61,0.00,1016.58,4.6237,2.5220,ok,
7818,129,,472115037,2021/3/24 23:49:48,26.37,3.90,40.60,0.00,1016.50,4.6188,2.4389,ok,
7819,129,,472177041,2021/3/24 23:50:50,26.37,3.90,40.58,0.00,1016.42,4.6188,2.4242,ok,
7820,129,,472236758,2021/3/24 23:51:50,26.31,3.90,40.57,0.00,1016.36,4.6188,2.4291,ok,
7821,129,,472298760,2021/3/24 23:52:52,26.37,3.90,40.56,0.00,1016.28,4.6237,2.4487,ok,
7822,129,,472360767,2021/3/24 23:53:54,26.37,3.90,40.55,0.00,1016.28,4.6237,2.4780,ok,
7823,129,,472422772,2021/3/24 23:54:56,26.37,3.90,40.54,0.00,1016.25,4.6285,2.4829,ok,
7824,129,,472482484,2021/3/24 23:55:56,26.37,3.90,40.54,0.00,1016.22,4.6285,2.5073,ok,
7825,129,,472544488,2021/3/24 23:56:58,26.37,3.90,40.53,0.00,1016.18,4.6334,2.5367,ok,
7826,129,,472606494,2021/3/24 23:58:0,26.31,3.90,40.52,0.00,1016.16,4.6334,2.5660,ok,
7827,129,,472666207,2021/3/24 23:59:0,26.31,3.90,40.52,0.00,1016.11,4.6383,2.6002,ok,
