Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3227,53,,194972053,2021/2/17 16:0:23,26.12,3.81,66.29,0.00,1017.08,1.7986,2.9912,ok,
3228,53,,195034037,2021/2/17 16:1:25,26.12,3.81,65.99,0.00,1015.88,1.7937,2.9863,ok,
3229,53,,195096020,2021/2/17 16:2:27,26.12,3.80,65.68,0.00,1015.50,1.7889,2.9863,ok,
3230,53,,195155713,2021/2/17 16:3:27,26.12,3.80,65.59,0.00,1015.98,1.7889,2.9814,ok,
3231,53,,195217699,2021/2/17 16:4:29,26.12,3.81,65.63,0.00,1015.66,1.7937,2.9814,ok,
3232,53,,195279687,2021/2/17 16:5:31,26.12,3.80,65.41,0.00,1014.73,1.7889,2.9814,ok,
3233,53,,195341677,2021/2/17 16:6:33,26.12,3.80,65.13,0.00,1014.13,1.7840,2.9765,ok,
3234,53,,195401361,2021/2/17 16:7:33,26.12,3.80,64.80,0.00,1013.55,1.7791,2.9668,ok,
3235,53,,195463327,2021/2/17 16:8:35,26.12,3.80,64.43,0.00,1015.44,1.7742,2.9570,ok,
3236,53,,195525301,2021/2/17 16:9:37,26.12,3.80,64.19,0.00,1015.23,1.7791,2.9668,ok,
3237,54,***YES***,195546023,2021/2/17 16:9:57,26.19,3.80,64.17,0.00,1015.31,1.7840,2.9961,ok,
3238,54,,195585082,2021/2/17 16:10:37,26.12,3.81,64.15,0.00,1015.27,1.7937,3.0401,ok,
3239,54,,195647079,2021/2/17 16:11:39,26.19,3.80,64.11,0.00,1015.07,1.7986,3.0792,ok,
3240,54,,195709077,2021/2/17 16:12:41,26.19,3.81,64.04,0.00,1014.79,1.8035,3.0938,ok,
3241,54,,195771070,2021/2/17 16:13:43,26.19,3.80,63.96,0.00,1014.71,1.8084,3.0987,ok,
3242,54,,195830774,2021/2/17 16:14:43,26.19,3.80,64.06,0.00,1015.63,1.8133,3.0938,ok,
3243,54,,195892770,2021/2/17 16:15:45,26.19,3.80,64.42,0.00,1016.61,1.8182,3.0938,ok,
3244,54,,195954767,2021/2/17 16:16:47,26.19,3.81,64.85,0.00,1017.40,1.8231,3.0890,ok,
3245,54,,196014471,2021/2/17 16:17:47,26.19,3.81,65.28,0.00,1017.95,1.8231,3.0890,ok,
3246,54,,196076468,2021/2/17 16:18:49,26.19,3.81,65.74,0.00,1018.37,1.8280,3.0890,ok,
3247,54,,196138468,2021/2/17 16:19:51,26.19,3.80,66.10,0.00,1018.40,1.8280,3.0841,ok,
3248,54,,196200470,2021/2/17 16:20:53,26.19,3.81,66.29,0.00,1017.60,1.8280,3.0792,ok,
3249,54,,196260171,2021/2/17 16:21:53,26.19,3.80,66.15,0.00,1016.06,1.8231,3.0694,ok,
3250,54,,196322167,2021/2/17 16:22:55,26.19,3.81,65.70,0.00,1014.58,1.8182,3.0547,ok,
3251,54,,196384164,2021/2/17 16:23:57,26.19,3.81,65.18,0.00,1013.57,1.8133,3.0401,ok,
3252,54,,196443867,2021/2/17 16:24:57,26.19,3.81,64.69,0.00,1012.69,1.8084,3.0254,ok,
3253,54,,196505864,2021/2/17 16:25:59,26.19,3.81,64.18,0.00,1012.06,1.8035,3.0108,ok,
3254,54,,196567859,2021/2/17 16:27:1,26.19,3.81,63.81,0.00,1012.32,1.7986,3.0010,ok,
3255,54,,196629861,2021/2/17 16:28:3,26.19,3.81,63.73,0.00,1013.34,1.8035,2.9912,ok,
3256,54,,196689564,2021/2/17 16:29:3,26.25,3.81,63.84,0.00,1013.70,1.8035,2.9863,ok,
3257,54,,196751563,2021/2/17 16:30:5,26.25,3.81,63.79,0.00,1013.15,1.8035,2.9814,ok,
3258,54,,196813569,2021/2/17 16:31:7,26.25,3.81,63.54,0.00,1012.48,1.7986,2.9717,ok,
3259,54,,196873270,2021/2/17 16:32:7,26.25,3.81,63.24,0.00,1012.05,1.7937,2.9619,ok,
3260,54,,196935270,2021/2/17 16:33:9,26.25,3.81,63.00,0.00,1012.38,1.7937,2.9521,ok,
3261,54,,196997271,2021/2/17 16:34:11,26.25,3.81,63.05,0.00,1013.30,1.7937,2.9472,ok,
3262,54,,197059266,2021/2/17 16:35:13,26.25,3.81,63.26,0.00,1014.05,1.7986,2.9423,ok,
3263,54,,197118970,2021/2/17 16:36:13,26.25,3.81,63.39,0.00,1013.95,1.7986,2.9423,ok,
3264,54,,197180968,2021/2/17 16:37:15,26.25,3.81,63.49,0.00,1014.47,1.7986,2.9423,ok,
3265,54,,197242979,2021/2/17 16:38:17,26.25,3.81,63.69,0.00,1014.95,1.7986,2.9423,ok,
3266,54,,197302702,2021/2/17 16:39:17,26.25,3.81,63.79,0.00,1014.66,1.7986,2.9374,ok,
3267,54,,197364694,2021/2/17 16:40:19,26.25,3.81,63.75,0.00,1014.56,1.7937,2.9374,ok,
3268,54,,197426689,2021/2/17 16:41:21,26.25,3.81,63.72,0.00,1014.27,1.7937,2.9326,ok,
3269,54,,197486392,2021/2/17 16:42:21,26.25,3.81,63.51,0.00,1013.63,1.7889,2.9277,ok,
3270,54,,197548386,2021/2/17 16:43:23,26.25,3.81,63.24,0.00,1013.11,1.7889,2.9228,ok,
3271,54,,197610384,2021/2/17 16:44:25,26.25,3.81,62.91,0.00,1012.64,1.7840,2.9179,ok,
3272,54,,197672376,2021/2/17 16:45:27,26.25,3.81,62.64,0.00,1012.59,1.7840,2.9081,ok,
3273,54,,197732075,2021/2/17 16:46:27,26.25,3.81,62.42,0.00,1012.26,1.7791,2.9032,ok,
3274,54,,197794074,2021/2/17 16:47:29,26.25,3.81,62.14,0.00,1011.84,1.7742,2.8983,ok,
3275,54,,197856071,2021/2/17 16:48:31,26.31,3.81,61.83,0.00,1011.30,1.7742,2.8886,ok,
3276,54,,197915774,2021/2/17 16:49:31,26.31,3.81,61.53,0.00,1011.05,1.7693,2.8788,ok,
3277,54,,197977773,2021/2/17 16:50:33,26.31,3.81,61.28,0.00,1010.92,1.7693,2.8739,ok,
3278,54,,198039776,2021/2/17 16:51:35,26.31,3.81,61.12,0.00,1011.21,1.7644,2.8690,ok,
3279,54,,198101772,2021/2/17 16:52:37,26.25,3.81,60.98,0.00,1011.03,1.7644,2.8592,ok,
3280,54,,198161498,2021/2/17 16:53:37,26.31,3.81,60.79,0.00,1010.78,1.7644,2.8543,ok,
3281,54,,198223486,2021/2/17 16:54:39,26.31,3.81,60.64,0.00,1011.04,1.7595,2.8495,ok,
3282,54,,198285469,2021/2/17 16:55:41,26.31,3.81,60.63,0.00,1011.83,1.7595,2.8446,ok,
3283,54,,198345163,2021/2/17 16:56:41,26.31,3.81,60.82,0.00,1012.71,1.7644,2.8397,ok,
3284,54,,198407151,2021/2/17 16:57:43,26.31,3.81,61.12,0.00,1013.67,1.7644,2.8397,ok,
3285,54,,198469141,2021/2/17 16:58:45,26.31,3.81,61.52,0.00,1014.41,1.7693,2.8446,ok,
3286,54,,198531127,2021/2/17 16:59:47,26.31,3.81,61.80,0.00,1014.45,1.7693,2.8446,ok,
3287,54,,198590821,2021/2/17 17:0:47,26.31,3.82,61.97,0.00,1014.81,1.7693,2.8446,ok,
3288,54,,198652810,2021/2/17 17:1:49,26.31,3.81,62.23,0.00,1015.43,1.7693,2.8446,ok,
3289,54,,198714798,2021/2/17 17:2:51,26.31,3.81,62.52,0.00,1015.98,1.7693,2.8446,ok,
3290,54,,198776779,2021/2/17 17:3:53,26.31,3.81,62.85,0.00,1016.66,1.7693,2.8495,ok,
3291,54,,198836469,2021/2/17 17:4:53,26.31,3.81,63.19,0.00,1017.13,1.7742,2.8543,ok,
3292,54,,198898458,2021/2/17 17:5:55,26.31,3.81,63.51,0.00,1017.41,1.7742,2.8592,ok,
3293,54,,198960445,2021/2/17 17:6:57,26.31,3.81,63.79,0.00,1017.63,1.7742,2.8641,ok,
3294,54,,199022433,2021/2/17 17:7:59,26.31,3.82,64.03,0.00,1017.73,1.7742,2.8641,ok,
3295,54,,199082123,2021/2/17 17:8:59,26.31,3.81,64.24,0.00,1017.69,1.7742,2.8690,ok,
3296,54,,199144104,2021/2/17 17:10:1,26.31,3.81,64.41,0.00,1015.42,1.7742,2.8690,ok,
3297,54,,199206077,2021/2/17 17:11:3,26.37,3.81,64.54,0.00,1015.23,1.7791,2.8739,ok,
3298,55,***YES***,199231382,2021/2/17 17:11:28,26.37,3.81,64.59,0.00,1015.43,1.7840,2.9081,ok,
3299,55,,199265849,2021/2/17 17:12:3,26.37,3.81,64.64,0.00,1015.46,1.7840,2.9374,ok,
3300,55,,199327842,2021/2/17 17:13:5,26.37,3.81,64.71,0.00,1015.55,1.7937,2.9765,ok,
3301,55,,199389836,2021/2/17 17:14:7,26.37,3.81,64.76,0.00,1015.60,1.7937,2.9961,ok,
3302,55,,199451831,2021/2/17 17:15:9,26.37,3.81,64.79,0.00,1015.58,1.7986,3.0059,ok,
3303,55,,199511533,2021/2/17 17:16:9,26.37,3.81,64.79,0.00,1015.49,1.7986,3.0059,ok,
3304,55,,199573525,2021/2/17 17:17:11,26.37,3.81,64.77,0.00,1015.40,1.7986,3.0010,ok,
3305,55,,199635520,2021/2/17 17:18:13,26.37,3.82,64.73,0.00,1015.27,1.7986,2.9961,ok,
3306,55,,199697517,2021/2/17 17:19:15,26.37,3.81,64.65,0.00,1015.09,1.7986,2.9912,ok,
3307,55,,199757222,2021/2/17 17:20:15,26.37,3.81,64.56,0.00,1014.87,1.7986,2.9814,ok,
3308,55,,199819227,2021/2/17 17:21:17,26.37,3.82,64.44,0.00,1014.60,1.7937,2.9717,ok,
3309,55,,199881217,2021/2/17 17:22:19,26.37,3.81,64.31,0.00,1014.39,1.7937,2.9619,ok,
3310,55,,199940920,2021/2/17 17:23:19,26.37,3.81,64.17,0.00,1014.16,1.7937,2.9570,ok,
3311,55,,200002917,2021/2/17 17:24:21,26.37,3.81,64.03,0.00,1013.94,1.7889,2.9472,ok,
3312,55,,200064914,2021/2/17 17:25:23,26.37,3.81,63.90,0.00,1013.82,1.7889,2.9374,ok,
3313,55,,200124626,2021/2/17 17:26:23,26.37,3.82,63.77,0.00,1013.65,1.7889,2.9277,ok,
3314,55,,200186626,2021/2/17 17:27:25,26.37,3.82,63.64,0.00,1013.54,1.7840,2.9179,ok,
3315,55,,200248620,2021/2/17 17:28:27,26.44,3.82,63.51,0.00,1013.40,1.7840,2.9130,ok,
3316,55,,200310616,2021/2/17 17:29:29,26.44,3.81,63.36,0.00,1013.22,1.7840,2.9032,ok,
3317,55,,200370316,2021/2/17 17:30:29,26.44,3.82,63.23,0.00,1013.11,1.7791,2.8983,ok,
3318,55,,200432314,2021/2/17 17:31:31,26.44,3.81,63.07,0.00,1013.02,1.7791,2.8886,ok,
3319,55,,200494322,2021/2/17 17:32:33,26.44,3.82,62.92,0.00,1012.86,1.7742,2.8837,ok,
3320,55,,200554029,2021/2/17 17:33:33,26.44,3.82,62.76,0.00,1012.68,1.7742,2.8739,ok,
3321,55,,200616023,2021/2/17 17:34:35,26.44,3.81,62.60,0.00,1012.53,1.7742,2.8690,ok,
3322,55,,200678019,2021/2/17 17:35:37,26.44,3.82,62.42,0.00,1012.36,1.7693,2.8592,ok,
3323,55,,200740014,2021/2/17 17:36:39,26.44,3.82,62.24,0.00,1012.19,1.7693,2.8543,ok,
3324,55,,200799723,2021/2/17 17:37:39,26.44,3.82,62.04,0.00,1011.93,1.7644,2.8446,ok,
3325,55,,200861722,2021/2/17 17:38:41,26.44,3.82,61.83,0.00,1011.72,1.7644,2.8348,ok,
3326,55,,200923720,2021/2/17 17:39:43,26.44,3.82,61.61,0.00,1011.50,1.7595,2.8299,ok,
3327,55,,200983430,2021/2/17 17:40:43,26.44,3.82,61.38,0.00,1011.29,1.7595,2.8201,ok,
3328,55,,201045421,2021/2/17 17:41:45,26.44,3.81,61.14,0.00,1011.15,1.7546,2.8152,ok,
3329,55,,201107421,2021/2/17 17:42:47,26.44,3.82,60.89,0.00,1010.99,1.7546,2.8055,ok,
3330,55,,201169413,2021/2/17 17:43:49,26.44,3.82,60.63,0.00,1010.79,1.7498,2.7957,ok,
3331,55,,201229118,2021/2/17 17:44:49,26.44,3.82,60.37,0.00,1010.63,1.7449,2.7908,ok,
3332,55,,201291114,2021/2/17 17:45:51,26.44,3.82,60.09,0.00,1010.38,1.7449,2.7810,ok,
3333,55,,201353107,2021/2/17 17:46:53,26.44,3.82,59.82,0.00,1010.15,1.7400,2.7761,ok,
3334,55,,201412813,2021/2/17 17:47:53,26.44,3.82,59.55,0.00,1009.92,1.7400,2.7664,ok,
3335,55,,201474809,2021/2/17 17:48:55,26.44,3.82,59.25,0.00,1009.66,1.7351,2.7566,ok,
3336,55,,201536805,2021/2/17 17:49:57,26.50,3.81,58.93,0.00,1009.39,1.7351,2.7468,ok,
3337,55,,201598807,2021/2/17 17:50:59,26.50,3.82,58.62,0.00,1009.14,1.7302,2.7370,ok,
3338,55,,201658509,2021/2/17 17:51:59,26.50,3.82,58.31,0.00,1008.88,1.7253,2.7322,ok,
3339,55,,201720503,2021/2/17 17:53:1,26.50,3.82,57.99,0.00,1008.62,1.7253,2.7224,ok,
3340,55,,201782496,2021/2/17 17:54:3,26.50,3.82,57.65,0.00,1008.34,1.7204,2.7126,ok,
3341,55,,201842197,2021/2/17 17:55:3,26.50,3.82,57.34,0.00,1008.08,1.7155,2.7028,ok,
3342,55,,201904184,2021/2/17 17:56:5,26.50,3.82,57.02,0.00,1007.85,1.7155,2.6931,ok,
3343,55,,201966177,2021/2/17 17:57:7,26.50,3.82,56.68,0.00,1007.59,1.7107,2.6833,ok,
3344,55,,202028168,2021/2/17 17:58:9,26.50,3.82,56.35,0.00,1007.36,1.7058,2.6735,ok,
3345,55,,202087862,2021/2/17 17:59:9,26.50,3.82,56.04,0.00,1007.14,1.7058,2.6637,ok,
3346,55,,202149847,2021/2/17 18:0:11,26.50,3.82,55.72,0.00,1006.93,1.7009,2.6540,ok,
3347,55,,202211836,2021/2/17 18:1:13,26.50,3.82,55.42,0.00,1006.74,1.6960,2.6442,ok,
3348,55,,202273823,2021/2/17 18:2:15,26.50,3.82,55.11,0.00,1006.56,1.6960,2.6344,ok,
3349,55,,202333519,2021/2/17 18:3:15,26.50,3.82,54.80,0.00,1006.31,1.6911,2.6295,ok,
3350,55,,202395508,2021/2/17 18:4:17,26.50,3.82,54.48,0.00,1006.00,1.6862,2.6149,ok,
3351,55,,202457493,2021/2/17 18:5:19,26.50,3.82,54.12,0.00,1005.69,1.6862,2.6051,ok,
3352,55,,202519478,2021/2/17 18:6:21,26.50,3.82,53.79,0.00,1005.44,1.6813,2.5953,ok,
3353,55,,202579172,2021/2/17 18:7:21,26.50,3.82,53.46,0.00,1005.23,1.6764,2.5855,ok,
3354,55,,202641155,2021/2/17 18:8:23,26.50,3.82,53.15,0.00,1005.07,1.6764,2.5758,ok,
3355,55,,202703147,2021/2/17 18:9:25,26.50,3.83,52.84,0.00,1004.93,1.6716,2.5660,ok,
3356,55,,202765129,2021/2/17 18:10:27,26.50,3.82,52.54,0.00,1004.86,1.6667,2.5562,ok,
3357,55,,202824814,2021/2/17 18:11:27,26.50,3.82,52.27,0.00,1004.79,1.6667,2.5464,ok,
3358,55,,202886788,2021/2/17 18:12:29,26.50,3.83,52.00,0.00,1015.58,1.6667,2.5415,ok,
3359,56,***YES***,202918979,2021/2/17 18:13:1,26.50,3.82,51.86,0.00,1015.45,1.6716,2.5855,ok,
3360,56,,202948864,2021/2/17 18:13:31,26.50,3.82,51.74,0.00,1015.12,1.6716,2.6246,ok,
3361,56,,203008568,2021/2/17 18:14:31,26.50,3.82,51.51,0.00,1014.55,1.6813,2.6784,ok,
3362,56,,203070563,2021/2/17 18:15:33,26.50,3.83,51.29,0.00,1014.10,1.6813,2.7028,ok,
3363,56,,203132559,2021/2/17 18:16:35,26.50,3.83,51.06,0.00,1013.66,1.6862,2.7126,ok,
3364,56,,203194550,2021/2/17 18:17:37,26.50,3.83,50.85,0.00,1013.31,1.6862,2.7077,ok,
3365,56,,203254250,2021/2/17 18:18:37,26.50,3.83,50.66,0.00,1013.01,1.6862,2.6979,ok,
3366,56,,203316250,2021/2/17 18:19:39,26.50,3.83,50.49,0.00,1012.76,1.6862,2.6833,ok,
3367,56,,203378248,2021/2/17 18:20:41,26.50,3.83,50.32,0.00,1012.55,1.6813,2.6686,ok,
3368,56,,203440247,2021/2/17 18:21:43,26.50,3.83,50.15,0.00,1012.31,1.6813,2.6491,ok,
3369,56,,203499948,2021/2/17 18:22:43,26.50,3.83,50.01,0.00,1012.18,1.6813,2.6344,ok,
3370,56,,203561942,2021/2/17 18:23:45,26.50,3.83,49.86,0.00,1011.98,1.6764,2.6149,ok,
3371,56,,203623938,2021/2/17 18:24:47,26.50,3.83,49.71,0.00,1011.87,1.6764,2.5953,ok,
3372,56,,203683650,2021/2/17 18:25:47,26.50,3.83,49.58,0.00,1011.77,1.6764,2.5806,ok,
3373,56,,203745647,2021/2/17 18:26:49,26.50,3.83,49.45,0.00,1011.63,1.6716,2.5611,ok,
3374,56,,203807642,2021/2/17 18:27:51,26.50,3.83,49.33,0.00,1011.55,1.6716,2.5464,ok,
3375,56,,203869638,2021/2/17 18:28:53,26.50,3.83,49.22,0.00,1011.46,1.6716,2.5318,ok,
3376,56,,203929345,2021/2/17 18:29:53,26.50,3.83,49.11,0.00,1011.45,1.6667,2.5171,ok,
3377,56,,203991341,2021/2/17 18:30:55,26.50,3.83,49.01,0.00,1011.38,1.6667,2.5024,ok,
3378,56,,204053336,2021/2/17 18:31:57,26.50,3.83,48.89,0.00,1011.34,1.6618,2.4878,ok,
3379,56,,204113038,2021/2/17 18:32:57,26.50,3.83,48.79,0.00,1011.32,1.6618,2.4780,ok,
3380,56,,204175032,2021/2/17 18:33:59,26.50,3.83,48.69,0.00,1011.30,1.6618,2.4633,ok,
3381,56,,204237032,2021/2/17 18:35:1,26.50,3.83,48.59,0.00,1011.27,1.6569,2.4536,ok,
3382,56,,204299020,2021/2/17 18:36:3,26.50,3.83,48.48,0.00,1011.28,1.6569,2.4389,ok,
3383,56,,204358720,2021/2/17 18:37:3,26.50,3.83,48.39,0.00,1011.27,1.6569,2.4291,ok,
3384,56,,204420719,2021/2/17 18:38:5,26.50,3.84,48.30,0.00,1011.30,1.6520,2.4194,ok,
3385,56,,204482717,2021/2/17 18:39:7,26.50,3.83,48.21,0.00,1011.30,1.6520,2.4096,ok,
3386,56,,204544718,2021/2/17 18:40:9,26.50,3.83,48.13,0.00,1011.33,1.6520,2.4047,ok,
3387,56,,204604418,2021/2/17 18:41:9,26.50,3.83,48.05,0.00,1011.35,1.6471,2.3949,ok,
3388,56,,204666412,2021/2/17 18:42:11,26.50,3.83,47.96,0.00,1011.38,1.6471,2.3851,ok,
3389,56,,204728407,2021/2/17 18:43:13,26.50,3.84,47.88,0.00,1011.45,1.6471,2.3754,ok,
3390,56,,204788112,2021/2/17 18:44:13,26.50,3.83,47.79,0.00,1011.45,1.6422,2.3705,ok,
3391,56,,204850114,2021/2/17 18:45:15,26.50,3.83,47.71,0.00,1011.45,1.6422,2.3607,ok,
3392,56,,204912110,2021/2/17 18:46:17,26.50,3.83,47.63,0.00,1011.51,1.6422,2.3558,ok,
3393,56,,204974106,2021/2/17 18:47:19,26.50,3.83,47.55,0.00,1011.48,1.6373,2.3460,ok,
3394,56,,205033814,2021/2/17 18:48:19,26.50,3.84,47.47,0.00,1011.44,1.6373,2.3412,ok,
3395,56,,205095810,2021/2/17 18:49:21,26.56,3.83,47.39,0.00,1011.45,1.6325,2.3363,ok,
3396,56,,205157807,2021/2/17 18:50:23,26.56,3.84,47.30,0.00,1011.43,1.6325,2.3265,ok,
3397,56,,205219810,2021/2/17 18:51:25,26.50,3.84,47.22,0.00,1011.40,1.6325,2.3167,ok,
3398,56,,205279512,2021/2/17 18:52:25,26.50,3.84,47.13,0.00,1011.40,1.6276,2.3118,ok,
3399,56,,205341510,2021/2/17 18:53:27,26.56,3.84,47.05,0.00,1011.40,1.6276,2.3021,ok,
3400,56,,205403499,2021/2/17 18:54:29,26.50,3.84,46.98,0.00,1011.40,1.6227,2.2972,ok,
3401,56,,205463200,2021/2/17 18:55:29,26.50,3.84,46.89,0.00,1011.44,1.6227,2.2874,ok,
3402,56,,205525201,2021/2/17 18:56:31,26.50,3.83,46.81,0.00,1011.52,1.6227,2.2825,ok,
3403,56,,205587188,2021/2/17 18:57:33,26.56,3.84,46.74,0.00,1011.60,1.6178,2.2727,ok,
3404,56,,205649176,2021/2/17 18:58:35,26.50,3.84,46.67,0.00,1011.67,1.6178,2.2678,ok,
3405,56,,205708868,2021/2/17 18:59:35,26.50,3.84,46.61,0.00,1011.70,1.6178,2.2630,ok,
3406,56,,205770852,2021/2/17 19:0:37,26.56,3.84,46.54,0.00,1011.76,1.6129,2.2581,ok,
3407,56,,205832836,2021/2/17 19:1:39,26.50,3.84,46.47,0.00,1011.75,1.6129,2.2483,ok,
3408,56,,205894832,2021/2/17 19:2:41,26.50,3.84,46.41,0.00,1011.75,1.6080,2.2434,ok,
3409,56,,205954523,2021/2/17 19:3:41,26.50,3.84,46.34,0.00,1011.71,1.6080,2.2385,ok,
3410,56,,206016508,2021/2/17 19:4:43,26.50,3.84,46.27,0.00,1011.69,1.6080,2.2287,ok,
3411,56,,206078495,2021/2/17 19:5:45,26.50,3.84,46.20,0.00,1011.66,1.6031,2.2239,ok,
3412,56,,206140478,2021/2/17 19:6:47,26.50,3.84,46.12,0.00,1011.65,1.6031,2.2190,ok,
3413,56,,206202461,2021/2/17 19:7:49,26.50,3.84,46.04,0.00,1011.67,1.6031,2.2141,ok,
3414,56,,206262160,2021/2/17 19:8:49,26.56,3.84,45.98,0.00,1011.66,1.5982,2.2092,ok,
3415,56,,206324145,2021/2/17 19:9:51,26.56,3.84,45.90,0.00,1011.62,1.5982,2.2043,ok,
3416,56,,206386129,2021/2/17 19:10:53,26.56,3.84,45.82,0.00,1011.61,1.5934,2.1945,ok,
3417,56,,206448108,2021/2/17 19:11:55,26.56,3.84,45.75,0.00,1011.64,1.5934,2.1896,ok,
3418,56,,206507792,2021/2/17 19:12:55,26.56,3.84,45.68,0.00,1011.60,1.5934,2.1848,ok,
3419,56,,206569772,2021/2/17 19:13:57,26.50,3.84,45.61,0.00,1016.24,1.5934,2.1652,ok,
3420,57,***YES***,206606552,2021/2/17 19:14:33,26.56,3.84,45.55,0.00,1016.19,1.5934,2.2043,ok,
3421,57,,206631842,2021/2/17 19:14:59,26.56,3.84,45.52,0.00,1016.06,1.5934,2.2239,ok,
3422,57,,206691546,2021/2/17 19:15:59,26.56,3.84,45.46,0.00,1015.81,1.5982,2.2727,ok,
3423,57,,206753547,2021/2/17 19:17:1,26.56,3.84,45.38,0.00,1015.51,1.6031,2.3021,ok,
3424,57,,206815541,2021/2/17 19:18:3,26.56,3.84,45.32,0.00,1015.32,1.6031,2.3167,ok,
3425,57,,206877536,2021/2/17 19:19:5,26.56,3.84,45.26,0.00,1015.11,1.6031,2.3216,ok,
3426,57,,206937263,2021/2/17 19:20:5,26.50,3.84,45.21,0.00,1015.04,1.6031,2.3216,ok,
3427,57,,206999255,2021/2/17 19:21:7,26.50,3.84,45.15,0.00,1014.93,1.6031,2.3167,ok,
3428,57,,207061249,2021/2/17 19:22:9,26.50,3.84,45.10,0.00,1014.87,1.6031,2.3069,ok,
3429,57,,207120950,2021/2/17 19:23:9,26.56,3.84,45.06,0.00,1014.79,1.6031,2.2972,ok,
3430,57,,207182944,2021/2/17 19:24:11,26.56,3.84,45.02,0.00,1014.77,1.6031,2.2825,ok,
3431,57,,207244939,2021/2/17 19:25:13,26.56,3.84,44.97,0.00,1014.71,1.5982,2.2727,ok,
3432,57,,207306934,2021/2/17 19:26:15,26.50,3.84,44.93,0.00,1014.66,1.5982,2.2581,ok,
3433,57,,207366635,2021/2/17 19:27:15,26.56,3.84,44.89,0.00,1014.62,1.5982,2.2483,ok,
3434,57,,207428630,2021/2/17 19:28:17,26.56,3.84,44.85,0.00,1014.57,1.5982,2.2336,ok,
3435,57,,207490627,2021/2/17 19:29:19,26.56,3.84,44.81,0.00,1014.57,1.5934,2.2239,ok,
3436,57,,207552629,2021/2/17 19:30:21,26.50,3.84,44.78,0.00,1014.58,1.5934,2.2092,ok,
3437,57,,207612347,2021/2/17 19:31:21,26.56,3.84,44.75,0.00,1014.60,1.5934,2.1994,ok,
3438,57,,207674351,2021/2/17 19:32:23,26.50,3.84,44.72,0.00,1014.62,1.5934,2.1896,ok,
3439,57,,207736349,2021/2/17 19:33:25,26.56,3.85,44.70,0.00,1014.64,1.5934,2.1799,ok,
3440,57,,207796049,2021/2/17 19:34:25,26.56,3.85,44.67,0.00,1014.67,1.5934,2.1701,ok,
3441,57,,207858048,2021/2/17 19:35:27,26.50,3.85,44.63,0.00,1014.67,1.5885,2.1652,ok,
3442,57,,207920043,2021/2/17 19:36:29,26.56,3.84,44.61,0.00,1014.73,1.5885,2.1554,ok,
3443,57,,207982038,2021/2/17 19:37:31,26.56,3.84,44.58,0.00,1014.76,1.5885,2.1457,ok,
3444,57,,208041739,2021/2/17 19:38:31,26.50,3.84,44.56,0.00,1014.76,1.5885,2.1408,ok,
3445,57,,208103736,2021/2/17 19:39:33,26.50,3.85,44.52,0.00,1014.77,1.5885,2.1310,ok,
3446,57,,208165730,2021/2/17 19:40:35,26.56,3.85,44.50,0.00,1014.81,1.5836,2.1261,ok,
3447,57,,208227726,2021/2/17 19:41:37,26.50,3.84,44.48,0.00,1014.84,1.5836,2.1163,ok,
3448,57,,208287428,2021/2/17 19:42:37,26.50,3.84,44.46,0.00,1014.92,1.5836,2.1114,ok,
3449,57,,208349424,2021/2/17 19:43:39,26.50,3.85,44.43,0.00,1014.94,1.5836,2.1065,ok,
3450,57,,208411424,2021/2/17 19:44:41,26.56,3.85,44.42,0.00,1015.03,1.5787,2.1017,ok,
3451,57,,208471128,2021/2/17 19:45:41,26.56,3.84,44.39,0.00,1015.06,1.5787,2.0968,ok,
3452,57,,208533125,2021/2/17 19:46:43,26.50,3.85,44.38,0.00,1015.05,1.5787,2.0919,ok,
3453,57,,208595120,2021/2/17 19:47:45,26.50,3.85,44.36,0.00,1015.06,1.5787,2.0870,ok,
3454,57,,208657112,2021/2/17 19:48:47,26.50,3.85,44.34,0.00,1015.05,1.5787,2.0821,ok,
3455,57,,208716819,2021/2/17 19:49:47,26.50,3.85,44.32,0.00,1015.09,1.5787,2.0772,ok,
3456,57,,208778820,2021/2/17 19:50:49,26.50,3.85,44.30,0.00,1015.14,1.5738,2.0723,ok,
3457,57,,208840817,2021/2/17 19:51:51,26.56,3.85,44.28,0.00,1015.17,1.5738,2.0723,ok,
3458,57,,208902819,2021/2/17 19:52:53,26.50,3.85,44.25,0.00,1015.17,1.5738,2.0674,ok,
3459,57,,208962521,2021/2/17 19:53:53,26.50,3.85,44.23,0.00,1015.24,1.5738,2.0626,ok,
3460,57,,209024514,2021/2/17 19:54:55,26.50,3.85,44.21,0.00,1015.30,1.5689,2.0577,ok,
3461,57,,209086515,2021/2/17 19:55:57,26.50,3.84,44.19,0.00,1015.32,1.5689,2.0577,ok,
3462,57,,209146219,2021/2/17 19:56:57,26.50,3.85,44.18,0.00,1015.33,1.5689,2.0528,ok,
3463,57,,209208212,2021/2/17 19:57:59,26.50,3.85,44.17,0.00,1015.38,1.5689,2.0479,ok,
3464,57,,209270197,2021/2/17 19:59:1,26.50,3.85,44.16,0.00,1015.43,1.5689,2.0430,ok,
