Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6054,100,,366079228,2021/1/31 19:58:36,22.62,3.89,38.43,0.00,1015.09,0.7820,1.6716,ok,
6055,100,,366141227,2021/1/31 19:59:38,22.62,3.89,38.40,0.00,1015.05,0.7820,1.6667,ok,
6056,100,,366203218,2021/1/31 20:0:40,22.62,3.89,38.41,0.00,1015.06,0.7820,1.6618,ok,
6057,100,,366265208,2021/1/31 20:1:42,22.62,3.89,38.39,0.00,1015.06,0.7820,1.6618,ok,
6058,100,,366324904,2021/1/31 20:2:42,22.62,3.89,38.38,0.00,1015.03,0.7820,1.6569,ok,
6059,100,,366386895,2021/1/31 20:3:44,22.62,3.89,38.38,0.00,1015.06,0.7820,1.6520,ok,
6060,100,,366448890,2021/1/31 20:4:46,22.62,3.89,38.37,0.00,1015.05,0.7820,1.6520,ok,
6061,100,,366510883,2021/1/31 20:5:48,22.62,3.89,38.36,0.00,1015.01,0.7820,1.6471,ok,
6062,100,,366570583,2021/1/31 20:6:48,22.62,3.89,38.36,0.00,1015.01,0.7820,1.6471,ok,
6063,100,,366632566,2021/1/31 20:7:50,22.62,3.89,38.34,0.00,1015.02,0.7820,1.6422,ok,
6064,100,,366694563,2021/1/31 20:8:52,22.56,3.89,38.32,0.00,1015.01,0.7820,1.6422,ok,
6065,100,,366756555,2021/1/31 20:9:54,22.56,3.89,38.31,0.00,1014.97,0.7820,1.6373,ok,
6066,100,,366816259,2021/1/31 20:10:54,22.56,3.89,38.30,0.00,1014.99,0.7820,1.6373,ok,
6067,100,,366878257,2021/1/31 20:11:56,22.56,3.89,38.29,0.00,1014.95,0.7820,1.6325,ok,
6068,100,,366940251,2021/1/31 20:12:58,22.56,3.89,38.27,0.00,1014.96,0.7820,1.6325,ok,
6069,100,,367002246,2021/1/31 20:14:0,22.56,3.89,38.26,0.00,1014.93,0.7820,1.6276,ok,
6070,100,,367061950,2021/1/31 20:15:0,22.62,3.89,38.25,0.00,1014.94,0.7820,1.6276,ok,
6071,100,,367123945,2021/1/31 20:16:2,22.56,3.89,38.24,0.00,1014.94,0.7820,1.6276,ok,
6072,100,,367185940,2021/1/31 20:17:4,22.56,3.89,38.23,0.00,1014.95,0.7820,1.6227,ok,
6073,100,,367247934,2021/1/31 20:18:6,22.56,3.89,38.22,0.00,1014.94,0.7771,1.6227,ok,
6074,100,,367307637,2021/1/31 20:19:6,22.56,3.89,38.21,0.00,1014.93,0.7771,1.6227,ok,
6075,100,,367369632,2021/1/31 20:20:8,22.56,3.89,38.20,0.00,1014.94,0.7771,1.6178,ok,
6076,100,,367431625,2021/1/31 20:21:10,22.56,3.89,38.19,0.00,1014.93,0.7771,1.6178,ok,
6077,100,,367493619,2021/1/31 20:22:12,22.56,3.89,38.17,0.00,1014.91,0.7771,1.6129,ok,
6078,100,,367553323,2021/1/31 20:23:12,22.56,3.89,38.17,0.00,1014.89,0.7771,1.6129,ok,
6079,100,,367615321,2021/1/31 20:24:14,22.56,3.89,38.16,0.00,1014.89,0.7771,1.6129,ok,
6080,100,,367677310,2021/1/31 20:25:16,22.56,3.89,38.16,0.00,1014.90,0.7771,1.6129,ok,
6081,100,,367737010,2021/1/31 20:26:16,22.56,3.89,38.14,0.00,1014.91,0.7771,1.6080,ok,
6082,100,,367799001,2021/1/31 20:27:18,22.56,3.89,38.13,0.00,1014.89,0.7771,1.6080,ok,
6083,100,,367860990,2021/1/31 20:28:20,22.56,3.89,38.12,0.00,1014.89,0.7771,1.6080,ok,
6084,100,,367922981,2021/1/31 20:29:22,22.56,3.89,38.12,0.00,1014.91,0.7771,1.6080,ok,
6085,100,,367984972,2021/1/31 20:30:24,22.56,3.89,38.11,0.00,1014.89,0.7771,1.6031,ok,
6086,100,,368044665,2021/1/31 20:31:24,22.56,3.89,38.10,0.00,1014.88,0.7771,1.6031,ok,
6087,100,,368106655,2021/1/31 20:32:26,22.56,3.89,38.09,0.00,1014.87,0.7771,1.6031,ok,
6088,100,,368168637,2021/1/31 20:33:28,22.56,3.89,38.08,0.00,1014.87,0.7771,1.6031,ok,
6089,100,,368230621,2021/1/31 20:34:30,22.56,3.89,38.07,0.00,1014.87,0.7771,1.5982,ok,
6090,100,,368290313,2021/1/31 20:35:30,22.56,3.89,38.06,0.00,1014.88,0.7771,1.5982,ok,
6091,100,,368352306,2021/1/31 20:36:32,22.56,3.89,38.05,0.00,1014.86,0.7771,1.5982,ok,
6092,100,,368414289,2021/1/31 20:37:34,22.56,3.89,38.05,0.00,1014.85,0.7771,1.5982,ok,
6093,100,,368476275,2021/1/31 20:38:36,22.56,3.89,38.03,0.00,1014.84,0.7771,1.5934,ok,
6094,100,,368538263,2021/1/31 20:39:38,22.56,3.89,38.03,0.00,1014.84,0.7771,1.5934,ok,
6095,100,,368597955,2021/1/31 20:40:38,22.56,3.89,38.02,0.00,1014.83,0.7722,1.5934,ok,
6096,100,,368659943,2021/1/31 20:41:40,22.56,3.90,38.02,0.00,1014.80,0.7722,1.5934,ok,
6097,100,,368721924,2021/1/31 20:42:42,22.56,3.89,38.00,0.00,1014.78,0.7722,1.5934,ok,
6098,100,,368783895,2021/1/31 20:43:44,22.56,3.89,38.00,0.00,1015.09,0.7722,1.5738,ok,
6099,101,***YES***,368845892,2021/1/31 20:44:46,22.56,3.89,37.98,0.00,1015.05,0.7820,1.6080,ok,
6100,101,,368905592,2021/1/31 20:45:46,22.56,3.89,37.97,0.00,1014.96,0.7820,1.6227,ok,
6101,101,,368967590,2021/1/31 20:46:48,22.56,3.89,37.96,0.00,1014.92,0.7820,1.6325,ok,
6102,101,,369029586,2021/1/31 20:47:50,22.56,3.89,37.95,0.00,1014.84,0.7820,1.6373,ok,
6103,101,,369089289,2021/1/31 20:48:50,22.56,3.89,37.93,0.00,1014.80,0.7820,1.6373,ok,
6104,101,,369151281,2021/1/31 20:49:52,22.56,3.89,37.92,0.00,1014.77,0.7820,1.6373,ok,
6105,101,,369213275,2021/1/31 20:50:54,22.56,3.89,37.91,0.00,1014.77,0.7820,1.6373,ok,
6106,101,,369275272,2021/1/31 20:51:56,22.56,3.89,37.90,0.00,1014.74,0.7820,1.6373,ok,
6107,101,,369334974,2021/1/31 20:52:56,22.56,3.89,37.89,0.00,1014.75,0.7771,1.6373,ok,
6108,101,,369396968,2021/1/31 20:53:58,22.56,3.89,37.88,0.00,1014.71,0.7771,1.6325,ok,
6109,101,,369458962,2021/1/31 20:55:0,22.56,3.89,37.87,0.00,1014.75,0.7771,1.6325,ok,
6110,101,,369520958,2021/1/31 20:56:2,22.56,3.89,37.86,0.00,1014.71,0.7771,1.6276,ok,
6111,101,,369580659,2021/1/31 20:57:2,22.56,3.89,37.86,0.00,1014.74,0.7771,1.6276,ok,
6112,101,,369642655,2021/1/31 20:58:4,22.56,3.89,37.85,0.00,1014.76,0.7771,1.6227,ok,
6113,101,,369704653,2021/1/31 20:59:6,22.50,3.89,37.85,0.00,1014.72,0.7771,1.6178,ok,
6114,101,,369766642,2021/1/31 21:0:8,22.56,3.89,37.83,0.00,1014.73,0.7771,1.6178,ok,
6115,101,,369826341,2021/1/31 21:1:8,22.50,3.90,37.83,0.00,1014.72,0.7771,1.6129,ok,
6116,101,,369888336,2021/1/31 21:2:10,22.50,3.90,37.83,0.00,1014.67,0.7771,1.6080,ok,
6117,101,,369950329,2021/1/31 21:3:12,22.50,3.89,37.82,0.00,1014.63,0.7771,1.6080,ok,
6118,101,,370012325,2021/1/31 21:4:14,22.50,3.89,37.80,0.00,1014.62,0.7771,1.6031,ok,
6119,101,,370072025,2021/1/31 21:5:14,22.50,3.89,37.79,0.00,1014.61,0.7771,1.6031,ok,
6120,101,,370134018,2021/1/31 21:6:16,22.50,3.89,37.79,0.00,1014.58,0.7771,1.5982,ok,
6121,101,,370196009,2021/1/31 21:7:18,22.50,3.89,37.77,0.00,1014.59,0.7771,1.5934,ok,
6122,101,,370258001,2021/1/31 21:8:20,22.50,3.89,37.76,0.00,1014.56,0.7771,1.5934,ok,
6123,101,,370317706,2021/1/31 21:9:20,22.56,3.89,37.75,0.00,1014.59,0.7771,1.5885,ok,
6124,101,,370379711,2021/1/31 21:10:22,22.50,3.90,37.75,0.00,1014.56,0.7771,1.5885,ok,
6125,101,,370441704,2021/1/31 21:11:24,22.50,3.90,37.74,0.00,1014.57,0.7722,1.5885,ok,
6126,101,,370503702,2021/1/31 21:12:26,22.50,3.89,37.73,0.00,1014.56,0.7722,1.5836,ok,
6127,101,,370563402,2021/1/31 21:13:26,22.50,3.90,37.71,0.00,1014.57,0.7722,1.5836,ok,
6128,101,,370625395,2021/1/31 21:14:28,22.50,3.90,37.70,0.00,1014.57,0.7722,1.5787,ok,
6129,101,,370687391,2021/1/31 21:15:30,22.50,3.90,37.70,0.00,1014.61,0.7722,1.5787,ok,
6130,101,,370749390,2021/1/31 21:16:32,22.50,3.89,37.69,0.00,1014.59,0.7722,1.5738,ok,
6131,101,,370809092,2021/1/31 21:17:32,22.50,3.90,37.67,0.00,1014.59,0.7722,1.5738,ok,
6132,101,,370871083,2021/1/31 21:18:34,22.50,3.90,37.66,0.00,1014.59,0.7722,1.5738,ok,
6133,101,,370933079,2021/1/31 21:19:36,22.50,3.90,37.65,0.00,1014.58,0.7722,1.5689,ok,
6134,101,,370995076,2021/1/31 21:20:38,22.50,3.90,37.64,0.00,1014.58,0.7722,1.5689,ok,
6135,101,,371054776,2021/1/31 21:21:38,22.50,3.89,37.64,0.00,1014.59,0.7722,1.5689,ok,
6136,101,,371116776,2021/1/31 21:22:40,22.50,3.90,37.63,0.00,1014.61,0.7722,1.5689,ok,
6137,101,,371178770,2021/1/31 21:23:42,22.50,3.89,37.63,0.00,1014.60,0.7722,1.5640,ok,
6138,101,,371240765,2021/1/31 21:24:44,22.50,3.89,37.62,0.00,1014.57,0.7722,1.5640,ok,
6139,101,,371300467,2021/1/31 21:25:44,22.44,3.89,37.61,0.00,1014.58,0.7722,1.5640,ok,
6140,101,,371362464,2021/1/31 21:26:46,22.50,3.89,37.61,0.00,1014.57,0.7722,1.5640,ok,
6141,101,,371424457,2021/1/31 21:27:48,22.50,3.90,37.60,0.00,1014.57,0.7722,1.5591,ok,
6142,101,,371486444,2021/1/31 21:28:50,22.50,3.89,37.59,0.00,1014.58,0.7722,1.5591,ok,
6143,101,,371546136,2021/1/31 21:29:50,22.50,3.89,37.59,0.00,1014.58,0.7722,1.5591,ok,
6144,101,,371608126,2021/1/31 21:30:52,22.50,3.89,37.58,0.00,1014.59,0.7722,1.5591,ok,
6145,101,,371670107,2021/1/31 21:31:54,22.50,3.90,37.57,0.00,1014.60,0.7722,1.5543,ok,
6146,101,,371732093,2021/1/31 21:32:56,22.50,3.89,37.58,0.00,1014.63,0.7722,1.5543,ok,
6147,101,,371791783,2021/1/31 21:33:56,22.50,3.89,37.57,0.00,1014.65,0.7722,1.5543,ok,
6148,101,,371853772,2021/1/31 21:34:58,22.50,3.90,37.57,0.00,1014.70,0.7722,1.5543,ok,
6149,101,,371915753,2021/1/31 21:36:0,22.50,3.90,37.56,0.00,1014.70,0.7722,1.5543,ok,
6150,101,,371977743,2021/1/31 21:37:2,22.50,3.90,37.56,0.00,1014.73,0.7722,1.5543,ok,
6151,101,,372039733,2021/1/31 21:38:4,22.44,3.90,37.55,0.00,1014.77,0.7722,1.5494,ok,
6152,101,,372099425,2021/1/31 21:39:4,22.44,3.90,37.55,0.00,1014.75,0.7674,1.5494,ok,
6153,101,,372161415,2021/1/31 21:40:6,22.44,3.90,37.56,0.00,1014.81,0.7674,1.5494,ok,
6154,101,,372223399,2021/1/31 21:41:8,22.44,3.90,37.56,0.00,1014.84,0.7674,1.5494,ok,
6155,101,,372285392,2021/1/31 21:42:10,22.44,3.90,37.57,0.00,1014.86,0.7674,1.5494,ok,
6156,101,,372345085,2021/1/31 21:43:10,22.50,3.90,37.56,0.00,1014.88,0.7674,1.5494,ok,
6157,101,,372407059,2021/1/31 21:44:12,22.50,3.90,37.56,0.00,1014.88,0.7674,1.5494,ok,
6158,101,,372469053,2021/1/31 21:45:14,22.50,3.90,37.56,0.00,1015.07,0.7674,1.5298,ok,
6159,101,,372531019,2021/1/31 21:46:16,22.44,3.90,37.56,0.00,1015.06,0.7771,1.5689,ok,
6160,102,***YES***,372533396,2021/1/31 21:46:18,22.44,3.90,37.56,0.00,1015.04,0.7771,1.5689,ok,
6161,102,,372590802,2021/1/31 21:47:16,22.44,3.90,37.56,0.00,1015.01,0.7771,1.5836,ok,
6162,102,,372652793,2021/1/31 21:48:18,22.44,3.89,37.56,0.00,1014.94,0.7771,1.5934,ok,
6163,102,,372714782,2021/1/31 21:49:20,22.44,3.90,37.56,0.00,1014.93,0.7771,1.6031,ok,
6164,102,,372776779,2021/1/31 21:50:22,22.44,3.90,37.55,0.00,1014.92,0.7771,1.6080,ok,
6165,102,,372836478,2021/1/31 21:51:22,22.44,3.90,37.55,0.00,1014.89,0.7771,1.6080,ok,
6166,102,,372898476,2021/1/31 21:52:24,22.44,3.90,37.55,0.00,1014.90,0.7771,1.6080,ok,
6167,102,,372960467,2021/1/31 21:53:26,22.44,3.90,37.55,0.00,1014.88,0.7771,1.6080,ok,
6168,102,,373022466,2021/1/31 21:54:28,22.44,3.90,37.55,0.00,1014.88,0.7771,1.6080,ok,
6169,102,,373082165,2021/1/31 21:55:28,22.44,3.90,37.55,0.00,1014.90,0.7771,1.6031,ok,
6170,102,,373144164,2021/1/31 21:56:30,22.44,3.90,37.55,0.00,1014.88,0.7771,1.6031,ok,
6171,102,,373206162,2021/1/31 21:57:32,22.44,3.90,37.54,0.00,1014.86,0.7771,1.5982,ok,
6172,102,,373268148,2021/1/31 21:58:34,22.44,3.90,37.54,0.00,1014.86,0.7771,1.5934,ok,
6173,102,,373327846,2021/1/31 21:59:34,22.44,3.90,37.54,0.00,1014.87,0.7771,1.5934,ok,
6174,102,,373389840,2021/1/31 22:0:36,22.44,3.90,37.54,0.00,1014.86,0.7722,1.5885,ok,
6175,102,,373451828,2021/1/31 22:1:38,22.44,3.90,37.53,0.00,1014.83,0.7722,1.5836,ok,
6176,102,,373513818,2021/1/31 22:2:40,22.44,3.90,37.53,0.00,1014.88,0.7722,1.5836,ok,
6177,102,,373573513,2021/1/31 22:3:40,22.44,3.90,37.52,0.00,1014.83,0.7722,1.5787,ok,
6178,102,,373635507,2021/1/31 22:4:42,22.44,3.90,37.53,0.00,1014.83,0.7722,1.5738,ok,
6179,102,,373697501,2021/1/31 22:5:44,22.44,3.90,37.52,0.00,1014.84,0.7722,1.5738,ok,
6180,102,,373759496,2021/1/31 22:6:46,22.44,3.90,37.52,0.00,1014.82,0.7722,1.5689,ok,
6181,102,,373819196,2021/1/31 22:7:46,22.44,3.90,37.52,0.00,1014.84,0.7722,1.5689,ok,
6182,102,,373881186,2021/1/31 22:8:48,22.44,3.90,37.51,0.00,1014.83,0.7722,1.5640,ok,
6183,102,,373943180,2021/1/31 22:9:50,22.37,3.90,37.51,0.00,1014.83,0.7722,1.5591,ok,
6184,102,,374005169,2021/1/31 22:10:52,22.44,3.90,37.50,0.00,1014.82,0.7722,1.5591,ok,
6185,102,,374064883,2021/1/31 22:11:52,22.37,3.90,37.50,0.00,1014.81,0.7722,1.5543,ok,
6186,102,,374126883,2021/1/31 22:12:54,22.44,3.90,37.49,0.00,1014.80,0.7722,1.5543,ok,
6187,102,,374188878,2021/1/31 22:13:56,22.44,3.90,37.47,0.00,1014.77,0.7722,1.5543,ok,
6188,102,,374250874,2021/1/31 22:14:58,22.44,3.90,37.47,0.00,1014.78,0.7722,1.5494,ok,
6189,102,,374310578,2021/1/31 22:15:58,22.37,3.90,37.46,0.00,1014.77,0.7722,1.5494,ok,
6190,102,,374372581,2021/1/31 22:17:0,22.37,3.90,37.45,0.00,1014.78,0.7722,1.5445,ok,
6191,102,,374434574,2021/1/31 22:18:2,22.44,3.90,37.44,0.00,1014.74,0.7722,1.5445,ok,
6192,102,,374496565,2021/1/31 22:19:4,22.37,3.90,37.44,0.00,1014.74,0.7722,1.5445,ok,
6193,102,,374556266,2021/1/31 22:20:4,22.37,3.90,37.43,0.00,1014.75,0.7722,1.5396,ok,
6194,102,,374618254,2021/1/31 22:21:6,22.37,3.90,37.43,0.00,1014.74,0.7674,1.5396,ok,
6195,102,,374680247,2021/1/31 22:22:8,22.37,3.90,37.42,0.00,1014.73,0.7722,1.5396,ok,
6196,102,,374742239,2021/1/31 22:23:10,22.37,3.90,37.42,0.00,1014.74,0.7674,1.5347,ok,
6197,102,,374801936,2021/1/31 22:24:10,22.37,3.90,37.41,0.00,1014.77,0.7674,1.5347,ok,
6198,102,,374863933,2021/1/31 22:25:12,22.37,3.90,37.40,0.00,1014.75,0.7674,1.5347,ok,
6199,102,,374925929,2021/1/31 22:26:14,22.37,3.90,37.39,0.00,1014.74,0.7674,1.5298,ok,
6200,102,,374987925,2021/1/31 22:27:16,22.37,3.90,37.40,0.00,1014.74,0.7674,1.5298,ok,
6201,102,,375047624,2021/1/31 22:28:16,22.37,3.90,37.38,0.00,1014.74,0.7674,1.5298,ok,
6202,102,,375109618,2021/1/31 22:29:18,22.37,3.90,37.38,0.00,1014.71,0.7674,1.5298,ok,
6203,102,,375171611,2021/1/31 22:30:20,22.37,3.90,37.37,0.00,1014.74,0.7674,1.5249,ok,
6204,102,,375233595,2021/1/31 22:31:22,22.37,3.90,37.37,0.00,1014.69,0.7674,1.5249,ok,
6205,102,,375293285,2021/1/31 22:32:22,22.37,3.90,37.36,0.00,1014.74,0.7674,1.5249,ok,
6206,102,,375355273,2021/1/31 22:33:24,22.37,3.90,37.35,0.00,1014.70,0.7674,1.5249,ok,
6207,102,,375417259,2021/1/31 22:34:26,22.37,3.90,37.34,0.00,1014.75,0.7674,1.5249,ok,
6208,102,,375479246,2021/1/31 22:35:28,22.37,3.90,37.33,0.00,1014.75,0.7674,1.5200,ok,
6209,102,,375538938,2021/1/31 22:36:28,22.37,3.90,37.32,0.00,1014.81,0.7674,1.5200,ok,
6210,102,,375600927,2021/1/31 22:37:30,22.37,3.91,37.32,0.00,1014.82,0.7674,1.5200,ok,
6211,102,,375662911,2021/1/31 22:38:32,22.37,3.90,37.31,0.00,1014.80,0.7674,1.5200,ok,
6212,102,,375724894,2021/1/31 22:39:34,22.37,3.90,37.30,0.00,1014.84,0.7674,1.5200,ok,
6213,102,,375786877,2021/1/31 22:40:36,22.37,3.90,37.31,0.00,1014.81,0.7674,1.5200,ok,
6214,102,,375846571,2021/1/31 22:41:36,22.37,3.90,37.31,0.00,1014.83,0.7674,1.5200,ok,
6215,102,,375908552,2021/1/31 22:42:38,22.37,3.90,37.30,0.00,1014.80,0.7674,1.5152,ok,
6216,102,,375970537,2021/1/31 22:43:40,22.37,3.90,37.29,0.00,1014.81,0.7674,1.5152,ok,
6217,102,,376032522,2021/1/31 22:44:42,22.37,3.90,37.28,0.00,1014.82,0.7674,1.5152,ok,
6218,102,,376094494,2021/1/31 22:45:44,22.37,3.90,37.29,0.00,1014.81,0.7674,1.5152,ok,
6219,102,,376154174,2021/1/31 22:46:44,22.37,3.90,37.28,0.00,1014.84,0.7625,1.5005,ok,
6220,102,,376216152,2021/1/31 22:47:46,22.37,3.90,37.28,0.00,1014.81,0.7722,1.5347,ok,
6221,103,***YES***,376220825,2021/1/31 22:47:50,22.37,3.90,37.27,0.00,1014.81,0.7771,1.5396,ok,
6222,103,,376278232,2021/1/31 22:48:48,22.37,3.90,37.27,0.00,1014.77,0.7771,1.5543,ok,
6223,103,,376337935,2021/1/31 22:49:48,22.37,3.90,37.28,0.00,1014.77,0.7771,1.5640,ok,
6224,103,,376399932,2021/1/31 22:50:50,22.37,3.90,37.28,0.00,1014.76,0.7771,1.5738,ok,
6225,103,,376461926,2021/1/31 22:51:52,22.37,3.90,37.28,0.00,1014.79,0.7771,1.5787,ok,
6226,103,,376523916,2021/1/31 22:52:54,22.37,3.90,37.27,0.00,1014.78,0.7771,1.5787,ok,
6227,103,,376583616,2021/1/31 22:53:54,22.31,3.90,37.27,0.00,1014.78,0.7771,1.5836,ok,
6228,103,,376645609,2021/1/31 22:54:56,22.37,3.90,37.27,0.00,1014.80,0.7722,1.5787,ok,
6229,103,,376707606,2021/1/31 22:55:58,22.31,3.90,37.27,0.00,1014.82,0.7722,1.5787,ok,
6230,103,,376769598,2021/1/31 22:57:0,22.31,3.90,37.27,0.00,1014.81,0.7722,1.5787,ok,
6231,103,,376829303,2021/1/31 22:58:0,22.37,3.90,37.27,0.00,1014.86,0.7722,1.5738,ok,
6232,103,,376891294,2021/1/31 22:59:2,22.31,3.90,37.27,0.00,1014.85,0.7722,1.5738,ok,
6233,103,,376953291,2021/1/31 23:0:4,22.31,3.90,37.27,0.00,1014.87,0.7722,1.5689,ok,
6234,103,,377015283,2021/1/31 23:1:6,22.31,3.90,37.28,0.00,1014.88,0.7722,1.5689,ok,
6235,103,,377074985,2021/1/31 23:2:6,22.31,3.90,37.27,0.00,1014.85,0.7722,1.5640,ok,
6236,103,,377136984,2021/1/31 23:3:8,22.31,3.90,37.27,0.00,1014.87,0.7722,1.5591,ok,
6237,103,,377198974,2021/1/31 23:4:10,22.31,3.91,37.27,0.00,1014.91,0.7722,1.5591,ok,
6238,103,,377260972,2021/1/31 23:5:12,22.31,3.90,37.28,0.00,1014.89,0.7722,1.5543,ok,
6239,103,,377320674,2021/1/31 23:6:12,22.31,3.90,37.27,0.00,1014.89,0.7722,1.5543,ok,
6240,103,,377382671,2021/1/31 23:7:14,22.31,3.90,37.27,0.00,1014.92,0.7722,1.5494,ok,
6241,103,,377444666,2021/1/31 23:8:16,22.31,3.90,37.28,0.00,1014.92,0.7722,1.5494,ok,
6242,103,,377506656,2021/1/31 23:9:18,22.31,3.90,37.28,0.00,1014.92,0.7722,1.5445,ok,
6243,103,,377566355,2021/1/31 23:10:18,22.31,3.90,37.28,0.00,1014.92,0.7722,1.5445,ok,
6244,103,,377628349,2021/1/31 23:11:20,22.31,3.90,37.28,0.00,1014.92,0.7722,1.5396,ok,
6245,103,,377690346,2021/1/31 23:12:22,22.31,3.90,37.28,0.00,1014.95,0.7722,1.5396,ok,
6246,103,,377752340,2021/1/31 23:13:24,22.31,3.90,37.28,0.00,1014.93,0.7722,1.5347,ok,
6247,103,,377812042,2021/1/31 23:14:24,22.31,3.91,37.29,0.00,1014.93,0.7722,1.5347,ok,
6248,103,,377874031,2021/1/31 23:15:26,22.31,3.91,37.29,0.00,1014.96,0.7722,1.5347,ok,
6249,103,,377936031,2021/1/31 23:16:28,22.31,3.90,37.29,0.00,1014.94,0.7722,1.5298,ok,
6250,103,,377998025,2021/1/31 23:17:30,22.31,3.90,37.29,0.00,1014.90,0.7674,1.5298,ok,
6251,103,,378057729,2021/1/31 23:18:30,22.31,3.91,37.30,0.00,1014.91,0.7722,1.5298,ok,
6252,103,,378119724,2021/1/31 23:19:32,22.31,3.90,37.29,0.00,1014.89,0.7722,1.5249,ok,
6253,103,,378181721,2021/1/31 23:20:34,22.31,3.90,37.30,0.00,1014.90,0.7674,1.5249,ok,
6254,103,,378243710,2021/1/31 23:21:36,22.31,3.91,37.30,0.00,1014.85,0.7722,1.5249,ok,
6255,103,,378303414,2021/1/31 23:22:36,22.31,3.91,37.30,0.00,1014.83,0.7674,1.5249,ok,
6256,103,,378365410,2021/1/31 23:23:38,22.31,3.90,37.30,0.00,1014.85,0.7674,1.5249,ok,
6257,103,,378427408,2021/1/31 23:24:40,22.31,3.90,37.30,0.00,1014.82,0.7674,1.5200,ok,
6258,103,,378489407,2021/1/31 23:25:42,22.31,3.90,37.30,0.00,1014.78,0.7674,1.5200,ok,
6259,103,,378549105,2021/1/31 23:26:42,22.25,3.90,37.30,0.00,1014.80,0.7674,1.5200,ok,
6260,103,,378611101,2021/1/31 23:27:44,22.31,3.90,37.31,0.00,1014.78,0.7674,1.5200,ok,
6261,103,,378673098,2021/1/31 23:28:46,22.31,3.91,37.31,0.00,1014.78,0.7674,1.5152,ok,
6262,103,,378735094,2021/1/31 23:29:48,22.31,3.91,37.31,0.00,1014.79,0.7674,1.5152,ok,
6263,103,,378794796,2021/1/31 23:30:48,22.25,3.90,37.31,0.00,1014.76,0.7674,1.5152,ok,
6264,103,,378856783,2021/1/31 23:31:50,22.25,3.90,37.31,0.00,1014.78,0.7674,1.5152,ok,
6265,103,,378918766,2021/1/31 23:32:52,22.25,3.90,37.31,0.00,1014.75,0.7674,1.5152,ok,
6266,103,,378980756,2021/1/31 23:33:54,22.25,3.90,37.31,0.00,1014.77,0.7674,1.5152,ok,
6267,103,,379040446,2021/1/31 23:34:54,22.25,3.90,37.31,0.00,1014.74,0.7674,1.5152,ok,
6268,103,,379102429,2021/1/31 23:35:56,22.25,3.90,37.31,0.00,1014.75,0.7674,1.5152,ok,
6269,103,,379164419,2021/1/31 23:36:58,22.25,3.90,37.31,0.00,1014.73,0.7674,1.5152,ok,
6270,103,,379226407,2021/1/31 23:38:0,22.25,3.90,37.31,0.00,1014.73,0.7674,1.5152,ok,
6271,103,,379288386,2021/1/31 23:39:2,22.19,3.90,37.31,0.00,1014.71,0.7674,1.5103,ok,
6272,103,,379348082,2021/1/31 23:40:2,22.25,3.90,37.32,0.00,1014.70,0.7674,1.5103,ok,
6273,103,,379410072,2021/1/31 23:41:4,22.25,3.90,37.33,0.00,1014.68,0.7674,1.5103,ok,
6274,103,,379472057,2021/1/31 23:42:6,22.25,3.91,37.33,0.00,1014.68,0.7674,1.5103,ok,
6275,103,,379534045,2021/1/31 23:43:8,22.25,3.91,37.33,0.00,1014.67,0.7674,1.5103,ok,
6276,103,,379593736,2021/1/31 23:44:8,22.25,3.90,37.33,0.00,1014.64,0.7674,1.5103,ok,
6277,103,,379655721,2021/1/31 23:45:10,22.25,3.90,37.33,0.00,1014.64,0.7674,1.5103,ok,
6278,103,,379717718,2021/1/31 23:46:12,22.19,3.90,37.34,0.00,1014.62,0.7674,1.5103,ok,
6279,103,,379779694,2021/1/31 23:47:14,22.25,3.90,37.34,0.00,1014.62,0.7674,1.5103,ok,
6280,103,,379841667,2021/1/31 23:48:16,22.19,3.90,37.33,0.00,1014.17,0.7625,1.4956,ok,
6281,103,,379901343,2021/1/31 23:49:16,22.19,3.90,37.33,0.00,1014.14,0.7771,1.5298,ok,
6282,104,***YES***,379908299,2021/1/31 23:49:22,22.19,3.90,37.34,0.00,1014.15,0.7771,1.5298,ok,
6283,104,,379963412,2021/1/31 23:50:18,22.19,3.90,37.34,0.00,1014.13,0.7771,1.5494,ok,
6284,104,,380025418,2021/1/31 23:51:20,22.19,3.90,37.34,0.00,1014.13,0.7771,1.5591,ok,
6285,104,,380085121,2021/1/31 23:52:20,22.19,3.90,37.35,0.00,1014.16,0.7771,1.5689,ok,
6286,104,,380147112,2021/1/31 23:53:22,22.19,3.90,37.35,0.00,1014.21,0.7771,1.5738,ok,
6287,104,,380209107,2021/1/31 23:54:24,22.19,3.90,37.34,0.00,1014.17,0.7771,1.5738,ok,
6288,104,,380271107,2021/1/31 23:55:26,22.19,3.91,37.35,0.00,1014.20,0.7771,1.5787,ok,
6289,104,,380330813,2021/1/31 23:56:26,22.19,3.90,37.35,0.00,1014.21,0.7771,1.5738,ok,
6290,104,,380392797,2021/1/31 23:57:28,22.19,3.90,37.36,0.00,1014.22,0.7722,1.5738,ok,
6291,104,,380454794,2021/1/31 23:58:30,22.19,3.90,37.37,0.00,1014.25,0.7771,1.5738,ok,
