Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1719,29,,103971394,2021/2/5 20:8:3,20.75,3.89,38.62,0.00,1013.27,0.7967,1.7449,ok,
1720,29,,104033390,2021/2/5 20:9:5,20.75,3.89,38.62,0.00,1013.27,0.7967,1.7400,ok,
1721,29,,104095384,2021/2/5 20:10:7,20.75,3.89,38.60,0.00,1013.19,0.7967,1.7351,ok,
1722,29,,104155081,2021/2/5 20:11:7,20.75,3.89,38.58,0.00,1013.13,0.7967,1.7302,ok,
1723,29,,104217076,2021/2/5 20:12:9,20.75,3.88,38.57,0.00,1013.12,0.7918,1.7253,ok,
1724,29,,104279070,2021/2/5 20:13:11,20.69,3.89,38.55,0.00,1013.13,0.7918,1.7204,ok,
1725,29,,104341068,2021/2/5 20:14:13,20.75,3.89,38.55,0.00,1013.11,0.7918,1.7204,ok,
1726,29,,104400769,2021/2/5 20:15:13,20.75,3.89,38.53,0.00,1013.06,0.7918,1.7155,ok,
1727,29,,104462765,2021/2/5 20:16:15,20.75,3.89,38.51,0.00,1012.99,0.7918,1.7107,ok,
1728,29,,104524754,2021/2/5 20:17:17,20.75,3.89,38.49,0.00,1012.97,0.7918,1.7058,ok,
1729,29,,104586749,2021/2/5 20:18:19,20.75,3.89,38.47,0.00,1012.95,0.7918,1.7009,ok,
1730,29,,104646450,2021/2/5 20:19:19,20.75,3.89,38.46,0.00,1012.92,0.7918,1.6960,ok,
1731,29,,104708446,2021/2/5 20:20:21,20.75,3.89,38.43,0.00,1012.85,0.7918,1.6960,ok,
1732,29,,104770442,2021/2/5 20:21:23,20.75,3.89,38.42,0.00,1012.83,0.7918,1.6911,ok,
1733,29,,104832442,2021/2/5 20:22:25,20.75,3.89,38.40,0.00,1012.79,0.7918,1.6862,ok,
1734,29,,104892142,2021/2/5 20:23:25,20.75,3.89,38.38,0.00,1012.80,0.7918,1.6813,ok,
1735,29,,104954132,2021/2/5 20:24:27,20.75,3.89,38.35,0.00,1012.79,0.7869,1.6813,ok,
1736,29,,105016128,2021/2/5 20:25:29,20.69,3.89,38.34,0.00,1012.80,0.7918,1.6764,ok,
1737,29,,105078122,2021/2/5 20:26:31,20.75,3.89,38.32,0.00,1012.82,0.7869,1.6716,ok,
1738,29,,105137818,2021/2/5 20:27:31,20.75,3.89,38.29,0.00,1012.82,0.7869,1.6716,ok,
1739,29,,105199816,2021/2/5 20:28:33,20.75,3.89,38.28,0.00,1012.83,0.7869,1.6667,ok,
1740,29,,105261807,2021/2/5 20:29:35,20.75,3.89,38.26,0.00,1012.86,0.7869,1.6618,ok,
1741,29,,105323804,2021/2/5 20:30:37,20.75,3.89,38.25,0.00,1012.88,0.7869,1.6618,ok,
1742,29,,105383506,2021/2/5 20:31:37,20.75,3.89,38.24,0.00,1012.91,0.7869,1.6569,ok,
1743,29,,105445502,2021/2/5 20:32:39,20.75,3.89,38.22,0.00,1012.89,0.7869,1.6569,ok,
1744,29,,105507499,2021/2/5 20:33:41,20.75,3.89,38.21,0.00,1012.92,0.7869,1.6520,ok,
1745,29,,105569492,2021/2/5 20:34:43,20.75,3.89,38.20,0.00,1012.98,0.7869,1.6520,ok,
1746,29,,105629195,2021/2/5 20:35:43,20.75,3.89,38.18,0.00,1012.96,0.7869,1.6471,ok,
1747,29,,105691188,2021/2/5 20:36:45,20.75,3.89,38.17,0.00,1013.03,0.7869,1.6471,ok,
1748,29,,105753181,2021/2/5 20:37:47,20.69,3.89,38.16,0.00,1013.02,0.7869,1.6422,ok,
1749,29,,105815179,2021/2/5 20:38:49,20.75,3.89,38.14,0.00,1013.04,0.7869,1.6422,ok,
1750,29,,105874880,2021/2/5 20:39:49,20.75,3.90,38.13,0.00,1013.05,0.7869,1.6373,ok,
1751,29,,105936876,2021/2/5 20:40:51,20.69,3.89,38.13,0.00,1013.07,0.7869,1.6373,ok,
1752,29,,105998861,2021/2/5 20:41:53,20.75,3.89,38.11,0.00,1013.05,0.7869,1.6325,ok,
1753,29,,106060852,2021/2/5 20:42:55,20.69,3.89,38.11,0.00,1013.18,0.7820,1.6325,ok,
1754,29,,106122841,2021/2/5 20:43:57,20.69,3.89,38.09,0.00,1013.17,0.7820,1.6325,ok,
1755,29,,106182532,2021/2/5 20:44:57,20.69,3.89,38.08,0.00,1013.21,0.7820,1.6276,ok,
1756,29,,106244525,2021/2/5 20:45:59,20.69,3.90,38.07,0.00,1013.22,0.7820,1.6276,ok,
1757,29,,106306509,2021/2/5 20:47:1,20.75,3.89,38.06,0.00,1013.24,0.7820,1.6227,ok,
1758,29,,106368490,2021/2/5 20:48:3,20.69,3.90,38.04,0.00,1013.26,0.7820,1.6227,ok,
1759,29,,106428184,2021/2/5 20:49:3,20.69,3.89,38.04,0.00,1013.29,0.7820,1.6227,ok,
1760,29,,106490168,2021/2/5 20:50:5,20.69,3.89,38.03,0.00,1013.30,0.7820,1.6178,ok,
1761,29,,106552152,2021/2/5 20:51:7,20.69,3.89,38.01,0.00,1013.29,0.7820,1.6178,ok,
1762,29,,106614136,2021/2/5 20:52:9,20.69,3.89,38.00,0.00,1013.29,0.7820,1.6129,ok,
1763,29,,106676121,2021/2/5 20:53:11,20.69,3.89,37.98,0.00,1013.25,0.7820,1.6129,ok,
1764,29,,106735811,2021/2/5 20:54:11,20.69,3.89,37.97,0.00,1013.26,0.7820,1.6129,ok,
1765,29,,106797795,2021/2/5 20:55:13,20.69,3.90,37.95,0.00,1013.24,0.7820,1.6080,ok,
1766,29,,106859780,2021/2/5 20:56:15,20.69,3.90,37.92,0.00,1013.21,0.7820,1.6080,ok,
1767,29,,106921758,2021/2/5 20:57:17,20.69,3.90,37.90,0.00,1013.23,0.7820,1.6031,ok,
1768,29,,106983729,2021/2/5 20:58:19,20.69,3.90,37.89,0.00,1014.70,0.7771,1.5885,ok,
1769,29,,107043402,2021/2/5 20:59:19,20.69,3.90,37.87,0.00,1014.68,0.7869,1.6178,ok,
1770,30,***YES***,107052668,2021/2/5 20:59:28,20.69,3.90,37.87,0.00,1014.64,0.7869,1.6227,ok,
1771,30,,107105478,2021/2/5 21:0:21,20.69,3.90,37.85,0.00,1014.48,0.7918,1.6373,ok,
1772,30,,107167472,2021/2/5 21:1:23,20.69,3.90,37.83,0.00,1014.40,0.7918,1.6422,ok,
1773,30,,107227171,2021/2/5 21:2:23,20.69,3.90,37.81,0.00,1014.29,0.7918,1.6471,ok,
1774,30,,107289169,2021/2/5 21:3:25,20.69,3.90,37.80,0.00,1014.22,0.7869,1.6520,ok,
1775,30,,107351165,2021/2/5 21:4:27,20.69,3.90,37.77,0.00,1014.15,0.7869,1.6520,ok,
1776,30,,107413157,2021/2/5 21:5:29,20.69,3.90,37.75,0.00,1014.07,0.7869,1.6471,ok,
1777,30,,107472860,2021/2/5 21:6:29,20.69,3.90,37.73,0.00,1014.02,0.7869,1.6471,ok,
1778,30,,107534854,2021/2/5 21:7:31,20.69,3.90,37.70,0.00,1013.97,0.7869,1.6471,ok,
1779,30,,107596852,2021/2/5 21:8:33,20.69,3.90,37.69,0.00,1013.95,0.7869,1.6422,ok,
1780,30,,107658876,2021/2/5 21:9:35,20.69,3.90,37.67,0.00,1013.94,0.7820,1.6373,ok,
1781,30,,107718581,2021/2/5 21:10:35,20.69,3.90,37.65,0.00,1013.91,0.7820,1.6325,ok,
1782,30,,107780573,2021/2/5 21:11:37,20.69,3.90,37.63,0.00,1013.87,0.7820,1.6276,ok,
1783,30,,107842568,2021/2/5 21:12:39,20.69,3.90,37.61,0.00,1013.84,0.7820,1.6227,ok,
1784,30,,107904564,2021/2/5 21:13:41,20.69,3.90,37.59,0.00,1013.78,0.7820,1.6227,ok,
1785,30,,107964268,2021/2/5 21:14:41,20.69,3.90,37.58,0.00,1013.78,0.7820,1.6178,ok,
1786,30,,108026276,2021/2/5 21:15:43,20.69,3.90,37.56,0.00,1013.72,0.7820,1.6129,ok,
1787,30,,108088264,2021/2/5 21:16:45,20.69,3.90,37.55,0.00,1013.70,0.7820,1.6080,ok,
1788,30,,108147965,2021/2/5 21:17:45,20.69,3.90,37.52,0.00,1013.65,0.7820,1.6031,ok,
1789,30,,108209964,2021/2/5 21:18:47,20.69,3.90,37.51,0.00,1013.67,0.7820,1.5982,ok,
1790,30,,108271961,2021/2/5 21:19:49,20.62,3.90,37.49,0.00,1013.70,0.7820,1.5934,ok,
1791,30,,108333960,2021/2/5 21:20:51,20.62,3.90,37.48,0.00,1013.74,0.7820,1.5885,ok,
1792,30,,108393663,2021/2/5 21:21:51,20.62,3.90,37.46,0.00,1013.71,0.7820,1.5885,ok,
1793,30,,108455655,2021/2/5 21:22:53,20.62,3.90,37.45,0.00,1013.72,0.7820,1.5836,ok,
1794,30,,108517645,2021/2/5 21:23:55,20.62,3.90,37.44,0.00,1013.76,0.7771,1.5787,ok,
1795,30,,108579648,2021/2/5 21:24:57,20.62,3.90,37.43,0.00,1013.77,0.7771,1.5787,ok,
1796,30,,108639360,2021/2/5 21:25:57,20.62,3.89,37.41,0.00,1013.76,0.7771,1.5738,ok,
1797,30,,108701353,2021/2/5 21:26:59,20.62,3.90,37.41,0.00,1013.78,0.7771,1.5738,ok,
1798,30,,108763347,2021/2/5 21:28:1,20.69,3.90,37.39,0.00,1013.80,0.7771,1.5689,ok,
1799,30,,108825342,2021/2/5 21:29:3,20.62,3.90,37.39,0.00,1013.85,0.7771,1.5689,ok,
1800,30,,108885043,2021/2/5 21:30:3,20.62,3.90,37.38,0.00,1013.87,0.7771,1.5640,ok,
1801,30,,108947063,2021/2/5 21:31:5,20.62,3.90,37.37,0.00,1013.95,0.7771,1.5640,ok,
1802,30,,109009055,2021/2/5 21:32:7,20.62,3.90,37.36,0.00,1013.91,0.7771,1.5591,ok,
1803,30,,109071048,2021/2/5 21:33:9,20.62,3.90,37.35,0.00,1013.94,0.7771,1.5591,ok,
1804,30,,109130754,2021/2/5 21:34:9,20.62,3.90,37.34,0.00,1013.93,0.7771,1.5543,ok,
1805,30,,109192743,2021/2/5 21:35:11,20.62,3.90,37.33,0.00,1013.92,0.7771,1.5543,ok,
1806,30,,109254744,2021/2/5 21:36:13,20.62,3.90,37.32,0.00,1013.91,0.7771,1.5543,ok,
1807,30,,109316740,2021/2/5 21:37:15,20.62,3.90,37.30,0.00,1013.91,0.7771,1.5494,ok,
1808,30,,109376440,2021/2/5 21:38:15,20.62,3.90,37.29,0.00,1013.89,0.7771,1.5494,ok,
1809,30,,109438440,2021/2/5 21:39:17,20.62,3.90,37.28,0.00,1013.92,0.7771,1.5445,ok,
1810,30,,109500434,2021/2/5 21:40:19,20.62,3.90,37.27,0.00,1013.85,0.7771,1.5445,ok,
1811,30,,109562429,2021/2/5 21:41:21,20.62,3.90,37.25,0.00,1013.82,0.7771,1.5445,ok,
1812,30,,109622128,2021/2/5 21:42:21,20.62,3.90,37.24,0.00,1013.73,0.7771,1.5396,ok,
1813,30,,109684115,2021/2/5 21:43:23,20.62,3.90,37.21,0.00,1013.65,0.7722,1.5396,ok,
1814,30,,109746099,2021/2/5 21:44:25,20.62,3.90,37.19,0.00,1013.58,0.7722,1.5347,ok,
1815,30,,109808081,2021/2/5 21:45:27,20.62,3.90,37.15,0.00,1013.48,0.7722,1.5347,ok,
1816,30,,109870068,2021/2/5 21:46:29,20.62,3.90,37.12,0.00,1013.41,0.7722,1.5298,ok,
1817,30,,109929762,2021/2/5 21:47:29,20.62,3.90,37.09,0.00,1013.40,0.7722,1.5298,ok,
1818,30,,109991746,2021/2/5 21:48:31,20.62,3.91,37.06,0.00,1013.37,0.7722,1.5249,ok,
1819,30,,110053732,2021/2/5 21:49:33,20.62,3.90,37.03,0.00,1013.42,0.7722,1.5249,ok,
1820,30,,110115721,2021/2/5 21:50:35,20.62,3.91,37.00,0.00,1013.44,0.7722,1.5200,ok,
1821,30,,110175415,2021/2/5 21:51:35,20.62,3.90,36.97,0.00,1013.47,0.7722,1.5200,ok,
1822,30,,110237395,2021/2/5 21:52:37,20.62,3.90,36.96,0.00,1013.53,0.7722,1.5152,ok,
1823,30,,110299383,2021/2/5 21:53:39,20.62,3.90,36.94,0.00,1013.60,0.7722,1.5152,ok,
1824,30,,110361370,2021/2/5 21:54:41,20.56,3.90,36.92,0.00,1013.59,0.7722,1.5152,ok,
1825,30,,110423361,2021/2/5 21:55:43,20.62,3.90,36.91,0.00,1013.59,0.7722,1.5103,ok,
1826,30,,110483051,2021/2/5 21:56:43,20.62,3.90,36.89,0.00,1013.59,0.7674,1.5103,ok,
1827,30,,110545035,2021/2/5 21:57:45,20.62,3.90,36.86,0.00,1013.56,0.7674,1.5054,ok,
1828,30,,110607011,2021/2/5 21:58:47,20.56,3.90,36.84,0.00,1013.47,0.7674,1.5054,ok,
1829,30,,110668991,2021/2/5 21:59:49,20.56,3.90,36.81,0.00,1015.08,0.7674,1.4907,ok,
1830,30,,110730954,2021/2/5 22:0:51,20.56,3.90,36.78,0.00,1015.07,0.7771,1.5200,ok,
1831,31,***YES***,110740199,2021/2/5 22:1:0,20.56,3.91,36.78,0.00,1015.04,0.7771,1.5249,ok,
1832,31,,110790721,2021/2/5 22:1:51,20.62,3.90,36.76,0.00,1014.92,0.7820,1.5396,ok,
1833,31,,110852712,2021/2/5 22:2:53,20.62,3.90,36.72,0.00,1014.83,0.7820,1.5494,ok,
1834,31,,110914703,2021/2/5 22:3:55,20.56,3.90,36.69,0.00,1014.75,0.7771,1.5543,ok,
1835,31,,110974408,2021/2/5 22:4:55,20.56,3.91,36.67,0.00,1014.71,0.7771,1.5591,ok,
1836,31,,111036401,2021/2/5 22:5:57,20.56,3.91,36.65,0.00,1014.67,0.7771,1.5591,ok,
1837,31,,111098396,2021/2/5 22:6:59,20.56,3.90,36.62,0.00,1014.66,0.7771,1.5591,ok,
1838,31,,111160397,2021/2/5 22:8:1,20.56,3.91,36.61,0.00,1014.66,0.7771,1.5591,ok,
1839,31,,111220098,2021/2/5 22:9:1,20.56,3.91,36.59,0.00,1014.63,0.7771,1.5543,ok,
1840,31,,111282086,2021/2/5 22:10:3,20.56,3.91,36.58,0.00,1014.63,0.7771,1.5543,ok,
1841,31,,111344083,2021/2/5 22:11:5,20.56,3.91,36.57,0.00,1014.60,0.7771,1.5494,ok,
1842,31,,111406083,2021/2/5 22:12:7,20.56,3.91,36.56,0.00,1014.60,0.7722,1.5445,ok,
1843,31,,111465784,2021/2/5 22:13:7,20.56,3.91,36.56,0.00,1014.56,0.7722,1.5396,ok,
1844,31,,111527782,2021/2/5 22:14:9,20.56,3.91,36.54,0.00,1014.52,0.7722,1.5347,ok,
1845,31,,111589777,2021/2/5 22:15:11,20.56,3.91,36.53,0.00,1014.45,0.7722,1.5347,ok,
1846,31,,111651775,2021/2/5 22:16:13,20.56,3.91,36.51,0.00,1014.39,0.7722,1.5298,ok,
1847,31,,111711476,2021/2/5 22:17:13,20.56,3.91,36.49,0.00,1014.31,0.7722,1.5249,ok,
1848,31,,111773472,2021/2/5 22:18:15,20.56,3.91,36.48,0.00,1014.31,0.7722,1.5200,ok,
1849,31,,111835463,2021/2/5 22:19:17,20.56,3.91,36.46,0.00,1014.25,0.7722,1.5152,ok,
1850,31,,111897461,2021/2/5 22:20:19,20.56,3.91,36.44,0.00,1014.22,0.7722,1.5103,ok,
1851,31,,111957160,2021/2/5 22:21:19,20.56,3.91,36.42,0.00,1014.18,0.7722,1.5103,ok,
1852,31,,112019158,2021/2/5 22:22:21,20.56,3.91,36.40,0.00,1014.17,0.7722,1.5054,ok,
1853,31,,112081152,2021/2/5 22:23:23,20.56,3.91,36.38,0.00,1014.18,0.7722,1.5005,ok,
1854,31,,112143147,2021/2/5 22:24:25,20.56,3.91,36.35,0.00,1014.16,0.7722,1.4956,ok,
1855,31,,112202847,2021/2/5 22:25:25,20.56,3.91,36.34,0.00,1014.22,0.7722,1.4956,ok,
1856,31,,112264846,2021/2/5 22:26:27,20.50,3.91,36.32,0.00,1014.19,0.7674,1.4907,ok,
1857,31,,112326835,2021/2/5 22:27:29,20.56,3.91,36.30,0.00,1014.19,0.7674,1.4858,ok,
1858,31,,112388833,2021/2/5 22:28:31,20.56,3.91,36.29,0.00,1014.18,0.7674,1.4858,ok,
1859,31,,112448535,2021/2/5 22:29:31,20.56,3.91,36.27,0.00,1014.11,0.7674,1.4809,ok,
1860,31,,112510529,2021/2/5 22:30:33,20.56,3.91,36.25,0.00,1014.05,0.7674,1.4809,ok,
1861,31,,112572523,2021/2/5 22:31:35,20.56,3.91,36.22,0.00,1014.00,0.7674,1.4761,ok,
1862,31,,112634514,2021/2/5 22:32:37,20.56,3.91,36.19,0.00,1013.94,0.7674,1.4761,ok,
1863,31,,112694216,2021/2/5 22:33:37,20.56,3.91,36.17,0.00,1013.88,0.7674,1.4712,ok,
1864,31,,112756212,2021/2/5 22:34:39,20.56,3.91,36.14,0.00,1013.86,0.7674,1.4712,ok,
1865,31,,112818208,2021/2/5 22:35:41,20.56,3.91,36.10,0.00,1013.78,0.7674,1.4663,ok,
1866,31,,112880201,2021/2/5 22:36:43,20.50,3.91,36.06,0.00,1013.75,0.7674,1.4614,ok,
1867,31,,112939901,2021/2/5 22:37:43,20.50,3.91,36.03,0.00,1013.78,0.7674,1.4614,ok,
1868,31,,113001896,2021/2/5 22:38:45,20.50,3.91,36.00,0.00,1013.76,0.7674,1.4565,ok,
1869,31,,113063889,2021/2/5 22:39:47,20.56,3.91,35.97,0.00,1013.82,0.7625,1.4565,ok,
1870,31,,113125885,2021/2/5 22:40:49,20.56,3.91,35.96,0.00,1013.87,0.7625,1.4516,ok,
1871,31,,113187881,2021/2/5 22:41:51,20.50,3.91,35.93,0.00,1013.93,0.7625,1.4516,ok,
1872,31,,113247583,2021/2/5 22:42:51,20.50,3.91,35.92,0.00,1013.94,0.7625,1.4467,ok,
1873,31,,113309582,2021/2/5 22:43:53,20.50,3.91,35.91,0.00,1014.01,0.7625,1.4467,ok,
1874,31,,113371566,2021/2/5 22:44:55,20.56,3.91,35.89,0.00,1014.08,0.7625,1.4467,ok,
1875,31,,113433552,2021/2/5 22:45:57,20.50,3.91,35.88,0.00,1014.13,0.7625,1.4418,ok,
1876,31,,113493254,2021/2/5 22:46:57,20.50,3.91,35.88,0.00,1014.11,0.7625,1.4418,ok,
1877,31,,113555243,2021/2/5 22:47:59,20.50,3.91,35.87,0.00,1014.13,0.7625,1.4418,ok,
1878,31,,113617232,2021/2/5 22:49:1,20.50,3.91,35.86,0.00,1014.13,0.7625,1.4370,ok,
1879,31,,113679217,2021/2/5 22:50:3,20.56,3.91,35.85,0.00,1014.17,0.7625,1.4370,ok,
1880,31,,113738911,2021/2/5 22:51:3,20.50,3.91,35.84,0.00,1014.18,0.7625,1.4370,ok,
1881,31,,113800899,2021/2/5 22:52:5,20.50,3.91,35.84,0.00,1014.30,0.7625,1.4321,ok,
1882,31,,113862898,2021/2/5 22:53:7,20.50,3.91,35.84,0.00,1014.35,0.7625,1.4321,ok,
1883,31,,113924882,2021/2/5 22:54:9,20.50,3.91,35.84,0.00,1014.38,0.7625,1.4321,ok,
1884,31,,113986865,2021/2/5 22:55:11,20.50,3.91,35.84,0.00,1014.43,0.7625,1.4272,ok,
1885,31,,114046557,2021/2/5 22:56:11,20.50,3.91,35.84,0.00,1014.49,0.7625,1.4272,ok,
1886,31,,114108538,2021/2/5 22:57:13,20.50,3.91,35.84,0.00,1014.52,0.7625,1.4272,ok,
1887,31,,114170519,2021/2/5 22:58:15,20.50,3.91,35.84,0.00,1014.52,0.7625,1.4272,ok,
1888,31,,114232506,2021/2/5 22:59:17,20.50,3.91,35.85,0.00,1014.59,0.7625,1.4272,ok,
1889,31,,114294484,2021/2/5 23:0:19,20.50,3.91,35.86,0.00,1014.57,0.7625,1.4272,ok,
1890,31,,114354161,2021/2/5 23:1:19,20.50,3.91,35.86,0.00,1014.95,0.7576,1.4125,ok,
1891,31,,114416126,2021/2/5 23:2:21,20.50,3.91,35.86,0.00,1014.97,0.7674,1.4370,ok,
1892,32,***YES***,114427687,2021/2/5 23:2:32,20.50,3.91,35.87,0.00,1014.91,0.7722,1.4467,ok,
1893,32,,114478204,2021/2/5 23:3:23,20.50,3.91,35.87,0.00,1014.91,0.7722,1.4614,ok,
1894,32,,114537905,2021/2/5 23:4:23,20.50,3.91,35.87,0.00,1014.88,0.7722,1.4712,ok,
1895,32,,114599896,2021/2/5 23:5:25,20.50,3.91,35.87,0.00,1014.85,0.7722,1.4809,ok,
1896,32,,114661896,2021/2/5 23:6:27,20.50,3.91,35.87,0.00,1014.84,0.7722,1.4809,ok,
1897,32,,114723888,2021/2/5 23:7:29,20.50,3.91,35.86,0.00,1014.79,0.7722,1.4858,ok,
1898,32,,114785876,2021/2/5 23:8:31,20.50,3.91,35.87,0.00,1014.77,0.7722,1.4858,ok,
1899,32,,114845576,2021/2/5 23:9:31,20.50,3.91,35.86,0.00,1014.74,0.7722,1.4858,ok,
1900,32,,114907573,2021/2/5 23:10:33,20.50,3.91,35.85,0.00,1014.68,0.7674,1.4858,ok,
1901,32,,114969567,2021/2/5 23:11:35,20.50,3.91,35.85,0.00,1014.68,0.7674,1.4809,ok,
1902,32,,115031560,2021/2/5 23:12:37,20.50,3.91,35.84,0.00,1014.61,0.7674,1.4761,ok,
1903,32,,115091261,2021/2/5 23:13:37,20.50,3.91,35.82,0.00,1014.57,0.7674,1.4761,ok,
1904,32,,115153256,2021/2/5 23:14:39,20.50,3.91,35.81,0.00,1014.57,0.7674,1.4712,ok,
1905,32,,115215251,2021/2/5 23:15:41,20.50,3.91,35.80,0.00,1014.51,0.7674,1.4663,ok,
1906,32,,115277248,2021/2/5 23:16:43,20.50,3.91,35.78,0.00,1014.51,0.7674,1.4663,ok,
1907,32,,115336945,2021/2/5 23:17:43,20.50,3.91,35.76,0.00,1014.45,0.7674,1.4614,ok,
1908,32,,115398940,2021/2/5 23:18:45,20.50,3.91,35.75,0.00,1014.43,0.7674,1.4565,ok,
1909,32,,115460931,2021/2/5 23:19:47,20.50,3.91,35.74,0.00,1014.45,0.7674,1.4516,ok,
1910,32,,115522925,2021/2/5 23:20:49,20.50,3.91,35.73,0.00,1014.48,0.7674,1.4516,ok,
1911,32,,115582628,2021/2/5 23:21:49,20.50,3.91,35.72,0.00,1014.48,0.7625,1.4467,ok,
1912,32,,115644625,2021/2/5 23:22:51,20.50,3.91,35.72,0.00,1014.54,0.7674,1.4418,ok,
1913,32,,115706621,2021/2/5 23:23:53,20.37,3.91,35.71,0.00,1014.55,0.7625,1.4418,ok,
1914,32,,115768615,2021/2/5 23:24:55,20.44,3.91,35.71,0.00,1014.61,0.7625,1.4370,ok,
1915,32,,115828317,2021/2/5 23:25:55,20.44,3.91,35.71,0.00,1014.65,0.7625,1.4370,ok,
1916,32,,115890312,2021/2/5 23:26:57,20.44,3.91,35.71,0.00,1014.67,0.7625,1.4321,ok,
1917,32,,115952309,2021/2/5 23:27:59,20.44,3.91,35.72,0.00,1014.69,0.7625,1.4321,ok,
1918,32,,116014305,2021/2/5 23:29:1,20.44,3.91,35.73,0.00,1014.71,0.7625,1.4272,ok,
1919,32,,116074005,2021/2/5 23:30:1,20.44,3.91,35.74,0.00,1014.68,0.7625,1.4272,ok,
1920,32,,116135998,2021/2/5 23:31:3,20.44,3.91,35.74,0.00,1014.67,0.7625,1.4223,ok,
1921,32,,116197992,2021/2/5 23:32:5,20.44,3.91,35.75,0.00,1014.70,0.7625,1.4223,ok,
1922,32,,116259987,2021/2/5 23:33:7,20.44,3.92,35.75,0.00,1014.70,0.7625,1.4223,ok,
1923,32,,116319687,2021/2/5 23:34:7,20.44,3.91,35.75,0.00,1014.70,0.7625,1.4174,ok,
1924,32,,116381687,2021/2/5 23:35:9,20.44,3.92,35.76,0.00,1014.74,0.7625,1.4174,ok,
1925,32,,116443684,2021/2/5 23:36:11,20.44,3.91,35.77,0.00,1014.77,0.7625,1.4174,ok,
1926,32,,116505672,2021/2/5 23:37:13,20.44,3.91,35.77,0.00,1014.80,0.7625,1.4125,ok,
1927,32,,116565373,2021/2/5 23:38:13,20.44,3.91,35.78,0.00,1014.84,0.7625,1.4125,ok,
1928,32,,116627371,2021/2/5 23:39:15,20.44,3.92,35.79,0.00,1014.84,0.7625,1.4125,ok,
1929,32,,116689369,2021/2/5 23:40:17,20.44,3.91,35.81,0.00,1014.86,0.7625,1.4125,ok,
1930,32,,116751368,2021/2/5 23:41:19,20.44,3.91,35.83,0.00,1014.83,0.7625,1.4125,ok,
1931,32,,116811069,2021/2/5 23:42:19,20.44,3.91,35.83,0.00,1014.82,0.7625,1.4076,ok,
1932,32,,116873063,2021/2/5 23:43:21,20.44,3.91,35.83,0.00,1014.85,0.7625,1.4076,ok,
1933,32,,116935056,2021/2/5 23:44:23,20.44,3.91,35.84,0.00,1014.86,0.7625,1.4076,ok,
1934,32,,116997055,2021/2/5 23:45:25,20.44,3.91,35.85,0.00,1014.82,0.7625,1.4076,ok,
1935,32,,117056748,2021/2/5 23:46:25,20.44,3.91,35.84,0.00,1014.80,0.7625,1.4076,ok,
1936,32,,117118738,2021/2/5 23:47:27,20.44,3.91,35.85,0.00,1014.76,0.7625,1.4076,ok,
1937,32,,117180722,2021/2/5 23:48:29,20.44,3.91,35.86,0.00,1014.78,0.7625,1.4076,ok,
1938,32,,117242705,2021/2/5 23:49:31,20.44,3.91,35.85,0.00,1014.76,0.7625,1.4027,ok,
1939,32,,117304688,2021/2/5 23:50:33,20.44,3.91,35.86,0.00,1014.77,0.7625,1.4027,ok,
1940,32,,117364380,2021/2/5 23:51:33,20.44,3.91,35.86,0.00,1014.75,0.7625,1.4027,ok,
1941,32,,117426369,2021/2/5 23:52:35,20.44,3.91,35.86,0.00,1014.77,0.7625,1.4027,ok,
1942,32,,117488358,2021/2/5 23:53:37,20.44,3.91,35.87,0.00,1014.76,0.7625,1.4027,ok,
1943,32,,117550337,2021/2/5 23:54:39,20.44,3.92,35.88,0.00,1014.80,0.7625,1.4027,ok,
1944,32,,117612326,2021/2/5 23:55:41,20.44,3.92,35.88,0.00,1014.80,0.7625,1.4027,ok,
1945,32,,117672016,2021/2/5 23:56:41,20.44,3.92,35.89,0.00,1014.84,0.7625,1.4027,ok,
1946,32,,117734003,2021/2/5 23:57:43,20.44,3.91,35.89,0.00,1014.84,0.7625,1.4027,ok,
1947,32,,117796002,2021/2/5 23:58:45,20.44,3.91,35.91,0.00,1014.85,0.7625,1.3978,ok,
1948,32,,117858003,2021/2/5 23:59:47,20.44,3.91,35.91,0.00,1014.83,0.7625,1.3978,ok,
