Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6165,102,,373307790,2021/1/19 20:1:46,20.06,3.86,36.04,0.00,1024.71,0.7527,1.6422,ok,
6166,102,,373369777,2021/1/19 20:2:48,20.06,3.86,36.03,0.00,1024.72,0.7478,1.6373,ok,
6167,102,,373431763,2021/1/19 20:3:50,20.06,3.86,36.01,0.00,1024.73,0.7527,1.6325,ok,
6168,102,,373493754,2021/1/19 20:4:52,20.06,3.85,36.01,0.00,1024.76,0.7478,1.6325,ok,
6169,102,,373553454,2021/1/19 20:5:52,20.06,3.86,36.00,0.00,1024.78,0.7478,1.6276,ok,
6170,102,,373615439,2021/1/19 20:6:54,20.06,3.85,36.00,0.00,1024.79,0.7478,1.6227,ok,
6171,102,,373677433,2021/1/19 20:7:56,20.06,3.85,35.99,0.00,1024.84,0.7478,1.6227,ok,
6172,102,,373739421,2021/1/19 20:8:58,20.06,3.86,35.99,0.00,1024.85,0.7478,1.6178,ok,
6173,102,,373799114,2021/1/19 20:9:58,20.06,3.86,35.98,0.00,1024.86,0.7478,1.6129,ok,
6174,102,,373861105,2021/1/19 20:11:0,20.06,3.85,35.98,0.00,1024.89,0.7478,1.6129,ok,
6175,102,,373923102,2021/1/19 20:12:2,20.06,3.85,35.97,0.00,1024.88,0.7478,1.6080,ok,
6176,102,,373985086,2021/1/19 20:13:4,20.06,3.86,35.96,0.00,1024.85,0.7478,1.6080,ok,
6177,102,,374044782,2021/1/19 20:14:4,20.06,3.86,35.95,0.00,1024.93,0.7478,1.6031,ok,
6178,102,,374106774,2021/1/19 20:15:6,20.06,3.86,35.94,0.00,1024.89,0.7478,1.5982,ok,
6179,102,,374168761,2021/1/19 20:16:8,20.06,3.86,35.93,0.00,1024.91,0.7478,1.5982,ok,
6180,102,,374230754,2021/1/19 20:17:10,20.06,3.86,35.93,0.00,1024.93,0.7478,1.5934,ok,
6181,102,,374292744,2021/1/19 20:18:12,20.06,3.86,35.92,0.00,1024.95,0.7478,1.5934,ok,
6182,102,,374352441,2021/1/19 20:19:12,20.06,3.86,35.91,0.00,1024.97,0.7478,1.5885,ok,
6183,102,,374414437,2021/1/19 20:20:14,20.06,3.86,35.90,0.00,1025.01,0.7478,1.5885,ok,
6184,102,,374476433,2021/1/19 20:21:16,20.06,3.86,35.90,0.00,1025.01,0.7478,1.5885,ok,
6185,102,,374538427,2021/1/19 20:22:18,20.06,3.86,35.89,0.00,1025.07,0.7478,1.5836,ok,
6186,102,,374598121,2021/1/19 20:23:18,20.06,3.86,35.89,0.00,1025.07,0.7478,1.5836,ok,
6187,102,,374660108,2021/1/19 20:24:20,20.06,3.86,35.88,0.00,1025.12,0.7478,1.5836,ok,
6188,102,,374722097,2021/1/19 20:25:22,20.06,3.86,35.87,0.00,1025.14,0.7478,1.5787,ok,
6189,102,,374784092,2021/1/19 20:26:24,20.06,3.86,35.87,0.00,1025.14,0.7478,1.5787,ok,
6190,102,,374843792,2021/1/19 20:27:24,20.06,3.86,35.86,0.00,1025.15,0.7478,1.5787,ok,
6191,102,,374905786,2021/1/19 20:28:26,20.06,3.86,35.86,0.00,1025.24,0.7478,1.5738,ok,
6192,102,,374967777,2021/1/19 20:29:28,20.06,3.86,35.85,0.00,1025.26,0.7478,1.5738,ok,
6193,102,,375029764,2021/1/19 20:30:30,20.06,3.86,35.85,0.00,1025.33,0.7478,1.5738,ok,
6194,102,,375091760,2021/1/19 20:31:32,20.06,3.86,35.84,0.00,1025.40,0.7478,1.5738,ok,
6195,102,,375151453,2021/1/19 20:32:32,20.06,3.86,35.84,0.00,1025.49,0.7478,1.5689,ok,
6196,102,,375213435,2021/1/19 20:33:34,20.06,3.86,35.83,0.00,1025.55,0.7478,1.5689,ok,
6197,102,,375275422,2021/1/19 20:34:36,20.00,3.87,35.83,0.00,1025.61,0.7478,1.5689,ok,
6198,102,,375337405,2021/1/19 20:35:38,20.06,3.86,35.83,0.00,1025.68,0.7478,1.5689,ok,
6199,102,,375397093,2021/1/19 20:36:38,20.06,3.86,35.84,0.00,1025.77,0.7478,1.5689,ok,
6200,102,,375459090,2021/1/19 20:37:40,20.06,3.87,35.84,0.00,1025.87,0.7478,1.5640,ok,
6201,102,,375521070,2021/1/19 20:38:42,20.06,3.86,35.85,0.00,1025.93,0.7478,1.5640,ok,
6202,102,,375583051,2021/1/19 20:39:44,20.00,3.86,35.86,0.00,1026.01,0.7478,1.5640,ok,
6203,102,,375645028,2021/1/19 20:40:46,20.06,3.87,35.87,0.00,1026.06,0.7478,1.5640,ok,
6204,102,,375704717,2021/1/19 20:41:46,20.00,3.87,35.89,0.00,1026.13,0.7478,1.5640,ok,
6205,102,,375766695,2021/1/19 20:42:48,20.00,3.87,35.89,0.00,1026.17,0.7478,1.5640,ok,
6206,102,,375828687,2021/1/19 20:43:50,20.06,3.87,35.90,0.00,1026.19,0.7478,1.5640,ok,
6207,102,,375890670,2021/1/19 20:44:52,20.00,3.87,35.92,0.00,1026.28,0.7478,1.5640,ok,
6208,102,,375952653,2021/1/19 20:45:54,20.00,3.87,35.93,0.00,1026.28,0.7478,1.5640,ok,
6209,102,,376012339,2021/1/19 20:46:54,20.00,3.86,35.93,0.00,1026.32,0.7478,1.5640,ok,
6210,102,,376074307,2021/1/19 20:47:56,20.06,3.87,35.94,0.00,1026.35,0.7478,1.5640,ok,
6211,102,,376136281,2021/1/19 20:48:58,20.00,3.87,35.95,0.00,1025.85,0.7429,1.5494,ok,
6212,102,,376198251,2021/1/19 20:50:0,20.00,3.87,35.96,0.00,1025.87,0.7527,1.5689,ok,
6213,103,***YES***,376209800,2021/1/19 20:50:11,20.00,3.87,35.96,0.00,1025.84,0.7527,1.5787,ok,
6214,103,,376258026,2021/1/19 20:51:0,20.00,3.87,35.98,0.00,1025.94,0.7527,1.5885,ok,
6215,103,,376320017,2021/1/19 20:52:2,20.06,3.87,35.98,0.00,1025.96,0.7527,1.5934,ok,
6216,103,,376382007,2021/1/19 20:53:4,20.00,3.87,36.00,0.00,1026.04,0.7527,1.5982,ok,
6217,103,,376443994,2021/1/19 20:54:6,20.00,3.87,36.01,0.00,1026.09,0.7527,1.6031,ok,
6218,103,,376505989,2021/1/19 20:55:8,20.00,3.87,36.02,0.00,1026.15,0.7527,1.6031,ok,
6219,103,,376565683,2021/1/19 20:56:8,20.00,3.87,36.03,0.00,1026.19,0.7527,1.6031,ok,
6220,103,,376627675,2021/1/19 20:57:10,20.00,3.87,36.05,0.00,1026.24,0.7527,1.6031,ok,
6221,103,,376689661,2021/1/19 20:58:12,20.00,3.87,36.06,0.00,1026.33,0.7527,1.6031,ok,
6222,103,,376751650,2021/1/19 20:59:14,20.00,3.87,36.08,0.00,1026.36,0.7527,1.6031,ok,
6223,103,,376811343,2021/1/19 21:0:14,20.00,3.87,36.09,0.00,1026.41,0.7527,1.6031,ok,
6224,103,,376873331,2021/1/19 21:1:16,20.00,3.87,36.11,0.00,1026.40,0.7527,1.5982,ok,
6225,103,,376935317,2021/1/19 21:2:18,20.00,3.87,36.11,0.00,1026.42,0.7527,1.5982,ok,
6226,103,,376997305,2021/1/19 21:3:20,20.00,3.88,36.12,0.00,1026.46,0.7527,1.5982,ok,
6227,103,,377059282,2021/1/19 21:4:22,20.00,3.87,36.14,0.00,1026.46,0.7527,1.5934,ok,
6228,103,,377118976,2021/1/19 21:5:22,20.00,3.88,36.15,0.00,1026.48,0.7527,1.5934,ok,
6229,103,,377180968,2021/1/19 21:6:24,20.00,3.88,36.15,0.00,1026.52,0.7527,1.5885,ok,
6230,103,,377242954,2021/1/19 21:7:26,20.00,3.87,36.16,0.00,1026.49,0.7527,1.5885,ok,
6231,103,,377304941,2021/1/19 21:8:28,20.00,3.88,36.18,0.00,1026.55,0.7527,1.5885,ok,
6232,103,,377364632,2021/1/19 21:9:28,20.00,3.87,36.18,0.00,1026.54,0.7527,1.5836,ok,
6233,103,,377426641,2021/1/19 21:10:30,20.00,3.87,36.20,0.00,1026.54,0.7527,1.5836,ok,
6234,103,,377488631,2021/1/19 21:11:32,20.00,3.88,36.20,0.00,1026.55,0.7527,1.5836,ok,
6235,103,,377550624,2021/1/19 21:12:34,20.00,3.87,36.21,0.00,1026.52,0.7527,1.5787,ok,
6236,103,,377610319,2021/1/19 21:13:34,20.00,3.88,36.22,0.00,1026.55,0.7527,1.5787,ok,
6237,103,,377672308,2021/1/19 21:14:36,20.00,3.87,36.23,0.00,1026.54,0.7527,1.5787,ok,
6238,103,,377734300,2021/1/19 21:15:38,20.00,3.88,36.24,0.00,1026.53,0.7527,1.5738,ok,
6239,103,,377796294,2021/1/19 21:16:40,20.00,3.88,36.25,0.00,1026.52,0.7527,1.5738,ok,
6240,103,,377858278,2021/1/19 21:17:42,20.00,3.88,36.25,0.00,1026.51,0.7527,1.5738,ok,
6241,103,,377917979,2021/1/19 21:18:42,20.00,3.88,36.26,0.00,1026.49,0.7527,1.5738,ok,
6242,103,,377979972,2021/1/19 21:19:44,19.94,3.87,36.27,0.00,1026.48,0.7527,1.5738,ok,
6243,103,,378041964,2021/1/19 21:20:46,20.00,3.88,36.27,0.00,1026.44,0.7527,1.5689,ok,
6244,103,,378103946,2021/1/19 21:21:48,20.00,3.88,36.28,0.00,1026.44,0.7527,1.5689,ok,
6245,103,,378163641,2021/1/19 21:22:48,20.00,3.88,36.29,0.00,1026.44,0.7527,1.5689,ok,
6246,103,,378225632,2021/1/19 21:23:50,19.94,3.88,36.30,0.00,1026.43,0.7527,1.5689,ok,
6247,103,,378287628,2021/1/19 21:24:52,19.94,3.88,36.30,0.00,1026.38,0.7527,1.5689,ok,
6248,103,,378349616,2021/1/19 21:25:54,19.94,3.88,36.30,0.00,1026.35,0.7527,1.5640,ok,
6249,103,,378409313,2021/1/19 21:26:54,19.94,3.88,36.31,0.00,1026.33,0.7527,1.5640,ok,
6250,103,,378471303,2021/1/19 21:27:56,19.94,3.88,36.31,0.00,1026.31,0.7527,1.5640,ok,
6251,103,,378533294,2021/1/19 21:28:58,19.94,3.88,36.32,0.00,1026.31,0.7527,1.5640,ok,
6252,103,,378595286,2021/1/19 21:30:0,19.94,3.88,36.31,0.00,1026.29,0.7478,1.5640,ok,
6253,103,,378657276,2021/1/19 21:31:2,19.94,3.88,36.32,0.00,1026.27,0.7527,1.5640,ok,
6254,103,,378716976,2021/1/19 21:32:2,19.94,3.88,36.32,0.00,1026.24,0.7478,1.5591,ok,
6255,103,,378778959,2021/1/19 21:33:4,19.94,3.88,36.32,0.00,1026.20,0.7527,1.5591,ok,
6256,103,,378840941,2021/1/19 21:34:6,19.94,3.88,36.31,0.00,1026.19,0.7478,1.5591,ok,
6257,103,,378902921,2021/1/19 21:35:8,19.94,3.87,36.31,0.00,1026.13,0.7478,1.5591,ok,
6258,103,,378962608,2021/1/19 21:36:8,19.94,3.88,36.31,0.00,1026.11,0.7478,1.5591,ok,
6259,103,,379024598,2021/1/19 21:37:10,19.94,3.88,36.31,0.00,1026.06,0.7478,1.5543,ok,
6260,103,,379086581,2021/1/19 21:38:12,19.94,3.88,36.31,0.00,1026.03,0.7478,1.5543,ok,
6261,103,,379148554,2021/1/19 21:39:14,19.94,3.88,36.29,0.00,1025.97,0.7478,1.5543,ok,
6262,103,,379210544,2021/1/19 21:40:16,19.94,3.88,36.29,0.00,1025.98,0.7478,1.5543,ok,
6263,103,,379270233,2021/1/19 21:41:16,19.94,3.88,36.29,0.00,1025.93,0.7478,1.5543,ok,
6264,103,,379332224,2021/1/19 21:42:18,19.94,3.88,36.28,0.00,1025.92,0.7478,1.5494,ok,
6265,103,,379394209,2021/1/19 21:43:20,19.94,3.88,36.26,0.00,1025.89,0.7478,1.5494,ok,
6266,103,,379456192,2021/1/19 21:44:22,19.94,3.88,36.26,0.00,1025.87,0.7478,1.5494,ok,
6267,103,,379518177,2021/1/19 21:45:24,19.94,3.89,36.25,0.00,1025.81,0.7478,1.5494,ok,
6268,103,,379577869,2021/1/19 21:46:24,19.94,3.88,36.24,0.00,1025.79,0.7478,1.5494,ok,
6269,103,,379639852,2021/1/19 21:47:26,19.94,3.88,36.22,0.00,1025.78,0.7478,1.5494,ok,
6270,103,,379701838,2021/1/19 21:48:28,19.94,3.88,36.21,0.00,1025.75,0.7478,1.5445,ok,
6271,103,,379763812,2021/1/19 21:49:30,19.94,3.88,36.21,0.00,1025.72,0.7478,1.5445,ok,
6272,103,,379825777,2021/1/19 21:50:32,19.94,3.88,36.19,0.00,1026.11,0.7429,1.5298,ok,
6273,103,,379885453,2021/1/19 21:51:32,19.94,3.88,36.17,0.00,1026.08,0.7527,1.5494,ok,
6274,104,***YES***,379896999,2021/1/19 21:51:43,19.94,3.88,36.17,0.00,1026.08,0.7527,1.5591,ok,
6275,104,,379947515,2021/1/19 21:52:34,19.94,3.88,36.16,0.00,1026.00,0.7527,1.5738,ok,
6276,104,,380009510,2021/1/19 21:53:36,19.94,3.88,36.14,0.00,1025.93,0.7527,1.5787,ok,
6277,104,,380069212,2021/1/19 21:54:36,19.94,3.88,36.13,0.00,1025.89,0.7527,1.5836,ok,
6278,104,,380131202,2021/1/19 21:55:38,19.94,3.88,36.11,0.00,1025.84,0.7527,1.5885,ok,
6279,104,,380193189,2021/1/19 21:56:40,19.87,3.88,36.10,0.00,1025.80,0.7527,1.5885,ok,
6280,104,,380255181,2021/1/19 21:57:42,19.94,3.88,36.09,0.00,1025.73,0.7527,1.5885,ok,
6281,104,,380317173,2021/1/19 21:58:44,19.87,3.88,36.07,0.00,1025.70,0.7527,1.5885,ok,
6282,104,,380376875,2021/1/19 21:59:44,19.87,3.88,36.06,0.00,1025.63,0.7527,1.5836,ok,
6283,104,,380438864,2021/1/19 22:0:46,19.94,3.88,36.05,0.00,1025.58,0.7478,1.5836,ok,
6284,104,,380500856,2021/1/19 22:1:48,19.87,3.88,36.04,0.00,1025.54,0.7478,1.5787,ok,
6285,104,,380562839,2021/1/19 22:2:50,19.87,3.88,36.03,0.00,1025.49,0.7478,1.5738,ok,
6286,104,,380622534,2021/1/19 22:3:50,19.87,3.89,36.02,0.00,1025.50,0.7478,1.5738,ok,
6287,104,,380684520,2021/1/19 22:4:52,19.87,3.88,36.01,0.00,1025.49,0.7478,1.5689,ok,
6288,104,,380746513,2021/1/19 22:5:54,19.87,3.88,36.00,0.00,1025.45,0.7478,1.5640,ok,
6289,104,,380808499,2021/1/19 22:6:56,19.87,3.88,35.98,0.00,1025.38,0.7478,1.5640,ok,
6290,104,,380870484,2021/1/19 22:7:58,19.87,3.88,35.96,0.00,1025.35,0.7478,1.5591,ok,
6291,104,,380930180,2021/1/19 22:8:58,19.87,3.88,35.94,0.00,1025.30,0.7478,1.5543,ok,
6292,104,,380992168,2021/1/19 22:10:0,19.87,3.88,35.93,0.00,1025.32,0.7478,1.5543,ok,
6293,104,,381054159,2021/1/19 22:11:2,19.87,3.88,35.93,0.00,1025.30,0.7478,1.5494,ok,
6294,104,,381116162,2021/1/19 22:12:4,19.87,3.88,35.90,0.00,1025.22,0.7478,1.5445,ok,
6295,104,,381175862,2021/1/19 22:13:4,19.87,3.89,35.89,0.00,1025.23,0.7478,1.5445,ok,
6296,104,,381237848,2021/1/19 22:14:6,19.87,3.89,35.87,0.00,1025.21,0.7429,1.5396,ok,
6297,104,,381299840,2021/1/19 22:15:8,19.87,3.89,35.86,0.00,1025.19,0.7429,1.5347,ok,
6298,104,,381361829,2021/1/19 22:16:10,19.87,3.89,35.85,0.00,1025.17,0.7429,1.5347,ok,
6299,104,,381421540,2021/1/19 22:17:10,19.87,3.89,35.83,0.00,1025.17,0.7429,1.5298,ok,
6300,104,,381483536,2021/1/19 22:18:12,19.87,3.88,35.81,0.00,1025.12,0.7429,1.5298,ok,
6301,104,,381545527,2021/1/19 22:19:14,19.87,3.88,35.80,0.00,1025.11,0.7429,1.5249,ok,
6302,104,,381607518,2021/1/19 22:20:16,19.87,3.89,35.78,0.00,1025.07,0.7429,1.5249,ok,
6303,104,,381667213,2021/1/19 22:21:16,19.87,3.89,35.77,0.00,1025.05,0.7429,1.5200,ok,
6304,104,,381729202,2021/1/19 22:22:18,19.87,3.89,35.75,0.00,1024.99,0.7429,1.5152,ok,
6305,104,,381791196,2021/1/19 22:23:20,19.87,3.88,35.74,0.00,1025.03,0.7429,1.5152,ok,
6306,104,,381853190,2021/1/19 22:24:22,19.87,3.89,35.71,0.00,1024.97,0.7429,1.5152,ok,
6307,104,,381912890,2021/1/19 22:25:22,19.87,3.89,35.70,0.00,1024.97,0.7429,1.5103,ok,
6308,104,,381974886,2021/1/19 22:26:24,19.87,3.89,35.67,0.00,1024.95,0.7429,1.5103,ok,
6309,104,,382036911,2021/1/19 22:27:26,19.87,3.89,35.66,0.00,1024.93,0.7429,1.5054,ok,
6310,104,,382098908,2021/1/19 22:28:28,19.87,3.89,35.64,0.00,1024.92,0.7429,1.5054,ok,
6311,104,,382158610,2021/1/19 22:29:28,19.87,3.89,35.63,0.00,1024.91,0.7429,1.5005,ok,
6312,104,,382220603,2021/1/19 22:30:30,19.87,3.89,35.61,0.00,1024.89,0.7380,1.5005,ok,
6313,104,,382282588,2021/1/19 22:31:32,19.87,3.89,35.59,0.00,1024.89,0.7380,1.5005,ok,
6314,104,,382344585,2021/1/19 22:32:34,19.87,3.89,35.58,0.00,1024.90,0.7380,1.4956,ok,
6315,104,,382404285,2021/1/19 22:33:34,19.87,3.89,35.56,0.00,1024.87,0.7380,1.4956,ok,
6316,104,,382466273,2021/1/19 22:34:36,19.87,3.89,35.54,0.00,1024.87,0.7380,1.4907,ok,
6317,104,,382528264,2021/1/19 22:35:38,19.81,3.89,35.53,0.00,1024.88,0.7380,1.4907,ok,
6318,104,,382590244,2021/1/19 22:36:40,19.81,3.89,35.52,0.00,1024.92,0.7380,1.4907,ok,
6319,104,,382652231,2021/1/19 22:37:42,19.81,3.89,35.51,0.00,1024.95,0.7380,1.4907,ok,
6320,104,,382711922,2021/1/19 22:38:42,19.81,3.89,35.51,0.00,1024.97,0.7380,1.4858,ok,
6321,104,,382773901,2021/1/19 22:39:44,19.81,3.89,35.48,0.00,1024.97,0.7380,1.4858,ok,
6322,104,,382835886,2021/1/19 22:40:46,19.81,3.89,35.48,0.00,1024.96,0.7380,1.4858,ok,
6323,104,,382897868,2021/1/19 22:41:48,19.81,3.89,35.47,0.00,1024.98,0.7380,1.4858,ok,
6324,104,,382959851,2021/1/19 22:42:50,19.81,3.89,35.45,0.00,1025.00,0.7380,1.4809,ok,
6325,104,,383019542,2021/1/19 22:43:50,19.81,3.89,35.44,0.00,1025.01,0.7380,1.4809,ok,
6326,104,,383081524,2021/1/19 22:44:52,19.81,3.89,35.43,0.00,1025.02,0.7380,1.4809,ok,
6327,104,,383143510,2021/1/19 22:45:54,19.81,3.89,35.42,0.00,1024.98,0.7380,1.4761,ok,
6328,104,,383205497,2021/1/19 22:46:56,19.81,3.89,35.40,0.00,1024.98,0.7380,1.4761,ok,
6329,104,,383267478,2021/1/19 22:47:58,19.81,3.89,35.39,0.00,1024.97,0.7380,1.4761,ok,
6330,104,,383327165,2021/1/19 22:48:58,19.81,3.89,35.37,0.00,1024.94,0.7380,1.4761,ok,
6331,104,,383389153,2021/1/19 22:50:0,19.81,3.89,35.36,0.00,1024.94,0.7331,1.4712,ok,
6332,104,,383451129,2021/1/19 22:51:2,19.81,3.89,35.35,0.00,1024.96,0.7380,1.4712,ok,
6333,104,,383513101,2021/1/19 22:52:4,19.81,3.89,35.33,0.00,1025.63,0.7331,1.4565,ok,
6334,104,,383575074,2021/1/19 22:53:6,19.81,3.89,35.31,0.00,1025.65,0.7429,1.4809,ok,
6335,105,***YES***,383584323,2021/1/19 22:53:15,19.81,3.89,35.31,0.00,1025.61,0.7429,1.4858,ok,
6336,105,,383634847,2021/1/19 22:54:6,19.81,3.89,35.30,0.00,1025.54,0.7429,1.5005,ok,
6337,105,,383696838,2021/1/19 22:55:8,19.81,3.89,35.29,0.00,1025.47,0.7429,1.5103,ok,
6338,105,,383758833,2021/1/19 22:56:10,19.81,3.89,35.28,0.00,1025.41,0.7429,1.5152,ok,
6339,105,,383818529,2021/1/19 22:57:10,19.81,3.89,35.27,0.00,1025.34,0.7429,1.5200,ok,
6340,105,,383880521,2021/1/19 22:58:12,19.81,3.89,35.26,0.00,1025.30,0.7429,1.5200,ok,
6341,105,,383942512,2021/1/19 22:59:14,19.81,3.89,35.25,0.00,1025.28,0.7429,1.5200,ok,
6342,105,,384004505,2021/1/19 23:0:16,19.81,3.89,35.24,0.00,1025.24,0.7429,1.5200,ok,
6343,105,,384064197,2021/1/19 23:1:16,19.81,3.89,35.23,0.00,1025.21,0.7429,1.5152,ok,
6344,105,,384126184,2021/1/19 23:2:18,19.81,3.89,35.22,0.00,1025.21,0.7380,1.5152,ok,
6345,105,,384188173,2021/1/19 23:3:20,19.81,3.89,35.20,0.00,1025.18,0.7380,1.5103,ok,
6346,105,,384250166,2021/1/19 23:4:22,19.81,3.89,35.19,0.00,1025.17,0.7380,1.5054,ok,
6347,105,,384312145,2021/1/19 23:5:24,19.81,3.89,35.19,0.00,1025.15,0.7380,1.5054,ok,
6348,105,,384371836,2021/1/19 23:6:24,19.81,3.89,35.17,0.00,1025.14,0.7380,1.5005,ok,
6349,105,,384433828,2021/1/19 23:7:26,19.81,3.89,35.17,0.00,1025.18,0.7380,1.4956,ok,
6350,105,,384495818,2021/1/19 23:8:28,19.81,3.89,35.16,0.00,1025.15,0.7380,1.4907,ok,
6351,105,,384557806,2021/1/19 23:9:30,19.81,3.90,35.15,0.00,1025.15,0.7380,1.4907,ok,
6352,105,,384619803,2021/1/19 23:10:32,19.81,3.90,35.15,0.00,1025.13,0.7380,1.4858,ok,
6353,105,,384679503,2021/1/19 23:11:32,19.81,3.89,35.14,0.00,1025.14,0.7380,1.4809,ok,
6354,105,,384741490,2021/1/19 23:12:34,19.81,3.89,35.12,0.00,1025.10,0.7380,1.4809,ok,
6355,105,,384803485,2021/1/19 23:13:36,19.75,3.90,35.11,0.00,1025.07,0.7380,1.4761,ok,
6356,105,,384865473,2021/1/19 23:14:38,19.75,3.89,35.11,0.00,1025.06,0.7380,1.4761,ok,
6357,105,,384925171,2021/1/19 23:15:38,19.75,3.90,35.10,0.00,1025.02,0.7380,1.4712,ok,
6358,105,,384987163,2021/1/19 23:16:40,19.81,3.90,35.09,0.00,1024.99,0.7380,1.4663,ok,
6359,105,,385049150,2021/1/19 23:17:42,19.75,3.90,35.08,0.00,1024.96,0.7380,1.4663,ok,
6360,105,,385111135,2021/1/19 23:18:44,19.75,3.89,35.07,0.00,1024.93,0.7331,1.4614,ok,
6361,105,,385170832,2021/1/19 23:19:44,19.75,3.89,35.06,0.00,1024.89,0.7331,1.4614,ok,
6362,105,,385232820,2021/1/19 23:20:46,19.75,3.89,35.06,0.00,1024.90,0.7331,1.4565,ok,
6363,105,,385294815,2021/1/19 23:21:48,19.75,3.89,35.05,0.00,1024.88,0.7331,1.4565,ok,
6364,105,,385356803,2021/1/19 23:22:50,19.75,3.89,35.03,0.00,1024.85,0.7331,1.4516,ok,
6365,105,,385418793,2021/1/19 23:23:52,19.75,3.90,35.02,0.00,1024.86,0.7331,1.4516,ok,
6366,105,,385478486,2021/1/19 23:24:52,19.75,3.90,35.00,0.00,1024.79,0.7331,1.4467,ok,
6367,105,,385540481,2021/1/19 23:25:54,19.75,3.89,35.00,0.00,1024.81,0.7331,1.4467,ok,
6368,105,,385602480,2021/1/19 23:26:56,19.75,3.90,34.98,0.00,1024.79,0.7331,1.4467,ok,
6369,105,,385664473,2021/1/19 23:27:58,19.75,3.89,34.97,0.00,1024.80,0.7331,1.4418,ok,
6370,105,,385724168,2021/1/19 23:28:58,19.75,3.90,34.96,0.00,1024.75,0.7331,1.4418,ok,
6371,105,,385786159,2021/1/19 23:30:0,19.75,3.90,34.95,0.00,1024.76,0.7331,1.4370,ok,
6372,105,,385848143,2021/1/19 23:31:2,19.75,3.89,34.95,0.00,1024.75,0.7331,1.4370,ok,
6373,105,,385910133,2021/1/19 23:32:4,19.75,3.90,34.94,0.00,1024.77,0.7331,1.4370,ok,
6374,105,,385969831,2021/1/19 23:33:4,19.75,3.89,34.93,0.00,1024.72,0.7331,1.4321,ok,
6375,105,,386031822,2021/1/19 23:34:6,19.75,3.90,34.92,0.00,1024.72,0.7331,1.4321,ok,
6376,105,,386093810,2021/1/19 23:35:8,19.75,3.90,34.91,0.00,1024.71,0.7331,1.4321,ok,
6377,105,,386155804,2021/1/19 23:36:10,19.75,3.90,34.90,0.00,1024.74,0.7331,1.4321,ok,
6378,105,,386217787,2021/1/19 23:37:12,19.75,3.90,34.89,0.00,1024.72,0.7331,1.4272,ok,
6379,105,,386277506,2021/1/19 23:38:12,19.75,3.90,34.89,0.00,1024.74,0.7331,1.4272,ok,
6380,105,,386339491,2021/1/19 23:39:14,19.75,3.90,34.89,0.00,1024.76,0.7283,1.4272,ok,
6381,105,,386401470,2021/1/19 23:40:16,19.75,3.90,34.89,0.00,1024.75,0.7283,1.4272,ok,
6382,105,,386463456,2021/1/19 23:41:18,19.75,3.90,34.88,0.00,1024.76,0.7283,1.4223,ok,
6383,105,,386523145,2021/1/19 23:42:18,19.75,3.90,34.88,0.00,1024.80,0.7283,1.4223,ok,
6384,105,,386585127,2021/1/19 23:43:20,19.75,3.90,34.87,0.00,1024.78,0.7283,1.4223,ok,
6385,105,,386647112,2021/1/19 23:44:22,19.75,3.90,34.87,0.00,1024.81,0.7283,1.4223,ok,
6386,105,,386709097,2021/1/19 23:45:24,19.75,3.90,34.85,0.00,1024.77,0.7283,1.4223,ok,
6387,105,,386771092,2021/1/19 23:46:26,19.75,3.90,34.85,0.00,1024.80,0.7283,1.4174,ok,
6388,105,,386830781,2021/1/19 23:47:26,19.75,3.90,34.85,0.00,1024.81,0.7283,1.4174,ok,
6389,105,,386892763,2021/1/19 23:48:28,19.75,3.90,34.84,0.00,1024.82,0.7283,1.4174,ok,
6390,105,,386954742,2021/1/19 23:49:30,19.75,3.90,34.84,0.00,1024.84,0.7283,1.4174,ok,
6391,105,,387016723,2021/1/19 23:50:32,19.69,3.90,34.84,0.00,1024.87,0.7283,1.4174,ok,
6392,105,,387078702,2021/1/19 23:51:34,19.75,3.90,34.84,0.00,1024.83,0.7283,1.4125,ok,
6393,105,,387138393,2021/1/19 23:52:34,19.69,3.90,34.83,0.00,1024.84,0.7283,1.4125,ok,
6394,105,,387200358,2021/1/19 23:53:36,19.69,3.90,34.82,0.00,1025.16,0.7234,1.3978,ok,
6395,105,,387262326,2021/1/19 23:54:38,19.69,3.90,34.82,0.00,1025.15,0.7331,1.4272,ok,
6396,106,***YES***,387271580,2021/1/19 23:54:47,19.69,3.90,34.82,0.00,1025.17,0.7380,1.4321,ok,
6397,106,,387324395,2021/1/19 23:55:40,19.69,3.90,34.82,0.00,1025.13,0.7380,1.4467,ok,
6398,106,,387384094,2021/1/19 23:56:40,19.69,3.90,34.81,0.00,1025.09,0.7380,1.4565,ok,
6399,106,,387446083,2021/1/19 23:57:42,19.69,3.90,34.80,0.00,1025.05,0.7380,1.4614,ok,
6400,106,,387508073,2021/1/19 23:58:44,19.69,3.90,34.80,0.00,1025.04,0.7380,1.4663,ok,
6401,106,,387570062,2021/1/19 23:59:46,19.69,3.90,34.80,0.00,1025.02,0.7380,1.4663,ok,
