Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5755,95,,347814520,2021/2/8 15:57:33,25.25,3.77,75.49,0.00,1018.85,1.1681,3.7439,ok,
5756,95,,347876516,2021/2/8 15:58:35,25.25,3.77,75.82,0.00,1019.10,1.1681,3.7488,ok,
5757,95,,347938512,2021/2/8 15:59:37,25.25,3.77,76.11,0.00,1019.25,1.1730,3.7488,ok,
5758,95,,348000512,2021/2/8 16:0:39,25.25,3.77,76.38,0.00,1019.36,1.1730,3.7537,ok,
5759,95,,348060224,2021/2/8 16:1:39,25.25,3.78,76.62,0.00,1019.50,1.1730,3.7537,ok,
5760,95,,348122220,2021/2/8 16:2:41,25.25,3.77,76.83,0.00,1019.51,1.1779,3.7586,ok,
5761,95,,348184213,2021/2/8 16:3:43,25.31,3.77,77.00,0.00,1019.42,1.1779,3.7634,ok,
5762,95,,348243915,2021/2/8 16:4:43,25.31,3.77,77.14,0.00,1019.11,1.1779,3.7634,ok,
5763,95,,348305914,2021/2/8 16:5:45,25.31,3.77,77.23,0.00,1018.62,1.1779,3.7634,ok,
5764,95,,348367940,2021/2/8 16:6:47,25.31,3.77,77.28,0.00,1018.08,1.1779,3.7634,ok,
5765,95,,348427654,2021/2/8 16:7:47,25.31,3.77,77.27,0.00,1017.57,1.1779,3.7634,ok,
5766,95,,348489644,2021/2/8 16:8:49,25.31,3.77,77.24,0.00,1017.10,1.1730,3.7586,ok,
5767,95,,348551643,2021/2/8 16:9:51,25.31,3.77,77.16,0.00,1016.66,1.1730,3.7586,ok,
5768,95,,348611346,2021/2/8 16:10:51,25.31,3.77,77.07,0.00,1016.23,1.1730,3.7537,ok,
5769,95,,348673342,2021/2/8 16:11:53,25.31,3.77,76.96,0.00,1015.83,1.1681,3.7488,ok,
5770,95,,348735339,2021/2/8 16:12:55,25.31,3.77,76.83,0.00,1015.49,1.1681,3.7439,ok,
5771,95,,348797336,2021/2/8 16:13:57,25.31,3.78,76.71,0.00,1015.17,1.1632,3.7390,ok,
5772,95,,348857038,2021/2/8 16:14:57,25.31,3.77,76.58,0.00,1014.83,1.1632,3.7341,ok,
5773,95,,348919035,2021/2/8 16:15:59,25.37,3.77,76.43,0.00,1014.48,1.1584,3.7292,ok,
5774,95,,348981033,2021/2/8 16:17:1,25.37,3.78,76.28,0.00,1014.14,1.1584,3.7195,ok,
5775,95,,349040740,2021/2/8 16:18:1,25.37,3.77,76.11,0.00,1013.83,1.1535,3.7146,ok,
5776,95,,349102734,2021/2/8 16:19:3,25.37,3.78,75.93,0.00,1013.55,1.1535,3.7048,ok,
5777,95,,349164736,2021/2/8 16:20:5,25.37,3.78,75.77,0.00,1013.30,1.1486,3.6999,ok,
5778,95,,349224441,2021/2/8 16:21:5,25.37,3.78,75.61,0.00,1012.99,1.1486,3.6950,ok,
5779,95,,349286441,2021/2/8 16:22:7,25.37,3.78,75.42,0.00,1012.78,1.1437,3.6852,ok,
5780,95,,349348431,2021/2/8 16:23:9,25.37,3.78,75.23,0.00,1012.58,1.1437,3.6755,ok,
5781,95,,349410426,2021/2/8 16:24:11,25.37,3.78,75.06,0.00,1012.48,1.1388,3.6706,ok,
5782,95,,349470126,2021/2/8 16:25:11,25.37,3.77,74.90,0.00,1012.33,1.1388,3.6657,ok,
5783,95,,349532119,2021/2/8 16:26:13,25.37,3.78,74.72,0.00,1012.20,1.1388,3.6559,ok,
5784,95,,349594106,2021/2/8 16:27:15,25.37,3.78,74.55,0.00,1012.10,1.1339,3.6461,ok,
5785,95,,349653804,2021/2/8 16:28:15,25.37,3.78,74.39,0.00,1012.07,1.1339,3.6413,ok,
5786,95,,349715796,2021/2/8 16:29:17,25.44,3.78,74.24,0.00,1012.06,1.1290,3.6315,ok,
5787,95,,349777789,2021/2/8 16:30:19,25.44,3.78,74.08,0.00,1012.06,1.1290,3.6266,ok,
5788,95,,349839783,2021/2/8 16:31:21,25.44,3.78,73.94,0.00,1012.04,1.1290,3.6217,ok,
5789,95,,349899484,2021/2/8 16:32:21,25.44,3.78,73.80,0.00,1011.99,1.1241,3.6119,ok,
5790,95,,349961473,2021/2/8 16:33:23,25.44,3.78,73.65,0.00,1011.92,1.1241,3.6070,ok,
5791,95,,350023465,2021/2/8 16:34:25,25.44,3.78,73.51,0.00,1011.90,1.1193,3.5973,ok,
5792,95,,350085454,2021/2/8 16:35:27,25.44,3.78,73.37,0.00,1011.82,1.1193,3.5924,ok,
5793,95,,350145149,2021/2/8 16:36:27,25.44,3.78,73.22,0.00,1011.71,1.1193,3.5875,ok,
5794,95,,350207139,2021/2/8 16:37:29,25.44,3.78,73.08,0.00,1011.66,1.1144,3.5777,ok,
5795,95,,350269122,2021/2/8 16:38:31,25.44,3.78,72.93,0.00,1011.61,1.1144,3.5679,ok,
5796,95,,350331095,2021/2/8 16:39:33,25.44,3.78,72.78,0.00,1017.49,1.1095,3.5533,ok,
5797,95,,350390774,2021/2/8 16:40:33,25.44,3.78,72.62,0.00,1017.46,1.1095,3.5630,ok,
5798,96,***YES***,350400034,2021/2/8 16:40:42,25.44,3.79,72.60,0.00,1017.33,1.1095,3.5630,ok,
5799,96,,350452856,2021/2/8 16:41:35,25.50,3.79,72.47,0.00,1016.87,1.1095,3.5533,ok,
5800,96,,350512563,2021/2/8 16:42:35,25.44,3.79,72.31,0.00,1016.42,1.1046,3.5435,ok,
5801,96,,350574562,2021/2/8 16:43:37,25.50,3.79,72.15,0.00,1016.00,1.1046,3.5337,ok,
5802,96,,350636560,2021/2/8 16:44:39,25.50,3.78,71.99,0.00,1015.64,1.0997,3.5239,ok,
5803,96,,350698548,2021/2/8 16:45:41,25.44,3.79,71.84,0.00,1015.19,1.0997,3.5191,ok,
5804,96,,350758251,2021/2/8 16:46:41,25.50,3.79,71.68,0.00,1014.79,1.0997,3.5093,ok,
5805,96,,350820249,2021/2/8 16:47:43,25.50,3.78,71.52,0.00,1014.49,1.0948,3.4995,ok,
5806,96,,350882251,2021/2/8 16:48:45,25.50,3.78,71.36,0.00,1014.25,1.0948,3.4946,ok,
5807,96,,350941958,2021/2/8 16:49:45,25.50,3.78,71.21,0.00,1014.01,1.0899,3.4848,ok,
5808,96,,351003956,2021/2/8 16:50:47,25.50,3.78,71.04,0.00,1013.77,1.0899,3.4751,ok,
5809,96,,351065954,2021/2/8 16:51:49,25.50,3.79,70.88,0.00,1013.57,1.0899,3.4702,ok,
5810,96,,351127948,2021/2/8 16:52:51,25.50,3.79,70.71,0.00,1013.40,1.0850,3.4604,ok,
5811,96,,351187651,2021/2/8 16:53:51,25.50,3.79,70.55,0.00,1013.21,1.0850,3.4506,ok,
5812,96,,351249655,2021/2/8 16:54:53,25.50,3.79,70.38,0.00,1013.08,1.0850,3.4457,ok,
5813,96,,351311647,2021/2/8 16:55:55,25.50,3.79,70.21,0.00,1012.96,1.0802,3.4360,ok,
5814,96,,351371350,2021/2/8 16:56:55,25.50,3.79,70.05,0.00,1012.80,1.0802,3.4262,ok,
5815,96,,351433344,2021/2/8 16:57:57,25.50,3.79,69.87,0.00,1012.72,1.0802,3.4213,ok,
5816,96,,351495340,2021/2/8 16:58:59,25.50,3.79,69.70,0.00,1012.64,1.0753,3.4115,ok,
5817,96,,351557332,2021/2/8 17:0:1,25.50,3.79,69.53,0.00,1012.50,1.0753,3.4066,ok,
5818,96,,351617036,2021/2/8 17:1:1,25.50,3.79,69.37,0.00,1012.40,1.0704,3.3969,ok,
5819,96,,351679032,2021/2/8 17:2:3,25.56,3.79,69.21,0.00,1012.28,1.0704,3.3871,ok,
5820,96,,351741027,2021/2/8 17:3:5,25.56,3.79,69.03,0.00,1012.12,1.0704,3.3822,ok,
5821,96,,351800728,2021/2/8 17:4:5,25.56,3.79,68.87,0.00,1012.02,1.0655,3.3724,ok,
5822,96,,351862720,2021/2/8 17:5:7,25.56,3.79,68.69,0.00,1011.86,1.0655,3.3675,ok,
5823,96,,351924718,2021/2/8 17:6:9,25.56,3.79,68.51,0.00,1011.75,1.0655,3.3578,ok,
5824,96,,351986715,2021/2/8 17:7:11,25.56,3.79,68.31,0.00,1011.63,1.0606,3.3480,ok,
5825,96,,352046415,2021/2/8 17:8:11,25.56,3.79,68.13,0.00,1011.51,1.0606,3.3431,ok,
5826,96,,352108413,2021/2/8 17:9:13,25.56,3.79,67.94,0.00,1011.33,1.0606,3.3333,ok,
5827,96,,352170409,2021/2/8 17:10:15,25.56,3.79,67.75,0.00,1011.19,1.0557,3.3236,ok,
5828,96,,352230113,2021/2/8 17:11:15,25.56,3.79,67.55,0.00,1011.03,1.0557,3.3138,ok,
5829,96,,352292107,2021/2/8 17:12:17,25.56,3.80,67.34,0.00,1010.89,1.0508,3.3040,ok,
5830,96,,352354107,2021/2/8 17:13:19,25.56,3.80,67.13,0.00,1010.79,1.0508,3.2991,ok,
5831,96,,352416099,2021/2/8 17:14:21,25.56,3.80,66.92,0.00,1010.70,1.0508,3.2893,ok,
5832,96,,352475800,2021/2/8 17:15:21,25.56,3.80,66.72,0.00,1010.62,1.0459,3.2796,ok,
5833,96,,352537793,2021/2/8 17:16:23,25.62,3.80,66.51,0.00,1010.52,1.0459,3.2747,ok,
5834,96,,352599788,2021/2/8 17:17:25,25.56,3.80,66.29,0.00,1010.39,1.0411,3.2649,ok,
5835,96,,352659489,2021/2/8 17:18:25,25.56,3.80,66.08,0.00,1010.25,1.0411,3.2551,ok,
5836,96,,352721489,2021/2/8 17:19:27,25.56,3.80,65.85,0.00,1010.04,1.0362,3.2454,ok,
5837,96,,352783490,2021/2/8 17:20:29,25.62,3.79,65.60,0.00,1009.86,1.0362,3.2356,ok,
5838,96,,352845489,2021/2/8 17:21:31,25.62,3.80,65.36,0.00,1009.69,1.0362,3.2258,ok,
5839,96,,352905192,2021/2/8 17:22:31,25.62,3.80,65.12,0.00,1009.48,1.0313,3.2160,ok,
5840,96,,352967180,2021/2/8 17:23:33,25.62,3.80,64.86,0.00,1009.23,1.0313,3.2063,ok,
5841,96,,353029172,2021/2/8 17:24:35,25.62,3.80,64.59,0.00,1009.01,1.0264,3.1965,ok,
5842,96,,353088873,2021/2/8 17:25:35,25.62,3.80,64.32,0.00,1008.83,1.0264,3.1916,ok,
5843,96,,353150864,2021/2/8 17:26:37,25.62,3.80,64.04,0.00,1008.65,1.0215,3.1818,ok,
5844,96,,353212856,2021/2/8 17:27:39,25.62,3.80,63.75,0.00,1008.39,1.0215,3.1720,ok,
5845,96,,353274843,2021/2/8 17:28:41,25.62,3.80,63.46,0.00,1008.12,1.0166,3.1574,ok,
5846,96,,353334539,2021/2/8 17:29:41,25.62,3.80,63.16,0.00,1007.83,1.0166,3.1476,ok,
5847,96,,353396524,2021/2/8 17:30:43,25.62,3.80,62.84,0.00,1007.50,1.0166,3.1378,ok,
5848,96,,353458518,2021/2/8 17:31:45,25.62,3.80,62.52,0.00,1007.22,1.0117,3.1281,ok,
5849,96,,353520505,2021/2/8 17:32:47,25.62,3.80,62.20,0.00,1006.97,1.0068,3.1134,ok,
5850,96,,353580200,2021/2/8 17:33:47,25.62,3.80,61.87,0.00,1006.74,1.0068,3.1036,ok,
5851,96,,353642188,2021/2/8 17:34:49,25.62,3.80,61.53,0.00,1006.46,1.0020,3.0938,ok,
5852,96,,353704176,2021/2/8 17:35:51,25.62,3.80,61.18,0.00,1006.22,1.0020,3.0792,ok,
5853,96,,353766164,2021/2/8 17:36:53,25.62,3.81,60.84,0.00,1005.96,0.9971,3.0694,ok,
5854,96,,353825867,2021/2/8 17:37:53,25.62,3.81,60.51,0.00,1005.71,0.9971,3.0596,ok,
5855,96,,353887854,2021/2/8 17:38:55,25.62,3.80,60.16,0.00,1005.43,0.9922,3.0450,ok,
5856,96,,353949833,2021/2/8 17:39:57,25.62,3.80,59.83,0.00,1005.20,0.9922,3.0352,ok,
5857,96,,354011805,2021/2/8 17:40:59,25.62,3.81,59.49,0.00,1017.63,0.9873,3.0156,ok,
5858,96,,354071484,2021/2/8 17:41:59,25.62,3.81,59.16,0.00,1017.60,0.9873,3.0108,ok,
5859,97,***YES***,354087633,2021/2/8 17:42:15,25.62,3.81,59.06,0.00,1017.38,0.9873,3.0205,ok,
5860,97,,354133584,2021/2/8 17:43:1,25.69,3.81,58.81,0.00,1016.69,0.9873,3.0108,ok,
5861,97,,354195584,2021/2/8 17:44:3,25.62,3.80,58.44,0.00,1015.74,0.9824,2.9961,ok,
5862,97,,354255285,2021/2/8 17:45:3,25.69,3.81,58.07,0.00,1014.91,0.9824,2.9863,ok,
5863,97,,354317281,2021/2/8 17:46:5,25.69,3.81,57.69,0.00,1014.14,0.9775,2.9717,ok,
5864,97,,354379276,2021/2/8 17:47:7,25.69,3.81,57.31,0.00,1013.39,0.9726,2.9570,ok,
5865,97,,354438979,2021/2/8 17:48:7,25.69,3.81,56.93,0.00,1012.75,0.9726,2.9472,ok,
5866,97,,354500983,2021/2/8 17:49:9,25.69,3.81,56.54,0.00,1012.12,0.9677,2.9326,ok,
5867,97,,354562977,2021/2/8 17:50:11,25.69,3.81,56.14,0.00,1011.51,0.9629,2.9179,ok,
5868,97,,354624973,2021/2/8 17:51:13,25.69,3.81,55.77,0.00,1011.02,0.9629,2.9032,ok,
5869,97,,354684676,2021/2/8 17:52:13,25.69,3.81,55.41,0.00,1010.52,0.9580,2.8886,ok,
5870,97,,354746669,2021/2/8 17:53:15,25.69,3.81,55.02,0.00,1009.98,0.9580,2.8788,ok,
5871,97,,354808662,2021/2/8 17:54:17,25.69,3.81,54.66,0.00,1009.44,0.9531,2.8641,ok,
5872,97,,354868366,2021/2/8 17:55:17,25.69,3.81,54.29,0.00,1008.93,0.9531,2.8495,ok,
5873,97,,354930361,2021/2/8 17:56:19,25.69,3.81,53.90,0.00,1008.33,0.9482,2.8348,ok,
5874,97,,354992359,2021/2/8 17:57:21,25.69,3.81,53.49,0.00,1007.80,0.9482,2.8201,ok,
5875,97,,355054353,2021/2/8 17:58:23,25.69,3.81,53.10,0.00,1007.29,0.9433,2.8104,ok,
5876,97,,355114055,2021/2/8 17:59:23,25.69,3.82,52.70,0.00,1006.74,0.9384,2.7957,ok,
5877,97,,355176044,2021/2/8 18:0:25,25.69,3.82,52.30,0.00,1006.20,0.9384,2.7810,ok,
5878,97,,355238042,2021/2/8 18:1:27,25.69,3.82,51.90,0.00,1005.67,0.9335,2.7664,ok,
5879,97,,355300039,2021/2/8 18:2:29,25.69,3.82,51.50,0.00,1005.18,0.9335,2.7517,ok,
5880,97,,355359738,2021/2/8 18:3:29,25.69,3.82,51.14,0.00,1004.76,0.9286,2.7370,ok,
5881,97,,355421736,2021/2/8 18:4:31,25.69,3.81,50.75,0.00,1004.31,0.9238,2.7224,ok,
5882,97,,355483727,2021/2/8 18:5:33,25.69,3.82,50.41,0.00,1003.99,0.9238,2.7077,ok,
5883,97,,355545716,2021/2/8 18:6:35,25.69,3.82,50.07,0.00,1003.62,0.9238,2.6979,ok,
5884,97,,355605415,2021/2/8 18:7:35,25.69,3.82,49.73,0.00,1003.27,0.9189,2.6833,ok,
5885,97,,355667408,2021/2/8 18:8:37,25.69,3.82,49.43,0.00,1002.94,0.9189,2.6686,ok,
5886,97,,355729402,2021/2/8 18:9:39,25.69,3.82,49.13,0.00,1002.68,0.9140,2.6588,ok,
5887,97,,355789110,2021/2/8 18:10:39,25.69,3.82,48.85,0.00,1002.41,0.9140,2.6491,ok,
5888,97,,355851107,2021/2/8 18:11:41,25.69,3.82,48.56,0.00,1002.10,0.9091,2.6393,ok,
5889,97,,355913099,2021/2/8 18:12:43,25.69,3.82,48.30,0.00,1001.90,0.9091,2.6295,ok,
5890,97,,355975105,2021/2/8 18:13:45,25.69,3.82,48.05,0.00,1001.79,0.9042,2.6197,ok,
5891,97,,356034806,2021/2/8 18:14:45,25.69,3.82,47.81,0.00,1001.57,0.9042,2.6100,ok,
5892,97,,356096802,2021/2/8 18:15:47,25.69,3.82,47.59,0.00,1001.48,0.9042,2.6002,ok,
5893,97,,356158799,2021/2/8 18:16:49,25.69,3.82,47.36,0.00,1001.39,0.8993,2.5904,ok,
5894,97,,356220789,2021/2/8 18:17:51,25.69,3.82,47.14,0.00,1001.31,0.8993,2.5855,ok,
5895,97,,356280492,2021/2/8 18:18:51,25.69,3.82,46.95,0.00,1001.21,0.8993,2.5758,ok,
5896,97,,356342502,2021/2/8 18:19:53,25.69,3.82,46.75,0.00,1001.17,0.8944,2.5660,ok,
5897,97,,356404510,2021/2/8 18:20:55,25.69,3.82,46.57,0.00,1001.05,0.8944,2.5611,ok,
5898,97,,356464210,2021/2/8 18:21:55,25.69,3.82,46.39,0.00,1000.96,0.8944,2.5513,ok,
5899,97,,356526206,2021/2/8 18:22:57,25.75,3.82,46.21,0.00,1000.86,0.8944,2.5415,ok,
5900,97,,356588200,2021/2/8 18:23:59,25.69,3.82,46.03,0.00,1000.85,0.8895,2.5318,ok,
5901,97,,356650199,2021/2/8 18:25:1,25.69,3.82,45.86,0.00,1000.82,0.8895,2.5269,ok,
5902,97,,356709903,2021/2/8 18:26:1,25.69,3.82,45.71,0.00,1000.85,0.8895,2.5171,ok,
5903,97,,356771892,2021/2/8 18:27:3,25.69,3.82,45.55,0.00,1000.85,0.8847,2.5073,ok,
5904,97,,356833875,2021/2/8 18:28:5,25.69,3.82,45.40,0.00,1000.89,0.8847,2.4976,ok,
5905,97,,356895863,2021/2/8 18:29:7,25.69,3.82,45.26,0.00,1000.94,0.8847,2.4878,ok,
5906,97,,356955559,2021/2/8 18:30:7,25.69,3.83,45.12,0.00,1001.00,0.8847,2.4829,ok,
5907,97,,357017547,2021/2/8 18:31:9,25.69,3.82,45.00,0.00,1001.16,0.8798,2.4731,ok,
5908,97,,357079535,2021/2/8 18:32:11,25.69,3.82,44.87,0.00,1001.26,0.8798,2.4633,ok,
5909,97,,357139262,2021/2/8 18:33:11,25.69,3.82,44.76,0.00,1001.37,0.8798,2.4585,ok,
5910,97,,357201250,2021/2/8 18:34:13,25.69,3.82,44.64,0.00,1001.54,0.8798,2.4487,ok,
5911,97,,357263242,2021/2/8 18:35:15,25.69,3.82,44.52,0.00,1001.69,0.8749,2.4389,ok,
5912,97,,357325225,2021/2/8 18:36:17,25.69,3.83,44.42,0.00,1001.85,0.8749,2.4340,ok,
5913,97,,357384919,2021/2/8 18:37:17,25.69,3.83,44.33,0.00,1002.02,0.8749,2.4242,ok,
5914,97,,357446914,2021/2/8 18:38:19,25.69,3.82,44.22,0.00,1002.17,0.8749,2.4194,ok,
5915,97,,357508904,2021/2/8 18:39:21,25.75,3.83,44.13,0.00,1002.33,0.8749,2.4096,ok,
5916,97,,357570899,2021/2/8 18:40:23,25.69,3.82,44.04,0.00,1002.52,0.8700,2.4047,ok,
5917,97,,357632882,2021/2/8 18:41:25,25.75,3.83,43.96,0.00,1002.73,0.8700,2.3949,ok,
5918,97,,357692569,2021/2/8 18:42:25,25.75,3.83,43.88,0.00,1018.27,0.8700,2.3754,ok,
5919,97,,357754542,2021/2/8 18:43:27,25.75,3.83,43.81,0.00,1018.36,0.8700,2.3754,ok,
5920,98,***YES***,357775255,2021/2/8 18:43:47,25.69,3.83,43.79,0.00,1018.27,0.8749,2.3998,ok,
5921,98,,357816610,2021/2/8 18:44:29,25.69,3.83,43.73,0.00,1018.04,0.8749,2.3998,ok,
5922,98,,357876315,2021/2/8 18:45:29,25.69,3.83,43.67,0.00,1017.75,0.8749,2.3949,ok,
5923,98,,357938316,2021/2/8 18:46:31,25.69,3.83,43.60,0.00,1017.48,0.8700,2.3900,ok,
5924,98,,358000310,2021/2/8 18:47:33,25.75,3.83,43.53,0.00,1017.30,0.8700,2.3851,ok,
5925,98,,358060010,2021/2/8 18:48:33,25.75,3.83,43.48,0.00,1017.16,0.8700,2.3754,ok,
5926,98,,358122007,2021/2/8 18:49:35,25.75,3.83,43.43,0.00,1017.07,0.8700,2.3705,ok,
5927,98,,358184000,2021/2/8 18:50:37,25.75,3.83,43.38,0.00,1016.94,0.8700,2.3607,ok,
5928,98,,358245997,2021/2/8 18:51:39,25.75,3.83,43.34,0.00,1016.85,0.8700,2.3558,ok,
5929,98,,358305699,2021/2/8 18:52:39,25.75,3.83,43.29,0.00,1016.75,0.8651,2.3460,ok,
5930,98,,358367697,2021/2/8 18:53:41,25.69,3.83,43.25,0.00,1016.71,0.8651,2.3412,ok,
5931,98,,358429688,2021/2/8 18:54:43,25.69,3.83,43.20,0.00,1016.65,0.8651,2.3363,ok,
5932,98,,358491694,2021/2/8 18:55:45,25.69,3.83,43.18,0.00,1016.64,0.8651,2.3265,ok,
5933,98,,358551398,2021/2/8 18:56:45,25.75,3.83,43.14,0.00,1016.63,0.8651,2.3216,ok,
5934,98,,358613393,2021/2/8 18:57:47,25.69,3.83,43.12,0.00,1016.64,0.8651,2.3167,ok,
5935,98,,358675390,2021/2/8 18:58:49,25.75,3.83,43.10,0.00,1016.64,0.8651,2.3118,ok,
5936,98,,358737387,2021/2/8 18:59:51,25.75,3.83,43.08,0.00,1016.72,0.8651,2.3069,ok,
5937,98,,358797088,2021/2/8 19:0:51,25.69,3.83,43.06,0.00,1016.77,0.8651,2.3021,ok,
5938,98,,358859080,2021/2/8 19:1:53,25.69,3.83,43.05,0.00,1016.83,0.8651,2.2972,ok,
5939,98,,358921071,2021/2/8 19:2:55,25.75,3.82,43.03,0.00,1016.87,0.8651,2.2923,ok,
5940,98,,358983063,2021/2/8 19:3:57,25.75,3.83,43.02,0.00,1016.91,0.8651,2.2874,ok,
5941,98,,359042763,2021/2/8 19:4:57,25.75,3.83,43.02,0.00,1016.97,0.8651,2.2874,ok,
5942,98,,359104759,2021/2/8 19:5:59,25.75,3.83,43.01,0.00,1017.05,0.8651,2.2825,ok,
5943,98,,359166752,2021/2/8 19:7:1,25.75,3.83,43.00,0.00,1017.12,0.8651,2.2776,ok,
5944,98,,359226456,2021/2/8 19:8:1,25.69,3.83,42.99,0.00,1017.18,0.8602,2.2776,ok,
5945,98,,359288449,2021/2/8 19:9:3,25.75,3.83,42.99,0.00,1017.25,0.8602,2.2727,ok,
5946,98,,359350445,2021/2/8 19:10:5,25.75,3.83,42.99,0.00,1017.28,0.8602,2.2678,ok,
5947,98,,359412442,2021/2/8 19:11:7,25.69,3.83,42.99,0.00,1017.28,0.8602,2.2678,ok,
5948,98,,359472144,2021/2/8 19:12:7,25.75,3.83,42.98,0.00,1017.29,0.8602,2.2678,ok,
5949,98,,359534134,2021/2/8 19:13:9,25.75,3.83,42.98,0.00,1017.30,0.8602,2.2630,ok,
5950,98,,359596143,2021/2/8 19:14:11,25.69,3.82,42.96,0.00,1017.24,0.8602,2.2581,ok,
5951,98,,359658141,2021/2/8 19:15:13,25.69,3.82,42.95,0.00,1017.24,0.8602,2.2581,ok,
5952,98,,359717846,2021/2/8 19:16:13,25.69,3.83,42.92,0.00,1017.24,0.8602,2.2532,ok,
5953,98,,359779849,2021/2/8 19:17:15,25.75,3.83,42.91,0.00,1017.29,0.8602,2.2532,ok,
5954,98,,359841846,2021/2/8 19:18:17,25.75,3.83,42.89,0.00,1017.30,0.8602,2.2483,ok,
5955,98,,359901547,2021/2/8 19:19:17,25.69,3.82,42.87,0.00,1017.29,0.8602,2.2483,ok,
5956,98,,359963554,2021/2/8 19:20:19,25.69,3.83,42.86,0.00,1017.32,0.8602,2.2434,ok,
5957,98,,360025550,2021/2/8 19:21:21,25.69,3.83,42.84,0.00,1017.34,0.8602,2.2434,ok,
5958,98,,360087545,2021/2/8 19:22:23,25.75,3.83,42.81,0.00,1017.35,0.8602,2.2385,ok,
5959,98,,360147254,2021/2/8 19:23:23,25.69,3.83,42.79,0.00,1017.45,0.8602,2.2385,ok,
5960,98,,360209250,2021/2/8 19:24:25,25.69,3.83,42.78,0.00,1017.48,0.8602,2.2336,ok,
5961,98,,360271246,2021/2/8 19:25:27,25.69,3.82,42.76,0.00,1017.56,0.8602,2.2336,ok,
5962,98,,360333248,2021/2/8 19:26:29,25.69,3.83,42.75,0.00,1017.61,0.8602,2.2287,ok,
5963,98,,360392944,2021/2/8 19:27:29,25.75,3.83,42.74,0.00,1017.69,0.8602,2.2287,ok,
5964,98,,360454935,2021/2/8 19:28:31,25.69,3.83,42.73,0.00,1017.74,0.8553,2.2239,ok,
5965,98,,360516925,2021/2/8 19:29:33,25.69,3.83,42.72,0.00,1017.80,0.8602,2.2239,ok,
5966,98,,360578907,2021/2/8 19:30:35,25.69,3.83,42.71,0.00,1017.86,0.8602,2.2190,ok,
5967,98,,360638600,2021/2/8 19:31:35,25.69,3.83,42.71,0.00,1017.89,0.8602,2.2190,ok,
5968,98,,360700598,2021/2/8 19:32:37,25.75,3.83,42.70,0.00,1017.93,0.8602,2.2190,ok,
5969,98,,360762589,2021/2/8 19:33:39,25.69,3.83,42.69,0.00,1017.98,0.8602,2.2141,ok,
5970,98,,360824578,2021/2/8 19:34:41,25.69,3.83,42.69,0.00,1018.01,0.8602,2.2141,ok,
5971,98,,360884274,2021/2/8 19:35:41,25.69,3.83,42.68,0.00,1018.02,0.8553,2.2141,ok,
5972,98,,360946262,2021/2/8 19:36:43,25.69,3.83,42.67,0.00,1018.01,0.8602,2.2092,ok,
5973,98,,361008251,2021/2/8 19:37:45,25.69,3.83,42.66,0.00,1018.02,0.8553,2.2092,ok,
5974,98,,361070242,2021/2/8 19:38:47,25.69,3.83,42.64,0.00,1017.99,0.8553,2.2092,ok,
5975,98,,361129937,2021/2/8 19:39:47,25.69,3.83,42.64,0.00,1018.03,0.8553,2.2043,ok,
5976,98,,361191925,2021/2/8 19:40:49,25.69,3.83,42.63,0.00,1018.00,0.8553,2.2043,ok,
5977,98,,361253912,2021/2/8 19:41:51,25.69,3.83,42.61,0.00,1017.95,0.8553,2.2043,ok,
5978,98,,361315890,2021/2/8 19:42:53,25.69,3.83,42.59,0.00,1017.90,0.8553,2.1994,ok,
5979,98,,361375577,2021/2/8 19:43:53,25.69,3.83,42.58,0.00,1018.90,0.8553,2.1896,ok,
5980,98,,361437548,2021/2/8 19:44:55,25.69,3.83,42.55,0.00,1018.98,0.8553,2.1896,ok,
5981,99,***YES***,361460580,2021/2/8 19:45:18,25.69,3.83,42.54,0.00,1018.87,0.8602,2.2092,ok,
5982,99,,361499632,2021/2/8 19:45:57,25.69,3.83,42.52,0.00,1018.76,0.8602,2.2141,ok,
5983,99,,361559333,2021/2/8 19:46:57,25.69,3.83,42.49,0.00,1018.64,0.8602,2.2141,ok,
5984,99,,361621339,2021/2/8 19:47:59,25.69,3.83,42.47,0.00,1018.50,0.8602,2.2141,ok,
5985,99,,361683329,2021/2/8 19:49:1,25.69,3.83,42.44,0.00,1018.35,0.8602,2.2141,ok,
5986,99,,361745330,2021/2/8 19:50:3,25.69,3.83,42.42,0.00,1018.26,0.8602,2.2092,ok,
5987,99,,361805031,2021/2/8 19:51:3,25.69,3.83,42.39,0.00,1018.15,0.8553,2.2043,ok,
5988,99,,361867027,2021/2/8 19:52:5,25.69,3.83,42.36,0.00,1018.09,0.8553,2.1994,ok,
5989,99,,361929025,2021/2/8 19:53:7,25.69,3.83,42.33,0.00,1018.02,0.8553,2.1945,ok,
5990,99,,361991022,2021/2/8 19:54:9,25.69,3.83,42.30,0.00,1018.01,0.8553,2.1896,ok,
5991,99,,362050732,2021/2/8 19:55:9,25.69,3.84,42.27,0.00,1018.00,0.8553,2.1896,ok,
5992,99,,362112729,2021/2/8 19:56:11,25.69,3.83,42.25,0.00,1017.99,0.8553,2.1848,ok,
