Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4329,71,,261682872,2021/2/7 16:0:5,24.37,3.82,53.25,0.00,982.32,0.9189,2.8250,ok,
4330,71,,261744825,2021/2/7 16:1:7,24.37,3.82,53.10,0.00,982.30,0.9189,2.8104,ok,
4331,71,,261806763,2021/2/7 16:2:9,24.37,3.82,52.95,0.00,982.32,0.9189,2.8006,ok,
4332,71,,261868740,2021/2/7 16:3:11,24.37,3.82,52.81,0.00,1012.35,0.9091,2.7761,ok,
4333,72,***YES***,261912400,2021/2/7 16:3:54,24.44,3.81,52.70,0.00,1012.34,0.9140,2.7957,ok,
4334,72,,261930812,2021/2/7 16:4:13,24.44,3.82,52.66,0.00,1012.16,0.9140,2.7957,ok,
4335,72,,261990512,2021/2/7 16:5:13,24.37,3.82,52.50,0.00,1011.60,0.9140,2.7908,ok,
4336,72,,262052512,2021/2/7 16:6:15,24.44,3.82,52.37,0.00,1011.24,0.9091,2.7810,ok,
4337,72,,262114502,2021/2/7 16:7:17,24.37,3.82,52.27,0.00,1010.97,0.9091,2.7713,ok,
4338,72,,262174217,2021/2/7 16:8:17,24.44,3.82,52.22,0.00,1010.89,0.9091,2.7615,ok,
4339,72,,262236210,2021/2/7 16:9:19,24.44,3.82,52.24,0.00,1010.98,0.9091,2.7517,ok,
4340,72,,262298209,2021/2/7 16:10:21,24.44,3.81,52.42,0.00,1012.51,0.9091,2.7468,ok,
4341,72,,262360203,2021/2/7 16:11:23,24.44,3.82,53.06,0.00,1014.40,0.9140,2.7468,ok,
4342,72,,262419906,2021/2/7 16:12:23,24.44,3.82,54.04,0.00,1016.54,0.9189,2.7517,ok,
4343,72,,262481901,2021/2/7 16:13:25,24.44,3.82,55.20,0.00,1018.31,0.9286,2.7615,ok,
4344,72,,262543899,2021/2/7 16:14:27,24.44,3.82,56.36,0.00,1019.42,0.9335,2.7713,ok,
4345,72,,262603599,2021/2/7 16:15:27,24.44,3.82,57.36,0.00,1020.03,0.9384,2.7859,ok,
4346,72,,262665600,2021/2/7 16:16:29,24.44,3.82,58.08,0.00,1018.75,0.9433,2.8006,ok,
4347,72,,262727597,2021/2/7 16:17:31,24.44,3.82,58.40,0.00,1018.02,0.9482,2.8104,ok,
4348,72,,262789597,2021/2/7 16:18:33,24.44,3.82,58.54,0.00,1017.88,0.9482,2.8104,ok,
4349,72,,262849297,2021/2/7 16:19:33,24.44,3.82,58.94,0.00,1018.68,0.9482,2.8201,ok,
4350,72,,262911290,2021/2/7 16:20:35,24.44,3.82,59.49,0.00,1018.56,0.9531,2.8299,ok,
4351,72,,262973294,2021/2/7 16:21:37,24.44,3.82,59.62,0.00,1016.79,0.9531,2.8348,ok,
4352,72,,263032999,2021/2/7 16:22:37,24.44,3.82,59.38,0.00,1015.22,0.9531,2.8348,ok,
4353,72,,263094995,2021/2/7 16:23:39,24.44,3.82,58.96,0.00,1013.89,0.9531,2.8299,ok,
4354,72,,263156993,2021/2/7 16:24:41,24.44,3.82,58.51,0.00,1012.72,0.9482,2.8250,ok,
4355,72,,263218987,2021/2/7 16:25:43,24.44,3.82,58.03,0.00,1011.69,0.9433,2.8152,ok,
4356,72,,263278691,2021/2/7 16:26:43,24.44,3.82,57.55,0.00,1010.71,0.9384,2.8055,ok,
4357,72,,263340687,2021/2/7 16:27:45,24.44,3.82,57.05,0.00,1009.81,0.9384,2.7957,ok,
4358,72,,263402690,2021/2/7 16:28:47,24.50,3.82,56.56,0.00,1009.02,0.9335,2.7908,ok,
4359,72,,263462403,2021/2/7 16:29:47,24.50,3.82,56.11,0.00,1008.33,0.9335,2.7810,ok,
4360,72,,263524397,2021/2/7 16:30:49,24.50,3.82,55.69,0.00,1007.75,0.9286,2.7713,ok,
4361,72,,263586391,2021/2/7 16:31:51,24.50,3.82,55.29,0.00,1007.22,0.9238,2.7566,ok,
4362,72,,263648387,2021/2/7 16:32:53,24.50,3.82,54.89,0.00,1006.76,0.9238,2.7468,ok,
4363,72,,263708088,2021/2/7 16:33:53,24.50,3.82,54.54,0.00,1006.42,0.9189,2.7370,ok,
4364,72,,263770090,2021/2/7 16:34:55,24.50,3.82,54.21,0.00,1006.09,0.9189,2.7273,ok,
4365,72,,263832087,2021/2/7 16:35:57,24.50,3.81,53.87,0.00,1005.78,0.9140,2.7175,ok,
4366,72,,263891788,2021/2/7 16:36:57,24.50,3.82,53.60,0.00,1005.55,0.9140,2.7028,ok,
4367,72,,263953786,2021/2/7 16:37:59,24.50,3.82,53.32,0.00,1005.34,0.9140,2.6931,ok,
4368,72,,264015779,2021/2/7 16:39:1,24.50,3.82,53.05,0.00,1005.16,0.9091,2.6833,ok,
4369,72,,264077778,2021/2/7 16:40:3,24.50,3.82,52.79,0.00,1004.99,0.9091,2.6735,ok,
4370,72,,264137488,2021/2/7 16:41:3,24.50,3.82,52.55,0.00,1004.82,0.9091,2.6637,ok,
4371,72,,264199484,2021/2/7 16:42:5,24.50,3.82,52.30,0.00,1004.70,0.9042,2.6540,ok,
4372,72,,264261482,2021/2/7 16:43:7,24.50,3.82,52.08,0.00,1004.67,0.9042,2.6442,ok,
4373,72,,264321181,2021/2/7 16:44:7,24.50,3.82,51.93,0.00,1004.88,0.9042,2.6344,ok,
4374,72,,264383179,2021/2/7 16:45:9,24.50,3.82,51.85,0.00,1005.36,0.8993,2.6295,ok,
4375,72,,264445174,2021/2/7 16:46:11,24.50,3.83,51.93,0.00,1006.58,0.9042,2.6246,ok,
4376,72,,264507171,2021/2/7 16:47:13,24.50,3.82,52.27,0.00,1007.68,0.9042,2.6197,ok,
4377,72,,264566863,2021/2/7 16:48:13,24.50,3.82,52.47,0.00,1007.92,0.9042,2.6197,ok,
4378,72,,264628850,2021/2/7 16:49:15,24.50,3.82,52.53,0.00,1008.03,0.9042,2.6197,ok,
4379,72,,264690841,2021/2/7 16:50:17,24.56,3.82,52.50,0.00,1008.20,0.9042,2.6149,ok,
4380,72,,264752832,2021/2/7 16:51:19,24.50,3.83,52.44,0.00,1008.31,0.9042,2.6100,ok,
4381,72,,264812528,2021/2/7 16:52:19,24.50,3.83,52.38,0.00,1008.49,0.9042,2.6051,ok,
4382,72,,264874515,2021/2/7 16:53:21,24.50,3.82,52.39,0.00,1009.26,0.9042,2.6051,ok,
4383,72,,264936501,2021/2/7 16:54:23,24.56,3.83,52.80,0.00,1010.98,0.9091,2.6051,ok,
4384,72,,264998490,2021/2/7 16:55:25,24.50,3.83,53.03,0.00,1010.55,0.9091,2.6051,ok,
4385,72,,265058180,2021/2/7 16:56:25,24.50,3.83,52.95,0.00,1010.13,0.9091,2.6051,ok,
4386,72,,265120164,2021/2/7 16:57:27,24.56,3.82,52.79,0.00,1009.83,0.9042,2.6002,ok,
4387,72,,265182157,2021/2/7 16:58:29,24.56,3.83,52.61,0.00,1009.64,0.9042,2.5953,ok,
4388,72,,265244145,2021/2/7 16:59:31,24.56,3.83,52.44,0.00,1009.52,0.9042,2.5904,ok,
4389,72,,265303837,2021/2/7 17:0:31,24.56,3.83,52.33,0.00,1009.73,0.9042,2.5855,ok,
4390,72,,265365823,2021/2/7 17:1:33,24.56,3.83,52.28,0.00,1009.86,0.9042,2.5806,ok,
4391,72,,265427804,2021/2/7 17:2:35,24.56,3.83,52.30,0.00,1010.58,0.9042,2.5758,ok,
4392,72,,265489782,2021/2/7 17:3:37,24.56,3.83,52.67,0.00,1012.39,0.9042,2.5806,ok,
4393,72,,265551750,2021/2/7 17:4:39,24.56,3.83,53.28,0.00,1013.06,0.9042,2.5758,ok,
4394,73,***YES***,265597685,2021/2/7 17:5:25,24.56,3.83,53.63,0.00,1013.56,0.9140,2.6002,ok,
4395,73,,265611513,2021/2/7 17:5:39,24.56,3.83,53.75,0.00,1013.92,0.9140,2.6002,ok,
4396,73,,265673504,2021/2/7 17:6:41,24.56,3.83,54.47,0.00,1015.54,0.9140,2.6100,ok,
4397,73,,265735494,2021/2/7 17:7:43,24.56,3.83,55.25,0.00,1016.73,0.9189,2.6197,ok,
4398,73,,265795198,2021/2/7 17:8:43,24.56,3.83,55.88,0.00,1016.73,0.9238,2.6295,ok,
4399,73,,265857193,2021/2/7 17:9:45,24.56,3.83,56.02,0.00,1015.74,0.9238,2.6344,ok,
4400,73,,265919187,2021/2/7 17:10:47,24.56,3.83,55.88,0.00,1014.73,0.9238,2.6393,ok,
4401,73,,265978890,2021/2/7 17:11:47,24.56,3.83,55.62,0.00,1013.94,0.9238,2.6393,ok,
4402,73,,266040888,2021/2/7 17:12:49,24.56,3.83,55.30,0.00,1013.27,0.9189,2.6344,ok,
4403,73,,266102885,2021/2/7 17:13:51,24.56,3.82,54.97,0.00,1012.66,0.9189,2.6295,ok,
4404,73,,266164876,2021/2/7 17:14:53,24.56,3.82,54.66,0.00,1012.21,0.9140,2.6246,ok,
4405,73,,266224576,2021/2/7 17:15:53,24.56,3.82,54.56,0.00,1012.83,0.9140,2.6197,ok,
4406,73,,266286574,2021/2/7 17:16:55,24.56,3.83,54.70,0.00,1013.42,0.9140,2.6197,ok,
4407,73,,266348573,2021/2/7 17:17:57,24.56,3.82,54.77,0.00,1012.86,0.9140,2.6197,ok,
4408,73,,266410572,2021/2/7 17:18:59,24.56,3.83,54.55,0.00,1011.95,0.9140,2.6149,ok,
4409,73,,266470273,2021/2/7 17:19:59,24.56,3.82,54.22,0.00,1011.27,0.9140,2.6100,ok,
4410,73,,266532268,2021/2/7 17:21:1,24.56,3.83,53.83,0.00,1010.60,0.9091,2.6051,ok,
4411,73,,266594264,2021/2/7 17:22:3,24.56,3.83,53.46,0.00,1010.00,0.9091,2.5953,ok,
4412,73,,266653962,2021/2/7 17:23:3,24.56,3.83,53.17,0.00,1010.01,0.9042,2.5855,ok,
4413,73,,266715959,2021/2/7 17:24:5,24.56,3.83,53.14,0.00,1010.72,0.9042,2.5806,ok,
4414,73,,266777952,2021/2/7 17:25:7,24.56,3.83,53.23,0.00,1011.02,0.9042,2.5806,ok,
4415,73,,266839947,2021/2/7 17:26:9,24.56,3.83,53.14,0.00,1010.43,0.9042,2.5758,ok,
4416,73,,266899650,2021/2/7 17:27:9,24.56,3.83,52.89,0.00,1009.90,0.9042,2.5709,ok,
4417,73,,266961645,2021/2/7 17:28:11,24.56,3.83,52.61,0.00,1009.39,0.8993,2.5611,ok,
4418,73,,267023637,2021/2/7 17:29:13,24.56,3.83,52.27,0.00,1008.75,0.8993,2.5513,ok,
4419,73,,267085633,2021/2/7 17:30:15,24.56,3.83,51.93,0.00,1008.23,0.8944,2.5415,ok,
4420,73,,267145336,2021/2/7 17:31:15,24.56,3.83,51.59,0.00,1007.76,0.8944,2.5367,ok,
4421,73,,267207333,2021/2/7 17:32:17,24.56,3.83,51.24,0.00,1007.33,0.8895,2.5220,ok,
4422,73,,267269322,2021/2/7 17:33:19,24.56,3.83,50.90,0.00,1006.96,0.8895,2.5122,ok,
4423,73,,267329024,2021/2/7 17:34:19,24.56,3.83,50.59,0.00,1006.63,0.8847,2.5024,ok,
4424,73,,267391023,2021/2/7 17:35:21,24.62,3.83,50.28,0.00,1006.34,0.8847,2.4927,ok,
4425,73,,267453017,2021/2/7 17:36:23,24.62,3.83,49.98,0.00,1006.08,0.8847,2.4829,ok,
4426,73,,267515018,2021/2/7 17:37:25,24.56,3.83,49.69,0.00,1005.79,0.8798,2.4731,ok,
4427,73,,267574722,2021/2/7 17:38:25,24.56,3.83,49.42,0.00,1005.62,0.8798,2.4633,ok,
4428,73,,267636728,2021/2/7 17:39:27,24.62,3.83,49.16,0.00,1005.35,0.8749,2.4536,ok,
4429,73,,267698724,2021/2/7 17:40:29,24.62,3.83,48.90,0.00,1005.10,0.8749,2.4438,ok,
4430,73,,267758425,2021/2/7 17:41:29,24.62,3.83,48.67,0.00,1004.94,0.8749,2.4340,ok,
4431,73,,267820421,2021/2/7 17:42:31,24.62,3.83,48.43,0.00,1004.78,0.8700,2.4291,ok,
4432,73,,267882415,2021/2/7 17:43:33,24.62,3.84,48.20,0.00,1004.69,0.8700,2.4194,ok,
4433,73,,267944409,2021/2/7 17:44:35,24.62,3.83,47.99,0.00,1004.58,0.8700,2.4096,ok,
4434,73,,268004129,2021/2/7 17:45:35,24.62,3.84,47.79,0.00,1004.46,0.8651,2.3998,ok,
4435,73,,268066124,2021/2/7 17:46:37,24.62,3.83,47.59,0.00,1004.40,0.8651,2.3900,ok,
4436,73,,268128120,2021/2/7 17:47:39,24.62,3.84,47.39,0.00,1004.27,0.8651,2.3803,ok,
4437,73,,268190121,2021/2/7 17:48:41,24.62,3.83,47.20,0.00,1004.10,0.8602,2.3754,ok,
4438,73,,268249814,2021/2/7 17:49:41,24.62,3.83,47.00,0.00,1003.98,0.8602,2.3705,ok,
4439,73,,268311804,2021/2/7 17:50:43,24.62,3.83,46.81,0.00,1003.86,0.8602,2.3656,ok,
4440,73,,268373792,2021/2/7 17:51:45,24.62,3.84,46.62,0.00,1003.85,0.8602,2.3607,ok,
4441,73,,268435782,2021/2/7 17:52:47,24.62,3.83,46.45,0.00,1003.77,0.8553,2.3558,ok,
4442,73,,268495504,2021/2/7 17:53:47,24.62,3.83,46.28,0.00,1003.77,0.8553,2.3509,ok,
4443,73,,268557499,2021/2/7 17:54:49,24.62,3.84,46.11,0.00,1003.76,0.8553,2.3460,ok,
4444,73,,268619491,2021/2/7 17:55:51,24.62,3.84,45.94,0.00,1003.70,0.8504,2.3363,ok,
4445,73,,268679188,2021/2/7 17:56:51,24.62,3.84,45.79,0.00,1003.75,0.8504,2.3314,ok,
4446,73,,268741178,2021/2/7 17:57:53,24.62,3.83,45.64,0.00,1003.79,0.8504,2.3265,ok,
4447,73,,268803166,2021/2/7 17:58:55,24.62,3.84,45.51,0.00,1003.91,0.8504,2.3167,ok,
4448,73,,268865156,2021/2/7 17:59:57,24.62,3.84,45.38,0.00,1004.00,0.8504,2.3118,ok,
4449,73,,268924848,2021/2/7 18:0:57,24.62,3.84,45.26,0.00,1004.07,0.8456,2.3069,ok,
4450,73,,268986832,2021/2/7 18:1:59,24.62,3.84,45.14,0.00,1004.21,0.8456,2.2972,ok,
4451,73,,269048814,2021/2/7 18:3:1,24.62,3.84,45.04,0.00,1004.34,0.8456,2.2923,ok,
4452,73,,269110802,2021/2/7 18:4:3,24.62,3.84,44.92,0.00,1004.46,0.8456,2.2874,ok,
4453,73,,269172771,2021/2/7 18:5:5,24.62,3.84,44.82,0.00,1004.66,0.8456,2.2825,ok,
4454,73,,269232446,2021/2/7 18:6:5,24.62,3.84,44.74,0.00,1014.01,0.8407,2.2581,ok,
4455,74,***YES***,269285286,2021/2/7 18:6:57,24.62,3.84,44.65,0.00,1013.94,0.8456,2.2776,ok,
4456,74,,269294519,2021/2/7 18:7:7,24.62,3.84,44.64,0.00,1013.90,0.8456,2.2776,ok,
4457,74,,269356517,2021/2/7 18:8:9,24.62,3.84,44.56,0.00,1013.59,0.8456,2.2727,ok,
4458,74,,269416218,2021/2/7 18:9:9,24.62,3.84,44.48,0.00,1013.35,0.8407,2.2678,ok,
4459,74,,269478207,2021/2/7 18:10:11,24.62,3.84,44.39,0.00,1013.17,0.8407,2.2630,ok,
4460,74,,269540206,2021/2/7 18:11:13,24.62,3.84,44.33,0.00,1013.04,0.8407,2.2532,ok,
4461,74,,269602205,2021/2/7 18:12:15,24.62,3.84,44.26,0.00,1012.89,0.8407,2.2483,ok,
4462,74,,269661908,2021/2/7 18:13:15,24.62,3.84,44.20,0.00,1012.78,0.8407,2.2434,ok,
4463,74,,269723905,2021/2/7 18:14:17,24.62,3.84,44.14,0.00,1012.69,0.8407,2.2385,ok,
4464,74,,269785900,2021/2/7 18:15:19,24.62,3.84,44.09,0.00,1012.62,0.8407,2.2336,ok,
4465,74,,269845602,2021/2/7 18:16:19,24.62,3.84,44.04,0.00,1012.52,0.8407,2.2336,ok,
4466,74,,269907596,2021/2/7 18:17:21,24.62,3.84,43.99,0.00,1012.43,0.8358,2.2287,ok,
4467,74,,269969592,2021/2/7 18:18:23,24.62,3.84,43.95,0.00,1012.37,0.8358,2.2239,ok,
4468,74,,270031586,2021/2/7 18:19:25,24.62,3.85,43.90,0.00,1012.32,0.8358,2.2190,ok,
4469,74,,270091288,2021/2/7 18:20:25,24.62,3.85,43.85,0.00,1012.27,0.8358,2.2141,ok,
4470,74,,270153286,2021/2/7 18:21:27,24.62,3.85,43.81,0.00,1012.23,0.8358,2.2092,ok,
4471,74,,270215285,2021/2/7 18:22:29,24.62,3.85,43.76,0.00,1012.20,0.8358,2.2043,ok,
4472,74,,270277281,2021/2/7 18:23:31,24.62,3.84,43.72,0.00,1012.18,0.8358,2.1994,ok,
4473,74,,270336983,2021/2/7 18:24:31,24.62,3.84,43.68,0.00,1012.15,0.8358,2.1945,ok,
4474,74,,270398979,2021/2/7 18:25:33,24.62,3.84,43.64,0.00,1012.12,0.8358,2.1896,ok,
4475,74,,270460976,2021/2/7 18:26:35,24.62,3.84,43.58,0.00,1012.06,0.8358,2.1896,ok,
4476,74,,270520680,2021/2/7 18:27:35,24.62,3.84,43.54,0.00,1012.04,0.8358,2.1848,ok,
4477,74,,270582670,2021/2/7 18:28:37,24.62,3.85,43.50,0.00,1012.02,0.8309,2.1799,ok,
4478,74,,270644667,2021/2/7 18:29:39,24.62,3.84,43.46,0.00,1012.02,0.8309,2.1750,ok,
4479,74,,270706662,2021/2/7 18:30:41,24.62,3.85,43.41,0.00,1012.02,0.8309,2.1701,ok,
4480,74,,270766365,2021/2/7 18:31:41,24.62,3.84,43.37,0.00,1012.00,0.8309,2.1701,ok,
4481,74,,270828365,2021/2/7 18:32:43,24.62,3.84,43.32,0.00,1012.05,0.8309,2.1652,ok,
4482,74,,270890360,2021/2/7 18:33:45,24.62,3.84,43.28,0.00,1012.08,0.8309,2.1603,ok,
4483,74,,270952354,2021/2/7 18:34:47,24.62,3.84,43.24,0.00,1012.10,0.8309,2.1554,ok,
4484,74,,271012055,2021/2/7 18:35:47,24.62,3.84,43.19,0.00,1012.12,0.8309,2.1505,ok,
4485,74,,271074049,2021/2/7 18:36:49,24.62,3.84,43.15,0.00,1012.15,0.8309,2.1457,ok,
4486,74,,271136045,2021/2/7 18:37:51,24.62,3.84,43.12,0.00,1012.18,0.8309,2.1457,ok,
4487,74,,271198042,2021/2/7 18:38:53,24.62,3.84,43.08,0.00,1012.22,0.8309,2.1408,ok,
4488,74,,271257742,2021/2/7 18:39:53,24.62,3.84,43.05,0.00,1012.30,0.8309,2.1359,ok,
4489,74,,271319738,2021/2/7 18:40:55,24.62,3.85,43.02,0.00,1012.35,0.8309,2.1359,ok,
4490,74,,271381738,2021/2/7 18:41:57,24.62,3.85,42.99,0.00,1012.40,0.8309,2.1310,ok,
4491,74,,271441441,2021/2/7 18:42:57,24.62,3.84,42.96,0.00,1012.47,0.8260,2.1261,ok,
4492,74,,271503440,2021/2/7 18:43:59,24.62,3.85,42.93,0.00,1012.54,0.8260,2.1212,ok,
4493,74,,271565445,2021/2/7 18:45:1,24.62,3.84,42.90,0.00,1012.60,0.8260,2.1212,ok,
4494,74,,271627438,2021/2/7 18:46:3,24.62,3.84,42.88,0.00,1012.66,0.8260,2.1163,ok,
4495,74,,271687138,2021/2/7 18:47:3,24.62,3.85,42.87,0.00,1012.75,0.8260,2.1163,ok,
4496,74,,271749138,2021/2/7 18:48:5,24.62,3.84,42.84,0.00,1012.81,0.8260,2.1114,ok,
4497,74,,271811132,2021/2/7 18:49:7,24.69,3.84,42.83,0.00,1012.88,0.8260,2.1114,ok,
4498,74,,271873130,2021/2/7 18:50:9,24.69,3.85,42.81,0.00,1013.01,0.8260,2.1065,ok,
4499,74,,271932821,2021/2/7 18:51:9,24.69,3.85,42.80,0.00,1013.05,0.8260,2.1065,ok,
4500,74,,271994806,2021/2/7 18:52:11,24.62,3.84,42.79,0.00,1013.18,0.8260,2.1017,ok,
4501,74,,272056793,2021/2/7 18:53:13,24.62,3.85,42.77,0.00,1013.26,0.8260,2.1017,ok,
4502,74,,272118777,2021/2/7 18:54:15,24.69,3.85,42.77,0.00,1013.40,0.8260,2.0968,ok,
4503,74,,272178469,2021/2/7 18:55:15,24.62,3.85,42.77,0.00,1013.47,0.8260,2.0968,ok,
4504,74,,272240452,2021/2/7 18:56:17,24.62,3.85,42.76,0.00,1013.53,0.8260,2.0968,ok,
4505,74,,272302443,2021/2/7 18:57:19,24.62,3.84,42.76,0.00,1013.64,0.8260,2.0919,ok,
4506,74,,272364428,2021/2/7 18:58:21,24.69,3.84,42.77,0.00,1013.72,0.8260,2.0919,ok,
4507,74,,272424126,2021/2/7 18:59:21,24.62,3.85,42.76,0.00,1013.78,0.8260,2.0919,ok,
4508,74,,272486110,2021/2/7 19:0:23,24.69,3.85,42.76,0.00,1013.85,0.8260,2.0870,ok,
4509,74,,272548096,2021/2/7 19:1:25,24.62,3.85,42.76,0.00,1013.90,0.8260,2.0870,ok,
4510,74,,272610084,2021/2/7 19:2:27,24.62,3.85,42.76,0.00,1013.96,0.8260,2.0870,ok,
4511,74,,272672068,2021/2/7 19:3:29,24.69,3.85,42.76,0.00,1014.02,0.8260,2.0821,ok,
4512,74,,272731757,2021/2/7 19:4:29,24.69,3.85,42.77,0.00,1014.07,0.8260,2.0821,ok,
4513,74,,272793744,2021/2/7 19:5:31,24.62,3.85,42.76,0.00,1014.09,0.8260,2.0821,ok,
4514,74,,272855725,2021/2/7 19:6:33,24.62,3.85,42.76,0.00,1014.10,0.8260,2.0821,ok,
4515,74,,272917697,2021/2/7 19:7:35,24.62,3.85,42.75,0.00,1014.82,0.8211,2.0626,ok,
4516,75,***YES***,272970513,2021/2/7 19:8:28,24.69,3.85,42.75,0.00,1014.79,0.8309,2.0870,ok,
4517,75,,272977464,2021/2/7 19:8:35,24.62,3.85,42.75,0.00,1014.80,0.8260,2.0870,ok,
4518,75,,273039455,2021/2/7 19:9:37,24.69,3.85,42.75,0.00,1014.77,0.8260,2.0870,ok,
4519,75,,273101448,2021/2/7 19:10:39,24.62,3.85,42.74,0.00,1014.69,0.8260,2.0821,ok,
4520,75,,273161154,2021/2/7 19:11:39,24.69,3.85,42.73,0.00,1014.63,0.8260,2.0821,ok,
4521,75,,273223149,2021/2/7 19:12:41,24.69,3.85,42.72,0.00,1014.58,0.8260,2.0821,ok,
4522,75,,273285143,2021/2/7 19:13:43,24.62,3.85,42.71,0.00,1014.56,0.8260,2.0772,ok,
4523,75,,273347149,2021/2/7 19:14:45,24.62,3.85,42.71,0.00,1014.54,0.8260,2.0772,ok,
4524,75,,273406849,2021/2/7 19:15:45,24.69,3.85,42.69,0.00,1014.49,0.8260,2.0772,ok,
4525,75,,273468844,2021/2/7 19:16:47,24.62,3.85,42.69,0.00,1014.44,0.8260,2.0723,ok,
4526,75,,273530835,2021/2/7 19:17:49,24.69,3.85,42.68,0.00,1014.43,0.8260,2.0723,ok,
4527,75,,273592834,2021/2/7 19:18:51,24.62,3.85,42.66,0.00,1014.38,0.8260,2.0723,ok,
4528,75,,273652536,2021/2/7 19:19:51,24.62,3.85,42.64,0.00,1014.36,0.8260,2.0674,ok,
4529,75,,273714555,2021/2/7 19:20:53,24.69,3.85,42.64,0.00,1014.33,0.8260,2.0674,ok,
4530,75,,273776558,2021/2/7 19:21:55,24.62,3.85,42.62,0.00,1014.29,0.8260,2.0626,ok,
4531,75,,273836259,2021/2/7 19:22:55,24.62,3.85,42.60,0.00,1014.28,0.8260,2.0626,ok,
4532,75,,273898258,2021/2/7 19:23:57,24.62,3.85,42.58,0.00,1014.22,0.8260,2.0577,ok,
4533,75,,273960251,2021/2/7 19:24:59,24.62,3.85,42.56,0.00,1014.19,0.8260,2.0577,ok,
4534,75,,274022251,2021/2/7 19:26:1,24.62,3.85,42.53,0.00,1014.12,0.8211,2.0528,ok,
4535,75,,274081952,2021/2/7 19:27:1,24.62,3.85,42.51,0.00,1014.11,0.8260,2.0528,ok,
4536,75,,274143946,2021/2/7 19:28:3,24.62,3.85,42.48,0.00,1014.04,0.8211,2.0528,ok,
4537,75,,274205943,2021/2/7 19:29:5,24.62,3.85,42.46,0.00,1014.04,0.8211,2.0479,ok,
4538,75,,274267938,2021/2/7 19:30:7,24.62,3.85,42.43,0.00,1014.03,0.8211,2.0430,ok,
4539,75,,274327640,2021/2/7 19:31:7,24.62,3.85,42.40,0.00,1014.01,0.8211,2.0430,ok,
4540,75,,274389633,2021/2/7 19:32:9,24.62,3.85,42.38,0.00,1014.01,0.8211,2.0430,ok,
4541,75,,274451627,2021/2/7 19:33:11,24.62,3.85,42.35,0.00,1013.97,0.8211,2.0381,ok,
4542,75,,274511330,2021/2/7 19:34:11,24.62,3.85,42.32,0.00,1013.95,0.8211,2.0381,ok,
4543,75,,274573322,2021/2/7 19:35:13,24.62,3.85,42.30,0.00,1013.96,0.8211,2.0332,ok,
4544,75,,274635317,2021/2/7 19:36:15,24.62,3.85,42.26,0.00,1013.96,0.8211,2.0332,ok,
4545,75,,274697314,2021/2/7 19:37:17,24.62,3.85,42.24,0.00,1013.97,0.8211,2.0283,ok,
4546,75,,274757015,2021/2/7 19:38:17,24.62,3.86,42.22,0.00,1014.03,0.8211,2.0283,ok,
4547,75,,274819023,2021/2/7 19:39:19,24.62,3.86,42.20,0.00,1014.06,0.8211,2.0235,ok,
4548,75,,274881013,2021/2/7 19:40:21,24.62,3.86,42.17,0.00,1014.10,0.8211,2.0235,ok,
4549,75,,274943013,2021/2/7 19:41:23,24.62,3.86,42.17,0.00,1014.09,0.8211,2.0235,ok,
4550,75,,275002716,2021/2/7 19:42:23,24.69,3.86,42.15,0.00,1014.17,0.8211,2.0186,ok,
4551,75,,275064711,2021/2/7 19:43:25,24.62,3.86,42.14,0.00,1014.17,0.8211,2.0186,ok,
4552,75,,275126709,2021/2/7 19:44:27,24.62,3.86,42.13,0.00,1014.21,0.8162,2.0186,ok,
4553,75,,275188705,2021/2/7 19:45:29,24.62,3.85,42.13,0.00,1014.24,0.8211,2.0137,ok,
4554,75,,275248404,2021/2/7 19:46:29,24.62,3.86,42.11,0.00,1014.30,0.8211,2.0137,ok,
4555,75,,275310402,2021/2/7 19:47:31,24.62,3.85,42.11,0.00,1014.36,0.8162,2.0137,ok,
4556,75,,275372396,2021/2/7 19:48:33,24.62,3.85,42.10,0.00,1014.35,0.8162,2.0137,ok,
4557,75,,275432096,2021/2/7 19:49:33,24.62,3.85,42.10,0.00,1014.42,0.8162,2.0088,ok,
4558,75,,275494093,2021/2/7 19:50:35,24.62,3.85,42.09,0.00,1014.46,0.8162,2.0088,ok,
4559,75,,275556096,2021/2/7 19:51:37,24.62,3.85,42.08,0.00,1014.41,0.8162,2.0088,ok,
4560,75,,275618082,2021/2/7 19:52:39,24.62,3.86,42.08,0.00,1014.48,0.8162,2.0039,ok,
4561,75,,275677775,2021/2/7 19:53:39,24.62,3.86,42.08,0.00,1014.52,0.8162,2.0039,ok,
4562,75,,275739758,2021/2/7 19:54:41,24.69,3.86,42.06,0.00,1014.51,0.8162,2.0039,ok,
4563,75,,275801750,2021/2/7 19:55:43,24.62,3.86,42.05,0.00,1014.53,0.8162,2.0039,ok,
4564,75,,275863739,2021/2/7 19:56:45,24.62,3.86,42.05,0.00,1014.57,0.8162,1.9990,ok,
4565,75,,275925721,2021/2/7 19:57:47,24.62,3.86,42.03,0.00,1014.56,0.8162,1.9990,ok,
4566,75,,275985414,2021/2/7 19:58:47,24.62,3.86,42.02,0.00,1014.63,0.8162,1.9990,ok,
