Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4484,74,,270839920,2021/3/12 15:57:20,24.44,3.83,74.90,0.00,1025.13,1.1975,3.5533,ok,
4485,74,,270901920,2021/3/12 15:58:22,24.44,3.83,74.96,0.00,1024.76,1.1975,3.5533,ok,
4486,74,,270963926,2021/3/12 15:59:24,24.44,3.83,75.02,0.00,1024.45,1.1975,3.5582,ok,
4487,74,,271023637,2021/3/12 16:0:24,24.44,3.83,75.07,0.00,1024.21,1.1975,3.5582,ok,
4488,74,,271085630,2021/3/12 16:1:26,24.44,3.83,75.12,0.00,1023.95,1.1975,3.5582,ok,
4489,74,,271147630,2021/3/12 16:2:28,24.50,3.83,75.12,0.00,1023.72,1.1975,3.5582,ok,
4490,74,,271209629,2021/3/12 16:3:30,24.50,3.83,75.10,0.00,1023.65,1.1975,3.5582,ok,
4491,74,,271269335,2021/3/12 16:4:30,24.50,3.83,75.08,0.00,1023.60,1.1975,3.5582,ok,
4492,74,,271331342,2021/3/12 16:5:32,24.50,3.83,75.06,0.00,1023.65,1.1975,3.5582,ok,
4493,74,,271393341,2021/3/12 16:6:34,24.50,3.83,75.06,0.00,1023.63,1.1975,3.5582,ok,
4494,74,,271453044,2021/3/12 16:7:34,24.50,3.83,75.05,0.00,1023.62,1.1975,3.5582,ok,
4495,74,,271515042,2021/3/12 16:8:36,24.50,3.83,75.06,0.00,1023.69,1.1975,3.5582,ok,
4496,74,,271577041,2021/3/12 16:9:38,24.50,3.83,75.06,0.00,1023.69,1.1975,3.5630,ok,
4497,74,,271636743,2021/3/12 16:10:38,24.50,3.83,75.06,0.00,1023.61,1.1975,3.5630,ok,
4498,74,,271698748,2021/3/12 16:11:40,24.50,3.83,75.06,0.00,1023.55,1.1975,3.5630,ok,
4499,74,,271760750,2021/3/12 16:12:42,24.50,3.83,75.03,0.00,1023.57,1.1975,3.5630,ok,
4500,74,,271822747,2021/3/12 16:13:44,24.56,3.83,75.00,0.00,1023.59,1.1975,3.5630,ok,
4501,74,,271882460,2021/3/12 16:14:44,24.56,3.83,74.99,0.00,1023.66,1.1975,3.5630,ok,
4502,74,,271944453,2021/3/12 16:15:46,24.56,3.83,75.00,0.00,1023.88,1.2023,3.5679,ok,
4503,74,,272006448,2021/3/12 16:16:48,24.56,3.83,75.04,0.00,1024.01,1.2023,3.5679,ok,
4504,74,,272066145,2021/3/12 16:17:48,24.56,3.83,75.07,0.00,1024.10,1.2023,3.5679,ok,
4505,74,,272128142,2021/3/12 16:18:50,24.56,3.83,75.12,0.00,1024.13,1.2023,3.5728,ok,
4506,74,,272190130,2021/3/12 16:19:52,24.56,3.83,75.16,0.00,1023.99,1.2023,3.5728,ok,
4507,74,,272252128,2021/3/12 16:20:54,24.56,3.83,75.19,0.00,1023.93,1.2023,3.5728,ok,
4508,74,,272311826,2021/3/12 16:21:54,24.56,3.83,75.20,0.00,1023.77,1.2023,3.5777,ok,
4509,74,,272373818,2021/3/12 16:22:56,24.62,3.83,75.15,0.00,1023.49,1.2023,3.5777,ok,
4510,74,,272435813,2021/3/12 16:23:58,24.62,3.83,75.11,0.00,1023.39,1.2023,3.5777,ok,
4511,74,,272497807,2021/3/12 16:25:0,24.62,3.83,75.08,0.00,1023.21,1.2023,3.5777,ok,
4512,74,,272557501,2021/3/12 16:26:0,24.62,3.83,74.88,0.00,1021.52,1.1975,3.5728,ok,
4513,74,,272619491,2021/3/12 16:27:2,24.62,3.83,74.38,0.00,1020.72,1.1926,3.5679,ok,
4514,74,,272681485,2021/3/12 16:28:4,24.62,3.83,74.09,0.00,1020.79,1.1926,3.5630,ok,
4515,74,,272741184,2021/3/12 16:29:4,24.62,3.83,73.99,0.00,1021.09,1.1926,3.5582,ok,
4516,74,,272803173,2021/3/12 16:30:6,24.62,3.83,73.93,0.00,1021.25,1.1877,3.5533,ok,
4517,74,,272865154,2021/3/12 16:31:8,24.62,3.83,73.93,0.00,1021.45,1.1877,3.5533,ok,
4518,74,,272927156,2021/3/12 16:32:10,24.62,3.83,73.93,0.00,1023.02,1.1877,3.5435,ok,
4519,74,,272986838,2021/3/12 16:33:10,24.62,3.83,73.92,0.00,1022.98,1.1926,3.5582,ok,
4520,75,***YES***,272989222,2021/3/12 16:33:12,24.62,3.83,73.93,0.00,1022.99,1.1926,3.5582,ok,
4521,75,,273048933,2021/3/12 16:34:12,24.69,3.83,73.93,0.00,1022.93,1.1877,3.5533,ok,
4522,75,,273108645,2021/3/12 16:35:12,24.69,3.83,73.93,0.00,1022.82,1.1877,3.5484,ok,
4523,75,,273170647,2021/3/12 16:36:14,24.69,3.83,73.91,0.00,1022.67,1.1877,3.5484,ok,
4524,75,,273232651,2021/3/12 16:37:16,24.69,3.83,73.89,0.00,1022.50,1.1877,3.5435,ok,
4525,75,,273294647,2021/3/12 16:38:18,24.69,3.83,73.86,0.00,1022.35,1.1877,3.5386,ok,
4526,75,,273354352,2021/3/12 16:39:18,24.69,3.83,73.83,0.00,1022.15,1.1828,3.5386,ok,
4527,75,,273416364,2021/3/12 16:40:20,24.69,3.83,73.80,0.00,1021.88,1.1828,3.5337,ok,
4528,75,,273478370,2021/3/12 16:41:22,24.69,3.83,73.73,0.00,1021.79,1.1828,3.5288,ok,
4529,75,,273538077,2021/3/12 16:42:22,24.69,3.84,73.68,0.00,1021.72,1.1828,3.5288,ok,
4530,75,,273600079,2021/3/12 16:43:24,24.69,3.83,73.63,0.00,1021.74,1.1779,3.5239,ok,
4531,75,,273662084,2021/3/12 16:44:26,24.69,3.84,73.57,0.00,1021.78,1.1779,3.5191,ok,
4532,75,,273721791,2021/3/12 16:45:26,24.69,3.83,73.51,0.00,1021.82,1.1779,3.5191,ok,
4533,75,,273783795,2021/3/12 16:46:28,24.75,3.84,73.47,0.00,1021.90,1.1779,3.5142,ok,
4534,75,,273845804,2021/3/12 16:47:30,24.75,3.83,73.43,0.00,1021.91,1.1779,3.5142,ok,
4535,75,,273905511,2021/3/12 16:48:30,24.75,3.83,73.40,0.00,1021.94,1.1779,3.5093,ok,
4536,75,,273967508,2021/3/12 16:49:32,24.75,3.83,73.35,0.00,1021.98,1.1779,3.5093,ok,
4537,75,,274029509,2021/3/12 16:50:34,24.75,3.83,73.30,0.00,1021.93,1.1730,3.5093,ok,
4538,75,,274091508,2021/3/12 16:51:36,24.75,3.84,73.25,0.00,1021.93,1.1730,3.5044,ok,
4539,75,,274151218,2021/3/12 16:52:36,24.75,3.83,73.19,0.00,1021.95,1.1730,3.5044,ok,
4540,75,,274213221,2021/3/12 16:53:38,24.75,3.83,73.14,0.00,1022.07,1.1730,3.4995,ok,
4541,75,,274275220,2021/3/12 16:54:40,24.75,3.84,73.09,0.00,1022.14,1.1730,3.4995,ok,
4542,75,,274334925,2021/3/12 16:55:40,24.75,3.84,73.05,0.00,1022.11,1.1730,3.4995,ok,
4543,75,,274396931,2021/3/12 16:56:42,24.81,3.83,73.01,0.00,1022.15,1.1730,3.4946,ok,
4544,75,,274458929,2021/3/12 16:57:44,24.81,3.84,72.96,0.00,1022.15,1.1730,3.4946,ok,
4545,75,,274518640,2021/3/12 16:58:44,24.81,3.83,72.92,0.00,1022.16,1.1730,3.4946,ok,
4546,75,,274580653,2021/3/12 16:59:46,24.81,3.83,72.88,0.00,1022.18,1.1681,3.4897,ok,
4547,75,,274642657,2021/3/12 17:0:48,24.81,3.84,72.85,0.00,1022.19,1.1681,3.4897,ok,
4548,75,,274704655,2021/3/12 17:1:50,24.81,3.84,72.82,0.00,1022.23,1.1681,3.4897,ok,
4549,75,,274764361,2021/3/12 17:2:50,24.81,3.84,72.79,0.00,1022.21,1.1681,3.4897,ok,
4550,75,,274826365,2021/3/12 17:3:52,24.81,3.84,72.74,0.00,1022.15,1.1681,3.4848,ok,
4551,75,,274888366,2021/3/12 17:4:54,24.81,3.84,72.69,0.00,1022.05,1.1681,3.4848,ok,
4552,75,,274948076,2021/3/12 17:5:54,24.81,3.84,72.63,0.00,1021.86,1.1681,3.4800,ok,
4553,75,,275010075,2021/3/12 17:6:56,24.87,3.84,72.54,0.00,1021.71,1.1632,3.4800,ok,
4554,75,,275072076,2021/3/12 17:7:58,24.81,3.84,72.46,0.00,1021.60,1.1632,3.4751,ok,
4555,75,,275131783,2021/3/12 17:8:58,24.87,3.84,72.37,0.00,1021.45,1.1632,3.4751,ok,
4556,75,,275193785,2021/3/12 17:10:0,24.87,3.84,72.27,0.00,1021.28,1.1632,3.4702,ok,
4557,75,,275255784,2021/3/12 17:11:2,24.87,3.84,72.17,0.00,1021.08,1.1584,3.4653,ok,
4558,75,,275317783,2021/3/12 17:12:4,24.87,3.84,72.04,0.00,1020.95,1.1584,3.4653,ok,
4559,75,,275377491,2021/3/12 17:13:4,24.87,3.84,71.94,0.00,1020.74,1.1584,3.4604,ok,
4560,75,,275439496,2021/3/12 17:14:6,24.87,3.84,71.83,0.00,1020.63,1.1584,3.4555,ok,
4561,75,,275501505,2021/3/12 17:15:8,24.87,3.84,71.71,0.00,1020.36,1.1535,3.4506,ok,
4562,75,,275561217,2021/3/12 17:16:8,24.87,3.84,71.60,0.00,1020.17,1.1535,3.4457,ok,
4563,75,,275623212,2021/3/12 17:17:10,24.87,3.84,71.47,0.00,1019.99,1.1486,3.4409,ok,
4564,75,,275685210,2021/3/12 17:18:12,24.87,3.84,71.33,0.00,1019.88,1.1486,3.4360,ok,
4565,75,,275744907,2021/3/12 17:19:12,24.87,3.84,71.20,0.00,1019.83,1.1486,3.4311,ok,
4566,75,,275806903,2021/3/12 17:20:14,24.87,3.84,71.07,0.00,1019.64,1.1437,3.4262,ok,
4567,75,,275868901,2021/3/12 17:21:16,24.94,3.84,70.92,0.00,1019.41,1.1437,3.4164,ok,
4568,75,,275930896,2021/3/12 17:22:18,24.87,3.84,70.76,0.00,1019.26,1.1437,3.4115,ok,
4569,75,,275990596,2021/3/12 17:23:18,24.87,3.84,70.61,0.00,1019.21,1.1388,3.4066,ok,
4570,75,,276052598,2021/3/12 17:24:20,24.94,3.84,70.47,0.00,1019.16,1.1388,3.4018,ok,
4571,75,,276114590,2021/3/12 17:25:22,24.94,3.84,70.33,0.00,1019.11,1.1339,3.3920,ok,
4572,75,,276176583,2021/3/12 17:26:24,24.94,3.84,70.19,0.00,1019.07,1.1339,3.3871,ok,
4573,75,,276236283,2021/3/12 17:27:24,24.94,3.84,70.06,0.00,1019.12,1.1339,3.3822,ok,
4574,75,,276298279,2021/3/12 17:28:26,24.94,3.84,69.92,0.00,1019.17,1.1290,3.3773,ok,
4575,75,,276360287,2021/3/12 17:29:28,24.94,3.84,69.78,0.00,1019.17,1.1290,3.3724,ok,
4576,75,,276419986,2021/3/12 17:30:28,24.94,3.85,69.65,0.00,1019.17,1.1290,3.3675,ok,
4577,75,,276481979,2021/3/12 17:31:30,24.94,3.84,69.51,0.00,1019.06,1.1290,3.3627,ok,
4578,75,,276543965,2021/3/12 17:32:32,24.94,3.84,69.38,0.00,1018.95,1.1241,3.3578,ok,
4579,75,,276605950,2021/3/12 17:33:34,24.94,3.84,69.22,0.00,1022.81,1.1193,3.3382,ok,
4580,75,,276665636,2021/3/12 17:34:34,24.94,3.84,69.07,0.00,1022.77,1.1241,3.3529,ok,
4581,76,***YES***,276674905,2021/3/12 17:34:43,24.94,3.84,69.04,0.00,1022.64,1.1241,3.3529,ok,
4582,76,,276727720,2021/3/12 17:35:36,24.94,3.84,68.89,0.00,1022.13,1.1241,3.3431,ok,
4583,76,,276789724,2021/3/12 17:36:38,24.94,3.84,68.70,0.00,1021.55,1.1193,3.3333,ok,
4584,76,,276849429,2021/3/12 17:37:38,24.94,3.84,68.52,0.00,1021.11,1.1144,3.3284,ok,
4585,76,,276911437,2021/3/12 17:38:40,24.94,3.84,68.30,0.00,1020.52,1.1144,3.3187,ok,
4586,76,,276973440,2021/3/12 17:39:42,25.00,3.84,68.06,0.00,1019.97,1.1095,3.3089,ok,
4587,76,,277033147,2021/3/12 17:40:42,25.00,3.84,67.81,0.00,1019.55,1.1095,3.2991,ok,
4588,76,,277095149,2021/3/12 17:41:44,25.00,3.84,67.56,0.00,1019.18,1.1046,3.2893,ok,
4589,76,,277157149,2021/3/12 17:42:46,25.00,3.84,67.30,0.00,1018.83,1.1046,3.2796,ok,
4590,76,,277216857,2021/3/12 17:43:46,25.00,3.84,67.08,0.00,1018.63,1.1046,3.2747,ok,
4591,76,,277278857,2021/3/12 17:44:48,25.00,3.85,66.85,0.00,1018.44,1.0997,3.2649,ok,
4592,76,,277340855,2021/3/12 17:45:50,25.00,3.84,66.61,0.00,1018.20,1.0997,3.2551,ok,
4593,76,,277402857,2021/3/12 17:46:52,25.00,3.84,66.38,0.00,1018.02,1.0948,3.2502,ok,
4594,76,,277462567,2021/3/12 17:47:52,25.00,3.84,66.12,0.00,1017.81,1.0948,3.2405,ok,
4595,76,,277524572,2021/3/12 17:48:54,25.00,3.84,65.85,0.00,1017.44,1.0899,3.2307,ok,
4596,76,,277586576,2021/3/12 17:49:56,25.00,3.84,65.52,0.00,1017.02,1.0899,3.2209,ok,
4597,76,,277646291,2021/3/12 17:50:56,25.00,3.84,65.17,0.00,1016.54,1.0850,3.2111,ok,
4598,76,,277708315,2021/3/12 17:51:58,25.00,3.84,64.85,0.00,1016.47,1.0850,3.2014,ok,
4599,76,,277770327,2021/3/12 17:53:0,25.00,3.84,64.60,0.00,1016.38,1.0802,3.1916,ok,
4600,76,,277830037,2021/3/12 17:54:0,25.06,3.84,64.37,0.00,1016.29,1.0802,3.1867,ok,
4601,76,,277892037,2021/3/12 17:55:2,25.00,3.85,64.14,0.00,1016.20,1.0802,3.1769,ok,
4602,76,,277954048,2021/3/12 17:56:4,25.06,3.85,63.88,0.00,1015.98,1.0753,3.1672,ok,
4603,76,,278013754,2021/3/12 17:57:4,25.06,3.85,63.62,0.00,1015.74,1.0753,3.1574,ok,
4604,76,,278075756,2021/3/12 17:58:6,25.06,3.85,63.31,0.00,1015.26,1.0704,3.1476,ok,
4605,76,,278137765,2021/3/12 17:59:8,25.06,3.85,62.96,0.00,1014.79,1.0655,3.1378,ok,
4606,76,,278197476,2021/3/12 18:0:8,25.06,3.85,62.59,0.00,1014.29,1.0655,3.1281,ok,
4607,76,,278259473,2021/3/12 18:1:10,25.06,3.85,62.17,0.00,1013.45,1.0606,3.1183,ok,
4608,76,,278321478,2021/3/12 18:2:12,25.06,3.85,61.62,0.00,1012.48,1.0557,3.1036,ok,
4609,76,,278383477,2021/3/12 18:3:14,25.06,3.85,60.97,0.00,1011.53,1.0508,3.0890,ok,
4610,76,,278443184,2021/3/12 18:4:14,25.06,3.85,60.33,0.00,1010.64,1.0459,3.0743,ok,
4611,76,,278505190,2021/3/12 18:5:16,25.06,3.85,59.73,0.00,1009.98,1.0411,3.0596,ok,
4612,76,,278567186,2021/3/12 18:6:18,25.06,3.85,59.17,0.00,1009.24,1.0411,3.0450,ok,
4613,76,,278626888,2021/3/12 18:7:18,25.06,3.85,58.62,0.00,1008.38,1.0362,3.0303,ok,
4614,76,,278688889,2021/3/12 18:8:20,25.06,3.85,58.03,0.00,1007.46,1.0313,3.0108,ok,
4615,76,,278750887,2021/3/12 18:9:22,25.06,3.85,57.43,0.00,1006.55,1.0264,2.9961,ok,
4616,76,,278812890,2021/3/12 18:10:24,25.06,3.85,56.86,0.00,1005.75,1.0215,2.9765,ok,
4617,76,,278872605,2021/3/12 18:11:24,25.06,3.85,56.31,0.00,1005.02,1.0166,2.9619,ok,
4618,76,,278934614,2021/3/12 18:12:26,25.06,3.85,55.78,0.00,1004.35,1.0117,2.9423,ok,
4619,76,,278996610,2021/3/12 18:13:28,25.06,3.85,55.28,0.00,1003.72,1.0068,2.9277,ok,
4620,76,,279056316,2021/3/12 18:14:28,25.06,3.86,54.80,0.00,1003.12,1.0068,2.9130,ok,
4621,76,,279118324,2021/3/12 18:15:30,25.06,3.85,54.37,0.00,1002.61,1.0020,2.8935,ok,
4622,76,,279180323,2021/3/12 18:16:32,25.06,3.86,53.94,0.00,1002.07,0.9971,2.8788,ok,
4623,76,,279240032,2021/3/12 18:17:32,25.06,3.85,53.53,0.00,1001.62,0.9971,2.8641,ok,
4624,76,,279302031,2021/3/12 18:18:34,25.06,3.86,53.15,0.00,1001.24,0.9922,2.8446,ok,
4625,76,,279364020,2021/3/12 18:19:36,25.06,3.85,52.81,0.00,1000.94,0.9873,2.8299,ok,
4626,76,,279426012,2021/3/12 18:20:38,25.06,3.85,52.50,0.00,1000.67,0.9873,2.8152,ok,
4627,76,,279485711,2021/3/12 18:21:38,25.06,3.86,52.21,0.00,1000.43,0.9824,2.8006,ok,
4628,76,,279547704,2021/3/12 18:22:40,25.06,3.85,51.90,0.00,1000.07,0.9824,2.7859,ok,
4629,76,,279609670,2021/3/12 18:23:42,25.06,3.85,51.58,0.00,999.70,0.9775,2.7713,ok,
4630,76,,279671630,2021/3/12 18:24:44,25.06,3.85,51.25,0.00,999.32,0.9775,2.7566,ok,
4631,76,,279733587,2021/3/12 18:25:46,25.06,3.85,50.93,0.00,998.99,0.9726,2.7419,ok,
4632,76,,279795547,2021/3/12 18:26:48,25.06,3.86,50.61,0.00,998.67,0.9677,2.7273,ok,
4633,76,,279855214,2021/3/12 18:27:48,25.12,3.85,50.33,0.00,998.40,0.9677,2.7126,ok,
4634,76,,279917175,2021/3/12 18:28:50,25.06,3.86,50.05,0.00,998.13,0.9629,2.6979,ok,
4635,76,,279979133,2021/3/12 18:29:52,25.06,3.86,49.77,0.00,997.83,0.9629,2.6833,ok,
4636,76,,280041089,2021/3/12 18:30:54,25.06,3.86,49.51,0.00,997.66,0.9580,2.6686,ok,
4637,76,,280103050,2021/3/12 18:31:56,25.12,3.86,49.25,0.00,997.48,0.9580,2.6588,ok,
4638,76,,280165012,2021/3/12 18:32:58,25.12,3.86,49.00,0.00,997.28,0.9580,2.6442,ok,
4639,76,,280226965,2021/3/12 18:34:0,25.06,3.86,48.76,0.00,997.08,0.9531,2.6295,ok,
4640,76,,280286633,2021/3/12 18:35:0,25.06,3.86,48.54,0.00,1022.95,0.9482,2.6051,ok,
4641,76,,280348604,2021/3/12 18:36:2,25.06,3.86,48.32,0.00,1023.07,0.9531,2.6197,ok,
4642,77,***YES***,280362442,2021/3/12 18:36:15,25.12,3.86,48.27,0.00,1022.79,0.9580,2.6295,ok,
4643,77,,280410684,2021/3/12 18:37:4,25.12,3.86,48.09,0.00,1022.12,0.9580,2.6344,ok,
4644,77,,280470395,2021/3/12 18:38:4,25.12,3.86,47.89,0.00,1021.48,0.9531,2.6295,ok,
4645,77,,280532395,2021/3/12 18:39:6,25.12,3.86,47.69,0.00,1020.80,0.9531,2.6197,ok,
4646,77,,280594397,2021/3/12 18:40:8,25.12,3.86,47.50,0.00,1020.21,0.9482,2.6100,ok,
4647,77,,280654107,2021/3/12 18:41:8,25.12,3.86,47.31,0.00,1019.72,0.9482,2.6002,ok,
4648,77,,280716112,2021/3/12 18:42:10,25.12,3.86,47.12,0.00,1019.23,0.9433,2.5806,ok,
4649,77,,280778112,2021/3/12 18:43:12,25.12,3.86,46.94,0.00,1018.86,0.9433,2.5709,ok,
4650,77,,280840112,2021/3/12 18:44:14,25.12,3.86,46.76,0.00,1018.46,0.9433,2.5562,ok,
4651,77,,280899822,2021/3/12 18:45:14,25.12,3.86,46.60,0.00,1018.15,0.9384,2.5415,ok,
4652,77,,280961826,2021/3/12 18:46:16,25.12,3.86,46.43,0.00,1017.86,0.9384,2.5269,ok,
4653,77,,281023830,2021/3/12 18:47:18,25.12,3.86,46.28,0.00,1017.60,0.9335,2.5122,ok,
4654,77,,281083541,2021/3/12 18:48:18,25.12,3.86,46.12,0.00,1017.37,0.9335,2.4976,ok,
4655,77,,281145542,2021/3/12 18:49:20,25.12,3.86,45.98,0.00,1017.15,0.9335,2.4829,ok,
4656,77,,281207553,2021/3/12 18:50:22,25.12,3.86,45.83,0.00,1016.97,0.9286,2.4682,ok,
4657,77,,281269558,2021/3/12 18:51:24,25.12,3.87,45.69,0.00,1016.85,0.9286,2.4585,ok,
4658,77,,281329269,2021/3/12 18:52:24,25.06,3.87,45.55,0.00,1016.69,0.9286,2.4438,ok,
4659,77,,281391275,2021/3/12 18:53:26,25.12,3.86,45.43,0.00,1016.59,0.9286,2.4291,ok,
4660,77,,281453274,2021/3/12 18:54:28,25.12,3.87,45.30,0.00,1016.51,0.9238,2.4194,ok,
4661,77,,281512981,2021/3/12 18:55:28,25.12,3.87,45.19,0.00,1016.45,0.9238,2.4096,ok,
4662,77,,281574981,2021/3/12 18:56:30,25.12,3.87,45.08,0.00,1016.41,0.9238,2.3949,ok,
4663,77,,281636977,2021/3/12 18:57:32,25.12,3.87,44.96,0.00,1016.38,0.9238,2.3851,ok,
4664,77,,281698987,2021/3/12 18:58:34,25.12,3.87,44.86,0.00,1016.34,0.9189,2.3754,ok,
4665,77,,281758694,2021/3/12 18:59:34,25.12,3.87,44.76,0.00,1016.32,0.9189,2.3656,ok,
4666,77,,281820691,2021/3/12 19:0:36,25.12,3.87,44.67,0.00,1016.32,0.9189,2.3558,ok,
4667,77,,281882688,2021/3/12 19:1:38,25.12,3.87,44.58,0.00,1016.29,0.9189,2.3460,ok,
4668,77,,281942389,2021/3/12 19:2:38,25.12,3.87,44.48,0.00,1016.26,0.9140,2.3412,ok,
4669,77,,282004389,2021/3/12 19:3:40,25.12,3.87,44.39,0.00,1016.27,0.9140,2.3314,ok,
4670,77,,282066405,2021/3/12 19:4:42,25.12,3.87,44.31,0.00,1016.30,0.9140,2.3216,ok,
4671,77,,282128406,2021/3/12 19:5:44,25.12,3.87,44.21,0.00,1016.30,0.9140,2.3118,ok,
4672,77,,282188118,2021/3/12 19:6:44,25.12,3.87,44.13,0.00,1016.32,0.9140,2.3021,ok,
4673,77,,282250118,2021/3/12 19:7:46,25.12,3.87,44.05,0.00,1016.36,0.9091,2.2972,ok,
4674,77,,282312125,2021/3/12 19:8:48,25.12,3.87,43.97,0.00,1016.39,0.9091,2.2874,ok,
4675,77,,282371828,2021/3/12 19:9:48,25.12,3.87,43.90,0.00,1016.44,0.9091,2.2776,ok,
4676,77,,282433845,2021/3/12 19:10:50,25.12,3.87,43.83,0.00,1016.49,0.9091,2.2727,ok,
4677,77,,282495864,2021/3/12 19:11:52,25.12,3.87,43.75,0.00,1016.58,0.9091,2.2630,ok,
4678,77,,282555570,2021/3/12 19:12:52,25.12,3.87,43.69,0.00,1016.62,0.9091,2.2581,ok,
4679,77,,282617574,2021/3/12 19:13:54,25.12,3.87,43.62,0.00,1016.70,0.9042,2.2483,ok,
4680,77,,282679577,2021/3/12 19:14:56,25.12,3.87,43.54,0.00,1016.77,0.9042,2.2434,ok,
4681,77,,282741575,2021/3/12 19:15:58,25.12,3.87,43.48,0.00,1016.81,0.9042,2.2385,ok,
4682,77,,282801285,2021/3/12 19:16:58,25.12,3.87,43.42,0.00,1016.88,0.9042,2.2287,ok,
4683,77,,282863283,2021/3/12 19:18:0,25.12,3.87,43.36,0.00,1016.93,0.9042,2.2239,ok,
4684,77,,282925286,2021/3/12 19:19:2,25.12,3.87,43.29,0.00,1017.04,0.8993,2.2190,ok,
4685,77,,282984991,2021/3/12 19:20:2,25.12,3.87,43.24,0.00,1017.11,0.8993,2.2141,ok,
4686,77,,283046982,2021/3/12 19:21:4,25.12,3.87,43.18,0.00,1017.19,0.8993,2.2043,ok,
4687,77,,283108975,2021/3/12 19:22:6,25.12,3.88,43.13,0.00,1017.28,0.8993,2.1994,ok,
4688,77,,283170971,2021/3/12 19:23:8,25.12,3.88,43.07,0.00,1017.38,0.8993,2.1994,ok,
4689,77,,283230668,2021/3/12 19:24:8,25.12,3.87,43.02,0.00,1017.49,0.8993,2.1945,ok,
4690,77,,283292664,2021/3/12 19:25:10,25.12,3.87,42.98,0.00,1017.56,0.8993,2.1896,ok,
4691,77,,283354652,2021/3/12 19:26:12,25.12,3.87,42.92,0.00,1017.69,0.8993,2.1848,ok,
4692,77,,283416649,2021/3/12 19:27:14,25.12,3.87,42.86,0.00,1017.71,0.8993,2.1848,ok,
4693,77,,283476349,2021/3/12 19:28:14,25.12,3.87,42.82,0.00,1017.84,0.8944,2.1799,ok,
4694,77,,283538349,2021/3/12 19:29:16,25.12,3.87,42.77,0.00,1017.91,0.8944,2.1750,ok,
4695,77,,283600345,2021/3/12 19:30:18,25.12,3.87,42.73,0.00,1018.03,0.8944,2.1750,ok,
4696,77,,283662339,2021/3/12 19:31:20,25.12,3.87,42.68,0.00,1018.07,0.8944,2.1701,ok,
4697,77,,283722035,2021/3/12 19:32:20,25.12,3.88,42.63,0.00,1018.14,0.8944,2.1652,ok,
4698,77,,283784025,2021/3/12 19:33:22,25.12,3.88,42.58,0.00,1018.23,0.8944,2.1652,ok,
4699,77,,283846024,2021/3/12 19:34:24,25.12,3.87,42.53,0.00,1018.31,0.8944,2.1603,ok,
4700,77,,283908008,2021/3/12 19:35:26,25.12,3.88,42.48,0.00,1018.37,0.8944,2.1554,ok,
4701,77,,283967699,2021/3/12 19:36:26,25.12,3.88,42.44,0.00,1023.30,0.8895,2.1457,ok,
4702,77,,284029677,2021/3/12 19:37:28,25.12,3.88,42.38,0.00,1023.45,0.8944,2.1457,ok,
4703,78,***YES***,284048112,2021/3/12 19:37:46,25.12,3.88,42.37,0.00,1023.26,0.9042,2.1750,ok,
4704,78,,284091760,2021/3/12 19:38:30,25.12,3.88,42.35,0.00,1023.07,0.9042,2.1848,ok,
4705,78,,284151473,2021/3/12 19:39:30,25.06,3.88,42.30,0.00,1022.86,0.9042,2.1896,ok,
4706,78,,284213473,2021/3/12 19:40:32,25.06,3.88,42.25,0.00,1022.66,0.9042,2.1945,ok,
4707,78,,284275474,2021/3/12 19:41:34,25.06,3.88,42.20,0.00,1022.53,0.9042,2.1945,ok,
4708,78,,284337478,2021/3/12 19:42:36,25.06,3.88,42.16,0.00,1022.39,0.8993,2.1896,ok,
4709,78,,284397186,2021/3/12 19:43:36,25.12,3.88,42.12,0.00,1022.32,0.8993,2.1848,ok,
4710,78,,284459183,2021/3/12 19:44:38,25.06,3.88,42.09,0.00,1022.20,0.8993,2.1799,ok,
4711,78,,284521193,2021/3/12 19:45:40,25.06,3.88,42.05,0.00,1022.17,0.8993,2.1750,ok,
4712,78,,284580896,2021/3/12 19:46:40,25.06,3.88,42.01,0.00,1022.06,0.8993,2.1652,ok,
4713,78,,284642900,2021/3/12 19:47:42,25.06,3.88,41.97,0.00,1022.00,0.8944,2.1603,ok,
4714,78,,284704903,2021/3/12 19:48:44,25.06,3.87,41.93,0.00,1021.97,0.8944,2.1505,ok,
4715,78,,284766907,2021/3/12 19:49:46,25.06,3.88,41.89,0.00,1021.93,0.8944,2.1457,ok,
4716,78,,284826617,2021/3/12 19:50:46,25.06,3.88,41.85,0.00,1021.90,0.8944,2.1359,ok,
4717,78,,284888626,2021/3/12 19:51:48,25.06,3.88,41.83,0.00,1021.87,0.8944,2.1310,ok,
4718,78,,284950623,2021/3/12 19:52:50,25.06,3.88,41.79,0.00,1021.84,0.8944,2.1212,ok,
4719,78,,285010332,2021/3/12 19:53:50,25.06,3.88,41.75,0.00,1021.84,0.8944,2.1163,ok,
4720,78,,285072337,2021/3/12 19:54:52,25.06,3.88,41.73,0.00,1021.84,0.8944,2.1065,ok,
4721,78,,285134342,2021/3/12 19:55:54,25.06,3.87,41.69,0.00,1021.79,0.8895,2.1017,ok,
4722,78,,285194053,2021/3/12 19:56:54,25.06,3.87,41.66,0.00,1021.82,0.8895,2.0919,ok,
