Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3057,51,,184667365,2021/3/11 15:59:13,23.00,3.84,72.82,0.00,1024.68,1.1437,3.3578,ok,
3058,51,,184729368,2021/3/11 16:0:15,23.00,3.84,72.97,0.00,1025.05,1.1486,3.3627,ok,
3059,51,,184791366,2021/3/11 16:1:17,23.00,3.84,73.13,0.00,1025.38,1.1486,3.3675,ok,
3060,51,,184851073,2021/3/11 16:2:17,23.00,3.84,73.27,0.00,1025.57,1.1486,3.3773,ok,
3061,51,,184913063,2021/3/11 16:3:19,23.06,3.84,73.43,0.00,1025.74,1.1535,3.3822,ok,
3062,51,,184975068,2021/3/11 16:4:21,23.06,3.84,73.57,0.00,1025.81,1.1535,3.3920,ok,
3063,51,,185034771,2021/3/11 16:5:21,23.06,3.84,73.71,0.00,1025.91,1.1535,3.3969,ok,
3064,51,,185096768,2021/3/11 16:6:23,23.06,3.84,73.84,0.00,1025.87,1.1584,3.4066,ok,
3065,51,,185158768,2021/3/11 16:7:25,23.06,3.84,73.98,0.00,1025.93,1.1584,3.4115,ok,
3066,51,,185220770,2021/3/11 16:8:27,23.06,3.84,74.11,0.00,1026.05,1.1584,3.4213,ok,
3067,51,,185280475,2021/3/11 16:9:27,23.06,3.84,74.25,0.00,1026.18,1.1632,3.4262,ok,
3068,51,,185342477,2021/3/11 16:10:29,23.06,3.84,74.41,0.00,1026.24,1.1632,3.4360,ok,
3069,51,,185404477,2021/3/11 16:11:31,23.06,3.84,74.56,0.00,1026.24,1.1681,3.4457,ok,
3070,51,,185464182,2021/3/11 16:12:31,23.06,3.84,74.72,0.00,1026.28,1.1681,3.4506,ok,
3071,51,,185526183,2021/3/11 16:13:33,23.12,3.84,74.86,0.00,1026.32,1.1681,3.4604,ok,
3072,51,,185588188,2021/3/11 16:14:35,23.12,3.84,75.02,0.00,1026.28,1.1730,3.4653,ok,
3073,51,,185647902,2021/3/11 16:15:35,23.12,3.83,75.14,0.00,1026.09,1.1730,3.4751,ok,
3074,51,,185709905,2021/3/11 16:16:37,23.12,3.84,75.25,0.00,1025.88,1.1730,3.4800,ok,
3075,51,,185771905,2021/3/11 16:17:39,23.12,3.84,75.36,0.00,1025.60,1.1779,3.4897,ok,
3076,51,,185833908,2021/3/11 16:18:41,23.12,3.84,75.38,0.00,1025.13,1.1779,3.4946,ok,
3077,51,,185893618,2021/3/11 16:19:41,23.12,3.83,75.33,0.00,1024.74,1.1779,3.4995,ok,
3078,51,,185955620,2021/3/11 16:20:43,23.19,3.84,75.18,0.00,1023.03,1.1730,3.4995,ok,
3079,51,,186017618,2021/3/11 16:21:45,23.19,3.83,74.50,0.00,1020.55,1.1681,3.4946,ok,
3080,51,,186077327,2021/3/11 16:22:45,23.19,3.84,73.64,0.00,1018.60,1.1632,3.4848,ok,
3081,51,,186139328,2021/3/11 16:23:47,23.19,3.84,72.92,0.00,1018.39,1.1535,3.4751,ok,
3082,51,,186201334,2021/3/11 16:24:49,23.19,3.84,72.49,0.00,1018.81,1.1535,3.4653,ok,
3083,51,,186261046,2021/3/11 16:25:49,23.19,3.83,72.19,0.00,1017.76,1.1486,3.4604,ok,
3084,51,,186323054,2021/3/11 16:26:51,23.19,3.83,71.59,0.00,1016.23,1.1437,3.4506,ok,
3085,51,,186385061,2021/3/11 16:27:53,23.19,3.84,71.02,0.00,1016.70,1.1388,3.4360,ok,
3086,51,,186444773,2021/3/11 16:28:53,23.19,3.84,70.91,0.00,1017.82,1.1388,3.4311,ok,
3087,51,,186506773,2021/3/11 16:29:55,23.19,3.83,70.99,0.00,1018.50,1.1388,3.4262,ok,
3088,51,,186568775,2021/3/11 16:30:57,23.19,3.83,71.11,0.00,1019.34,1.1388,3.4262,ok,
3089,51,,186628487,2021/3/11 16:31:57,23.25,3.83,71.30,0.00,1020.10,1.1388,3.4262,ok,
3090,51,,186690492,2021/3/11 16:32:59,23.25,3.83,71.49,0.00,1020.77,1.1437,3.4262,ok,
3091,51,,186752508,2021/3/11 16:34:1,23.25,3.83,71.70,0.00,1021.36,1.1437,3.4262,ok,
3092,51,,186812232,2021/3/11 16:35:1,23.25,3.83,71.89,0.00,1021.81,1.1437,3.4262,ok,
3093,51,,186874236,2021/3/11 16:36:3,23.25,3.83,72.10,0.00,1022.23,1.1437,3.4262,ok,
3094,51,,186936241,2021/3/11 16:37:5,23.25,3.84,72.28,0.00,1022.61,1.1437,3.4262,ok,
3095,51,,186998247,2021/3/11 16:38:7,23.25,3.84,72.46,0.00,1022.98,1.1437,3.4262,ok,
3096,51,,187057953,2021/3/11 16:39:7,23.25,3.84,72.63,0.00,1023.30,1.1486,3.4262,ok,
3097,51,,187119958,2021/3/11 16:40:9,23.25,3.84,72.81,0.00,1023.63,1.1486,3.4311,ok,
3098,51,,187181947,2021/3/11 16:41:11,23.25,3.83,73.00,0.00,1023.97,1.1486,3.4311,ok,
3099,51,,187241649,2021/3/11 16:42:11,23.25,3.83,73.18,0.00,1024.24,1.1486,3.4360,ok,
3100,51,,187303646,2021/3/11 16:43:13,23.25,3.84,73.38,0.00,1024.53,1.1486,3.4360,ok,
3101,51,,187365642,2021/3/11 16:44:15,23.25,3.84,73.54,0.00,1024.62,1.1535,3.4409,ok,
3102,51,,187427642,2021/3/11 16:45:17,23.31,3.83,73.71,0.00,1024.72,1.1535,3.4409,ok,
3103,51,,187487344,2021/3/11 16:46:17,23.31,3.83,73.82,0.00,1024.61,1.1535,3.4457,ok,
3104,51,,187549339,2021/3/11 16:47:19,23.31,3.84,73.90,0.00,1024.42,1.1535,3.4506,ok,
3105,51,,187611338,2021/3/11 16:48:21,23.31,3.83,73.96,0.00,1024.26,1.1535,3.4506,ok,
3106,51,,187671042,2021/3/11 16:49:21,23.31,3.83,73.99,0.00,1024.05,1.1535,3.4506,ok,
3107,51,,187733036,2021/3/11 16:50:23,23.31,3.83,73.98,0.00,1023.79,1.1535,3.4555,ok,
3108,51,,187795027,2021/3/11 16:51:25,23.31,3.84,73.95,0.00,1023.57,1.1535,3.4555,ok,
3109,51,,187857021,2021/3/11 16:52:27,23.31,3.83,73.88,0.00,1023.33,1.1535,3.4555,ok,
3110,51,,187916723,2021/3/11 16:53:27,23.37,3.83,73.80,0.00,1023.05,1.1535,3.4555,ok,
3111,51,,187978716,2021/3/11 16:54:29,23.37,3.84,73.68,0.00,1022.46,1.1486,3.4506,ok,
3112,51,,188040706,2021/3/11 16:55:31,23.37,3.83,73.47,0.00,1021.97,1.1486,3.4506,ok,
3113,51,,188100392,2021/3/11 16:56:31,23.37,3.83,73.29,0.00,1023.09,1.1437,3.4409,ok,
3114,51,,188162377,2021/3/11 16:57:33,23.37,3.84,72.85,0.00,1023.09,1.1437,3.4360,ok,
3115,52,***YES***,188178534,2021/3/11 16:57:49,23.37,3.84,72.66,0.00,1022.48,1.1437,3.4457,ok,
3116,52,,188224475,2021/3/11 16:58:35,23.37,3.84,72.03,0.00,1020.63,1.1388,3.4360,ok,
3117,52,,188284181,2021/3/11 16:59:35,23.37,3.83,71.12,0.00,1018.61,1.1290,3.4164,ok,
3118,52,,188346174,2021/3/11 17:0:37,23.37,3.84,70.18,0.00,1016.92,1.1193,3.4018,ok,
3119,52,,188408179,2021/3/11 17:1:39,23.37,3.84,69.28,0.00,1015.92,1.1144,3.3822,ok,
3120,52,,188467890,2021/3/11 17:2:39,23.37,3.84,68.85,0.00,1016.77,1.1095,3.3675,ok,
3121,52,,188529888,2021/3/11 17:3:41,23.37,3.84,68.75,0.00,1017.43,1.1095,3.3578,ok,
3122,52,,188591889,2021/3/11 17:4:43,23.37,3.84,68.79,0.00,1018.14,1.1095,3.3529,ok,
3123,52,,188653890,2021/3/11 17:5:45,23.37,3.84,68.88,0.00,1018.60,1.1095,3.3480,ok,
3124,52,,188713594,2021/3/11 17:6:45,23.37,3.84,68.99,0.00,1018.98,1.1095,3.3431,ok,
3125,52,,188775592,2021/3/11 17:7:47,23.37,3.84,69.09,0.00,1019.31,1.1095,3.3382,ok,
3126,52,,188837599,2021/3/11 17:8:49,23.44,3.84,69.19,0.00,1019.63,1.1095,3.3333,ok,
3127,52,,188897304,2021/3/11 17:9:49,23.44,3.84,69.26,0.00,1019.94,1.1046,3.3284,ok,
3128,52,,188959306,2021/3/11 17:10:51,23.44,3.84,69.34,0.00,1020.30,1.1046,3.3236,ok,
3129,52,,189021303,2021/3/11 17:11:53,23.44,3.84,69.43,0.00,1020.74,1.1046,3.3187,ok,
3130,52,,189081012,2021/3/11 17:12:53,23.44,3.84,69.51,0.00,1021.15,1.1046,3.3138,ok,
3131,52,,189143014,2021/3/11 17:13:55,23.44,3.84,69.60,0.00,1021.41,1.1046,3.3138,ok,
3132,52,,189205020,2021/3/11 17:14:57,23.44,3.84,69.69,0.00,1021.66,1.1046,3.3089,ok,
3133,52,,189267024,2021/3/11 17:15:59,23.44,3.84,69.77,0.00,1021.87,1.1046,3.3089,ok,
3134,52,,189326739,2021/3/11 17:16:59,23.44,3.84,69.86,0.00,1022.04,1.1046,3.3040,ok,
3135,52,,189388742,2021/3/11 17:18:1,23.44,3.84,69.91,0.00,1022.11,1.1046,3.3040,ok,
3136,52,,189450738,2021/3/11 17:19:3,23.50,3.84,69.95,0.00,1022.14,1.1046,3.2991,ok,
3137,52,,189510450,2021/3/11 17:20:3,23.50,3.84,69.97,0.00,1022.18,1.1046,3.2991,ok,
3138,52,,189572458,2021/3/11 17:21:5,23.50,3.84,69.95,0.00,1022.08,1.1046,3.2942,ok,
3139,52,,189634456,2021/3/11 17:22:7,23.50,3.85,69.91,0.00,1021.93,1.1046,3.2942,ok,
3140,52,,189694166,2021/3/11 17:23:7,23.50,3.84,69.85,0.00,1021.79,1.1046,3.2893,ok,
3141,52,,189756166,2021/3/11 17:24:9,23.50,3.84,69.72,0.00,1021.00,1.0997,3.2845,ok,
3142,52,,189818171,2021/3/11 17:25:11,23.50,3.84,69.19,0.00,1018.92,1.0948,3.2796,ok,
3143,52,,189880174,2021/3/11 17:26:13,23.50,3.84,68.36,0.00,1016.97,1.0899,3.2649,ok,
3144,52,,189939890,2021/3/11 17:27:13,23.50,3.84,67.47,0.00,1015.33,1.0850,3.2502,ok,
3145,52,,190001895,2021/3/11 17:28:15,23.50,3.84,66.52,0.00,1013.76,1.0753,3.2356,ok,
3146,52,,190063900,2021/3/11 17:29:17,23.50,3.84,65.61,0.00,1012.35,1.0704,3.2160,ok,
3147,52,,190123611,2021/3/11 17:30:17,23.50,3.85,64.76,0.00,1011.15,1.0655,3.2014,ok,
3148,52,,190185609,2021/3/11 17:31:19,23.50,3.85,63.90,0.00,1009.99,1.0557,3.1818,ok,
3149,52,,190247611,2021/3/11 17:32:21,23.50,3.84,63.08,0.00,1008.84,1.0508,3.1672,ok,
3150,52,,190307333,2021/3/11 17:33:21,23.50,3.84,62.34,0.00,1007.83,1.0459,3.1476,ok,
3151,52,,190369338,2021/3/11 17:34:23,23.50,3.85,61.62,0.00,1006.92,1.0411,3.1281,ok,
3152,52,,190431336,2021/3/11 17:35:25,23.56,3.85,61.08,0.00,1007.26,1.0362,3.1134,ok,
3153,52,,190491042,2021/3/11 17:36:25,23.56,3.85,60.98,0.00,1008.22,1.0362,3.0987,ok,
3154,52,,190553048,2021/3/11 17:37:27,23.56,3.85,61.06,0.00,1008.93,1.0362,3.0890,ok,
3155,52,,190615046,2021/3/11 17:38:29,23.56,3.85,61.05,0.00,1008.80,1.0362,3.0792,ok,
3156,52,,190677056,2021/3/11 17:39:31,23.56,3.85,60.90,0.00,1008.82,1.0313,3.0645,ok,
3157,52,,190736768,2021/3/11 17:40:31,23.56,3.85,60.78,0.00,1009.18,1.0313,3.0547,ok,
3158,52,,190798765,2021/3/11 17:41:33,23.56,3.85,60.75,0.00,1009.61,1.0313,3.0450,ok,
3159,52,,190860760,2021/3/11 17:42:35,23.56,3.85,60.74,0.00,1009.97,1.0264,3.0352,ok,
3160,52,,190920455,2021/3/11 17:43:35,23.56,3.85,60.75,0.00,1010.44,1.0264,3.0254,ok,
3161,52,,190982447,2021/3/11 17:44:37,23.56,3.85,60.72,0.00,1010.44,1.0264,3.0156,ok,
3162,52,,191044444,2021/3/11 17:45:39,23.56,3.85,60.40,0.00,1009.50,1.0215,3.0059,ok,
3163,52,,191106438,2021/3/11 17:46:41,23.56,3.85,59.87,0.00,1008.66,1.0215,2.9912,ok,
3164,52,,191166137,2021/3/11 17:47:41,23.56,3.85,59.30,0.00,1007.93,1.0166,2.9765,ok,
3165,52,,191228124,2021/3/11 17:48:43,23.56,3.85,58.71,0.00,1007.21,1.0117,2.9619,ok,
3166,52,,191290117,2021/3/11 17:49:45,23.56,3.85,58.15,0.00,1006.58,1.0068,2.9472,ok,
3167,52,,191352102,2021/3/11 17:50:47,23.56,3.86,57.60,0.00,1005.99,1.0020,2.9326,ok,
3168,52,,191411804,2021/3/11 17:51:47,23.56,3.85,57.13,0.00,1005.60,0.9971,2.9179,ok,
3169,52,,191473797,2021/3/11 17:52:49,23.56,3.85,56.72,0.00,1005.58,0.9971,2.9032,ok,
3170,52,,191535792,2021/3/11 17:53:51,23.56,3.85,56.51,0.00,1006.05,0.9971,2.8886,ok,
3171,52,,191595514,2021/3/11 17:54:51,23.56,3.85,56.48,0.00,1006.67,0.9922,2.8788,ok,
3172,52,,191657513,2021/3/11 17:55:53,23.56,3.85,56.51,0.00,1007.21,0.9922,2.8690,ok,
3173,52,,191719492,2021/3/11 17:56:55,23.62,3.85,56.55,0.00,1007.78,0.9922,2.8592,ok,
3174,52,,191781477,2021/3/11 17:57:57,23.56,3.85,56.60,0.00,1023.00,0.9922,2.8397,ok,
3175,52,,191843453,2021/3/11 17:58:59,23.62,3.85,56.59,0.00,1023.10,0.9922,2.8397,ok,
3176,53,***YES***,191866470,2021/3/11 17:59:22,23.62,3.86,56.56,0.00,1022.85,0.9971,2.8543,ok,
3177,53,,191903238,2021/3/11 17:59:59,23.62,3.85,56.48,0.00,1022.36,0.9971,2.8543,ok,
3178,53,,191965243,2021/3/11 18:1:1,23.62,3.86,56.22,0.00,1021.36,0.9922,2.8495,ok,
3179,53,,192024952,2021/3/11 18:2:1,23.62,3.86,55.89,0.00,1020.53,0.9922,2.8397,ok,
3180,53,,192086946,2021/3/11 18:3:3,23.62,3.86,55.53,0.00,1019.88,0.9873,2.8250,ok,
3181,53,,192148944,2021/3/11 18:4:5,23.62,3.86,55.22,0.00,1019.46,0.9824,2.8104,ok,
3182,53,,192210942,2021/3/11 18:5:7,23.62,3.86,54.94,0.00,1019.01,0.9824,2.8006,ok,
3183,53,,192270648,2021/3/11 18:6:7,23.62,3.86,54.66,0.00,1018.56,0.9775,2.7859,ok,
3184,53,,192332645,2021/3/11 18:7:9,23.62,3.86,54.34,0.00,1017.94,0.9775,2.7761,ok,
3185,53,,192394647,2021/3/11 18:8:11,23.62,3.86,54.01,0.00,1017.40,0.9726,2.7615,ok,
3186,53,,192454353,2021/3/11 18:9:11,23.62,3.86,53.67,0.00,1016.83,0.9726,2.7468,ok,
3187,53,,192516353,2021/3/11 18:10:13,23.62,3.86,53.30,0.00,1016.26,0.9677,2.7322,ok,
3188,53,,192578352,2021/3/11 18:11:15,23.62,3.86,52.96,0.00,1015.79,0.9677,2.7175,ok,
3189,53,,192640357,2021/3/11 18:12:17,23.62,3.86,52.64,0.00,1015.43,0.9629,2.7028,ok,
3190,53,,192700062,2021/3/11 18:13:17,23.62,3.86,52.33,0.00,1015.05,0.9629,2.6931,ok,
3191,53,,192762070,2021/3/11 18:14:19,23.62,3.86,52.02,0.00,1014.59,0.9580,2.6784,ok,
3192,53,,192824066,2021/3/11 18:15:21,23.62,3.86,51.68,0.00,1014.13,0.9531,2.6637,ok,
3193,53,,192883770,2021/3/11 18:16:21,23.62,3.86,51.38,0.00,1013.68,0.9531,2.6491,ok,
3194,53,,192945771,2021/3/11 18:17:23,23.62,3.86,51.04,0.00,1013.28,0.9482,2.6344,ok,
3195,53,,193007773,2021/3/11 18:18:25,23.62,3.86,50.73,0.00,1012.87,0.9482,2.6246,ok,
3196,53,,193069777,2021/3/11 18:19:27,23.62,3.86,50.43,0.00,1012.50,0.9433,2.6100,ok,
3197,53,,193129488,2021/3/11 18:20:27,23.62,3.86,50.14,0.00,1012.19,0.9433,2.5953,ok,
3198,53,,193191485,2021/3/11 18:21:29,23.62,3.86,49.86,0.00,1011.90,0.9384,2.5806,ok,
3199,53,,193253483,2021/3/11 18:22:31,23.62,3.86,49.59,0.00,1011.63,0.9384,2.5709,ok,
3200,53,,193313190,2021/3/11 18:23:31,23.62,3.86,49.34,0.00,1011.43,0.9335,2.5562,ok,
3201,53,,193375190,2021/3/11 18:24:33,23.62,3.86,49.09,0.00,1011.18,0.9335,2.5464,ok,
3202,53,,193437192,2021/3/11 18:25:35,23.62,3.86,48.82,0.00,1010.99,0.9335,2.5367,ok,
3203,53,,193499196,2021/3/11 18:26:37,23.62,3.86,48.59,0.00,1010.82,0.9286,2.5220,ok,
3204,53,,193558899,2021/3/11 18:27:37,23.62,3.86,48.35,0.00,1010.65,0.9286,2.5122,ok,
3205,53,,193620902,2021/3/11 18:28:39,23.62,3.86,48.13,0.00,1010.46,0.9286,2.5024,ok,
3206,53,,193682906,2021/3/11 18:29:41,23.62,3.86,47.91,0.00,1010.35,0.9238,2.4878,ok,
3207,53,,193742619,2021/3/11 18:30:41,23.62,3.86,47.70,0.00,1010.23,0.9238,2.4780,ok,
3208,53,,193804624,2021/3/11 18:31:43,23.62,3.86,47.50,0.00,1010.14,0.9189,2.4682,ok,
3209,53,,193866635,2021/3/11 18:32:45,23.62,3.86,47.31,0.00,1010.03,0.9189,2.4536,ok,
3210,53,,193926342,2021/3/11 18:33:45,23.69,3.86,47.11,0.00,1009.96,0.9189,2.4438,ok,
3211,53,,193988337,2021/3/11 18:34:47,23.62,3.87,46.93,0.00,1009.96,0.9140,2.4340,ok,
3212,53,,194050348,2021/3/11 18:35:49,23.69,3.86,46.75,0.00,1009.94,0.9140,2.4194,ok,
3213,53,,194112353,2021/3/11 18:36:51,23.62,3.86,46.58,0.00,1009.89,0.9140,2.4096,ok,
3214,53,,194172057,2021/3/11 18:37:51,23.62,3.87,46.42,0.00,1009.84,0.9091,2.3998,ok,
3215,53,,194234062,2021/3/11 18:38:53,23.62,3.87,46.26,0.00,1009.77,0.9091,2.3900,ok,
3216,53,,194296065,2021/3/11 18:39:55,23.62,3.87,46.10,0.00,1009.74,0.9091,2.3803,ok,
3217,53,,194355771,2021/3/11 18:40:55,23.69,3.86,45.96,0.00,1009.77,0.9042,2.3705,ok,
3218,53,,194417774,2021/3/11 18:41:57,23.62,3.87,45.80,0.00,1009.84,0.9042,2.3607,ok,
3219,53,,194479773,2021/3/11 18:42:59,23.69,3.87,45.67,0.00,1009.90,0.9042,2.3509,ok,
3220,53,,194541765,2021/3/11 18:44:1,23.69,3.87,45.52,0.00,1009.90,0.9042,2.3412,ok,
3221,53,,194601466,2021/3/11 18:45:1,23.62,3.87,45.40,0.00,1009.99,0.8993,2.3314,ok,
3222,53,,194663455,2021/3/11 18:46:3,23.69,3.87,45.26,0.00,1010.06,0.8993,2.3216,ok,
3223,53,,194725446,2021/3/11 18:47:5,23.69,3.87,45.14,0.00,1010.11,0.8993,2.3167,ok,
3224,53,,194787439,2021/3/11 18:48:7,23.69,3.87,45.02,0.00,1010.21,0.8993,2.3069,ok,
3225,53,,194847140,2021/3/11 18:49:7,23.69,3.87,44.90,0.00,1010.30,0.8944,2.2972,ok,
3226,53,,194909138,2021/3/11 18:50:9,23.69,3.87,44.79,0.00,1010.36,0.8944,2.2874,ok,
3227,53,,194971139,2021/3/11 18:51:11,23.69,3.87,44.68,0.00,1010.47,0.8944,2.2776,ok,
3228,53,,195033125,2021/3/11 18:52:13,23.69,3.87,44.56,0.00,1010.56,0.8944,2.2727,ok,
3229,53,,195092827,2021/3/11 18:53:13,23.69,3.87,44.47,0.00,1010.67,0.8944,2.2630,ok,
3230,53,,195154823,2021/3/11 18:54:15,23.69,3.87,44.36,0.00,1010.77,0.8895,2.2532,ok,
3231,53,,195216814,2021/3/11 18:55:17,23.69,3.87,44.25,0.00,1010.86,0.8895,2.2483,ok,
3232,53,,195278811,2021/3/11 18:56:19,23.69,3.87,44.15,0.00,1011.00,0.8895,2.2385,ok,
3233,53,,195338515,2021/3/11 18:57:19,23.69,3.87,44.06,0.00,1011.10,0.8895,2.2336,ok,
3234,53,,195400499,2021/3/11 18:58:21,23.69,3.87,43.97,0.00,1011.30,0.8895,2.2239,ok,
3235,53,,195462484,2021/3/11 18:59:23,23.69,3.88,43.87,0.00,1011.40,0.8847,2.2141,ok,
3236,53,,195524463,2021/3/11 19:0:25,23.69,3.88,43.80,0.00,1023.94,0.8847,2.2043,ok,
3237,54,***YES***,195554368,2021/3/11 19:0:55,23.69,3.88,43.76,0.00,1023.85,0.8944,2.2336,ok,
3238,54,,195584258,2021/3/11 19:1:25,23.69,3.88,43.72,0.00,1023.59,0.8944,2.2434,ok,
3239,54,,195646268,2021/3/11 19:2:27,23.69,3.87,43.63,0.00,1023.21,0.8944,2.2483,ok,
3240,54,,195705972,2021/3/11 19:3:27,23.69,3.88,43.55,0.00,1022.88,0.8944,2.2483,ok,
3241,54,,195767970,2021/3/11 19:4:29,23.69,3.88,43.47,0.00,1022.63,0.8944,2.2483,ok,
3242,54,,195829968,2021/3/11 19:5:31,23.69,3.88,43.39,0.00,1022.40,0.8895,2.2385,ok,
3243,54,,195891968,2021/3/11 19:6:33,23.69,3.88,43.31,0.00,1022.15,0.8895,2.2336,ok,
3244,54,,195951679,2021/3/11 19:7:33,23.69,3.88,43.23,0.00,1021.99,0.8895,2.2239,ok,
3245,54,,196013680,2021/3/11 19:8:35,23.69,3.88,43.15,0.00,1021.82,0.8895,2.2141,ok,
3246,54,,196075680,2021/3/11 19:9:37,23.69,3.88,43.08,0.00,1021.70,0.8847,2.2043,ok,
3247,54,,196135387,2021/3/11 19:10:37,23.69,3.87,43.02,0.00,1021.59,0.8847,2.1945,ok,
3248,54,,196197384,2021/3/11 19:11:39,23.69,3.88,42.95,0.00,1021.48,0.8847,2.1848,ok,
3249,54,,196259390,2021/3/11 19:12:41,23.69,3.87,42.88,0.00,1021.36,0.8847,2.1750,ok,
3250,54,,196321409,2021/3/11 19:13:43,23.69,3.87,42.82,0.00,1021.30,0.8847,2.1652,ok,
3251,54,,196381131,2021/3/11 19:14:43,23.69,3.88,42.76,0.00,1021.20,0.8798,2.1554,ok,
3252,54,,196443136,2021/3/11 19:15:45,23.69,3.88,42.70,0.00,1021.18,0.8798,2.1457,ok,
3253,54,,196505136,2021/3/11 19:16:47,23.69,3.88,42.64,0.00,1021.14,0.8798,2.1408,ok,
3254,54,,196564844,2021/3/11 19:17:47,23.69,3.88,42.58,0.00,1021.08,0.8798,2.1310,ok,
3255,54,,196626844,2021/3/11 19:18:49,23.69,3.88,42.52,0.00,1021.04,0.8798,2.1212,ok,
3256,54,,196688849,2021/3/11 19:19:51,23.69,3.88,42.47,0.00,1021.05,0.8749,2.1163,ok,
3257,54,,196750848,2021/3/11 19:20:53,23.69,3.88,42.42,0.00,1021.05,0.8749,2.1065,ok,
3258,54,,196810556,2021/3/11 19:21:53,23.69,3.88,42.37,0.00,1021.05,0.8749,2.0968,ok,
3259,54,,196872554,2021/3/11 19:22:55,23.69,3.88,42.33,0.00,1021.06,0.8749,2.0919,ok,
3260,54,,196934555,2021/3/11 19:23:57,23.69,3.88,42.27,0.00,1021.09,0.8749,2.0870,ok,
3261,54,,196994262,2021/3/11 19:24:57,23.69,3.88,42.22,0.00,1021.07,0.8749,2.0772,ok,
3262,54,,197056265,2021/3/11 19:25:59,23.69,3.88,42.18,0.00,1021.12,0.8749,2.0723,ok,
3263,54,,197118268,2021/3/11 19:27:1,23.69,3.88,42.13,0.00,1021.17,0.8749,2.0674,ok,
3264,54,,197180271,2021/3/11 19:28:3,23.69,3.88,42.09,0.00,1021.18,0.8749,2.0626,ok,
3265,54,,197239980,2021/3/11 19:29:3,23.69,3.88,42.05,0.00,1021.21,0.8700,2.0528,ok,
3266,54,,197301978,2021/3/11 19:30:5,23.69,3.88,42.01,0.00,1021.22,0.8700,2.0479,ok,
3267,54,,197363981,2021/3/11 19:31:7,23.69,3.88,41.96,0.00,1021.25,0.8700,2.0430,ok,
3268,54,,197423691,2021/3/11 19:32:7,23.69,3.88,41.93,0.00,1021.27,0.8700,2.0381,ok,
3269,54,,197485697,2021/3/11 19:33:9,23.69,3.88,41.88,0.00,1021.30,0.8700,2.0332,ok,
3270,54,,197547706,2021/3/11 19:34:11,23.69,3.88,41.85,0.00,1021.34,0.8700,2.0283,ok,
3271,54,,197609710,2021/3/11 19:35:13,23.69,3.88,41.80,0.00,1021.37,0.8700,2.0235,ok,
3272,54,,197669415,2021/3/11 19:36:13,23.69,3.88,41.77,0.00,1021.38,0.8700,2.0186,ok,
3273,54,,197731421,2021/3/11 19:37:15,23.69,3.88,41.72,0.00,1021.41,0.8700,2.0137,ok,
3274,54,,197793426,2021/3/11 19:38:17,23.69,3.88,41.70,0.00,1021.49,0.8651,2.0088,ok,
3275,54,,197853139,2021/3/11 19:39:17,23.69,3.88,41.66,0.00,1021.55,0.8651,2.0039,ok,
3276,54,,197915143,2021/3/11 19:40:19,23.69,3.88,41.63,0.00,1021.57,0.8651,1.9990,ok,
3277,54,,197977148,2021/3/11 19:41:21,23.69,3.88,41.59,0.00,1021.60,0.8651,1.9990,ok,
3278,54,,198036851,2021/3/11 19:42:21,23.69,3.88,41.56,0.00,1021.66,0.8651,1.9941,ok,
3279,54,,198098854,2021/3/11 19:43:23,23.69,3.88,41.53,0.00,1021.75,0.8651,1.9892,ok,
3280,54,,198160855,2021/3/11 19:44:25,23.69,3.88,41.51,0.00,1021.78,0.8651,1.9844,ok,
3281,54,,198222854,2021/3/11 19:45:27,23.69,3.89,41.47,0.00,1021.82,0.8651,1.9795,ok,
3282,54,,198282552,2021/3/11 19:46:27,23.69,3.88,41.44,0.00,1021.84,0.8651,1.9795,ok,
3283,54,,198344550,2021/3/11 19:47:29,23.69,3.89,41.42,0.00,1021.92,0.8651,1.9746,ok,
3284,54,,198406540,2021/3/11 19:48:31,23.69,3.88,41.39,0.00,1021.92,0.8651,1.9697,ok,
3285,54,,198468533,2021/3/11 19:49:33,23.69,3.88,41.37,0.00,1021.98,0.8651,1.9648,ok,
3286,54,,198528238,2021/3/11 19:50:33,23.69,3.88,41.34,0.00,1022.03,0.8602,1.9648,ok,
3287,54,,198590231,2021/3/11 19:51:35,23.69,3.88,41.31,0.00,1022.10,0.8602,1.9599,ok,
3288,54,,198652229,2021/3/11 19:52:37,23.69,3.88,41.28,0.00,1022.15,0.8602,1.9550,ok,
3289,54,,198714221,2021/3/11 19:53:39,23.69,3.88,41.26,0.00,1022.22,0.8602,1.9550,ok,
3290,54,,198773920,2021/3/11 19:54:39,23.69,3.88,41.25,0.00,1022.26,0.8602,1.9501,ok,
3291,54,,198835912,2021/3/11 19:55:41,23.69,3.88,41.22,0.00,1022.31,0.8602,1.9453,ok,
3292,54,,198897907,2021/3/11 19:56:43,23.69,3.88,41.19,0.00,1022.35,0.8602,1.9453,ok,
3293,54,,198959899,2021/3/11 19:57:45,23.62,3.89,41.17,0.00,1022.38,0.8602,1.9404,ok,
3294,54,,199019600,2021/3/11 19:58:45,23.69,3.88,41.15,0.00,1022.44,0.8602,1.9355,ok,
3295,54,,199081585,2021/3/11 19:59:47,23.62,3.88,41.13,0.00,1022.48,0.8602,1.9355,ok,
