Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7581,125,,457858547,2021/3/14 19:58:30,27.75,3.87,42.55,0.00,1016.20,0.9042,2.1408,ok,
7582,125,,457918257,2021/3/14 19:59:30,27.75,3.88,42.50,0.00,1016.10,0.9042,2.1359,ok,
7583,125,,457980260,2021/3/14 20:0:32,27.75,3.88,42.45,0.00,1016.00,0.9042,2.1261,ok,
7584,125,,458042258,2021/3/14 20:1:34,27.75,3.88,42.40,0.00,1015.90,0.9042,2.1212,ok,
7585,125,,458101960,2021/3/14 20:2:34,27.75,3.88,42.36,0.00,1015.86,0.8993,2.1114,ok,
7586,125,,458163968,2021/3/14 20:3:36,27.75,3.88,42.29,0.00,1015.82,0.8993,2.1065,ok,
7587,125,,458225973,2021/3/14 20:4:38,27.75,3.88,42.24,0.00,1015.77,0.8993,2.0968,ok,
7588,125,,458287967,2021/3/14 20:5:40,27.75,3.88,42.19,0.00,1015.73,0.8993,2.0919,ok,
7589,125,,458347674,2021/3/14 20:6:40,27.75,3.88,42.15,0.00,1015.74,0.8993,2.0870,ok,
7590,125,,458409674,2021/3/14 20:7:42,27.75,3.88,42.11,0.00,1015.76,0.8993,2.0772,ok,
7591,125,,458471676,2021/3/14 20:8:44,27.75,3.88,42.06,0.00,1015.73,0.8993,2.0723,ok,
7592,125,,458533679,2021/3/14 20:9:46,27.75,3.88,42.02,0.00,1015.77,0.8944,2.0674,ok,
7593,125,,458593384,2021/3/14 20:10:46,27.75,3.88,41.98,0.00,1015.80,0.8944,2.0626,ok,
7594,125,,458655385,2021/3/14 20:11:48,27.75,3.88,41.94,0.00,1015.80,0.8944,2.0528,ok,
7595,125,,458717385,2021/3/14 20:12:50,27.75,3.87,41.89,0.00,1015.80,0.8944,2.0479,ok,
7596,125,,458777096,2021/3/14 20:13:50,27.75,3.88,41.86,0.00,1015.84,0.8944,2.0479,ok,
7597,125,,458839101,2021/3/14 20:14:52,27.75,3.88,41.83,0.00,1015.83,0.8944,2.0381,ok,
7598,125,,458901106,2021/3/14 20:15:54,27.75,3.88,41.79,0.00,1015.86,0.8944,2.0332,ok,
7599,125,,458963109,2021/3/14 20:16:56,27.75,3.87,41.75,0.00,1015.88,0.8944,2.0332,ok,
7600,125,,459022822,2021/3/14 20:17:56,27.75,3.87,41.71,0.00,1015.96,0.8944,2.0283,ok,
7601,125,,459084826,2021/3/14 20:18:58,27.75,3.88,41.69,0.00,1015.98,0.8895,2.0235,ok,
7602,125,,459146832,2021/3/14 20:20:0,27.75,3.87,41.66,0.00,1016.09,0.8895,2.0186,ok,
7603,125,,459206544,2021/3/14 20:21:0,27.75,3.88,41.64,0.00,1016.19,0.8895,2.0137,ok,
7604,125,,459268561,2021/3/14 20:22:2,27.75,3.88,41.61,0.00,1016.28,0.8895,2.0137,ok,
7605,125,,459330572,2021/3/14 20:23:4,27.75,3.88,41.59,0.00,1016.35,0.8895,2.0088,ok,
7606,125,,459390281,2021/3/14 20:24:4,27.75,3.88,41.57,0.00,1016.43,0.8895,2.0039,ok,
7607,125,,459452283,2021/3/14 20:25:6,27.75,3.88,41.56,0.00,1016.52,0.8895,2.0039,ok,
7608,125,,459514299,2021/3/14 20:26:8,27.75,3.88,41.55,0.00,1016.62,0.8895,1.9990,ok,
7609,125,,459576300,2021/3/14 20:27:10,27.75,3.88,41.54,0.00,1016.73,0.8895,1.9990,ok,
7610,125,,459636195,2021/3/14 20:28:10,27.75,3.88,41.53,0.00,1016.81,0.8895,1.9941,ok,
7611,125,,459695980,2021/3/14 20:29:10,27.75,3.88,41.52,0.00,1016.82,0.8895,1.9941,ok,
7612,125,,459758065,2021/3/14 20:30:12,27.75,3.88,41.51,0.00,1016.81,0.8895,1.9892,ok,
7613,125,,459817915,2021/3/14 20:31:12,27.75,3.88,41.50,0.00,1016.77,0.8895,1.9892,ok,
7614,125,,459877789,2021/3/14 20:32:12,27.75,3.88,41.47,0.00,1016.76,0.8847,1.9844,ok,
7615,125,,459937658,2021/3/14 20:33:12,27.75,3.88,41.45,0.00,1016.83,0.8847,1.9844,ok,
7616,125,,459997520,2021/3/14 20:34:12,27.69,3.88,41.43,0.00,1016.88,0.8847,1.9795,ok,
7617,125,,460059577,2021/3/14 20:35:14,27.69,3.88,41.40,0.00,1016.92,0.8847,1.9795,ok,
7618,125,,460121568,2021/3/14 20:36:16,27.75,3.88,41.39,0.00,1016.99,0.8847,1.9746,ok,
7619,125,,460181272,2021/3/14 20:37:16,27.69,3.88,41.37,0.00,1017.02,0.8847,1.9746,ok,
7620,125,,460243265,2021/3/14 20:38:18,27.69,3.88,41.36,0.00,1017.08,0.8847,1.9697,ok,
7621,125,,460305257,2021/3/14 20:39:20,27.69,3.88,41.34,0.00,1017.12,0.8847,1.9697,ok,
7622,125,,460367251,2021/3/14 20:40:22,27.69,3.88,41.33,0.00,1017.16,0.8847,1.9648,ok,
7623,125,,460426954,2021/3/14 20:41:22,27.69,3.89,41.32,0.00,1017.19,0.8847,1.9648,ok,
7624,125,,460488945,2021/3/14 20:42:24,27.75,3.89,41.31,0.00,1017.25,0.8847,1.9599,ok,
7625,125,,460550939,2021/3/14 20:43:26,27.69,3.88,41.29,0.00,1017.28,0.8847,1.9599,ok,
7626,125,,460610640,2021/3/14 20:44:26,27.69,3.88,41.27,0.00,1017.38,0.8847,1.9550,ok,
7627,125,,460672642,2021/3/14 20:45:28,27.69,3.88,41.27,0.00,1017.38,0.8847,1.9550,ok,
7628,125,,460734640,2021/3/14 20:46:30,27.69,3.88,41.26,0.00,1017.46,0.8847,1.9550,ok,
7629,125,,460796628,2021/3/14 20:47:32,27.69,3.88,41.24,0.00,1017.50,0.8847,1.9501,ok,
7630,125,,460856328,2021/3/14 20:48:32,27.69,3.88,41.22,0.00,1017.49,0.8847,1.9501,ok,
7631,125,,460918319,2021/3/14 20:49:34,27.69,3.88,41.21,0.00,1017.57,0.8798,1.9453,ok,
7632,125,,460980300,2021/3/14 20:50:36,27.69,3.88,41.20,0.00,1018.86,0.8798,1.9306,ok,
7633,126,***YES***,461030839,2021/3/14 20:51:26,27.69,3.88,41.19,0.00,1018.71,0.8944,1.9697,ok,
7634,126,,461040079,2021/3/14 20:51:36,27.69,3.88,41.19,0.00,1018.66,0.8944,1.9746,ok,
7635,126,,461102086,2021/3/14 20:52:38,27.69,3.88,41.18,0.00,1018.59,0.8993,1.9941,ok,
7636,126,,461164092,2021/3/14 20:53:40,27.69,3.88,41.17,0.00,1018.53,0.8993,1.9990,ok,
7637,126,,461226095,2021/3/14 20:54:42,27.69,3.88,41.16,0.00,1018.53,0.8944,2.0039,ok,
7638,126,,461285803,2021/3/14 20:55:42,27.69,3.88,41.15,0.00,1018.53,0.8944,2.0088,ok,
7639,126,,461347807,2021/3/14 20:56:44,27.69,3.88,41.13,0.00,1018.48,0.8944,2.0088,ok,
7640,126,,461409809,2021/3/14 20:57:46,27.69,3.88,41.13,0.00,1018.49,0.8944,2.0039,ok,
7641,126,,461469522,2021/3/14 20:58:46,27.69,3.88,41.11,0.00,1018.46,0.8944,1.9990,ok,
7642,126,,461531526,2021/3/14 20:59:48,27.69,3.88,41.10,0.00,1018.40,0.8895,1.9990,ok,
7643,126,,461593531,2021/3/14 21:0:50,27.69,3.89,41.10,0.00,1018.39,0.8895,1.9941,ok,
7644,126,,461655534,2021/3/14 21:1:52,27.69,3.89,41.07,0.00,1018.34,0.8895,1.9892,ok,
7645,126,,461715246,2021/3/14 21:2:52,27.69,3.88,41.06,0.00,1018.33,0.8895,1.9844,ok,
7646,126,,461777248,2021/3/14 21:3:54,27.69,3.88,41.04,0.00,1018.29,0.8895,1.9795,ok,
7647,126,,461839254,2021/3/14 21:4:56,27.69,3.89,41.01,0.00,1018.26,0.8895,1.9697,ok,
7648,126,,461898958,2021/3/14 21:5:56,27.69,3.88,40.99,0.00,1018.30,0.8895,1.9697,ok,
7649,126,,461960955,2021/3/14 21:6:58,27.69,3.88,40.98,0.00,1018.30,0.8895,1.9648,ok,
7650,126,,462022962,2021/3/14 21:8:0,27.69,3.88,40.95,0.00,1018.37,0.8895,1.9599,ok,
7651,126,,462084973,2021/3/14 21:9:2,27.62,3.88,40.93,0.00,1018.43,0.8895,1.9550,ok,
7652,126,,462144677,2021/3/14 21:10:2,27.62,3.89,40.93,0.00,1018.54,0.8895,1.9501,ok,
7653,126,,462206685,2021/3/14 21:11:4,27.62,3.89,40.92,0.00,1018.58,0.8847,1.9453,ok,
7654,126,,462268690,2021/3/14 21:12:6,27.69,3.89,40.91,0.00,1018.65,0.8895,1.9404,ok,
7655,126,,462328401,2021/3/14 21:13:6,27.69,3.89,40.91,0.00,1018.65,0.8847,1.9404,ok,
7656,126,,462390408,2021/3/14 21:14:8,27.62,3.89,40.91,0.00,1018.71,0.8847,1.9355,ok,
7657,126,,462452414,2021/3/14 21:15:10,27.69,3.89,40.89,0.00,1018.72,0.8847,1.9306,ok,
7658,126,,462514416,2021/3/14 21:16:12,27.69,3.88,40.89,0.00,1018.70,0.8847,1.9306,ok,
7659,126,,462574126,2021/3/14 21:17:12,27.62,3.89,40.89,0.00,1018.75,0.8847,1.9257,ok,
7660,126,,462636123,2021/3/14 21:18:14,27.62,3.88,40.89,0.00,1018.78,0.8847,1.9208,ok,
7661,126,,462698128,2021/3/14 21:19:16,27.62,3.89,40.90,0.00,1018.77,0.8847,1.9208,ok,
7662,126,,462757840,2021/3/14 21:20:16,27.62,3.89,40.89,0.00,1018.79,0.8847,1.9159,ok,
7663,126,,462819842,2021/3/14 21:21:18,27.62,3.89,40.89,0.00,1018.77,0.8847,1.9159,ok,
7664,126,,462881845,2021/3/14 21:22:20,27.62,3.89,40.89,0.00,1018.73,0.8847,1.9110,ok,
7665,126,,462943854,2021/3/14 21:23:22,27.62,3.89,40.89,0.00,1018.69,0.8847,1.9110,ok,
7666,126,,463003564,2021/3/14 21:24:22,27.62,3.89,40.87,0.00,1018.62,0.8847,1.9062,ok,
7667,126,,463065564,2021/3/14 21:25:24,27.62,3.89,40.86,0.00,1018.58,0.8847,1.9062,ok,
7668,126,,463127572,2021/3/14 21:26:26,27.62,3.89,40.86,0.00,1018.55,0.8847,1.9062,ok,
7669,126,,463187276,2021/3/14 21:27:26,27.62,3.89,40.84,0.00,1018.56,0.8847,1.9013,ok,
7670,126,,463249281,2021/3/14 21:28:28,27.62,3.89,40.84,0.00,1018.56,0.8847,1.9013,ok,
7671,126,,463311284,2021/3/14 21:29:30,27.62,3.89,40.82,0.00,1018.57,0.8847,1.8964,ok,
7672,126,,463373287,2021/3/14 21:30:32,27.62,3.89,40.81,0.00,1018.52,0.8798,1.8964,ok,
7673,126,,463432990,2021/3/14 21:31:32,27.62,3.89,40.80,0.00,1018.49,0.8798,1.8915,ok,
7674,126,,463494995,2021/3/14 21:32:34,27.62,3.89,40.79,0.00,1018.46,0.8798,1.8915,ok,
7675,126,,463556998,2021/3/14 21:33:36,27.62,3.89,40.77,0.00,1018.39,0.8798,1.8915,ok,
7676,126,,463616711,2021/3/14 21:34:36,27.62,3.89,40.75,0.00,1018.35,0.8798,1.8866,ok,
7677,126,,463678709,2021/3/14 21:35:38,27.62,3.89,40.73,0.00,1018.36,0.8798,1.8866,ok,
7678,126,,463740696,2021/3/14 21:36:40,27.62,3.89,40.71,0.00,1018.30,0.8798,1.8817,ok,
7679,126,,463802687,2021/3/14 21:37:42,27.62,3.89,40.68,0.00,1018.26,0.8798,1.8817,ok,
7680,126,,463862387,2021/3/14 21:38:42,27.62,3.89,40.65,0.00,1018.22,0.8798,1.8817,ok,
7681,126,,463924379,2021/3/14 21:39:44,27.56,3.89,40.63,0.00,1018.21,0.8798,1.8768,ok,
7682,126,,463986376,2021/3/14 21:40:46,27.62,3.89,40.62,0.00,1018.22,0.8798,1.8768,ok,
7683,126,,464048374,2021/3/14 21:41:48,27.56,3.89,40.59,0.00,1018.20,0.8798,1.8719,ok,
7684,126,,464108075,2021/3/14 21:42:48,27.62,3.89,40.56,0.00,1018.19,0.8798,1.8719,ok,
7685,126,,464170064,2021/3/14 21:43:50,27.62,3.89,40.54,0.00,1018.21,0.8749,1.8719,ok,
7686,126,,464232083,2021/3/14 21:44:52,27.62,3.89,40.53,0.00,1018.26,0.8798,1.8671,ok,
7687,126,,464294075,2021/3/14 21:45:54,27.62,3.89,40.51,0.00,1018.32,0.8749,1.8671,ok,
7688,126,,464353773,2021/3/14 21:46:54,27.62,3.89,40.50,0.00,1018.38,0.8749,1.8671,ok,
7689,126,,464415771,2021/3/14 21:47:56,27.62,3.89,40.49,0.00,1018.41,0.8749,1.8622,ok,
7690,126,,464477764,2021/3/14 21:48:58,27.62,3.89,40.48,0.00,1018.47,0.8749,1.8622,ok,
7691,126,,464537467,2021/3/14 21:49:58,27.62,3.89,40.48,0.00,1018.54,0.8749,1.8622,ok,
7692,126,,464599452,2021/3/14 21:51:0,27.62,3.89,40.48,0.00,1018.57,0.8749,1.8622,ok,
7693,126,,464661432,2021/3/14 21:52:2,27.62,3.89,40.48,0.00,1019.06,0.8749,1.8426,ok,
7694,127,***YES***,464716561,2021/3/14 21:52:57,27.56,3.89,40.48,0.00,1018.89,0.8895,1.8915,ok,
7695,127,,464723506,2021/3/14 21:53:4,27.62,3.89,40.47,0.00,1018.88,0.8895,1.8915,ok,
7696,127,,464783218,2021/3/14 21:54:4,27.56,3.89,40.47,0.00,1018.83,0.8895,1.9110,ok,
7697,127,,464845235,2021/3/14 21:55:6,27.56,3.89,40.46,0.00,1018.80,0.8895,1.9257,ok,
7698,127,,464907238,2021/3/14 21:56:8,27.56,3.89,40.46,0.00,1018.81,0.8895,1.9355,ok,
7699,127,,464966952,2021/3/14 21:57:8,27.56,3.90,40.46,0.00,1018.81,0.8895,1.9355,ok,
7700,127,,465028954,2021/3/14 21:58:10,27.56,3.89,40.46,0.00,1018.79,0.8895,1.9404,ok,
7701,127,,465090963,2021/3/14 21:59:12,27.56,3.89,40.46,0.00,1018.75,0.8895,1.9355,ok,
7702,127,,465150673,2021/3/14 22:0:12,27.56,3.89,40.46,0.00,1018.69,0.8895,1.9355,ok,
7703,127,,465212694,2021/3/14 22:1:14,27.56,3.89,40.45,0.00,1018.66,0.8847,1.9306,ok,
7704,127,,465274687,2021/3/14 22:2:16,27.56,3.89,40.45,0.00,1018.63,0.8847,1.9257,ok,
7705,127,,465336693,2021/3/14 22:3:18,27.56,3.89,40.43,0.00,1018.54,0.8847,1.9208,ok,
7706,127,,465396400,2021/3/14 22:4:18,27.56,3.89,40.42,0.00,1018.50,0.8847,1.9159,ok,
7707,127,,465458402,2021/3/14 22:5:20,27.56,3.90,40.40,0.00,1018.43,0.8847,1.9159,ok,
7708,127,,465520401,2021/3/14 22:6:22,27.56,3.90,40.37,0.00,1018.36,0.8847,1.9062,ok,
7709,127,,465580108,2021/3/14 22:7:22,27.56,3.90,40.34,0.00,1018.31,0.8847,1.9013,ok,
7710,127,,465642108,2021/3/14 22:8:24,27.56,3.90,40.32,0.00,1018.26,0.8847,1.8964,ok,
7711,127,,465704114,2021/3/14 22:9:26,27.50,3.90,40.29,0.00,1018.25,0.8798,1.8915,ok,
7712,127,,465766118,2021/3/14 22:10:28,27.50,3.90,40.27,0.00,1018.29,0.8798,1.8866,ok,
7713,127,,465825822,2021/3/14 22:11:28,27.50,3.90,40.24,0.00,1018.32,0.8798,1.8817,ok,
7714,127,,465887824,2021/3/14 22:12:30,27.50,3.90,40.23,0.00,1018.40,0.8798,1.8768,ok,
7715,127,,465949830,2021/3/14 22:13:32,27.50,3.90,40.21,0.00,1018.45,0.8798,1.8719,ok,
7716,127,,466009542,2021/3/14 22:14:32,27.44,3.90,40.19,0.00,1018.42,0.8798,1.8671,ok,
7717,127,,466071548,2021/3/14 22:15:34,27.50,3.90,40.19,0.00,1018.45,0.8798,1.8671,ok,
7718,127,,466133552,2021/3/14 22:16:36,27.50,3.90,40.18,0.00,1018.45,0.8798,1.8622,ok,
7719,127,,466195560,2021/3/14 22:17:38,27.50,3.90,40.15,0.00,1018.46,0.8798,1.8573,ok,
7720,127,,466255269,2021/3/14 22:18:38,27.50,3.90,40.14,0.00,1018.51,0.8798,1.8524,ok,
7721,127,,466317279,2021/3/14 22:19:40,27.50,3.90,40.13,0.00,1018.59,0.8798,1.8524,ok,
7722,127,,466379277,2021/3/14 22:20:42,27.50,3.90,40.12,0.00,1018.62,0.8798,1.8475,ok,
7723,127,,466438982,2021/3/14 22:21:42,27.44,3.89,40.13,0.00,1018.71,0.8798,1.8426,ok,
7724,127,,466500989,2021/3/14 22:22:44,27.44,3.90,40.13,0.00,1018.76,0.8798,1.8426,ok,
7725,127,,466562994,2021/3/14 22:23:46,27.44,3.90,40.12,0.00,1018.84,0.8749,1.8377,ok,
7726,127,,466625002,2021/3/14 22:24:48,27.44,3.90,40.13,0.00,1018.89,0.8749,1.8377,ok,
7727,127,,466684708,2021/3/14 22:25:48,27.44,3.90,40.13,0.00,1018.99,0.8798,1.8377,ok,
7728,127,,466746715,2021/3/14 22:26:50,27.44,3.90,40.13,0.00,1019.04,0.8749,1.8328,ok,
7729,127,,466808718,2021/3/14 22:27:52,27.44,3.90,40.14,0.00,1019.10,0.8749,1.8328,ok,
7730,127,,466868423,2021/3/14 22:28:52,27.44,3.90,40.15,0.00,1019.16,0.8749,1.8328,ok,
7731,127,,466930429,2021/3/14 22:29:54,27.44,3.89,40.15,0.00,1019.21,0.8749,1.8280,ok,
7732,127,,466992436,2021/3/14 22:30:56,27.37,3.90,40.16,0.00,1019.26,0.8749,1.8280,ok,
7733,127,,467054440,2021/3/14 22:31:58,27.37,3.90,40.16,0.00,1019.35,0.8749,1.8280,ok,
7734,127,,467114155,2021/3/14 22:32:58,27.37,3.90,40.18,0.00,1019.39,0.8749,1.8280,ok,
7735,127,,467176157,2021/3/14 22:34:0,27.37,3.90,40.19,0.00,1019.42,0.8749,1.8280,ok,
7736,127,,467238160,2021/3/14 22:35:2,27.37,3.90,40.20,0.00,1019.40,0.8749,1.8231,ok,
7737,127,,467297873,2021/3/14 22:36:2,27.44,3.90,40.21,0.00,1019.38,0.8749,1.8231,ok,
7738,127,,467359874,2021/3/14 22:37:4,27.37,3.90,40.22,0.00,1019.31,0.8749,1.8231,ok,
7739,127,,467421871,2021/3/14 22:38:6,27.37,3.90,40.22,0.00,1019.22,0.8749,1.8231,ok,
7740,127,,467483860,2021/3/14 22:39:8,27.37,3.90,40.22,0.00,1019.19,0.8749,1.8231,ok,
7741,127,,467543564,2021/3/14 22:40:8,27.37,3.89,40.22,0.00,1019.14,0.8749,1.8231,ok,
7742,127,,467605563,2021/3/14 22:41:10,27.37,3.90,40.21,0.00,1019.09,0.8749,1.8182,ok,
7743,127,,467667558,2021/3/14 22:42:12,27.37,3.90,40.20,0.00,1018.97,0.8749,1.8182,ok,
7744,127,,467729554,2021/3/14 22:43:14,27.31,3.90,40.19,0.00,1018.91,0.8749,1.8182,ok,
7745,127,,467789254,2021/3/14 22:44:14,27.31,3.90,40.18,0.00,1018.81,0.8749,1.8182,ok,
7746,127,,467851249,2021/3/14 22:45:16,27.31,3.90,40.17,0.00,1018.74,0.8749,1.8133,ok,
7747,127,,467913245,2021/3/14 22:46:18,27.31,3.90,40.14,0.00,1018.64,0.8749,1.8133,ok,
7748,127,,467975239,2021/3/14 22:47:20,27.31,3.90,40.12,0.00,1018.57,0.8749,1.8133,ok,
7749,127,,468034941,2021/3/14 22:48:20,27.31,3.90,40.09,0.00,1018.53,0.8700,1.8084,ok,
7750,127,,468096939,2021/3/14 22:49:22,27.31,3.90,40.08,0.00,1018.51,0.8700,1.8084,ok,
7751,127,,468158931,2021/3/14 22:50:24,27.25,3.90,40.06,0.00,1018.47,0.8700,1.8035,ok,
7752,127,,468218629,2021/3/14 22:51:24,27.31,3.90,40.04,0.00,1018.49,0.8700,1.8035,ok,
7753,127,,468280607,2021/3/14 22:52:26,27.25,3.90,40.02,0.00,1018.48,0.8700,1.8035,ok,
7754,127,,468342584,2021/3/14 22:53:28,27.25,3.90,40.00,0.00,1019.26,0.8651,1.7840,ok,
7755,128,***YES***,468404591,2021/3/14 22:54:30,27.25,3.90,39.98,0.00,1019.18,0.8847,1.8328,ok,
7756,128,,468466596,2021/3/14 22:55:32,27.25,3.90,39.97,0.00,1019.05,0.8895,1.8524,ok,
7757,128,,468526305,2021/3/14 22:56:32,27.25,3.90,39.95,0.00,1018.98,0.8895,1.8671,ok,
7758,128,,468588302,2021/3/14 22:57:34,27.25,3.90,39.94,0.00,1018.93,0.8895,1.8768,ok,
7759,128,,468650305,2021/3/14 22:58:36,27.25,3.90,39.92,0.00,1018.83,0.8847,1.8768,ok,
7760,128,,468710016,2021/3/14 22:59:36,27.25,3.90,39.90,0.00,1018.79,0.8847,1.8768,ok,
7761,128,,468772022,2021/3/14 23:0:38,27.25,3.90,39.88,0.00,1018.71,0.8847,1.8768,ok,
7762,128,,468834023,2021/3/14 23:1:40,27.19,3.90,39.87,0.00,1018.62,0.8847,1.8768,ok,
7763,128,,468896021,2021/3/14 23:2:42,27.19,3.90,39.85,0.00,1018.56,0.8847,1.8719,ok,
7764,128,,468955730,2021/3/14 23:3:42,27.19,3.90,39.83,0.00,1018.45,0.8798,1.8671,ok,
7765,128,,469017738,2021/3/14 23:4:44,27.19,3.90,39.81,0.00,1018.38,0.8798,1.8622,ok,
7766,128,,469079762,2021/3/14 23:5:46,27.19,3.90,39.79,0.00,1018.30,0.8798,1.8573,ok,
7767,128,,469139473,2021/3/14 23:6:46,27.19,3.90,39.76,0.00,1018.25,0.8798,1.8524,ok,
7768,128,,469201479,2021/3/14 23:7:48,27.19,3.90,39.73,0.00,1018.18,0.8798,1.8426,ok,
7769,128,,469263483,2021/3/14 23:8:50,27.19,3.90,39.70,0.00,1018.19,0.8798,1.8377,ok,
7770,128,,469323196,2021/3/14 23:9:50,27.19,3.90,39.67,0.00,1018.12,0.8749,1.8328,ok,
7771,128,,469385198,2021/3/14 23:10:52,27.12,3.90,39.65,0.00,1018.11,0.8749,1.8280,ok,
7772,128,,469447206,2021/3/14 23:11:54,27.12,3.90,39.62,0.00,1018.13,0.8749,1.8182,ok,
7773,128,,469509215,2021/3/14 23:12:56,27.12,3.90,39.59,0.00,1018.14,0.8749,1.8133,ok,
7774,128,,469568926,2021/3/14 23:13:56,27.12,3.90,39.57,0.00,1018.17,0.8749,1.8084,ok,
7775,128,,469630928,2021/3/14 23:14:58,27.12,3.90,39.55,0.00,1018.21,0.8749,1.8035,ok,
7776,128,,469692923,2021/3/14 23:16:0,27.12,3.90,39.52,0.00,1018.19,0.8749,1.7986,ok,
7777,128,,469752633,2021/3/14 23:17:0,27.06,3.90,39.51,0.00,1018.24,0.8749,1.7986,ok,
7778,128,,469814639,2021/3/14 23:18:2,27.12,3.91,39.50,0.00,1018.24,0.8749,1.7937,ok,
7779,128,,469876648,2021/3/14 23:19:4,27.12,3.91,39.49,0.00,1018.20,0.8700,1.7889,ok,
7780,128,,469938652,2021/3/14 23:20:6,27.06,3.91,39.46,0.00,1018.19,0.8700,1.7840,ok,
7781,128,,469998363,2021/3/14 23:21:6,27.06,3.91,39.45,0.00,1018.21,0.8700,1.7791,ok,
7782,128,,470060370,2021/3/14 23:22:8,27.06,3.91,39.43,0.00,1018.25,0.8700,1.7791,ok,
7783,128,,470122376,2021/3/14 23:23:10,27.06,3.90,39.41,0.00,1018.26,0.8700,1.7742,ok,
7784,128,,470182086,2021/3/14 23:24:10,27.06,3.90,39.39,0.00,1018.35,0.8700,1.7693,ok,
7785,128,,470244092,2021/3/14 23:25:12,27.00,3.90,39.38,0.00,1018.42,0.8700,1.7693,ok,
7786,128,,470306098,2021/3/14 23:26:14,27.00,3.91,39.37,0.00,1018.50,0.8700,1.7644,ok,
7787,128,,470368103,2021/3/14 23:27:16,27.00,3.91,39.36,0.00,1018.59,0.8700,1.7644,ok,
7788,128,,470427814,2021/3/14 23:28:16,27.00,3.91,39.36,0.00,1018.62,0.8700,1.7595,ok,
7789,128,,470489818,2021/3/14 23:29:18,27.00,3.90,39.36,0.00,1018.67,0.8700,1.7595,ok,
7790,128,,470551825,2021/3/14 23:30:20,27.00,3.91,39.35,0.00,1018.68,0.8700,1.7595,ok,
7791,128,,470611543,2021/3/14 23:31:20,27.00,3.91,39.37,0.00,1018.77,0.8700,1.7595,ok,
7792,128,,470673546,2021/3/14 23:32:22,27.00,3.91,39.38,0.00,1018.86,0.8700,1.7595,ok,
7793,128,,470735554,2021/3/14 23:33:24,27.00,3.91,39.37,0.00,1018.94,0.8700,1.7546,ok,
7794,128,,470797552,2021/3/14 23:34:26,27.00,3.91,39.38,0.00,1018.96,0.8700,1.7546,ok,
7795,128,,470857261,2021/3/14 23:35:26,27.00,3.91,39.39,0.00,1019.02,0.8700,1.7595,ok,
7796,128,,470919277,2021/3/14 23:36:28,27.00,3.91,39.40,0.00,1019.09,0.8700,1.7595,ok,
7797,128,,470981281,2021/3/14 23:37:30,27.00,3.91,39.41,0.00,1019.17,0.8700,1.7595,ok,
7798,128,,471040987,2021/3/14 23:38:30,26.94,3.91,39.42,0.00,1019.23,0.8700,1.7595,ok,
7799,128,,471102984,2021/3/14 23:39:32,26.94,3.91,39.44,0.00,1019.23,0.8700,1.7595,ok,
7800,128,,471164978,2021/3/14 23:40:34,26.94,3.91,39.45,0.00,1019.29,0.8700,1.7595,ok,
7801,128,,471226972,2021/3/14 23:41:36,27.00,3.91,39.47,0.00,1019.29,0.8700,1.7644,ok,
7802,128,,471286674,2021/3/14 23:42:36,26.94,3.91,39.48,0.00,1019.36,0.8700,1.7644,ok,
7803,128,,471348667,2021/3/14 23:43:38,26.94,3.91,39.49,0.00,1019.40,0.8700,1.7644,ok,
7804,128,,471410660,2021/3/14 23:44:40,26.94,3.91,39.50,0.00,1019.40,0.8700,1.7644,ok,
7805,128,,471472655,2021/3/14 23:45:42,26.94,3.91,39.51,0.00,1019.41,0.8700,1.7644,ok,
7806,128,,471532351,2021/3/14 23:46:42,26.94,3.91,39.53,0.00,1019.48,0.8700,1.7644,ok,
7807,128,,471594344,2021/3/14 23:47:44,26.94,3.91,39.53,0.00,1019.50,0.8700,1.7644,ok,
7808,128,,471656339,2021/3/14 23:48:46,26.94,3.90,39.55,0.00,1019.45,0.8700,1.7644,ok,
7809,128,,471718333,2021/3/14 23:49:48,26.94,3.91,39.56,0.00,1019.47,0.8700,1.7644,ok,
7810,128,,471778030,2021/3/14 23:50:48,26.94,3.91,39.56,0.00,1019.43,0.8700,1.7693,ok,
7811,128,,471840025,2021/3/14 23:51:50,26.94,3.91,39.58,0.00,1019.43,0.8700,1.7693,ok,
7812,128,,471902015,2021/3/14 23:52:52,26.94,3.91,39.58,0.00,1019.37,0.8651,1.7693,ok,
7813,128,,471964003,2021/3/14 23:53:54,26.94,3.90,39.58,0.00,1019.30,0.8651,1.7693,ok,
7814,128,,472023695,2021/3/14 23:54:54,26.94,3.90,39.58,0.00,1019.18,0.8651,1.7498,ok,
7815,128,,472085673,2021/3/14 23:55:56,26.94,3.91,39.57,0.00,1019.14,0.8798,1.7937,ok,
7816,129,***YES***,472092648,2021/3/14 23:56:3,26.94,3.91,39.58,0.00,1019.11,0.8847,1.7986,ok,
7817,129,,472147772,2021/3/14 23:56:58,26.87,3.90,39.57,0.00,1018.99,0.8847,1.8182,ok,
7818,129,,472207480,2021/3/14 23:57:58,26.87,3.91,39.57,0.00,1018.88,0.8847,1.8328,ok,
